# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.14389	-0.00230275	0.0190926
-3.14305	0.00997416	0.0187722
-3.14369	0.00948961	0.0187915
-3.1428	0.0123922	0.0183648
-3.14616	-0.00224659	0.0178519
-3.14915	-0.014125	0.0169456
-3.14964	-0.0161286	0.0170456
-3.15301	-0.0430262	0.0169007
-3.15844	-0.0729948	0.0173942
-3.15689	-0.0571043	0.0179944
-3.15978	-0.0740053	0.0179187
-3.15904	-0.0688355	0.0164865
-3.16015	-0.0777338	0.0162124
-3.15798	-0.0614747	0.0168644
-3.15697	-0.0492096	0.0180085
-3.1565	-0.0420309	0.0182225
-3.15583	-0.0320114	0.0193646
-3.15668	-0.0341821	0.0184701
-3.15755	-0.0388887	0.0180854
-3.15721	-0.03712	0.0177083
-3.15741	-0.0345229	0.0177463
-3.15683	-0.0353385	0.0178821
-3.15467	-0.0249199	0.0182919
-3.15694	-0.036665	0.0178249
-3.15361	-0.0151585	0.0184
-3.15156	-0.00424531	0.020328
-3.15326	-0.0140642	0.0210113
-3.15033	0.00632852	0.0216062
-3.14838	0.0154922	0.0212046
-3.14701	0.0195619	0.0216449
-3.1445	0.0336813	0.0212277
-3.14337	0.0466213	0.021231
-3.14257	0.0515632	0.022034
-3.14277	0.0486072	0.0218524
-3.14854	0.0189029	0.0216173
-3.148	0.0165773	0.0217563
-3.14585	0.0262336	0.0230729
-3.14273	0.0419578	0.0240077
-3.13987	0.0544443	0.023529
-3.13909	0.057514	0.0227187
-3.13422	0.090565	0.0224257
-3.13258	0.101988	0.0220239
-3.13349	0.0952268	0.0211158
-3.12821	0.127521	0.0211579
-3.12261	0.164353	0.0212412
-3.11798	0.189386	0.0213212
-3.11669	0.203092	0.0219485
-3.11458	0.224291	0.020927
-3.11584	0.217926	0.020099
-3.11764	0.202638	0.0197639
-3.11712	0.207591	0.0190592
-3.11878	0.199708	0.0187543
-3.12187	0.187281	0.0184502
-3.1202	0.204796	0.0195234
-3.12236	0.196994	0.0198558
-3.12245	0.193637	0.0192694
-3.11965	0.201723	0.0192275
-3.11849	0.206939	0.0197218
-3.11664	0.21495	0.0190581
-3.11763	0.203854	0.0186352
-3.1171	0.202979	0.0182966
-3.11886	0.200617	0.0186595
-3.12026	0.199429	0.0198942
-3.12085	0.200452	0.0205565
-3.11867	0.207837	0.0217055
-3.11948	0.198835	0.0221464
-3.11735	0.207432	0.0220235
-3.11837	0.200079	0.0225577
-3.12213	0.174842	0.0225536
-3.12302	0.166236	0.0234065
-3.12505	0.148219	0.0233398
-3.12076	0.165955	0.022882
-3.12269	0.158188	0.0226635
-3.12348	0.165802	0.0230997
-3.12578	0.153239	0.0225679
-3.12622	0.145996	0.0222106
-3.1278	0.134178	0.0222051
-3.12795	0.137908	0.0221777
-3.12408	0.157146	0.022142
-3.12831	0.134686	0.0206799
-3.1285	0.127398	0.0208708
-3.13402	0.0888994	0.0208569
-3.13255	0.0908046	0.0210492
-3.14062	0.0530141	0.0212197
-3.14176	0.045026	0.0210419
-3.13838	0.0650644	0.0208538
-3.13693	0.0724427	0.0213781
-3.13261	0.0997519	0.0210659
-3.13254	0.0952353	0.0212759
-3.13518	0.0786561	0.0213691
-3.13346	0.0853896	0.0214913
-3.13559	0.0670712	0.0208551
-3.13922	0.0448856	0.0211131
-3.13441	0.0746278	0.0204656
-3.13606	0.0737539	0.0203945
-3.13545	0.0839946	0.0206538
-3.13936	0.0621002	0.0199805
-3.13929	0.0633087	0.0198817
-3.13803	0.0696756	0.0206507
-3.13856	0.0676847	0.0207458
-3.13955	0.0610779	0.021002
-3.13796	0.0672477	0.02134
-3.13914	0.054219	0.0222407
-3.13718	0.0613604	0.0228192
-3.13652	0.0623388	0.0232906
-3.13492	0.0750396	0.0226945
-3.13704	0.070645	0.0213053
-3.13734	0.0724321	0.0206915
-3.14087	0.0611329	0.0207454
-3.13859	0.0693755	0.0204292
-3.13689	0.076777	0.0209216
-3.13695	0.0751279	0.0203515
-3.13749	0.0715523	0.0212549
-3.13748	0.0658615	0.0214741
-3.13699	0.0570685	0.0209425
-3.13684	0.0554389	0.0209075
-3.13217	0.077629	0.021249
-3.12773	0.104551	0.0212734
-3.12686	0.113053	0.0207882
-3.12917	0.101868	0.0204317
-3.13058	0.091473	0.0196065
-3.12975	0.0979546	0.0195188
-3.12809	0.105094	0.0193392
-3.12808	0.115224	0.0182205
-3.12876	0.114476	0.017595
-3.12697	0.115097	0.0179649
-3.12453	0.123014	0.0181059
-3.12767	0.11146	0.0182339
-3.12744	0.122465	0.0173205
-3.12751	0.120049	0.017285
-3.12762	0.119849	0.0181232
-3.12508	0.144349	0.0195083
-3.12514	0.15264	0.0201646
-3.12825	0.132576	0.0198597
-3.12949	0.119227	0.0190226
-3.12783	0.125587	0.0183986
-3.12797	0.129039	0.0180474
-3.12724	0.13081	0.0171427
-3.1274	0.127161	0.01689
-3.12856	0.121258	0.0164716
-3.13144	0.10054	0.0150479
-3.12929	0.109897	0.014706
-3.12714	0.124416	0.014966
-3.12999	0.102824	0.0151882
-3.13453	0.0717287	0.0153665
-3.1344	0.0700443	0.0164049
-3.13782	0.0576771	0.0173522
-3.13845	0.0599843	0.0174488
-3.13338	0.0858918	0.0174734
-3.13238	0.0873096	0.0168701
-3.1337	0.0763366	0.0168906
-3.13828	0.0511092	0.0175348
-3.14069	0.0359444	0.0184644
-3.14313	0.0172296	0.0186523
-3.14523	0.00894044	0.0187559
-3.14684	0.000648917	0.0185446
-3.14899	-0.0149835	0.0192806
-3.15005	-0.0223857	0.0191354
-3.15016	-0.0259923	0.0184935
-3.15269	-0.0385889	0.0189759
-3.15632	-0.0562149	0.0192044
-3.15101	-0.0370348	0.0183386
-3.15024	-0.0392796	0.0181215
-3.15282	-0.0631777	0.0174114
-3.14929	-0.0580113	0.016709
-3.15032	-0.0647598	0.0174479
-3.15111	-0.0676881	0.0178686
-3.15124	-0.0724389	0.0190205
-3.15118	-0.0765095	0.0195643
-3.15453	-0.0926776	0.0189179
-3.15572	-0.0994344	0.0192128
-3.15423	-0.0875646	0.0197457
-3.15427	-0.0825438	0.0194998
-3.15366	-0.0775425	0.0192202
-3.15447	-0.0828627	0.0191916
-3.1572	-0.0971724	0.0204647
-3.15831	-0.10316	0.0215174
-3.15818	-0.101746	0.0213184
-3.16114	-0.114822	0.0213958
-3.16255	-0.122415	0.0219433
-3.16295	-0.130376	0.0220036
-3.16652	-0.147788	0.0223468
-3.16658	-0.153385	0.0230805
-3.16581	-0.146441	0.0230748
-3.16627	-0.150696	0.0227727
-3.16466	-0.1462	0.0226952
-3.16055	-0.113027	0.0228654
-3.15866	-0.0993532	0.0231122
-3.16109	-0.110387	0.0225609
-3.16192	-0.11487	0.0223792
-3.16771	-0.145755	0.0227384
-3.16775	-0.138055	0.0223757
-3.16659	-0.131471	0.0215231
-3.16495	-0.121058	0.0216265
-3.16536	-0.115996	0.0214589
-3.16465	-0.112695	0.0214759
-3.16472	-0.111901	0.0215569
-3.16463	-0.108685	0.0216208
-3.16431	-0.107063	0.0209831
-3.16381	-0.106229	0.0214884
-3.16251	-0.102494	0.0214533
-3.1602	-0.0893508	0.02157
-3.1635	-0.105299	0.0213496
-3.16305	-0.103105	0.0215056
-3.16274	-0.102032	0.0216733
-3.16238	-0.0993291	0.0223068
-3.15902	-0.0749115	0.0228618
-3.1604	-0.0760849	0.0238207
-3.15951	-0.0706589	0.0238163
-3.15606	-0.0536509	0.0238066
-3.1573	-0.0557203	0.024244
-3.16015	-0.075491	0.024514
-3.16145	-0.0750122	0.024596
-3.16399	-0.100155	0.0236424
-3.15722	-0.0656424	0.0229085
-3.15305	-0.0393859	0.0224965
-3.15345	-0.0310213	0.0216381
-3.15266	-0.0232105	0.0220574
-3.15246	-0.0246579	0.0220111
-3.15535	-0.0427303	0.0219255
-3.15202	-0.0269458	0.0214014
-3.1457	0.00709183	0.0213318
-3.14144	0.0372915	0.0213715
-3.14048	0.0438292	0.0218153
-3.13776	0.0560351	0.0211887
-3.14122	0.0403803	0.0214412
-3.14372	0.0276385	0.0220449
-3.14383	0.0366633	0.0216393
-3.14486	0.0314766	0.0206949
-3.14149	0.0459476	0.0209506
-3.13826	0.0588835	0.0211107
-3.13752	0.0634347	0.0216507
-3.135	0.0755038	0.0225826
-3.13284	0.088631	0.0225107
-3.13088	0.0973967	0.0233112
-3.1286	0.111758	0.0240313
-3.12613	0.13293	0.0242288
-3.12738	0.128856	0.0245772
-3.12607	0.129878	0.0245253
-3.12997	0.114995	0.0238972
-3.13023	0.11836	0.0241991
-3.12891	0.124678	0.0238153
-3.12907	0.122608	0.0227876
-3.13487	0.0950801	0.022261
-3.14019	0.0737359	0.0222761
-3.14542	0.0435449	0.022533
-3.15128	0.0132845	0.022378
-3.151	0.0163825	0.0223187
-3.15352	0.00602806	0.0220028
-3.15561	-0.00765018	0.0202632
-3.15391	0.00672532	0.0197954
-3.15015	0.0333308	0.0203965
-3.15068	0.0313475	0.0199856
-3.15193	0.0223655	0.0200745
-3.15378	0.0130216	0.0204087
-3.15449	-0.000906648	0.0206654
-3.15332	0.00605977	0.021822
-3.15577	-0.00888519	0.0217374
-3.15874	-0.0286633	0.0230116
-3.15982	-0.0313505	0.023708
-3.16185	-0.0403421	0.0239503
-3.16662	-0.0650875	0.0250726
-3.16474	-0.0552048	0.0247286
-3.16375	-0.0571895	0.0237337
-3.16126	-0.0386841	0.0235928
-3.15716	-0.0177927	0.0240034
-3.1552	-0.00430534	0.0239893
-3.15384	0.0103836	0.0232025
-3.15575	-0.00175967	0.0227317
-3.1557	0.000225873	0.0225016
-3.15495	0.00120441	0.0213866
-3.15539	-0.004303	0.0212531
-3.15192	0.0107261	0.0217416
-3.14918	0.0233041	0.022186
-3.14824	0.0300689	0.0220779
-3.15189	0.012538	0.0218499
-3.15222	0.00775191	0.0235442
-3.15246	0.00397879	0.0234558
-3.15397	-0.00710202	0.0224453
-3.15055	0.00829777	0.0220275
-3.14818	0.0227039	0.0221756
-3.14991	0.0173683	0.0221136
-3.14822	0.0297681	0.0215078
-3.15037	0.0220943	0.021211
-3.15686	-0.0122417	0.0207686
-3.15445	-0.000727571	0.0210245
-3.15751	-0.0221875	0.0209028
-3.16322	-0.046616	0.0206133
-3.16466	-0.0507576	0.0198015
-3.16685	-0.059861	0.0200675
-3.16581	-0.0581396	0.020843
-3.16294	-0.0408582	0.0208151
-3.16201	-0.0328271	0.0211047
-3.16474	-0.0417736	0.0203635
-3.1659	-0.0495145	0.0202467
-3.16803	-0.0587284	0.0204053
-3.16523	-0.0446672	0.019948
-3.15945	-0.0179597	0.0201438
-3.15783	-0.0082542	0.0202703
-3.15316	0.0184656	0.0198336
-3.15361	0.0177217	0.0197043
-3.15749	0.000328633	0.0200216
-3.15702	0.00207301	0.0210739
-3.1558	0.00408409	0.0213479
-3.15361	0.0164715	0.0223939
-3.15447	0.0138485	0.0224892
-3.15217	0.0248927	0.0224098
-3.15058	0.0337534	0.0220936
-3.15193	0.0269072	0.0222889
-3.15159	0.0265676	0.0232556
-3.14921	0.0367922	0.0235996
-3.1473	0.0454011	0.0240292
-3.14709	0.0490907	0.0245972
-3.14783	0.0478915	0.0248481
-3.15191	0.0321245	0.024609
-3.16004	-0.0221017	0.0251869
-3.15818	-0.0150946	0.0235358
-3.15642	-0.00666832	0.0223626
-3.1594	-0.0257264	0.0222588
-3.16091	-0.0335724	0.0225214
-3.16219	-0.0430365	0.0213043
-3.16114	-0.0343042	0.0210868
-3.16214	-0.0335869	0.0210316
-3.16613	-0.0577849	0.0199015
-3.17102	-0.0936051	0.0200945
-3.17329	-0.111318	0.0212293
-3.17153	-0.104305	0.0218614
-3.17083	-0.101278	0.0222207
-3.16987	-0.0922997	0.0223856
-3.17309	-0.112915	0.0216361
-3.17391	-0.121757	0.0213658
-3.17158	-0.106703	0.0212025
-3.17475	-0.117991	0.020999
-3.17466	-0.116195	0.0206726
-3.17278	-0.0972263	0.0208285
-3.16876	-0.0760469	0.0208163
-3.16513	-0.0611506	0.0208265
-3.1636	-0.0548447	0.0207564
-3.1673	-0.0716062	0.020112
-3.16572	-0.0622697	0.0197634
-3.16484	-0.0563414	0.0198912
-3.15647	-0.0234173	0.0205169
-3.15288	-0.00454039	0.0210404
-3.15442	0.000154415	0.0226478
-3.14963	0.025179	0.0231649
-3.14884	0.0299779	0.0232645
-3.14722	0.0408349	0.0226149
-3.14666	0.0393934	0.0215091
-3.14403	0.0483068	0.0222352
-3.14958	0.0197134	0.021255
-3.15244	0.000807586	0.020838
-3.1538	-0.015593	0.0213454
-3.15324	-0.0128686	0.0212526
-3.15049	-0.00320716	0.0210114
-3.14831	0.00471043	0.0214936
-3.14499	0.0213356	0.0206298
-3.13952	0.0487624	0.0195912
-3.13505	0.0734097	0.0188048
-3.13496	0.0717045	0.0191326
-3.13386	0.0784425	0.0196176
-3.13051	0.0972132	0.0186764
-3.12887	0.102765	0.0169977
-3.12997	0.100222	0.0173915
-3.13103	0.102229	0.0173109
-3.13151	0.102548	0.0174384
-3.13026	0.110453	0.0173183
-3.13334	0.086774	0.0167743
-3.13843	0.0556985	0.0167888
-3.13946	0.0524694	0.0168182
-3.13812	0.0521042	0.0161742
-3.13587	0.0687316	0.0154619
-3.13397	0.0779772	0.0147892
-3.1308	0.0944349	0.0148049
-3.13105	0.0901333	0.0140556
-3.12668	0.108486	0.0132675
-3.12675	0.110155	0.013352
-3.12853	0.0940511	0.0139363
-3.12848	0.0874577	0.0146718
-3.13132	0.0716564	0.0148133
-3.14041	0.0159691	0.0149099
-3.14388	0.000815853	0.0149791
-3.14376	9.06e-05	0.0145952
-3.14146	0.0123003	0.0133301
-3.13918	0.0274521	0.0134788
-3.13815	0.0315464	0.0144907
-3.13847	0.0234624	0.0146141
-3.13496	0.0394697	0.0144754
-3.13153	0.0547806	0.0142376
-3.13169	0.0497955	0.0137964
-3.12973	0.0529602	0.0138273
-3.12516	0.0812891	0.0142023
-3.12488	0.0799956	0.0137533
-3.12044	0.105365	0.0140572
-3.11828	0.117501	0.0142503
-3.11836	0.118802	0.0146409
-3.12272	0.0977202	0.0139955
-3.12677	0.0774484	0.0132684
-3.12469	0.08722	0.0136421
-3.12172	0.0958703	0.0137105
-3.12017	0.100433	0.0142698
-3.12015	0.100449	0.014679
-3.12177	0.0995198	0.0145556
-3.11861	0.119278	0.0134327
-3.11752	0.124272	0.01238
-3.11467	0.142048	0.0115289
-3.11425	0.141392	0.0104306
-3.11018	0.162035	0.00979767
-3.11135	0.158864	0.00941631
-3.10761	0.179558	0.00996922
-3.10576	0.184898	0.0103399
-3.1123	0.147271	0.0100669
-3.11418	0.133577	0.0108649
-3.11885	0.107188	0.011912
-3.11457	0.128668	0.0126191
-3.11478	0.125208	0.012073
-3.11304	0.139386	0.0120899
-3.11294	0.140993	0.012857
-3.11542	0.130846	0.0127041
-3.11198	0.150706	0.012811
-3.11097	0.163648	0.0125577
-3.10806	0.180562	0.0127213
-3.10959	0.173036	0.0131087
-3.11081	0.173198	0.0129398
-3.10912	0.191926	0.0132969
-3.10955	0.192926	0.0133158
-3.112	0.181154	0.0135752
-3.11135	0.187604	0.014177
-3.10883	0.203041	0.0141561
-3.10813	0.201197	0.0155939
-3.10716	0.204934	0.0152035
-3.10728	0.199787	0.0166093
-3.10705	0.201966	0.0170769
-3.10797	0.19296	0.0174185
-3.10368	0.214611	0.0183006
-3.10356	0.216747	0.0183408
-3.0978	0.248117	0.0185581
-3.09306	0.27239	0.0185918
-3.09384	0.261998	0.0177543
-3.09093	0.282868	0.0175137
-3.0885	0.297463	0.0171327
-3.08752	0.305032	0.0175226
-3.09001	0.29626	0.0176472
-3.09296	0.276198	0.0179113
-3.0922	0.280002	0.0183122
-3.08813	0.304387	0.0181828
-3.08545	0.316859	0.0175137
-3.08435	0.322266	0.0182458
-3.08367	0.326536	0.0190872
-3.08314	0.326482	0.019581
-3.08893	0.296665	0.0188029
-3.09195	0.278396	0.0178857
-3.09335	0.265843	0.0169167
-3.09234	0.265197	0.0170995
-3.09426	0.263915	0.0171071
-3.09225	0.282802	0.0172287
-3.09434	0.275231	0.0174303
-3.09123	0.290304	0.0167445
-3.09171	0.294708	0.0173248
-3.09489	0.280696	0.0167625
-3.0974	0.269366	0.0161914
-3.09638	0.275017	0.0167239
-3.09396	0.294081	0.017446
-3.09521	0.296543	0.0178834
-3.09395	0.300015	0.0174757
-3.09512	0.296184	0.0171849
-3.09576	0.292186	0.0167965
-3.0942	0.302422	0.0166197
-3.09478	0.297215	0.0170088
-3.09816	0.274244	0.0176336
-3.09596	0.282423	0.0170175
-3.09376	0.297903	0.017844
-3.08795	0.332773	0.0187216
-3.08726	0.335911	0.0200481
-3.08662	0.338279	0.0207071
-3.08303	0.359375	0.0208604
-3.08476	0.354283	0.0201544
-3.08617	0.357585	0.0199377
-3.09089	0.328457	0.0204418
-3.09277	0.326826	0.0189618
-3.09053	0.3451	0.0187823
-3.09032	0.341082	0.0188986
-3.08871	0.353337	0.0185912
-3.08751	0.357008	0.0183761
-3.09395	0.323348	0.0192918
-3.09371	0.328902	0.0193047
-3.09193	0.335838	0.0195069
-3.09328	0.331267	0.0188765
-3.09543	0.323947	0.0188203
-3.09626	0.313692	0.0187952
-3.09295	0.325963	0.0183447
-3.09476	0.317186	0.0191166
-3.0936	0.32685	0.0191677
-3.09352	0.32655	0.0208849
-3.09198	0.332283	0.0209465
-3.09093	0.326237	0.0199654
-3.08728	0.346031	0.0197524
-3.09068	0.32927	0.0184004
-3.08795	0.343662	0.0185787
-3.08565	0.352917	0.018089
-3.08241	0.379094	0.0175109
-3.08363	0.376031	0.0181725
-3.08329	0.378361	0.0182741
-3.08503	0.364841	0.0175261
-3.08502	0.359313	0.0173465
-3.08866	0.333401	0.0167576
-3.09183	0.314222	0.0167093
-3.08977	0.325503	0.0170002
-3.09079	0.323982	0.0172651
-3.08999	0.328844	0.0177662
-3.08999	0.332872	0.0183282
-3.08466	0.36141	0.0184446
-3.08556	0.362462	0.0183302
-3.08474	0.377563	0.0179708
-3.08466	0.377699	0.0185368
-3.08766	0.362509	0.019844
-3.08637	0.365125	0.0195198
-3.08663	0.361289	0.0191886
-3.08711	0.358213	0.0179838
-3.09044	0.342047	0.0183556
-3.08655	0.368775	0.0186992
-3.08508	0.378372	0.0181109
-3.0892	0.357376	0.0185989
-3.09615	0.324653	0.0192976
-3.10259	0.291319	0.0185829
-3.10876	0.250719	0.0188564
-3.11109	0.237394	0.0182675
-3.11282	0.232601	0.018351
-3.11383	0.225936	0.0187071
-3.11229	0.231879	0.0193421
-3.11354	0.229715	0.0196858
-3.11129	0.238367	0.0196203
-3.11407	0.213599	0.0206484
-3.11075	0.228116	0.0206269
-3.10974	0.242773	0.0208401
-3.11022	0.24945	0.021074
-3.1094	0.251067	0.020345
-3.11277	0.229483	0.0189807
-3.11659	0.212644	0.0199501
-3.11795	0.211587	0.0209082
-3.11661	0.218748	0.0207509
-3.11304	0.240254	0.020656
-3.11196	0.242578	0.0196316
-3.10653	0.270565	0.0191755
-3.10232	0.28858	0.0194066
-3.10201	0.289755	0.0193834
-3.10123	0.292282	0.0201473
-3.10222	0.281461	0.0196395
-3.10404	0.276551	0.0193337
-3.10298	0.278509	0.0195346
-3.1093	0.238295	0.0205914
-3.10638	0.250999	0.0214546
-3.10347	0.258746	0.0218712
-3.10313	0.260127	0.0229167
-3.10369	0.254205	0.0236931
-3.10517	0.248985	0.0239982
-3.09747	0.282114	0.0235667
-3.09418	0.301303	0.0230756
-3.09211	0.31815	0.0232325
-3.09258	0.317524	0.0228108
-3.09083	0.320611	0.0230789
-3.09408	0.297368	0.0233606
-3.09785	0.273452	0.0228376
-3.09778	0.277662	0.0221598
-3.10147	0.261681	0.0225601
-3.10035	0.267322	0.021697
-3.09905	0.268815	0.0211
-3.09849	0.262968	0.0205816
-3.09936	0.25507	0.0210794
-3.09589	0.273149	0.020036
-3.09539	0.279973	0.0202351
-3.09992	0.257863	0.0202211
-3.10031	0.249806	0.0204016
-3.1011	0.237761	0.0201806
-3.10259	0.227111	0.0204008
-3.10408	0.220626	0.0202402
-3.10901	0.192506	0.0191499
-3.107	0.201995	0.0180604
-3.10376	0.220263	0.0177746
-3.10402	0.222383	0.0171269
-3.09667	0.266101	0.0179092
-3.09503	0.276433	0.017392
-3.0976	0.262024	0.0169061
-3.10358	0.224557	0.0167745
-3.10288	0.227659	0.0168405
-3.10133	0.237615	0.0164451
-3.10308	0.232213	0.0173446
-3.10493	0.223606	0.0167514
-3.10466	0.225455	0.0161892
-3.10592	0.215925	0.0152101
-3.10789	0.209946	0.0139205
-3.10985	0.192423	0.0130805
-3.11153	0.183063	0.0127511
-3.11645	0.163341	0.0137103
-3.12111	0.142019	0.0145005
-3.12097	0.147521	0.0140353
-3.12406	0.131446	0.0139228
-3.12552	0.129934	0.0138085
-3.12757	0.117934	0.013918
-3.13062	0.107863	0.0148032
-3.13536	0.0885559	0.0150196
-3.13593	0.0894143	0.0148707
-3.13477	0.0947136	0.0158652
-3.13537	0.0867122	0.0156959
-3.13662	0.0807403	0.0147837
-3.14349	0.0462103	0.0147411
-3.14525	0.036969	0.0141019
-3.14695	0.0285225	0.0126921
-3.14313	0.053505	0.0126268
-3.14468	0.0496595	0.011797
-3.14379	0.0601991	0.0110256
-3.14137	0.0711869	0.0107216
-3.13969	0.0789953	0.0112421
-3.14125	0.0784777	0.0109036
-3.1407	0.0919613	0.0103467
-3.14179	0.0795865	0.0105461
-3.1405	0.0817204	0.00949493
-3.13799	0.101584	0.00943013
-3.13838	0.0996985	0.00942439
-3.138	0.0951039	0.00880766
-3.13645	0.102281	0.00878636
-3.13173	0.124838	0.00925844
-3.12566	0.154971	0.00961164
-3.12617	0.155683	0.010371
-3.12604	0.156121	0.0111766
-3.12652	0.157929	0.011622
-3.12741	0.152942	0.010803
-3.1297	0.144805	0.0103226
-3.1256	0.170542	0.00934828
-3.12233	0.187789	0.00867553
-3.12422	0.178592	0.00829808
-3.11991	0.202899	0.00747645
-3.12145	0.198691	0.00680588
-3.12405	0.185468	0.00578844
-3.12551	0.17936	0.00596622
-3.12377	0.189277	0.00581368
-3.12411	0.194956	0.00546806
-3.12029	0.220984	0.00575705
-3.11767	0.235216	0.00588605
-3.11747	0.24036	0.00568525
-3.12148	0.221443	0.00533452
-3.12539	0.194814	0.00517771
-3.12601	0.190773	0.00450771
-3.12485	0.193738	0.00408617
-3.12618	0.194144	0.00436164
-3.12676	0.184636	0.00488864
-3.12447	0.197966	0.00520873
-3.12492	0.200135	0.00531384
-3.1246	0.200891	0.00524496
-3.12505	0.191355	0.00529915
-3.12384	0.194849	0.00457558
-3.12068	0.222306	0.00493795
-3.11933	0.229125	0.0048335
-3.11947	0.22184	0.00474516
-3.12155	0.210805	0.00600591
-3.11819	0.232806	0.00581143
-3.11894	0.237132	0.00618073
-3.12165	0.226662	0.00683503
-3.1177	0.253241	0.00691557
-3.11936	0.24502	0.00728372
-3.12074	0.238713	0.00819927
-3.12459	0.21981	0.00740644
-3.12089	0.235961	0.0061026
-3.12101	0.228717	0.00638485
-3.11766	0.25001	0.00624635
-3.11327	0.282328	0.00732244
-3.11392	0.280666	0.00788256
-3.11556	0.267997	0.00782009
-3.11401	0.274123	0.00695662
-3.11279	0.285278	0.00649192
-3.11082	0.298376	0.00583616
-3.10756	0.313557	0.0053217
-3.10491	0.333295	0.00450944
-3.10475	0.331917	0.004828
-3.10517	0.327848	0.00552165
-3.10304	0.340098	0.0058239
-3.10168	0.344325	0.00642092
-3.09606	0.369963	0.00618217
-3.09347	0.388365	0.00523481
-3.09662	0.36269	0.00529637
-3.09904	0.352193	0.00530265
-3.09999	0.353075	0.00552518
-3.10427	0.327128	0.00484524
-3.10197	0.340088	0.00493632
-3.10389	0.332217	0.00530581
-3.10548	0.325147	0.00590489
-3.10474	0.334482	0.00633151
-3.10468	0.340657	0.00558168
-3.10683	0.336905	0.00455031
-3.10905	0.325186	0.00483545
-3.10916	0.323517	0.00475227
-3.10897	0.321427	0.00494747
-3.10728	0.33021	0.005447
-3.10452	0.345733	0.0061189
-3.10423	0.346815	0.00537423
-3.10757	0.316063	0.00349753
-3.11232	0.289376	0.00271268
-3.11351	0.283035	0.00265781
-3.11398	0.280909	0.00257815
-3.11375	0.277027	0.0027276
-3.11772	0.252742	0.0036893
-3.11983	0.239933	0.00366822
-3.1223	0.226776	0.00462041
-3.1225	0.222957	0.00460681
-3.12172	0.229147	0.00412016
-3.1206	0.232693	0.0038049
-3.11846	0.251576	0.00377175
-3.11784	0.257934	0.00309889
-3.11704	0.264069	0.00362274
-3.11706	0.258999	0.00371943
-3.1149	0.266376	0.00303066
-3.1119	0.279214	0.00200762
-3.10743	0.294144	0.00198156
-3.10486	0.300967	0.00147141
-3.10389	0.309191	0.00109624
-3.10061	0.326929	0.0016862
-3.09617	0.348691	0.00176087
-3.09479	0.356894	0.00264271
-3.09551	0.353349	0.00251842
-3.09775	0.338481	0.00232727
-3.09636	0.34771	0.00151336
-3.09903	0.332444	0.0025553
-3.09865	0.334215	0.00226868
-3.09713	0.343039	0.00263019
-3.09733	0.340235	0.00338274
-3.09228	0.367119	0.00339776
-3.09358	0.350902	0.00263004
-3.09666	0.331227	0.00233304
-3.09782	0.322854	0.00128937
-3.1006	0.307074	0.00096506
-3.09871	0.317589	0.000373928
-3.09477	0.345483	0.0009547
-3.09474	0.343733	0.00171012
-3.09626	0.326458	0.00197223
-3.09912	0.302692	0.00144683
-3.10156	0.287572	0.000435309
-3.10042	0.302779	0.00060795
-3.09936	0.307304	-9.11672e-05
-3.09824	0.315657	0.000401707
-3.09707	0.330524	5.98409e-05
-3.09791	0.325223	-0.000560437
-3.10035	0.303297	-0.000433725
-3.1006	0.298008	0.000988681
-3.10057	0.296635	0.000614517
-3.10298	0.289021	3.44873e-05
-3.1022	0.291139	-0.000822982
-3.10355	0.276681	-0.00131982
-3.10365	0.275692	-0.00145325
-3.10348	0.273001	-0.00094481
-3.10662	0.25146	-0.000630261
-3.10735	0.247065	-0.00118932
-3.11061	0.234753	-0.00214593
-3.1084	0.249461	-0.00302573
-3.10709	0.259618	-0.00305604
-3.10871	0.248329	-0.00377005
-3.10896	0.243388	-0.00383147
-3.11315	0.219885	-0.00550053
-3.11883	0.191423	-0.00596922
-3.11686	0.201912	-0.00610063
-3.11723	0.199361	-0.00665403
-3.11973	0.192615	-0.00687967
-3.12189	0.187753	-0.00736707
-3.12094	0.190071	-0.00779738
-3.12397	0.176158	-0.0085199
-3.13131	0.136139	-0.00811084
-3.13167	0.134995	-0.00811127
-3.13144	0.134693	-0.00821277
-3.12992	0.143276	-0.00922003
-3.13514	0.120565	-0.00803193
-3.13517	0.125982	-0.00743716
-3.13347	0.134598	-0.00741188
-3.13222	0.138122	-0.00731025
-3.12746	0.164071	-0.00748024
-3.12538	0.172996	-0.00675486
-3.11941	0.20565	-0.00653681
-3.12152	0.194861	-0.00535102
-3.12666	0.166318	-0.00554636
-3.12518	0.167318	-0.0057732
-3.13048	0.136881	-0.00565443
-3.13017	0.135685	-0.00576516
-3.12771	0.153665	-0.00607016
-3.12652	0.16279	-0.00671546
-3.12399	0.178563	-0.00693103
-3.12194	0.182654	-0.00641521
-3.11976	0.195691	-0.00541238
-3.12405	0.171161	-0.00562045
-3.13129	0.132689	-0.00614996
-3.1329	0.118823	-0.00600182
-3.13327	0.11231	-0.00632717
-3.13242	0.11428	-0.00701322
-3.12994	0.127123	-0.00816767
-3.12695	0.144798	-0.00751979
-3.12432	0.163071	-0.00816119
-3.12379	0.166658	-0.00791064
