# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12225	-0.219039	0.00401247
-3.12589	-0.246084	0.00334853
-3.12694	-0.26593	0.00441202
-3.11236	-0.208066	0.00668585
-3.10545	-0.16147	0.00902015
-3.10272	-0.127536	0.00788484
-3.11391	-0.184569	0.00729352
-3.11954	-0.225301	0.00795116
-3.12767	-0.271042	0.00827706
-3.12104	-0.248472	0.00761886
-3.107	-0.166674	0.00882692
-3.1013	-0.116076	0.0099621
-3.1012	-0.102964	0.0114798
-3.10198	-0.114193	0.0155302
-3.11125	-0.158689	0.0132767
-3.10682	-0.126784	0.0105823
-3.11177	-0.148974	0.00753283
-3.11049	-0.136654	0.00612607
-3.10449	-0.121989	0.0081543
-3.10895	-0.148621	0.0117768
-3.12184	-0.21285	0.0132832
-3.12168	-0.203815	0.0165526
-3.12005	-0.19621	0.0159851
-3.11004	-0.164119	0.0191304
-3.112	-0.152806	0.0206694
-3.11798	-0.178932	0.0226413
-3.11818	-0.173799	0.0250661
-3.12085	-0.162027	0.0266114
-3.1212	-0.149512	0.0250211
-3.11731	-0.137397	0.0240756
-3.11033	-0.0820062	0.0201866
-3.11192	-0.0946205	0.0176944
-3.11965	-0.15579	0.0181718
-3.12201	-0.162019	0.016456
-3.12188	-0.132609	0.0185406
-3.11868	-0.109138	0.0187513
-3.11753	-0.0954805	0.0167163
-3.12905	-0.157421	0.01821
-3.13144	-0.166235	0.0202294
-3.13756	-0.201764	0.0220586
-3.12883	-0.143865	0.0257844
-3.13786	-0.196215	0.0264544
-3.15222	-0.283531	0.0241963
-3.14869	-0.258645	0.0246759
-3.14849	-0.260654	0.0243908
-3.14514	-0.247316	0.0220171
-3.14149	-0.210405	0.0247952
-3.12947	-0.141526	0.0285256
-3.11581	-0.046518	0.0338752
-3.11221	-0.0305169	0.0322062
-3.11009	-0.0150058	0.0313808
-3.10197	0.0262265	0.0310475
-3.10395	0.0176764	0.0305413
-3.10659	0.00520279	0.0248793
-3.11021	-0.0198765	0.0244066
-3.1211	-0.0652175	0.0229048
-3.12808	-0.101711	0.0212812
-3.12128	-0.0764482	0.0213027
-3.11397	-0.0478121	0.0233678
-3.1033	-0.00740205	0.0237563
-3.07988	0.0921914	0.0239886
-3.07379	0.105404	0.0232841
-3.07772	0.0691564	0.0246634
-3.06376	0.121196	0.0257327
-3.06325	0.120064	0.0263407
-3.0637	0.0956581	0.0240712
-3.06051	0.110893	0.0223278
-3.06665	0.0893161	0.0236627
-3.07148	0.0673015	0.0281641
-3.08742	-0.0260123	0.0302476
-3.09721	-0.0945428	0.031177
-3.09972	-0.088374	0.029702
-3.09322	-0.0299892	0.0305095
-3.09293	-0.0259284	0.030199
-3.0867	0.032613	0.0306494
-3.09743	-0.0150908	0.0287928
-3.10442	-0.0505178	0.025378
-3.10743	-0.0438236	0.0234972
-3.10645	-0.0141911	0.0261326
-3.11601	-0.0680214	0.0265634
-3.11458	-0.0883913	0.0303845
-3.12334	-0.133595	0.0331039
-3.12885	-0.161587	0.0333888
-3.14107	-0.248312	0.0369959
-3.1451	-0.280557	0.0392712
-3.15697	-0.322334	0.0374972
-3.16857	-0.357933	0.0382583
-3.16425	-0.350439	0.0384689
-3.17489	-0.406001	0.0384712
-3.17229	-0.390412	0.0393701
-3.17764	-0.453597	0.038695
-3.17275	-0.414383	0.038783
-3.17999	-0.433257	0.0358238
-3.18957	-0.486298	0.0345911
-3.19511	-0.507082	0.0337237
-3.18861	-0.470782	0.032967
-3.18276	-0.445709	0.0339239
-3.18089	-0.444178	0.0359749
-3.1719	-0.388797	0.0345055
-3.16204	-0.354346	0.0332645
-3.15804	-0.336446	0.0306124
-3.16036	-0.356797	0.0276659
-3.16914	-0.421373	0.0283014
-3.17587	-0.457404	0.0275569
-3.18163	-0.480742	0.0230864
-3.1873	-0.496407	0.024807
-3.18122	-0.463857	0.0230878
-3.17647	-0.450234	0.0219628
-3.16042	-0.360232	0.0221859
-3.16794	-0.410443	0.0207362
-3.16904	-0.432714	0.0191779
-3.17086	-0.456956	0.0193401
-3.1676	-0.438093	0.0172877
-3.15902	-0.414067	0.0172275
-3.17115	-0.492085	0.0181247
-3.16889	-0.469472	0.0197547
-3.15286	-0.36959	0.0182797
-3.13627	-0.27495	0.0185687
-3.12918	-0.240334	0.0184871
-3.12355	-0.218316	0.0182008
-3.11902	-0.182266	0.0194255
-3.11124	-0.128915	0.0204746
-3.11721	-0.136989	0.020678
-3.11452	-0.110423	0.0204734
-3.11787	-0.12858	0.0178163
-3.10929	-0.085632	0.0173804
-3.10746	-0.0739774	0.0171381
-3.10778	-0.0655028	0.0169175
-3.10489	-0.0493056	0.0213897
-3.11188	-0.0749734	0.0212145
-3.11768	-0.097104	0.0183995
-3.1247	-0.114535	0.0190632
-3.12208	-0.09783	0.0197708
-3.1291	-0.140423	0.0193425
-3.1297	-0.137614	0.0200761
-3.13381	-0.154466	0.0203883
-3.14289	-0.223638	0.0208944
-3.14934	-0.257825	0.0172415
-3.15353	-0.259153	0.0132182
-3.15348	-0.252012	0.0121939
-3.1527	-0.252522	0.0139832
-3.15599	-0.273693	0.0122714
-3.17685	-0.394014	0.0113302
-3.18879	-0.469033	0.0105218
-3.19797	-0.525987	0.0121733
-3.19664	-0.525838	0.0105721
-3.19	-0.501918	0.0120984
-3.18605	-0.490011	0.0116638
-3.18505	-0.470061	0.0105729
-3.18484	-0.470424	0.00957526
-3.18419	-0.478563	0.0087571
-3.18209	-0.48094	0.00922244
-3.18618	-0.522928	0.00780493
-3.19066	-0.563596	0.00552576
-3.17844	-0.502874	0.00449645
-3.17169	-0.445215	0.00142141
-3.16644	-0.423566	0.000854827
-3.15936	-0.382577	0.000896106
-3.15104	-0.344733	-0.000843922
-3.14853	-0.32669	-0.00372953
-3.13751	-0.265757	-0.00426024
-3.13829	-0.267998	-0.00425123
-3.13573	-0.264328	-0.00287837
-3.14211	-0.289456	-0.00470053
-3.14067	-0.256534	-0.00477629
-3.13819	-0.234794	-0.00566088
-3.13664	-0.238849	-0.00350661
-3.14593	-0.28259	-0.00313292
-3.15446	-0.326749	-0.00586023
-3.14752	-0.271335	-0.00705904
-3.13696	-0.205257	-0.00417638
-3.13144	-0.170509	-0.00431096
-3.12222	-0.1361	-0.00389605
-3.11451	-0.0728189	-0.00346425
-3.10984	-0.0428251	-0.00312459
-3.11157	-0.0593741	0.00116731
-3.11513	-0.0968906	0.00345138
-3.11032	-0.0527477	0.00298577
-3.11057	-0.0579232	0.00298844
-3.09764	0.0206918	0.00587525
-3.09463	0.041307	0.00500451
-3.08756	0.073252	0.0056874
-3.07333	0.16029	0.0071687
-3.06853	0.170252	0.010341
-3.06386	0.177657	0.00919562
-3.07362	0.124427	0.0078133
-3.08886	0.0316341	0.00634341
-3.09769	-0.0133561	0.00398146
-3.1073	-0.0627972	0.00578092
-3.10656	-0.0414243	0.0107888
-3.10815	-0.0312183	0.00872543
-3.10642	-0.0137391	0.00970171
-3.10161	0.00907763	0.00946345
-3.10037	0.0132036	0.00787657
-3.1037	0.00747814	0.0085202
-3.09538	0.0623422	0.0108758
-3.09057	0.0956976	0.00894715
-3.09977	0.0430309	0.00813766
-3.1133	-0.0506046	0.0116646
-3.11256	-0.0560623	0.0140896
-3.1146	-0.0461114	0.0125778
-3.12062	-0.0558955	0.0112635
-3.12158	-0.0453594	0.0120353
-3.12601	-0.0606942	0.0145426
-3.13099	-0.0761961	0.0179236
-3.1271	-0.0546639	0.0192568
-3.12849	-0.0664899	0.0179781
-3.12141	-0.0295052	0.0167286
-3.12004	0.00089011	0.0137452
-3.12522	-0.0239586	0.0135642
-3.13226	-0.0570828	0.0102375
-3.13901	-0.0852672	0.0094923
-3.14504	-0.124394	0.00885969
-3.14315	-0.117994	0.00703638
-3.12533	-0.021534	0.00883457
-3.1159	0.0354663	0.00765647
-3.11765	0.0171525	0.00723745
-3.11941	0.00691142	0.00886916
-3.13224	-0.0380423	0.0110453
-3.1355	-0.0432742	0.00936402
-3.13151	-0.0140077	0.0122039
-3.13152	-0.0106052	0.013678
-3.1104	0.0901213	0.0167055
-3.10949	0.0751498	0.0157336
-3.1091	0.0791315	0.0150018
-3.1163	0.0351564	0.0123223
-3.11084	0.0706513	0.0144291
-3.10502	0.101893	0.0154034
-3.10622	0.0906457	0.0144915
-3.10571	0.102713	0.0167127
-3.09844	0.13883	0.0199743
-3.09509	0.147094	0.0192199
-3.09966	0.119045	0.0192117
-3.10359	0.106935	0.0207843
-3.10219	0.0974824	0.0211819
-3.10457	0.0885894	0.0218246
-3.10851	0.0576604	0.0221965
-3.09987	0.124633	0.0200514
-3.10333	0.0982221	0.0201805
-3.11119	0.0604208	0.0227784
-3.11048	0.0688874	0.0215276
-3.1083	0.0861051	0.0202961
-3.10527	0.124914	0.0201668
-3.09811	0.182372	0.0171273
-3.10367	0.132802	0.0156646
-3.12894	-0.021398	0.0136415
-3.14641	-0.149151	0.0130901
-3.15563	-0.200578	0.0109631
-3.16589	-0.244443	0.00815954
-3.16609	-0.267182	0.00758674
-3.16736	-0.304639	0.00535451
-3.15888	-0.262301	0.00477145
-3.15996	-0.257754	0.00415416
-3.14281	-0.151739	0.00306359
-3.1309	-0.0645372	0.00443514
-3.12633	-0.0371997	0.00479249
-3.12074	-0.0132345	0.00606355
-3.11925	-0.0140837	0.0098635
-3.12096	-0.0186205	0.0115754
-3.12095	-0.00927303	0.0140939
-3.11714	0.00643602	0.0175147
-3.10989	0.0377053	0.0196355
-3.10705	0.0664073	0.0206341
-3.08898	0.184519	0.0227396
-3.10093	0.119586	0.0242786
-3.10331	0.11729	0.0268142
-3.10427	0.111185	0.0249654
-3.096	0.159388	0.0234097
-3.10122	0.131039	0.0223097
-3.11029	0.0797589	0.0246866
-3.11395	0.0703633	0.0246483
-3.11317	0.0719826	0.024039
-3.11522	0.0619523	0.0225216
-3.11352	0.0682242	0.0227352
-3.11502	0.0663789	0.023109
-3.11155	0.0920853	0.0248174
-3.11744	0.0629961	0.0255789
-3.12448	0.0184096	0.0262183
-3.12211	0.033737	0.0315251
-3.1267	0.0129753	0.0317111
-3.11778	0.0571422	0.0326134
-3.10945	0.112631	0.0282049
-3.12159	0.0577329	0.0252719
-3.12713	0.0282076	0.0249951
-3.13034	0.0104441	0.0207205
-3.14195	-0.0396428	0.0185661
-3.1316	0.0265024	0.0171578
-3.12625	0.0546299	0.0164321
-3.12727	0.0405757	0.0176397
-3.12195	0.063394	0.0156798
-3.11469	0.119516	0.014218
-3.11175	0.123502	0.0128701
-3.11954	0.0692862	0.0109799
-3.13245	-0.0166589	0.0115916
-3.12875	-0.0046251	0.0107573
-3.13212	-0.0209702	0.0126316
-3.13105	-0.0207195	0.0173818
-3.12335	0.0238385	0.0166384
-3.12168	0.0331559	0.0173112
-3.11892	0.0637277	0.0207685
-3.11483	0.101101	0.0213164
-3.12141	0.0763827	0.0202532
-3.12514	0.0642492	0.0192929
-3.1085	0.161138	0.0209291
-3.11237	0.135739	0.0223839
-3.10803	0.158823	0.0224751
-3.09725	0.208948	0.0264565
-3.08623	0.271129	0.0309686
-3.07824	0.324095	0.032285
-3.07081	0.374947	0.0342413
-3.06132	0.436817	0.0363413
-3.06016	0.431205	0.0322218
-3.05985	0.406188	0.0333737
-3.06116	0.373761	0.0331812
-3.06038	0.365043	0.0354677
-3.06592	0.333243	0.0319626
-3.08548	0.258131	0.0301212
-3.08951	0.245492	0.0267766
-3.08603	0.275633	0.0283943
-3.08064	0.300842	0.0261844
-3.08104	0.313806	0.0240635
-3.07121	0.340042	0.0244342
-3.07335	0.341895	0.0261262
-3.07032	0.370249	0.0268553
-3.06443	0.398879	0.0233241
-3.05531	0.434028	0.0202101
-3.07723	0.312327	0.0212666
-3.08028	0.30776	0.0203662
-3.07863	0.321108	0.0193803
-3.07395	0.345501	0.0203675
-3.0692	0.376428	0.0187994
-3.07071	0.370829	0.0190707
-3.07264	0.344335	0.0179894
-3.08464	0.278355	0.0186867
-3.10078	0.213445	0.0195567
-3.10388	0.222084	0.0202394
-3.1085	0.215405	0.0174096
-3.10639	0.226784	0.0180831
-3.12632	0.123698	0.0213237
-3.12678	0.0962268	0.0203784
-3.12081	0.102843	0.0230818
-3.12381	0.128413	0.0287162
-3.113	0.191745	0.0297409
-3.10888	0.232158	0.0274944
-3.11676	0.178641	0.0267832
-3.10599	0.256518	0.0248012
-3.09478	0.323002	0.0263701
-3.08063	0.417997	0.0269008
-3.08243	0.412609	0.0288893
-3.08124	0.420972	0.0267986
-3.08173	0.381845	0.02795
-3.08532	0.355294	0.0311851
-3.09559	0.290713	0.0315666
-3.08811	0.329059	0.0304565
-3.08559	0.348976	0.0326053
-3.07332	0.410746	0.0357412
-3.07663	0.398452	0.0364799
-3.08982	0.340609	0.0367508
-3.09627	0.312627	0.03781
-3.0897	0.346551	0.0391884
-3.09104	0.347457	0.0412825
-3.08318	0.404398	0.0437147
-3.07324	0.465094	0.0432633
-3.09189	0.359728	0.0402486
-3.10354	0.320642	0.0409719
-3.10682	0.306362	0.0398603
-3.09946	0.321248	0.0405809
-3.09924	0.335675	0.0412639
-3.09859	0.33593	0.0392572
-3.09554	0.360532	0.0389363
-3.09797	0.381781	0.0387038
-3.11092	0.328896	0.0401219
-3.11906	0.281904	0.0399159
-3.12011	0.263979	0.0364398
-3.113	0.30035	0.0377979
-3.10329	0.353307	0.0392363
-3.10064	0.388435	0.0373485
-3.09679	0.409218	0.0365512
-3.10512	0.360864	0.0345351
-3.08912	0.435439	0.035547
-3.08763	0.449033	0.0380196
-3.10112	0.384287	0.0359813
-3.10894	0.342945	0.036154
-3.10457	0.352815	0.0353018
-3.085	0.454318	0.0369763
-3.07609	0.487056	0.0372399
-3.0785	0.479776	0.0352547
-3.06412	0.56807	0.0333329
-3.05564	0.605572	0.0344629
-3.06914	0.517849	0.0327045
-3.05869	0.574032	0.0286655
-3.06353	0.548796	0.0259711
-3.07088	0.504634	0.0231291
-3.08475	0.454385	0.0230126
-3.08099	0.496483	0.0212865
-3.07576	0.518382	0.0253247
-3.06778	0.561302	0.0254965
-3.07107	0.553307	0.0254534
-3.07421	0.528483	0.0263338
-3.06909	0.559893	0.024847
-3.0697	0.534912	0.0223506
-3.07482	0.497219	0.0222618
-3.0819	0.451223	0.0206665
-3.08983	0.393755	0.0211148
-3.097	0.359531	0.0227079
-3.09393	0.38099	0.025193
-3.09853	0.367052	0.0276159
-3.09987	0.353056	0.0290487
-3.09547	0.370364	0.0293358
-3.09801	0.35803	0.0294069
-3.09786	0.347004	0.0283661
-3.0964	0.364591	0.0273175
-3.10183	0.330654	0.0271148
-3.10994	0.295655	0.0270852
-3.11346	0.268826	0.0238551
-3.10502	0.306955	0.0228014
-3.10293	0.312058	0.0267069
-3.09156	0.377262	0.024296
-3.10021	0.324981	0.0249164
-3.10207	0.310358	0.0251071
-3.10478	0.27086	0.0247677
-3.10901	0.251494	0.0247081
-3.10859	0.257094	0.0270057
-3.10684	0.279587	0.0279576
-3.09853	0.320828	0.0288677
-3.09783	0.307484	0.0336763
-3.10659	0.264937	0.036405
-3.10798	0.261695	0.039561
-3.11307	0.224229	0.0412059
-3.11617	0.2127	0.0410002
-3.12302	0.179255	0.0406265
-3.11641	0.219919	0.0393254
-3.1095	0.26508	0.0413461
-3.11677	0.223238	0.0435597
-3.10635	0.269351	0.0453835
-3.11011	0.2416	0.0436857
-3.10669	0.262869	0.0440257
-3.09921	0.290835	0.0437493
-3.08003	0.359734	0.0451831
-3.07625	0.382692	0.0463722
-3.08299	0.363089	0.0481656
-3.09253	0.310433	0.0473837
-3.11364	0.193057	0.0443031
-3.12549	0.127913	0.0455771
-3.14101	0.0480417	0.0455986
-3.15429	-0.013787	0.0447348
-3.16104	-0.0273326	0.045096
-3.15215	0.0370267	0.0468097
-3.13337	0.135975	0.0456284
-3.12771	0.159011	0.0433467
-3.11528	0.211592	0.0415571
-3.12793	0.143491	0.0417727
-3.11615	0.225264	0.041748
-3.11197	0.250579	0.0386207
-3.09675	0.328998	0.0372952
-3.0961	0.339047	0.0370554
-3.10733	0.286669	0.038621
-3.10342	0.325944	0.0389149
-3.10596	0.315072	0.0374239
-3.11127	0.300775	0.0370852
-3.09711	0.36057	0.0343301
-3.09607	0.355595	0.0330205
-3.09683	0.329228	0.0316949
-3.09087	0.363318	0.0305781
-3.07401	0.467257	0.028436
-3.07079	0.479264	0.0245013
-3.0568	0.538188	0.023826
-3.05916	0.54129	0.0235374
-3.05868	0.562085	0.0231532
-3.05393	0.591868	0.0246881
-3.04385	0.634467	0.0281455
-3.03079	0.704736	0.0300373
-3.01588	0.778959	0.0290818
-3.00816	0.840197	0.0333082
-3.01285	0.802755	0.0354815
-3.0045	0.84865	0.0342608
-3.00364	0.846199	0.0331433
-3.02052	0.757505	0.0365766
-3.01526	0.783123	0.035895
-2.99792	0.895236	0.0341455
-2.98487	0.961275	0.0333619
-3.00244	0.876045	0.0336818
-3.01476	0.808953	0.0321559
-3.01882	0.804762	0.0349024
-3.02436	0.760497	0.0343954
-3.02859	0.72033	0.0332078
-3.03909	0.656465	0.0320802
-3.04309	0.638102	0.0317697
-3.03608	0.664105	0.0276422
-3.0215	0.728147	0.0286704
-3.0138	0.787663	0.0302855
-3.0173	0.76248	0.031784
-3.01092	0.794717	0.031218
-3.01068	0.819048	0.0346086
-2.99919	0.909044	0.0349801
-2.98286	0.989377	0.0339451
-2.98438	0.983214	0.0320961
-3.00295	0.881947	0.0340924
-3.01775	0.820551	0.0336266
-3.01974	0.821505	0.0333698
-3.02265	0.810479	0.0321827
-3.02223	0.842557	0.0315215
-3.01817	0.88595	0.031885
-3.01041	0.919706	0.0330714
-2.99813	0.997282	0.0348653
-3.00242	0.964049	0.0346185
-2.99758	0.98779	0.0358756
-2.99299	1.0374	0.0351935
-2.99025	1.04429	0.0352148
-2.98763	1.05161	0.0372719
-2.98823	1.04772	0.0374019
-2.98905	1.05341	0.0361242
-2.98583	1.07014	0.0360807
-2.98088	1.11733	0.0362289
-2.98177	1.11082	0.0373811
-2.98511	1.09135	0.0399563
-2.98448	1.08893	0.039406
-2.99588	1.04495	0.0418173
-3.00355	1.01669	0.0416991
-3.00949	0.979115	0.0410761
-3.0159	0.921327	0.0373793
-3.02522	0.848858	0.0371879
-3.02607	0.83509	0.0385209
-3.03537	0.777721	0.0380312
-3.04178	0.732907	0.0376794
-3.05205	0.682883	0.0388466
-3.0609	0.638469	0.0410827
-3.07087	0.584247	0.0400748
-3.06451	0.619745	0.0408594
-3.06955	0.600874	0.0426312
-3.06528	0.617691	0.044967
-3.05753	0.639703	0.0432811
-3.06362	0.59307	0.0434992
-3.06517	0.594439	0.0455343
-3.06806	0.589221	0.0466782
-3.07798	0.536016	0.0477664
-3.06522	0.608018	0.0502839
-3.05589	0.656237	0.0528738
-3.06149	0.618971	0.0559035
-3.06301	0.650112	0.054521
-3.06193	0.668005	0.0587557
-3.07043	0.596711	0.0623312
-3.06765	0.614119	0.0616294
-3.0656	0.633646	0.0625006
-3.0647	0.613988	0.0613857
-3.06837	0.588216	0.0600063
-3.07397	0.574307	0.0579256
-3.07356	0.576275	0.0533426
-3.08264	0.52447	0.0509222
-3.08504	0.502986	0.0507047
-3.10718	0.37254	0.0517802
-3.11678	0.320626	0.0492777
-3.12369	0.291532	0.0450946
-3.12067	0.302549	0.0418404
-3.12747	0.234655	0.0387159
-3.12315	0.253313	0.0402341
-3.1195	0.256488	0.0387545
-3.11645	0.270893	0.0376752
-3.11818	0.261	0.0393317
-3.13016	0.232705	0.0385996
-3.14245	0.165449	0.0375331
-3.13616	0.192476	0.0394817
-3.13533	0.176882	0.0412156
-3.13546	0.181325	0.0416049
-3.13957	0.170217	0.0439711
-3.14665	0.120892	0.0441494
-3.14863	0.104384	0.0407558
-3.15788	0.0425281	0.03796
-3.15886	0.0360484	0.0383048
-3.16315	-0.00558151	0.0388037
-3.1516	0.0599028	0.0393731
-3.15022	0.0477428	0.0371176
-3.14288	0.0918365	0.035944
-3.14299	0.0663645	0.0331712
-3.15307	0.0252569	0.0334689
-3.14718	0.0429991	0.0339369
-3.13996	0.0540723	0.031715
-3.13424	0.0819987	0.0340539
-3.14031	0.0477105	0.0324672
-3.14952	-0.0107295	0.0305942
-3.15503	-0.0520264	0.0315413
-3.15126	-0.0283403	0.0302527
-3.15679	-0.0321546	0.0289164
-3.16285	-0.0566683	0.0287147
-3.1586	-0.0409919	0.0296476
-3.16115	-0.0421831	0.0273656
-3.15797	-0.0446433	0.0234598
-3.15029	-0.00291458	0.0231274
-3.14835	-0.00426865	0.0246591
-3.14391	-0.00224594	0.0265169
-3.14734	-0.0494681	0.0256961
-3.1369	-0.0107157	0.0263785
-3.12707	0.0496156	0.0292727
-3.14018	-0.0135947	0.0303834
-3.13664	0.0148712	0.0272498
-3.13786	-0.00270056	0.0260671
-3.12857	0.0150971	0.0286058
-3.12488	0.0422979	0.0327658
-3.12885	0.00387882	0.0323231
-3.12569	0.0283758	0.0287413
-3.13509	-0.0115561	0.0274458
-3.15732	-0.158683	0.0262132
-3.17138	-0.264124	0.0240645
-3.17426	-0.29167	0.0244736
-3.1648	-0.246375	0.0263664
-3.16553	-0.27002	0.0259436
-3.17355	-0.300571	0.0266894
-3.16828	-0.254096	0.0267842
-3.1678	-0.239013	0.0277753
-3.16722	-0.220069	0.0290643
-3.1618	-0.183079	0.0322531
-3.16001	-0.158699	0.0324554
-3.16527	-0.190781	0.0305168
-3.17865	-0.256697	0.0287894
-3.18346	-0.272991	0.02961
-3.18019	-0.286503	0.0285782
-3.16943	-0.225205	0.0278102
-3.17071	-0.228183	0.0257403
-3.1648	-0.175674	0.0275245
-3.16222	-0.149766	0.0292521
-3.15424	-0.0890399	0.0308768
-3.15794	-0.109847	0.0301556
-3.16227	-0.148214	0.0291941
-3.1606	-0.152653	0.0288923
-3.15669	-0.0911933	0.0281813
-3.15636	-0.0855962	0.0294485
-3.15246	-0.03716	0.0286144
-3.14708	-0.00759564	0.0290657
-3.1509	-0.0330525	0.0295029
-3.14857	-0.0364776	0.0298264
-3.14281	-0.0336477	0.0280373
-3.14081	-0.038277	0.0277066
-3.15192	-0.117206	0.0250564
-3.16568	-0.175171	0.0242597
-3.17599	-0.23474	0.0235184
-3.17774	-0.245432	0.0244487
-3.16211	-0.138642	0.0247355
-3.15885	-0.126403	0.0259752
-3.1506	-0.0933989	0.026058
-3.1628	-0.14522	0.0241485
-3.1547	-0.102389	0.0237255
-3.15574	-0.127667	0.0255195
-3.1657	-0.17889	0.0257429
-3.17367	-0.237864	0.0272394
-3.18016	-0.271182	0.0288507
-3.18324	-0.288599	0.0303561
-3.18096	-0.270732	0.0293683
-3.17918	-0.271477	0.0297246
-3.17519	-0.253066	0.0322815
-3.16531	-0.189513	0.032223
-3.18473	-0.269882	0.031854
-3.1824	-0.278081	0.0318344
-3.17691	-0.271272	0.0309412
-3.18577	-0.341096	0.0291585
-3.19835	-0.40358	0.0261371
-3.19781	-0.398966	0.0251757
-3.19676	-0.405633	0.0241826
-3.18957	-0.345763	0.0234251
-3.17691	-0.259987	0.025395
-3.17113	-0.218022	0.0270898
-3.16926	-0.199139	0.0263061
-3.17079	-0.184088	0.0252849
-3.17792	-0.215285	0.0213397
-3.16615	-0.121233	0.0224062
-3.15157	-0.011045	0.0253295
-3.15201	-0.0306215	0.0275932
-3.14375	0.0181733	0.0267043
-3.14098	0.0209944	0.0247878
-3.1363	0.068875	0.0248217
-3.13943	0.0515074	0.0247125
-3.13456	0.0963322	0.0271752
-3.12808	0.138323	0.0262094
-3.12343	0.168306	0.0245526
-3.12523	0.168202	0.0195695
-3.12439	0.167921	0.0199533
-3.12065	0.185682	0.0199524
-3.11784	0.213559	0.0163108
-3.11864	0.211605	0.0141468
-3.12929	0.175511	0.0111485
-3.13325	0.157405	0.0109761
-3.13142	0.150965	0.00777695
-3.14446	0.0715113	0.00923112
-3.15312	0.0353581	0.00975226
-3.16074	-0.00522894	0.0100697
-3.16294	-0.0197706	0.00964175
-3.15905	-0.00840111	0.00954673
-3.15319	0.0166486	0.00982963
-3.13484	0.108816	0.0110001
-3.13649	0.108376	0.0116544
-3.13683	0.117426	0.00868723
-3.1356	0.116807	0.00557968
-3.13247	0.116207	0.00421967
-3.12424	0.158846	0.0049742
-3.11698	0.206471	0.00554128
-3.12298	0.176268	0.00504294
-3.12051	0.192396	0.00472426
-3.12976	0.131754	0.00665779
-3.13855	0.0956208	0.00893193
-3.15077	0.0303173	0.0103681
-3.15169	0.0420707	0.00936837
-3.15915	-0.0142743	0.00941647
-3.14844	0.043204	0.00977643
-3.14314	0.0799026	0.00920223
-3.14514	0.0869295	0.00689063
-3.15192	0.061036	0.00453658
-3.15698	0.00791548	0.00594343
-3.1583	-0.0178685	0.00708558
-3.13401	0.106948	0.00673969
-3.12288	0.172336	0.00669508
-3.13406	0.0920955	0.00902032
-3.13347	0.107025	0.00671429
-3.13249	0.114934	0.000282021
-3.13721	0.0741044	0.00173995
-3.13684	0.0710739	0.00247482
-3.13939	0.0730391	0.00245158
-3.13092	0.142946	0.00283282
-3.14934	0.0461259	0.00177215
-3.14067	0.0977891	0.000595652
-3.13507	0.110976	-0.000379406
-3.13766	0.0862823	-0.00240216
-3.15381	-0.0267173	-0.000295959
-3.14973	-0.0119843	0.000866617
-3.14159	0.0261026	0.00277674
-3.15188	-0.0304511	0.00122815
-3.15353	-0.0384625	-0.000623581
-3.14689	0.0182883	-0.000445028
-3.1493	-0.00461185	-0.000591865
-3.14454	0.0222924	0.000330255
-3.12065	0.14964	0.00197686
-3.1076	0.202966	0.00377706
-3.11187	0.17832	0.00485977
-3.11636	0.152097	0.00394685
-3.10284	0.215309	0.00222577
-3.11335	0.155423	0.00289798
-3.11235	0.156439	0.000600646
-3.11471	0.150038	-0.00255683
-3.12769	0.0879715	0.000908362
-3.14105	0.0360598	0.000180244
-3.13811	0.0617612	-0.00289054
-3.13954	0.0646224	-0.00373363
-3.14971	0.0134253	-0.00369973
-3.15034	0.0133649	-0.00543097
-3.15531	-0.0255655	-0.00668553
-3.16202	-0.0630566	-0.00622633
-3.15662	-0.0392779	-0.00727496
-3.14885	0.010488	-0.00391282
-3.15498	-0.00817051	-0.00378448
-3.14251	0.0580597	-0.00312238
-3.12332	0.139094	-0.00355683
-3.11895	0.141894	-0.00789522
-3.13112	0.0674233	-0.00546685
-3.13074	0.0584698	-0.00250178
-3.13276	0.054844	-0.00167183
-3.12669	0.0788774	-0.0011448
-3.11368	0.153715	-0.0016578
-3.11811	0.146136	-0.00301618
-3.12304	0.129358	-0.00642199
-3.11049	0.211832	-0.0084082
-3.1089	0.217048	-0.0102185
-3.11628	0.182705	-0.0120415
-3.09539	0.289836	-0.0133348
-3.11059	0.186291	-0.0164234
-3.12322	0.129049	-0.0156305
-3.11357	0.18398	-0.0158464
-3.1207	0.139523	-0.0157461
-3.12183	0.12514	-0.0180799
-3.12158	0.0970784	-0.0177843
-3.12552	0.0862447	-0.0174357
-3.1298	0.0580911	-0.0172761
-3.13402	0.0562215	-0.0173477
-3.13489	0.0503146	-0.0182302
-3.13795	0.0272169	-0.0186092
-3.14572	-0.0301461	-0.0166733
-3.14276	-0.021992	-0.0161016
-3.13711	0.00437523	-0.0147945
-3.13947	-0.00404509	-0.0152709
-3.13432	0.0228558	-0.0118846
-3.12389	0.0750049	-0.0112091
-3.11372	0.121177	-0.0111282
-3.10854	0.143278	-0.00933593
-3.10531	0.174739	-0.00892213
-3.10268	0.200266	-0.010776
-3.11097	0.148123	-0.00877753
-3.10396	0.181297	-0.00834632
-3.10752	0.147815	-0.00484863
