# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13635	-0.0543071	0.048296
-3.13494	-0.0544335	0.0476373
-3.13499	-0.0653173	0.0465233
-3.13776	-0.0869477	0.0455083
-3.1376	-0.0878684	0.0458745
-3.14413	-0.117419	0.0462336
-3.14424	-0.106197	0.0429743
-3.14878	-0.116136	0.042297
-3.16176	-0.18256	0.0423831
-3.16897	-0.212907	0.0422338
-3.16456	-0.163874	0.0431472
-3.16071	-0.121951	0.0440164
-3.15172	-0.0825262	0.0439724
-3.13697	-0.00151579	0.0429322
-3.12827	0.056466	0.043468
-3.11415	0.136282	0.0435245
-3.11258	0.157344	0.0424228
-3.12004	0.120977	0.0402399
-3.11198	0.169989	0.0398777
-3.1087	0.200935	0.0379887
-3.10668	0.216857	0.0364865
-3.10635	0.212445	0.0361096
-3.10961	0.196733	0.0370521
-3.10678	0.207485	0.0372432
-3.10828	0.192512	0.0364828
-3.10832	0.188754	0.0375386
-3.11035	0.169934	0.0380129
-3.11353	0.145889	0.039598
-3.10905	0.176211	0.0404892
-3.10957	0.154667	0.041933
-3.10685	0.164376	0.0423344
-3.1147	0.119514	0.0430515
-3.10602	0.170046	0.0406287
-3.09891	0.207158	0.0422394
-3.10179	0.196789	0.0400509
-3.10448	0.183667	0.0365012
-3.1012	0.198259	0.0367254
-3.09907	0.205962	0.0365911
-3.10161	0.186844	0.037749
-3.10535	0.167437	0.0401725
-3.10147	0.19192	0.0425566
-3.09277	0.24957	0.04277
-3.09049	0.260461	0.041393
-3.08896	0.262687	0.0404461
-3.08513	0.282877	0.0425361
-3.09123	0.242543	0.0439124
-3.09347	0.227788	0.0424693
-3.09971	0.184313	0.0427855
-3.09735	0.192083	0.0426139
-3.08498	0.241057	0.0420482
-3.08016	0.25798	0.0411462
-3.07458	0.283499	0.0415995
-3.06683	0.326814	0.0428289
-3.05658	0.403217	0.0436699
-3.04793	0.45779	0.0436554
-3.05241	0.44467	0.0456928
-3.06112	0.389851	0.0455331
-3.06382	0.362785	0.0456538
-3.06515	0.347784	0.0461372
-3.06403	0.340162	0.0432684
-3.06785	0.325628	0.04307
-3.07769	0.258492	0.0425477
-3.07541	0.266276	0.0428953
-3.07024	0.293226	0.0447883
-3.08198	0.257896	0.0461615
-3.08116	0.275009	0.0455194
-3.08529	0.256094	0.0440577
-3.08614	0.23991	0.0443531
-3.0948	0.206296	0.0436826
-3.09076	0.233559	0.0438567
-3.0918	0.217851	0.0451247
-3.09211	0.212551	0.0441254
-3.0935	0.213933	0.043499
-3.09506	0.206119	0.0421029
-3.10993	0.131521	0.0424431
-3.11203	0.134782	0.0423298
-3.1165	0.117804	0.0430512
-3.11307	0.123136	0.0425142
-3.12103	0.0600419	0.0447022
-3.11438	0.0922535	0.0444821
-3.09787	0.189657	0.0426067
-3.09015	0.219956	0.0426244
-3.08883	0.209928	0.0441613
-3.09372	0.181745	0.0443634
-3.09528	0.174527	0.0450706
-3.09174	0.19874	0.0449069
-3.09369	0.187896	0.045552
-3.10475	0.13895	0.0423181
-3.11102	0.111432	0.0420618
-3.1129	0.106605	0.0408232
-3.10876	0.113101	0.040646
-3.10889	0.110399	0.0429419
-3.10357	0.151815	0.0441558
-3.0995	0.184306	0.0457859
-3.0973	0.211869	0.0420686
-3.0954	0.218391	0.0392998
-3.09387	0.220693	0.0384956
-3.09919	0.216535	0.0381731
-3.08783	0.265871	0.0372435
-3.09421	0.220309	0.0360822
-3.09827	0.203369	0.0348955
-3.09673	0.21802	0.0341549
-3.09153	0.241766	0.0314842
-3.09322	0.232828	0.0303911
-3.09659	0.217188	0.0312364
-3.08997	0.248647	0.0312667
-3.08918	0.24798	0.0310617
-3.08673	0.261772	0.0313714
-3.09263	0.219264	0.0310221
-3.09209	0.214865	0.0315823
-3.09817	0.188975	0.0318305
-3.09034	0.236691	0.0317002
-3.09358	0.22384	0.0329364
-3.09294	0.241246	0.0356153
-3.09822	0.216407	0.0350764
-3.10219	0.178755	0.0358825
-3.10295	0.181771	0.0362733
-3.09559	0.215882	0.0389343
-3.09356	0.238404	0.0383396
-3.10676	0.166565	0.0376698
-3.10381	0.168578	0.0377745
-3.10194	0.16117	0.0376537
-3.10507	0.139893	0.038601
-3.09901	0.174168	0.0381121
-3.09682	0.190379	0.0372812
-3.09871	0.184558	0.0375854
-3.09499	0.19618	0.0387907
-3.0922	0.199291	0.0365422
-3.09722	0.161667	0.0348421
-3.09753	0.166776	0.0322628
-3.09668	0.180064	0.0310904
-3.09254	0.203545	0.0341819
-3.08237	0.249563	0.0342648
-3.07353	0.291386	0.0349654
-3.07344	0.295449	0.0351732
-3.08847	0.232138	0.0347318
-3.08007	0.277094	0.0341303
-3.08548	0.248554	0.0332355
-3.08643	0.24578	0.0307065
-3.0857	0.253114	0.0304665
-3.08284	0.263295	0.0299392
-3.08235	0.260125	0.0291296
-3.08304	0.261558	0.029277
-3.08767	0.243631	0.0288944
-3.08572	0.254195	0.0290674
-3.08472	0.248039	0.0274055
-3.07994	0.274064	0.0257221
-3.07555	0.300047	0.0272395
-3.07588	0.287229	0.0276983
-3.07392	0.305283	0.0266973
-3.08032	0.280993	0.0253687
-3.08144	0.288815	0.0271473
-3.08291	0.281906	0.0281565
-3.06625	0.380672	0.0286145
-3.06751	0.385136	0.0294671
-3.07333	0.355997	0.0325318
-3.07512	0.344749	0.0336539
-3.07316	0.372382	0.0348878
-3.0829	0.31214	0.0357876
-3.08405	0.318358	0.0363714
-3.07807	0.355772	0.0377508
-3.07575	0.380698	0.0369137
-3.07478	0.386191	0.0369742
-3.07606	0.381906	0.0368665
-3.07165	0.412615	0.0347029
-3.07993	0.360356	0.0353864
-3.08436	0.31638	0.0341159
-3.08877	0.311152	0.0331712
-3.08492	0.345665	0.0332781
-3.09279	0.307251	0.0343263
-3.09924	0.260986	0.0334857
-3.10459	0.239483	0.0334093
-3.12299	0.149218	0.0342407
-3.12969	0.108377	0.0345791
-3.11969	0.156615	0.0359098
-3.1138	0.170007	0.0359134
-3.11545	0.166312	0.0372647
-3.11351	0.190282	0.0385201
-3.11122	0.215439	0.0378447
-3.10933	0.211895	0.0365419
-3.11322	0.194757	0.0355899
-3.11889	0.183285	0.0326455
-3.1206	0.187243	0.0332778
-3.12437	0.172396	0.0318767
-3.12868	0.148733	0.031169
-3.12196	0.178407	0.0283105
-3.11937	0.179274	0.0274294
-3.12117	0.161793	0.027848
-3.11579	0.178133	0.029866
-3.10831	0.214512	0.0300418
-3.10263	0.237861	0.0302091
-3.10418	0.229065	0.0290428
-3.10963	0.196974	0.0294582
-3.10154	0.234613	0.0289722
-3.09713	0.270266	0.0293966
-3.10219	0.241498	0.0310634
-3.11095	0.195279	0.0310197
-3.10862	0.213961	0.0301906
-3.10585	0.240235	0.0295657
-3.11242	0.217337	0.028495
-3.11168	0.217473	0.0281568
-3.10865	0.242129	0.0297884
-3.11317	0.203093	0.0297191
-3.10834	0.215755	0.0298021
-3.11771	0.161101	0.0300752
-3.12034	0.146453	0.0310601
-3.11573	0.169288	0.0307433
-3.1165	0.156322	0.0308112
-3.11059	0.184727	0.0304011
-3.11139	0.171599	0.0272258
-3.10664	0.204363	0.0262802
-3.10326	0.221782	0.02597
-3.09992	0.232772	0.0293919
-3.09128	0.272058	0.0280678
-3.09356	0.252738	0.028867
-3.09332	0.26544	0.029252
-3.08896	0.29494	0.0277103
-3.086	0.316254	0.0273581
-3.08352	0.333676	0.0286302
-3.08397	0.321691	0.0291365
-3.07746	0.357246	0.0293007
-3.07913	0.359726	0.0300946
-3.07636	0.376433	0.0297137
-3.07265	0.396776	0.0293523
-3.07832	0.359847	0.0285295
-3.08821	0.299787	0.0282537
-3.08987	0.298654	0.0272792
-3.09877	0.253924	0.0280664
-3.10944	0.193646	0.0282139
-3.11754	0.127413	0.0281807
-3.10688	0.180717	0.0289894
-3.10695	0.187855	0.0272885
-3.11033	0.167744	0.0277006
-3.10972	0.166063	0.0261396
-3.11033	0.151663	0.0255078
-3.10885	0.162791	0.0248286
-3.11509	0.134286	0.0237121
-3.11816	0.122287	0.0228785
-3.1181	0.130649	0.0200826
-3.1197	0.125154	0.0200898
-3.11055	0.177942	0.0194067
-3.11265	0.18137	0.0201932
-3.11151	0.198198	0.0210926
-3.11191	0.183526	0.0217252
-3.12147	0.120315	0.0193171
-3.12299	0.1032	0.0202996
-3.12146	0.122666	0.0214031
-3.12203	0.125647	0.0244435
-3.12465	0.111583	0.0272785
-3.13138	0.067837	0.0292583
-3.14186	0.0182309	0.029696
-3.14609	0.00309636	0.0278716
-3.14624	-0.000915551	0.0270583
-3.14324	0.0123137	0.027537
-3.14199	0.00519026	0.0263854
-3.13801	0.022012	0.0269938
-3.13679	0.0326937	0.0264597
-3.13626	0.0297033	0.0253091
-3.13145	0.0654539	0.0230702
-3.12748	0.101006	0.0226302
-3.12796	0.0920983	0.0223632
-3.13235	0.0594758	0.0233383
-3.13471	0.0533439	0.024195
-3.13052	0.0712561	0.0238648
-3.1212	0.121691	0.0256673
-3.1239	0.101812	0.0274103
-3.11686	0.143427	0.0255085
-3.1234	0.118175	0.0244901
-3.12222	0.137041	0.0230993
-3.11516	0.184722	0.0242124
-3.11738	0.179619	0.0245451
-3.1178	0.178698	0.0260183
-3.11384	0.202112	0.0289646
-3.11519	0.194437	0.0287692
-3.12351	0.151158	0.0280116
-3.12166	0.155399	0.0292649
-3.11908	0.151994	0.0305201
-3.12604	0.10604	0.0306654
-3.14085	0.0193799	0.0303917
-3.13998	0.0276806	0.0312967
-3.14242	0.0146586	0.0328238
-3.15017	-0.031872	0.0346054
-3.14638	-0.0138179	0.0359322
-3.14087	0.0193841	0.0356119
-3.13586	0.0450068	0.0356238
-3.13991	0.0439481	0.0363907
-3.139	0.0485876	0.0365391
-3.14448	0.00989594	0.0353544
-3.14995	-0.00380647	0.0358474
-3.15432	-0.0263674	0.0342974
-3.16118	-0.0635435	0.0327691
-3.17685	-0.152455	0.0323918
-3.19859	-0.271363	0.0328464
-3.19514	-0.248653	0.0319235
-3.19204	-0.223491	0.0294217
-3.18136	-0.147182	0.0287695
-3.17126	-0.0898968	0.0294152
-3.17763	-0.13988	0.0322055
-3.18005	-0.156206	0.0342929
-3.18033	-0.157323	0.0343131
-3.1803	-0.166523	0.0335144
-3.1825	-0.180008	0.0329566
-3.18135	-0.185823	0.0327801
-3.17658	-0.154546	0.0351667
-3.17207	-0.118609	0.0354417
-3.16874	-0.0982319	0.0347268
-3.1609	-0.055177	0.0344445
-3.16281	-0.0607164	0.0342609
-3.16695	-0.0884978	0.0334895
-3.17299	-0.137935	0.0324306
-3.17875	-0.18476	0.0315138
-3.18003	-0.200779	0.0306658
-3.17291	-0.166883	0.0297999
-3.16807	-0.143315	0.0294033
-3.16795	-0.145553	0.0313004
-3.17316	-0.169689	0.0298854
-3.1668	-0.143648	0.0271919
-3.16457	-0.136999	0.0285534
-3.166	-0.136888	0.0287912
-3.16718	-0.146433	0.029545
-3.17199	-0.192124	0.0304945
-3.17426	-0.194661	0.0289031
-3.1826	-0.229991	0.0284578
-3.17396	-0.177992	0.0305554
-3.1699	-0.165001	0.0303659
-3.16895	-0.163856	0.0287276
-3.17211	-0.172054	0.025999
-3.17346	-0.167959	0.0240246
-3.18134	-0.201441	0.0239611
-3.17335	-0.14489	0.0239014
-3.15812	-0.0526721	0.0241944
-3.15716	-0.0486575	0.0241266
-3.16173	-0.074749	0.0223454
-3.15944	-0.0819286	0.0206793
-3.1549	-0.0696547	0.020112
-3.15543	-0.0680925	0.0212487
-3.14998	-0.0391911	0.0205811
-3.13691	0.0323391	0.0196342
-3.1362	0.026193	0.0172288
-3.1312	0.0535167	0.0142481
-3.12866	0.0771649	0.0131655
-3.12843	0.0792286	0.0133736
-3.13257	0.0454922	0.0127148
-3.13906	0.0166716	0.0139221
-3.14164	0.00647132	0.0129562
-3.14018	0.0171869	0.0136033
-3.14448	-0.0118261	0.0145236
-3.14783	-0.0337673	0.0153365
-3.14379	-0.0025556	0.015002
-3.13066	0.0595892	0.013339
-3.13317	0.0385523	0.0123939
-3.14131	-0.0166094	0.0112312
-3.1405	-0.0164415	0.0120707
-3.14062	-0.0242216	0.0101903
-3.13148	0.0224884	0.00867921
-3.12101	0.0941417	0.00906505
-3.10806	0.173994	0.00896675
-3.11343	0.152101	0.00919556
-3.11558	0.145641	0.00817339
-3.11898	0.123272	0.00921738
-3.12999	0.0731627	0.0112974
-3.12853	0.0867822	0.0131812
-3.12578	0.11137	0.0125798
-3.12806	0.110451	0.0137957
-3.13588	0.0818066	0.0134349
-3.13666	0.0852638	0.0155817
-3.13027	0.128049	0.0162858
-3.13178	0.125765	0.0179887
-3.11935	0.207209	0.0187145
-3.12346	0.184022	0.0178348
-3.12511	0.174876	0.0181162
-3.13194	0.143092	0.0183437
-3.13815	0.107712	0.0194912
-3.12874	0.165408	0.0195061
-3.12857	0.165205	0.018911
-3.1291	0.153857	0.0182425
-3.13518	0.104373	0.0183079
-3.1397	0.0685564	0.0180367
-3.13998	0.0754397	0.017907
-3.14059	0.0682015	0.0194038
-3.13391	0.108816	0.0182305
-3.13009	0.119555	0.0163818
-3.13103	0.104723	0.0147107
-3.12789	0.129317	0.0150529
-3.1194	0.181168	0.015996
-3.11485	0.219098	0.0182137
-3.11673	0.201758	0.0190476
-3.11482	0.206202	0.0208821
-3.11592	0.213379	0.0200494
-3.11197	0.234829	0.0195556
-3.10679	0.273716	0.0166984
-3.10205	0.314445	0.0171946
-3.09643	0.348561	0.0172738
-3.09274	0.383251	0.0165297
-3.09275	0.388291	0.0143538
-3.08884	0.421452	0.0138268
-3.0936	0.381062	0.0122332
-3.08955	0.38086	0.0119186
-3.09616	0.339198	0.0114366
-3.10238	0.31174	0.0108376
-3.10728	0.305846	0.0119311
-3.1032	0.327296	0.0124621
-3.09976	0.365251	0.0141427
-3.09357	0.399193	0.0154911
-3.08911	0.433879	0.016463
-3.09483	0.402051	0.0195854
-3.09971	0.355989	0.0211748
-3.10423	0.337106	0.0201961
-3.11068	0.309158	0.0189896
-3.12212	0.245595	0.0200361
-3.11928	0.266164	0.0176244
-3.11498	0.280904	0.0170832
-3.11268	0.286387	0.0179945
-3.10637	0.312516	0.0191579
-3.10285	0.346287	0.0210026
-3.10597	0.337334	0.022307
-3.11222	0.302289	0.02121
-3.11223	0.291855	0.0209183
-3.11003	0.293015	0.0229648
-3.10166	0.334092	0.0244801
-3.09679	0.365438	0.0272172
-3.10225	0.358505	0.028172
-3.1036	0.351589	0.0269912
-3.10554	0.341094	0.0236495
-3.10507	0.346905	0.0235646
-3.11146	0.305204	0.0252705
-3.10654	0.342954	0.024199
-3.10001	0.375715	0.0234334
-3.10322	0.368406	0.0209881
-3.1002	0.375116	0.0201953
-3.10653	0.327718	0.0182037
-3.10981	0.309343	0.0186416
-3.11533	0.272943	0.018943
-3.11981	0.257661	0.0165758
-3.12488	0.227026	0.0151144
-3.12756	0.211651	0.0140665
-3.12393	0.210995	0.013677
-3.11174	0.26259	0.0158466
-3.10966	0.263745	0.0191718
-3.09973	0.319563	0.021183
-3.10508	0.282212	0.0223993
-3.1042	0.286679	0.0202985
-3.10042	0.312409	0.0197085
-3.10656	0.268582	0.0193527
-3.10909	0.25503	0.0211824
-3.1049	0.268645	0.0201526
-3.1053	0.263688	0.0213821
-3.09945	0.285269	0.0200546
-3.09657	0.294968	0.0175386
-3.10097	0.271534	0.0184093
-3.11036	0.217192	0.0162526
-3.13252	0.0990365	0.0171472
-3.13861	0.074604	0.0166114
-3.14177	0.0605783	0.0156855
-3.14978	0.0196054	0.0157282
-3.15262	0.00751332	0.0173749
-3.15142	0.0118144	0.0167955
-3.14477	0.0405504	0.0145811
-3.14602	0.0338929	0.0133432
-3.14308	0.0441093	0.0133153
-3.14073	0.0704977	0.0131379
-3.14011	0.0876138	0.0127074
-3.13261	0.139079	0.0126106
-3.12909	0.158636	0.0135933
-3.13311	0.136847	0.0148796
-3.13028	0.139245	0.0151069
-3.13454	0.11242	0.0168095
-3.13204	0.120686	0.0181924
-3.12793	0.137623	0.0181923
-3.12849	0.128614	0.0155227
-3.12375	0.149022	0.0170317
-3.12516	0.125788	0.0173114
-3.12055	0.14335	0.0187476
-3.1115	0.188456	0.0197078
-3.11183	0.203878	0.0184482
-3.11593	0.188397	0.0176438
-3.11566	0.198229	0.0177152
-3.12229	0.164113	0.0171658
-3.12201	0.171546	0.0166805
-3.12498	0.160251	0.0182526
-3.13003	0.117444	0.0203159
-3.14316	0.0365962	0.0208913
-3.1396	0.0551049	0.0196859
-3.13594	0.0772207	0.0198994
-3.1327	0.0860666	0.0208754
-3.13604	0.076203	0.0216182
-3.13358	0.10072	0.0199852
-3.13478	0.114663	0.0218003
-3.14395	0.0692297	0.0211495
-3.14291	0.0713101	0.0217571
-3.14131	0.0824888	0.0216418
-3.14062	0.0933787	0.018816
-3.14029	0.0894295	0.0177669
-3.14232	0.088975	0.0167579
-3.14633	0.0667513	0.0147908
-3.14004	0.104956	0.0154367
-3.13291	0.132953	0.0165137
-3.12902	0.14565	0.0173917
-3.13539	0.128381	0.0167643
-3.15324	0.0244757	0.0156148
-3.16679	-0.0677114	0.0147377
-3.17105	-0.100755	0.0145611
-3.16838	-0.0809169	0.0154747
-3.17026	-0.105571	0.0149075
-3.16701	-0.0913788	0.0151445
-3.15859	-0.0400803	0.0139173
-3.1614	-0.0539104	0.0134062
-3.15545	-0.0119269	0.0139157
-3.16531	-0.0845565	0.0162793
-3.15804	-0.0512892	0.0159686
-3.1462	0.0291515	0.0140978
-3.14999	0.00810951	0.013048
-3.15334	-0.00650744	0.0141446
-3.15183	-0.00455414	0.0145642
-3.1452	0.0431339	0.0141046
-3.14124	0.0774358	0.0146794
-3.13946	0.101666	0.0141833
-3.14743	0.0662965	0.0140603
-3.14741	0.058007	0.015326
-3.13859	0.0948647	0.0167066
-3.12981	0.13979	0.0178828
-3.1282	0.147355	0.0178673
-3.12833	0.138854	0.0176132
-3.12734	0.143693	0.0183676
-3.11437	0.20837	0.0206452
-3.10885	0.249752	0.0212142
-3.11141	0.238868	0.0211903
-3.10769	0.249604	0.0227331
-3.10439	0.270745	0.0252271
-3.1022	0.296483	0.0264236
-3.10927	0.271315	0.0253795
-3.1185	0.217977	0.0254758
-3.10716	0.273971	0.0251522
-3.10653	0.273397	0.0250863
-3.11336	0.241407	0.0277992
-3.10883	0.27314	0.0266372
-3.10433	0.310383	0.0234778
-3.09552	0.370605	0.0224013
-3.09278	0.401266	0.023582
-3.08733	0.430458	0.0235333
-3.08796	0.43703	0.0234812
-3.08439	0.46646	0.0248155
-3.08485	0.467032	0.0245255
-3.09804	0.400213	0.0243875
-3.10597	0.360509	0.0260474
-3.11039	0.331847	0.0257015
-3.10782	0.344793	0.0256475
-3.1182	0.266618	0.0249019
-3.11683	0.270333	0.0227155
-3.11341	0.279868	0.0207281
-3.10559	0.309934	0.0213227
-3.10856	0.301559	0.0195768
-3.10919	0.304308	0.0201985
-3.12709	0.203535	0.0204858
-3.13411	0.155458	0.022002
-3.13657	0.154288	0.0224822
-3.1354	0.147665	0.0234657
-3.13765	0.117379	0.0232959
-3.14289	0.0835527	0.0220203
-3.14356	0.0832248	0.0221327
-3.13825	0.117433	0.0244125
-3.12951	0.171033	0.0265959
-3.12397	0.195934	0.0278259
-3.12354	0.195146	0.0279497
-3.12271	0.205065	0.0273973
-3.12956	0.173131	0.0252863
-3.12649	0.186068	0.0247138
-3.11416	0.236927	0.0272182
-3.10986	0.260134	0.0282846
-3.10166	0.302719	0.0274549
-3.1071	0.268661	0.0272531
-3.10303	0.290755	0.0272649
-3.10075	0.29929	0.0264629
-3.09544	0.316651	0.0260463
-3.0985	0.300779	0.0262636
-3.09439	0.334286	0.0286356
-3.09092	0.35302	0.030186
-3.08974	0.362736	0.0271307
-3.08886	0.373027	0.0254856
-3.0915	0.3761	0.0257676
-3.09223	0.363127	0.0274011
-3.09498	0.34959	0.0282973
-3.09529	0.327787	0.0302775
-3.10017	0.315902	0.0291385
-3.10342	0.298295	0.0266025
-3.10556	0.282643	0.026291
-3.10238	0.297797	0.0266194
-3.10809	0.27322	0.0265136
-3.10898	0.275125	0.025502
-3.10289	0.301479	0.0268375
-3.09571	0.348015	0.0274346
-3.09948	0.324435	0.0279626
-3.0985	0.312133	0.0281429
-3.08957	0.365905	0.0287596
-3.09066	0.378181	0.029759
-3.09636	0.341614	0.0290311
-3.09876	0.320444	0.0278781
-3.09659	0.330285	0.0280845
-3.09238	0.359522	0.0270298
-3.09421	0.358984	0.0277461
-3.09735	0.341269	0.0282566
-3.10385	0.31461	0.0300226
-3.11164	0.262306	0.0309499
-3.1098	0.284322	0.0289461
-3.10734	0.287172	0.0286632
-3.10941	0.279347	0.0284105
-3.11281	0.269959	0.0289799
-3.11057	0.255537	0.0290635
-3.10786	0.25042	0.0282301
-3.11316	0.215116	0.0288431
-3.11411	0.233139	0.0312998
-3.10993	0.261184	0.030585
-3.1043	0.300326	0.0296559
-3.104	0.305607	0.0299313
-3.11263	0.244096	0.0296675
-3.11344	0.229084	0.0315659
-3.10886	0.256217	0.0310633
-3.12063	0.189885	0.0285046
-3.12396	0.164599	0.0257437
-3.12555	0.161455	0.0260486
-3.12579	0.14833	0.0278142
-3.12258	0.166236	0.0257577
-3.12887	0.121862	0.0253012
-3.13133	0.104301	0.0244086
-3.12635	0.128867	0.0246827
-3.11979	0.17015	0.0243368
-3.12227	0.164984	0.0264992
-3.11934	0.183561	0.02645
-3.12054	0.176566	0.023673
-3.13245	0.102103	0.0200469
-3.13455	0.0884605	0.0190954
-3.13166	0.106495	0.019559
-3.12821	0.11998	0.0213297
-3.13122	0.108641	0.0225842
-3.13072	0.128028	0.0232447
-3.12613	0.174591	0.0225689
-3.12768	0.155445	0.021068
-3.12621	0.174324	0.0190353
-3.12381	0.195431	0.0187595
-3.13188	0.163865	0.0199205
-3.13376	0.149328	0.0187016
-3.14488	0.0922852	0.0171366
-3.1555	0.0212859	0.0195622
-3.15733	0.0105666	0.0183807
-3.1521	0.0518394	0.0172503
-3.15578	0.0300345	0.0142973
-3.13555	0.135424	0.0148782
-3.12387	0.206704	0.0159622
-3.11363	0.256128	0.0180005
-3.11416	0.25747	0.018063
-3.11921	0.22604	0.0196769
-3.12248	0.229415	0.0172415
-3.11942	0.254622	0.0150284
-3.11267	0.288585	0.013936
-3.11235	0.294551	0.0150288
-3.10029	0.364779	0.0147936
-3.09407	0.392634	0.0148859
-3.09097	0.406024	0.0165725
-3.0986	0.372207	0.0148385
-3.09937	0.370279	0.0153505
-3.08961	0.438882	0.0143221
-3.09345	0.435071	0.0167147
-3.09591	0.421411	0.0166512
-3.10621	0.380691	0.0162515
-3.09594	0.441032	0.0168419
-3.09448	0.447	0.0168426
-3.10118	0.405244	0.0178609
-3.10022	0.423334	0.0183048
-3.0951	0.455521	0.0186401
-3.09577	0.449756	0.0192449
-3.09703	0.450735	0.0194555
-3.09636	0.470679	0.0213708
-3.09727	0.474711	0.0226353
-3.10738	0.425159	0.0209406
-3.10915	0.428457	0.0184217
-3.10898	0.438338	0.0146917
-3.10606	0.451043	0.0146671
-3.10867	0.430208	0.0146626
-3.11355	0.411967	0.0137901
-3.12119	0.377882	0.0135861
-3.12718	0.359546	0.0138843
-3.12473	0.378535	0.0139145
-3.11627	0.425827	0.0141619
-3.10462	0.490363	0.0137546
-3.10024	0.5175	0.0125013
-3.1005	0.506759	0.011413
-3.1046	0.484635	0.0105723
-3.09283	0.548649	0.0113525
-3.08143	0.620776	0.00967163
-3.07918	0.639006	0.00905121
-3.08936	0.571737	0.00839517
-3.09639	0.528	0.00820889
-3.09994	0.499451	0.00744193
-3.10585	0.47945	0.0056856
-3.11061	0.450833	0.0035023
-3.11682	0.41831	0.0029286
-3.11466	0.43759	0.00450719
-3.11	0.466526	0.00632791
-3.10359	0.492585	0.00734665
-3.10254	0.488127	0.00712064
-3.10012	0.495057	0.00752995
-3.09524	0.505022	0.0071699
-3.10006	0.46152	0.00721272
-3.10769	0.414041	0.00652536
-3.11088	0.389918	0.00571651
-3.12002	0.332454	0.00560187
-3.11661	0.342653	0.00545116
-3.11494	0.342439	0.00512758
-3.11191	0.342085	0.0066699
-3.11397	0.346471	0.00785252
-3.11914	0.325007	0.00949379
-3.12116	0.303379	0.00931798
-3.12354	0.286602	0.00795211
-3.12085	0.302632	0.0047758
-3.12644	0.261967	0.00171374
-3.1179	0.309962	0.00240767
-3.10937	0.349625	0.00459475
-3.11042	0.33981	0.00554818
-3.11072	0.344625	0.00454948
-3.1181	0.307763	0.00317024
-3.11745	0.310574	0.00353737
-3.11475	0.32691	0.00345423
-3.11313	0.325009	0.00454011
-3.12169	0.276108	0.00608825
-3.11364	0.319004	0.00363136
-3.11525	0.295031	0.0032227
-3.11709	0.283412	0.00342348
-3.1166	0.297565	0.00459042
-3.12779	0.242056	0.00340336
-3.12477	0.265491	0.00152255
-3.11883	0.292819	0.00287046
-3.12702	0.254525	0.00264646
-3.12817	0.251571	0.00354126
-3.1332	0.214522	0.00471054
-3.13769	0.17607	0.00754915
-3.13117	0.204286	0.00518557
-3.12827	0.205423	0.0021174
-3.12611	0.20609	-0.000573527
-3.12838	0.207562	-0.000259072
-3.12408	0.229912	0.000390348
-3.1179	0.249642	0.00141373
-3.10721	0.298455	0.00288419
-3.10157	0.325448	0.00228165
-3.10386	0.317489	0.00293454
-3.10599	0.311307	0.00352626
-3.10843	0.303709	0.00266744
-3.10921	0.300827	0.00326956
-3.11388	0.278334	0.00403426
-3.10632	0.318533	0.00415864
-3.101	0.327285	0.00316443
-3.10653	0.299364	0.0047294
-3.11108	0.276932	0.0064258
-3.10597	0.293319	0.00233719
-3.10632	0.292669	0.00123856
-3.10127	0.320468	4.77845e-05
-3.09415	0.348416	-0.00252326
-3.0908	0.348891	-0.00388232
-3.0839	0.380828	-0.00495188
-3.08657	0.376433	-0.0063886
-3.08753	0.375866	-0.00689356
-3.0796	0.40665	-0.00771352
-3.07489	0.412055	-0.00776443
-3.07033	0.427744	-0.00643011
-3.06761	0.451618	-0.00704185
-3.06338	0.47716	-0.00737805
-3.06442	0.492523	-0.00800501
-3.06519	0.496403	-0.00861774
-3.0806	0.418852	-0.0089129
-3.08203	0.424895	-0.00952047
-3.07434	0.464607	-0.00835275
-3.07212	0.477665	-0.00684512
-3.07334	0.452619	-0.00662901
-3.07217	0.440884	-0.00630954
-3.07655	0.411415	-0.00619558
-3.07091	0.439724	-0.00603615
-3.07883	0.390413	-0.00547918
-3.08019	0.371167	-0.00506762
-3.08547	0.330865	-0.00393401
-3.09162	0.296857	-0.00326368
-3.10097	0.230059	-0.0032889
-3.10323	0.205553	-0.00284899
-3.09873	0.234058	-0.0039715
-3.09349	0.269337	-0.00567969
-3.09736	0.255194	-0.00397032
-3.09703	0.267403	-0.00433809
-3.09738	0.287853	-0.00673009
-3.10211	0.262512	-0.0084691
-3.11222	0.201423	-0.0100728
-3.11413	0.198173	-0.0105008
-3.12266	0.164783	-0.00922231
-3.12455	0.14709	-0.0101722
-3.12203	0.16018	-0.00904425
-3.11588	0.169333	-0.0107288
-3.11505	0.163463	-0.0103918
-3.10902	0.194886	-0.00956987
-3.11042	0.192918	-0.0089171
-3.11147	0.196292	-0.00873752
-3.10973	0.210626	-0.00836838
-3.11402	0.168868	-0.0105043
-3.11698	0.154759	-0.0112915
-3.12217	0.140295	-0.0110186
-3.12529	0.132351	-0.0101325
-3.1313	0.106764	-0.00982491
-3.13949	0.0579774	-0.0108384
-3.14746	0.0110068	-0.0118774
-3.1488	0.00415739	-0.00981535
