# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10327	0.350718	0.024738
-3.10615	0.334835	0.0239768
-3.10705	0.331268	0.0256263
-3.1134	0.293793	0.026712
-3.11234	0.284702	0.0261424
-3.10836	0.304586	0.0263135
-3.10685	0.323083	0.026882
-3.09641	0.395189	0.0265138
-3.08851	0.450933	0.0257976
-3.08948	0.442501	0.0250473
-3.09189	0.415613	0.0248438
-3.09241	0.404165	0.0257737
-3.09086	0.404052	0.0265356
-3.09387	0.386861	0.0276437
-3.09416	0.378236	0.0280271
-3.09995	0.346097	0.0307732
-3.09597	0.381956	0.0306118
-3.08774	0.426959	0.0305605
-3.08307	0.444881	0.0315736
-3.06889	0.510803	0.0302307
-3.06966	0.502145	0.0320044
-3.07008	0.493853	0.0338927
-3.0686	0.502019	0.0349165
-3.07168	0.481395	0.0345001
-3.06896	0.487986	0.033942
-3.05787	0.530998	0.0339382
-3.06115	0.500163	0.0334889
-3.06726	0.478062	0.0321648
-3.08534	0.393418	0.0302157
-3.09747	0.318665	0.0301206
-3.09771	0.299303	0.0293435
-3.10168	0.262629	0.0275985
-3.1082	0.217753	0.0278997
-3.11495	0.179335	0.0284951
-3.10981	0.204197	0.0273252
-3.10894	0.209544	0.0271937
-3.11404	0.177862	0.0293907
-3.11626	0.17427	0.0305599
-3.12033	0.159763	0.0308785
-3.12651	0.112655	0.0321784
-3.12916	0.088602	0.0326605
-3.12743	0.0907132	0.0322066
-3.11296	0.168542	0.0314265
-3.10999	0.184418	0.0325725
-3.11361	0.143251	0.0311553
-3.11212	0.152212	0.0296524
-3.10699	0.174972	0.0266687
-3.10363	0.194782	0.028366
-3.10544	0.187053	0.0299567
-3.11007	0.146502	0.0293047
-3.11399	0.135633	0.0305927
-3.11487	0.142793	0.0300621
-3.12005	0.112862	0.0292218
-3.12249	0.102627	0.0295527
-3.11707	0.134829	0.0309553
-3.11245	0.160746	0.0310499
-3.12108	0.120286	0.0315573
-3.12197	0.112588	0.0333693
-3.12378	0.0798808	0.03407
-3.123	0.0879154	0.0348863
-3.12202	0.0911061	0.0341236
-3.11659	0.107019	0.0313788
-3.11169	0.141061	0.0290424
-3.10958	0.151188	0.0274684
-3.09641	0.234066	0.025364
-3.09986	0.23225	0.0243194
-3.0943	0.261174	0.023041
-3.09344	0.272118	0.0242465
-3.0857	0.324493	0.0241607
-3.08362	0.340141	0.023419
-3.0778	0.378573	0.0216585
-3.08244	0.356371	0.0227306
-3.08343	0.34493	0.0226405
-3.08411	0.339085	0.022492
-3.08632	0.327812	0.019964
-3.08645	0.319162	0.0205308
-3.08026	0.336708	0.0213518
-3.07757	0.356159	0.0214857
-3.08607	0.321082	0.019891
-3.08825	0.308425	0.020541
-3.09034	0.288506	0.0223099
-3.09644	0.252882	0.0229079
-3.0979	0.242044	0.0229455
-3.09461	0.262698	0.0234924
-3.09889	0.240784	0.0251889
-3.09888	0.248369	0.0261966
-3.09206	0.296512	0.0268641
-3.09537	0.277158	0.0277098
-3.10294	0.245076	0.0271032
-3.10626	0.237521	0.0267154
-3.11417	0.204891	0.0254649
-3.11422	0.200137	0.0264629
-3.11766	0.190745	0.0256596
-3.11495	0.20691	0.0244446
-3.12162	0.174995	0.021984
-3.12553	0.150962	0.0211591
-3.12675	0.126953	0.0230072
-3.12288	0.157486	0.023903
-3.12087	0.156353	0.0209301
-3.11494	0.186118	0.0198383
-3.10983	0.216493	0.0207325
-3.11304	0.204188	0.0215864
-3.11985	0.157505	0.0224535
-3.11947	0.16494	0.0235024
-3.1057	0.21673	0.0236284
-3.10939	0.199952	0.0231749
-3.1115	0.17824	0.0219452
-3.12244	0.121587	0.0192517
-3.12767	0.0884319	0.0195693
-3.12566	0.112615	0.0196913
-3.12792	0.0990603	0.0199713
-3.13478	0.0619481	0.0180928
-3.13767	0.043461	0.0193126
-3.14631	0.00248204	0.0203272
-3.13518	0.0594784	0.0220279
-3.12765	0.0989579	0.0216113
-3.12706	0.109622	0.0181607
-3.12405	0.11226	0.0166558
-3.12573	0.099389	0.0159092
-3.13234	0.0783488	0.0168935
-3.13698	0.0592266	0.0174123
-3.13567	0.0612872	0.0165682
-3.1437	0.00226117	0.0169076
-3.13992	0.0167718	0.0161225
-3.13306	0.0531193	0.0172161
-3.13618	0.0383342	0.0178221
-3.14057	0.0152795	0.017588
-3.13604	0.0450199	0.0187565
-3.13499	0.0699609	0.0201513
-3.13075	0.105614	0.0221222
-3.1248	0.146363	0.0240132
-3.12052	0.175379	0.0244399
-3.11531	0.19027	0.025443
-3.1112	0.207068	0.024173
-3.11066	0.219749	0.0291208
-3.11352	0.217286	0.028526
-3.11743	0.208748	0.0294835
-3.11436	0.215643	0.0291301
-3.10728	0.254428	0.0299149
-3.0989	0.302806	0.0295167
-3.10108	0.300003	0.0288773
-3.10734	0.277013	0.0283403
-3.11008	0.243083	0.025798
-3.11541	0.208789	0.0261736
-3.11894	0.180385	0.0287929
-3.12007	0.171893	0.0286799
-3.11629	0.18885	0.0305864
-3.11258	0.215912	0.0307237
-3.11444	0.207336	0.0308768
-3.12005	0.170048	0.0332057
-3.12757	0.126909	0.0362965
-3.12402	0.148581	0.0383115
-3.10972	0.236108	0.039587
-3.10479	0.273188	0.0378983
-3.10349	0.287435	0.0370109
-3.10519	0.284007	0.035351
-3.11003	0.257359	0.0334373
-3.11762	0.214577	0.0331406
-3.12042	0.202989	0.0338393
-3.11947	0.208642	0.0361098
-3.11866	0.209031	0.0365023
-3.11506	0.228123	0.0347531
-3.11632	0.228187	0.0333502
-3.11928	0.224314	0.0343376
-3.11667	0.244342	0.0337153
-3.11551	0.261304	0.0319551
-3.10124	0.334472	0.0289421
-3.09725	0.345448	0.0267739
-3.09771	0.341114	0.0247416
-3.09477	0.362946	0.0245198
-3.09844	0.34693	0.0238111
-3.09725	0.330701	0.0223696
-3.09578	0.337986	0.021835
-3.09399	0.344017	0.0214306
-3.09747	0.328619	0.0216126
-3.09281	0.352954	0.0203553
-3.09205	0.364505	0.0207294
-3.08713	0.394117	0.0206376
-3.08168	0.423223	0.0196629
-3.0849	0.416118	0.0197923
-3.09934	0.331317	0.0197385
-3.10896	0.279531	0.0190933
-3.10415	0.310126	0.017813
-3.09541	0.363479	0.0196306
-3.09334	0.377203	0.0190206
-3.10725	0.300731	0.018062
-3.1092	0.300047	0.0165345
-3.1124	0.287472	0.0156356
-3.11401	0.290647	0.0143772
-3.11658	0.276722	0.0167832
-3.11127	0.304994	0.0178942
-3.09996	0.373117	0.016765
-3.09607	0.384127	0.017164
-3.10174	0.349068	0.0190589
-3.1088	0.321396	0.0182509
-3.10313	0.339432	0.016567
-3.10061	0.353571	0.0163786
-3.11305	0.280079	0.0165899
-3.11557	0.265756	0.0144785
-3.11116	0.282305	0.012828
-3.10493	0.315333	0.0130596
-3.10506	0.304721	0.013192
-3.11265	0.266892	0.0126116
-3.11791	0.246442	0.0119792
-3.11967	0.245763	0.00983455
-3.10758	0.305413	0.00895697
-3.10821	0.307199	0.0101776
-3.11724	0.263702	0.00948692
-3.12195	0.24165	0.00828746
-3.12676	0.210127	0.00693278
-3.11662	0.266302	0.00569418
-3.11207	0.290243	0.00619578
-3.10659	0.333629	0.00737975
-3.11142	0.30665	0.00705792
-3.10714	0.342188	0.0049494
-3.09983	0.384303	0.00476408
-3.09067	0.441473	0.00652475
-3.08653	0.466569	0.00627721
-3.08975	0.464325	0.00542735
-3.08827	0.478106	0.00385795
-3.09179	0.463092	0.00216629
-3.09476	0.460343	0.00198062
-3.10624	0.40767	0.00142857
-3.11093	0.388023	0.000322152
-3.10938	0.403341	0.00353225
-3.12729	0.294633	0.00699632
-3.12565	0.303166	0.00745658
-3.12587	0.296639	0.00609409
-3.13143	0.260725	0.00539572
-3.1337	0.266368	0.00691737
-3.13717	0.258728	0.00536918
-3.1352	0.263624	0.0046958
-3.13741	0.25827	0.00474651
-3.14589	0.212692	0.00131783
-3.14129	0.235326	0.00149812
-3.14232	0.219597	0.00454228
-3.14446	0.226069	0.00422804
-3.15142	0.185897	0.00524699
-3.15597	0.149292	0.00504518
-3.16054	0.122855	0.00520264
-3.15512	0.145829	0.00430496
-3.14603	0.223529	0.0055087
-3.14991	0.2022	0.00452103
-3.15779	0.164427	0.00509194
-3.16241	0.145311	0.00425802
-3.15202	0.1872	0.00214346
-3.14303	0.235201	0.00102846
-3.14163	0.236101	0.00245462
-3.14382	0.229837	0.00266141
-3.14848	0.215598	0.0030668
-3.15274	0.195711	0.00379446
-3.15515	0.179439	0.00500992
-3.15927	0.155566	0.00595731
-3.1625	0.126543	0.00590721
-3.16522	0.110897	0.00735041
-3.15878	0.158151	0.00887802
-3.15514	0.172201	0.00922205
-3.14727	0.221977	0.00963357
-3.15155	0.195971	0.00995221
-3.15731	0.165297	0.0107281
-3.15938	0.146298	0.010772
-3.1626	0.120278	0.0130419
-3.16762	0.0954932	0.013893
-3.17117	0.0771803	0.0129636
-3.17332	0.0835639	0.0111163
-3.17181	0.0941803	0.0107163
-3.17253	0.0976583	0.010343
-3.17756	0.0739945	0.0101211
-3.18045	0.0578467	0.0109799
-3.17817	0.0658049	0.0107267
-3.16836	0.123358	0.012077
-3.15727	0.183196	0.0110698
-3.15731	0.180065	0.0115947
-3.15173	0.206175	0.0102345
-3.14247	0.253192	0.00996613
-3.13988	0.272884	0.00949491
-3.1264	0.362482	0.00884911
-3.11775	0.398557	0.00914174
-3.12416	0.354666	0.0078986
-3.12073	0.348858	0.00684829
-3.12225	0.339128	0.00724718
-3.12282	0.328766	0.0070891
-3.11045	0.394358	0.00931038
-3.11028	0.405262	0.00889669
-3.11151	0.404807	0.00996982
-3.11553	0.384434	0.0113453
-3.1133	0.415078	0.0116601
-3.11389	0.422366	0.0109123
-3.11505	0.417498	0.00877704
-3.12513	0.340435	0.00824882
-3.11483	0.375862	0.00868241
-3.1056	0.411358	0.0105824
-3.10911	0.399044	0.0125712
-3.10892	0.395542	0.0129376
-3.11465	0.349821	0.0141873
-3.11717	0.340008	0.0160207
-3.12438	0.301063	0.0165579
-3.12946	0.271796	0.0174155
-3.13315	0.246389	0.0178237
-3.13098	0.262439	0.0176786
-3.13152	0.254804	0.0178628
-3.13734	0.208194	0.0177743
-3.13443	0.215779	0.0167205
-3.13894	0.188456	0.0175448
-3.13461	0.206751	0.0177995
-3.13394	0.217338	0.0175294
-3.12706	0.273671	0.0171078
-3.12959	0.279147	0.0171838
-3.12791	0.2895	0.0172173
-3.12662	0.30268	0.0183108
-3.12207	0.337251	0.0181749
-3.11241	0.385137	0.0192913
-3.10764	0.399337	0.0192574
-3.10633	0.396954	0.0194534
-3.10482	0.407998	0.0186332
-3.10327	0.423846	0.0205301
-3.09987	0.444472	0.018686
-3.09442	0.4725	0.0184185
-3.09449	0.469355	0.0188722
-3.09378	0.453831	0.0208792
-3.09106	0.481937	0.0220564
-3.09737	0.452094	0.0212163
-3.1035	0.432369	0.0219207
-3.10438	0.423882	0.0231448
-3.11048	0.383083	0.0226224
-3.1083	0.386777	0.0228059
-3.11057	0.400516	0.0237924
-3.11715	0.372548	0.0232215
-3.12429	0.345954	0.021915
-3.11815	0.39348	0.02075
-3.1188	0.387547	0.0196482
-3.11782	0.393835	0.0179058
-3.11529	0.406203	0.017882
-3.1145	0.401345	0.0175204
-3.1063	0.428958	0.0170227
-3.10956	0.394902	0.0148171
-3.11133	0.380011	0.013865
-3.10684	0.39695	0.0141316
-3.10485	0.398717	0.0126556
-3.09948	0.432384	0.0120039
-3.10682	0.391393	0.0124055
-3.10978	0.382809	0.0120153
-3.11562	0.356764	0.0108882
-3.11576	0.344342	0.00986077
-3.11848	0.334616	0.00876746
-3.12021	0.317602	0.0111973
-3.11566	0.330668	0.0132828
-3.11371	0.357716	0.0136771
-3.119	0.316789	0.0153802
-3.12377	0.29161	0.0182985
-3.12577	0.264263	0.0183428
-3.12253	0.258529	0.0171573
-3.11988	0.259628	0.017658
-3.11963	0.271859	0.0181334
-3.11017	0.338392	0.0184174
-3.10493	0.372494	0.0172754
-3.10145	0.398169	0.0176567
-3.09156	0.440405	0.0187484
-3.08793	0.456202	0.0206326
-3.08725	0.461467	0.0192862
-3.09095	0.421555	0.0200067
-3.09187	0.402361	0.0194621
-3.0876	0.419013	0.0189729
-3.08965	0.411757	0.0176438
-3.08658	0.421921	0.0175481
-3.08456	0.422842	0.0163294
-3.08318	0.423627	0.0152304
-3.08185	0.415249	0.0153698
-3.09161	0.366872	0.0149342
-3.09043	0.370197	0.0140656
-3.09176	0.366767	0.0134482
-3.0936	0.34518	0.0134612
-3.08799	0.38224	0.0140017
-3.08046	0.414021	0.0142636
-3.07853	0.424618	0.0130492
-3.07536	0.451292	0.0124138
-3.07045	0.481818	0.0105488
-3.07649	0.465143	0.00850727
-3.07487	0.468104	0.00840275
-3.06814	0.510189	0.00914213
-3.07061	0.511448	0.00941243
-3.0778	0.475766	0.00984471
-3.08249	0.451074	0.0116963
-3.07514	0.479134	0.0140543
-3.07443	0.493244	0.0135619
-3.07762	0.476134	0.0128607
-3.07561	0.493236	0.0142638
-3.06624	0.539175	0.0138191
-3.06893	0.532244	0.0124814
-3.07356	0.526372	0.012926
-3.06643	0.56525	0.0125511
-3.06787	0.563492	0.0125069
-3.06054	0.598729	0.0112667
-3.06025	0.605746	0.0130739
-3.05919	0.604182	0.0124773
-3.05975	0.602246	0.0115104
-3.05895	0.599922	0.0118112
-3.05116	0.632333	0.0106158
-3.05266	0.634883	0.0122085
-3.05367	0.62218	0.0132309
-3.0573	0.608769	0.0147833
-3.04982	0.657126	0.0155986
-3.04312	0.709058	0.0152833
-3.04876	0.668001	0.0148567
-3.05877	0.606778	0.016376
-3.05908	0.604737	0.0151944
-3.05393	0.644973	0.0155713
-3.056	0.644852	0.0146746
-3.05638	0.654146	0.0118515
-3.06248	0.60899	0.0113788
-3.06253	0.596374	0.00895925
-3.05735	0.628097	0.00796869
-3.056	0.63182	0.00499218
-3.05167	0.655861	0.00286313
-3.04987	0.656966	0.000803075
-3.04599	0.669403	5.05571e-05
-3.04816	0.657686	0.000919736
-3.04886	0.647596	0.00189421
-3.05443	0.630824	0.000194299
-3.06125	0.605657	0.0010247
-3.06206	0.600071	0.000525295
-3.06187	0.586436	0.000160471
-3.06451	0.571296	0.00232959
-3.06452	0.554141	0.00192796
-3.06482	0.554174	0.000132881
-3.05638	0.605166	0.000302007
-3.06035	0.579838	-0.000725777
-3.06138	0.567583	0.000726623
-3.06637	0.558634	0.00371115
-3.07037	0.526397	0.00377234
-3.07241	0.507541	0.00333852
-3.07122	0.486284	0.00291433
-3.06928	0.518072	0.00454491
-3.06977	0.524612	0.00405597
-3.07077	0.526913	0.00426441
-3.07664	0.483167	0.00427889
-3.08822	0.428825	0.0028743
-3.09383	0.406563	0.0022766
-3.09726	0.400691	0.00212475
-3.08282	0.485904	0.00127407
-3.07544	0.538961	-0.000543174
-3.07932	0.513373	0.000239631
-3.07921	0.514429	-0.00187147
-3.07491	0.539764	-0.000573935
-3.07964	0.508849	-0.000664746
-3.08737	0.472284	-0.00221607
-3.08671	0.49359	-0.00211994
-3.08787	0.477881	-0.00333871
-3.09046	0.466866	-0.00484482
-3.09223	0.459888	-0.00490999
-3.08914	0.481211	-0.00386596
-3.08993	0.472046	-0.00445965
-3.09629	0.419827	-0.00520821
-3.09292	0.435845	-0.0045312
-3.10077	0.394263	-0.00533883
-3.10456	0.376931	-0.00785389
-3.11391	0.332376	-0.00830014
-3.10835	0.354313	-0.00685702
-3.10687	0.364179	-0.00739182
-3.10854	0.350893	-0.00791251
-3.11553	0.316303	-0.0066963
-3.11193	0.337811	-0.00611177
-3.11538	0.320866	-0.005507
-3.12199	0.294502	-0.00420923
-3.11589	0.327735	-0.00534178
-3.11334	0.341602	-0.00520944
-3.10753	0.386168	-0.0056741
-3.10761	0.384448	-0.00411259
-3.10927	0.367562	-0.00405561
-3.10329	0.411833	-0.00267576
-3.10724	0.395493	-0.00274242
-3.09171	0.481578	-0.00497252
-3.09298	0.473969	-0.00580996
-3.09161	0.481742	-0.00676712
-3.0806	0.547626	-0.00672036
-3.07641	0.569071	-0.00726953
-3.06954	0.621604	-0.00872605
-3.07433	0.584366	-0.00769416
-3.07731	0.559911	-0.00615638
-3.08078	0.526058	-0.00532359
-3.08913	0.468202	-0.00774933
-3.08743	0.470689	-0.00996056
-3.08024	0.496849	-0.0110136
-3.08071	0.48235	-0.0119783
-3.08079	0.478434	-0.013191
-3.0781	0.4968	-0.0137479
-3.07944	0.485191	-0.0133137
-3.08419	0.462428	-0.0122295
-3.08265	0.468639	-0.0112076
-3.08322	0.439801	-0.0121796
-3.08898	0.410121	-0.0143233
-3.09913	0.372291	-0.0155199
-3.10658	0.331054	-0.016521
-3.11202	0.295657	-0.0174685
-3.12278	0.261175	-0.0184637
-3.12589	0.250607	-0.0187752
-3.12664	0.229084	-0.0184078
-3.12957	0.202632	-0.0160165
-3.13454	0.150655	-0.0136427
-3.1345	0.139716	-0.0120715
-3.13296	0.152216	-0.0125397
-3.13302	0.145051	-0.0134512
-3.13516	0.126717	-0.0154587
-3.13559	0.128056	-0.0161632
-3.13707	0.113071	-0.0163337
-3.13199	0.140504	-0.016948
-3.13242	0.138764	-0.0157212
-3.13356	0.12326	-0.0154747
-3.12937	0.145965	-0.0181009
-3.12524	0.171769	-0.0207652
-3.12156	0.17887	-0.0199279
-3.11504	0.209883	-0.0220795
-3.10922	0.250519	-0.0250228
-3.11186	0.244064	-0.0249541
-3.11265	0.247496	-0.0239128
-3.10936	0.269748	-0.0223274
-3.10252	0.312771	-0.0208875
-3.09254	0.378401	-0.0192274
-3.08915	0.414947	-0.020662
-3.08651	0.430902	-0.0202608
-3.08772	0.426694	-0.0183708
-3.09717	0.375776	-0.0184701
-3.10387	0.338822	-0.0166325
-3.10816	0.307745	-0.018498
-3.11419	0.278489	-0.0199103
-3.11111	0.299926	-0.0182325
-3.10762	0.309024	-0.0166033
-3.11246	0.300249	-0.0162377
-3.11429	0.30536	-0.0153862
-3.11855	0.279013	-0.0166792
-3.12381	0.263123	-0.0173539
-3.13473	0.22836	-0.0180499
-3.13976	0.207907	-0.0181988
-3.12992	0.256059	-0.0197657
-3.12957	0.252963	-0.0211245
-3.12269	0.285704	-0.0223085
-3.12165	0.275481	-0.0221757
-3.12587	0.242009	-0.0227057
-3.13735	0.176449	-0.0244506
-3.13666	0.174533	-0.0259008
-3.13401	0.189593	-0.0263386
-3.13148	0.213649	-0.0253763
-3.12564	0.243469	-0.0267918
-3.11755	0.286331	-0.0297335
-3.10833	0.316519	-0.0322271
-3.108	0.321377	-0.0328312
-3.10824	0.312722	-0.030198
-3.12061	0.25038	-0.0303754
-3.12239	0.248487	-0.0302388
-3.12889	0.213243	-0.0286717
-3.12396	0.22416	-0.0275282
-3.13	0.18098	-0.0272662
-3.12829	0.18636	-0.0274532
-3.12181	0.216751	-0.0267912
-3.11806	0.243358	-0.026053
-3.11991	0.247389	-0.0274565
-3.12155	0.250277	-0.0261553
-3.11728	0.269756	-0.026068
-3.1216	0.249953	-0.024868
-3.122	0.232558	-0.0239411
-3.11735	0.254713	-0.0217731
-3.10661	0.329551	-0.0199752
-3.1104	0.306906	-0.0204986
-3.1124	0.294428	-0.019802
-3.11484	0.283649	-0.019132
-3.11839	0.26687	-0.0198394
-3.12756	0.222778	-0.0200172
-3.13229	0.19904	-0.0197729
-3.13482	0.187205	-0.0185269
-3.13358	0.195033	-0.0177245
-3.13369	0.202317	-0.0158525
-3.12561	0.231266	-0.0155475
-3.12165	0.24808	-0.0152744
-3.13681	0.174552	-0.016846
-3.13286	0.203397	-0.0178002
-3.11904	0.282026	-0.0165789
-3.11729	0.298235	-0.0145826
-3.11897	0.278827	-0.0145399
-3.12661	0.228417	-0.0178914
-3.1324	0.202304	-0.0180443
-3.13521	0.18595	-0.0193106
-3.12883	0.221617	-0.0199201
-3.12498	0.249617	-0.0184774
-3.13114	0.213627	-0.0189442
-3.13019	0.210883	-0.0184298
-3.13111	0.196356	-0.018213
-3.1207	0.2529	-0.0174957
-3.12022	0.244031	-0.0139357
-3.1188	0.247377	-0.0125273
-3.12111	0.237642	-0.0124856
-3.12787	0.194531	-0.0127898
-3.1212	0.237272	-0.0152713
-3.11586	0.264313	-0.0149112
-3.10912	0.312644	-0.0143223
-3.10518	0.34813	-0.0138685
-3.10416	0.358185	-0.0111539
-3.10136	0.387571	-0.0114277
-3.10378	0.370683	-0.0141284
-3.10146	0.378603	-0.0151266
-3.10811	0.33863	-0.0162493
-3.10444	0.361685	-0.0175545
-3.11696	0.290519	-0.0185295
-3.12042	0.285386	-0.0182306
-3.12288	0.263492	-0.0168568
-3.12289	0.255895	-0.0150077
-3.12061	0.270231	-0.0150904
-3.11641	0.309358	-0.0106641
-3.11725	0.320022	-0.00774379
-3.12206	0.293818	-0.00625751
-3.1258	0.268919	-0.0070522
-3.13694	0.203859	-0.0107554
-3.13801	0.207865	-0.0114651
-3.14042	0.192438	-0.0121071
-3.14195	0.184313	-0.0138191
-3.14052	0.177728	-0.0148598
-3.13848	0.186667	-0.0159482
-3.14206	0.173993	-0.0165334
-3.14373	0.18086	-0.0171351
-3.1418	0.177801	-0.0164226
-3.14392	0.170019	-0.0164557
-3.1436	0.183035	-0.015663
-3.14412	0.174509	-0.0141249
-3.14925	0.135772	-0.0169187
-3.14557	0.167879	-0.0171969
-3.14575	0.169824	-0.0153335
-3.15241	0.132156	-0.0141466
-3.15304	0.113351	-0.0175413
-3.15037	0.126476	-0.0172138
-3.14772	0.128272	-0.0156942
-3.1496	0.123435	-0.0158851
-3.1495	0.122513	-0.0166932
-3.14408	0.151041	-0.0177841
-3.13813	0.176303	-0.0177564
-3.14093	0.153481	-0.0171411
-3.13816	0.164674	-0.0167954
-3.13189	0.194276	-0.0152763
-3.13335	0.175451	-0.014857
-3.13503	0.149571	-0.0164064
-3.14132	0.113563	-0.0157685
-3.14673	0.0862422	-0.0161086
-3.14882	0.0787368	-0.0155982
-3.14344	0.0929381	-0.0154062
-3.13982	0.112097	-0.0150035
-3.13659	0.123924	-0.0121423
-3.14114	0.110546	-0.0123485
-3.13915	0.115799	-0.0114145
-3.13378	0.134264	-0.0126804
-3.12826	0.158191	-0.0131067
-3.12307	0.192019	-0.0127609
-3.11719	0.239997	-0.0100075
-3.12273	0.222337	-0.010728
-3.12063	0.23438	-0.00923813
-3.12406	0.218017	-0.00982806
-3.12631	0.196303	-0.0091326
-3.13849	0.106025	-0.00887446
-3.13397	0.120712	-0.0116479
-3.1306	0.122688	-0.0144051
-3.12316	0.147718	-0.0155633
-3.1194	0.15432	-0.0161142
-3.11842	0.159561	-0.0156097
-3.11423	0.169665	-0.014541
-3.10305	0.231881	-0.0128051
-3.09271	0.291061	-0.0110267
-3.08314	0.377108	-0.0130975
-3.0869	0.37708	-0.0146666
-3.08638	0.384906	-0.0131229
-3.09691	0.331874	-0.0120922
-3.10351	0.295606	-0.0109235
-3.10616	0.291004	-0.0107733
-3.10948	0.27742	-0.00942413
-3.10955	0.280555	-0.0109014
-3.12066	0.222992	-0.0106227
-3.12682	0.200838	-0.0125234
-3.12633	0.203151	-0.0125234
-3.12923	0.188602	-0.0128633
-3.12467	0.222257	-0.0131376
-3.11863	0.260257	-0.0136402
-3.11618	0.282253	-0.0134502
-3.11228	0.300572	-0.011535
-3.10978	0.312324	-0.0123207
-3.10645	0.338274	-0.0134335
-3.10771	0.328051	-0.0164378
-3.11489	0.272952	-0.016587
-3.12283	0.231974	-0.014318
-3.13674	0.165012	-0.0133934
-3.1419	0.140065	-0.0139112
-3.14645	0.111612	-0.0136436
-3.14893	0.110022	-0.0147626
-3.14693	0.117482	-0.0175356
-3.14096	0.152824	-0.0194041
-3.14325	0.139738	-0.021154
-3.15235	0.0812612	-0.0229698
-3.15443	0.0725484	-0.023705
-3.14335	0.148121	-0.0247937
-3.14312	0.151154	-0.02484
-3.14411	0.166327	-0.0221805
-3.14453	0.173931	-0.0197564
-3.15108	0.142313	-0.0194349
-3.14837	0.165659	-0.0189074
-3.15024	0.142897	-0.0173657
-3.15855	0.0897997	-0.0175416
-3.15039	0.124365	-0.0166604
-3.14739	0.129343	-0.0155238
-3.15303	0.110447	-0.0174298
-3.15377	0.113328	-0.0184171
-3.15893	0.0978874	-0.0183452
-3.16609	0.058725	-0.0195967
-3.16754	0.0321732	-0.0190706
-3.17045	0.0112725	-0.0172687
-3.16716	0.0225957	-0.0163268
-3.16927	0.00997009	-0.0185932
-3.16563	0.0262175	-0.0194273
-3.16509	0.0315454	-0.0215319
-3.1705	-0.00939846	-0.0221265
-3.17052	0.00184646	-0.0237935
-3.16697	0.0266143	-0.0241583
-3.15421	0.112039	-0.0251674
-3.14424	0.153551	-0.0263517
-3.14656	0.139188	-0.0240915
-3.14401	0.155625	-0.0246216
-3.15104	0.12243	-0.0241101
-3.15331	0.113523	-0.024226
-3.1505	0.132451	-0.0252833
-3.15684	0.113567	-0.0242307
-3.16818	0.0681884	-0.0254268
-3.17123	0.0444021	-0.0233749
-3.17858	-0.00447745	-0.0233374
-3.18677	-0.0401088	-0.0241627
-3.1946	-0.0772967	-0.0213376
-3.18734	-0.0356025	-0.0213335
-3.1799	0.00713296	-0.0216705
-3.18239	-0.0107946	-0.0223243
-3.18063	-0.0140898	-0.0230187
-3.17749	0.0221853	-0.0236421
-3.1718	0.0589872	-0.0251963
-3.17548	0.0275996	-0.026384
-3.17201	0.0350728	-0.0254982
-3.1702	0.0512315	-0.0252658
-3.15974	0.127394	-0.0258445
-3.14586	0.217105	-0.0275377
-3.13619	0.279913	-0.0294933
-3.13968	0.270232	-0.0287784
-3.14685	0.227239	-0.0274831
-3.14297	0.254543	-0.028547
-3.13465	0.300277	-0.0272295
-3.13716	0.276782	-0.0263266
-3.13742	0.276487	-0.0274473
-3.12743	0.343354	-0.0289281
-3.12338	0.370803	-0.0287207
-3.11862	0.392292	-0.0286252
-3.12121	0.369607	-0.0274196
-3.10595	0.456946	-0.0287719
-3.09668	0.50656	-0.029183
-3.09653	0.513517	-0.0285298
-3.0837	0.578146	-0.0277211
-3.08274	0.572407	-0.0267932
-3.08673	0.542336	-0.0272974
-3.09431	0.505134	-0.0267385
-3.09005	0.52736	-0.0257098
-3.09218	0.50285	-0.0243898
-3.09291	0.483968	-0.0246277
-3.09477	0.472028	-0.0226278
-3.09567	0.474655	-0.0202767
-3.09283	0.501867	-0.0214989
-3.10091	0.460466	-0.0230128
-3.10162	0.441865	-0.0237716
-3.10188	0.435506	-0.0223804
-3.09153	0.48964	-0.0212306
-3.08918	0.50675	-0.0228077
-3.09459	0.474131	-0.0216582
-3.0959	0.467452	-0.0201466
-3.09925	0.449261	-0.0201047
-3.09558	0.471729	-0.0208363
-3.09437	0.495082	-0.0199943
-3.09252	0.52048	-0.0168753
-3.09233	0.525089	-0.0164155
-3.08753	0.547797	-0.0175292
-3.08306	0.565872	-0.0170375
-3.07497	0.600266	-0.0169878
-3.08157	0.566259	-0.0178625
-3.07939	0.574787	-0.0175541
-3.07994	0.568246	-0.0166509
-3.0848	0.523066	-0.0176706
-3.07348	0.582475	-0.0180841
-3.07346	0.568994	-0.0171953
-3.07069	0.569175	-0.0174816
-3.06892	0.588052	-0.0168426
-3.07192	0.578357	-0.0158471
-3.08123	0.527327	-0.0158928
-3.08949	0.488645	-0.0166838
-3.08848	0.496151	-0.0164908
-3.0894	0.507877	-0.016789
-3.09527	0.469772	-0.0192089
-3.10466	0.421865	-0.018094
-3.09692	0.461187	-0.0160544
-3.08654	0.512927	-0.0158629
-3.09028	0.478066	-0.0155448
