# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.0999	0.157747	-0.0110826
-3.10093	0.154358	-0.0119721
-3.10632	0.130564	-0.0125021
-3.1062	0.129522	-0.0121145
-3.11049	0.102232	-0.0113627
-3.11209	0.0877569	-0.0111479
-3.11268	0.0865448	-0.0115528
-3.11162	0.097185	-0.0118649
-3.1168	0.0831397	-0.0116859
-3.11155	0.116266	-0.0112077
-3.11299	0.112547	-0.0101843
-3.11217	0.119865	-0.0100675
-3.10656	0.14727	-0.00856986
-3.10494	0.164245	-0.00923707
-3.10491	0.168618	-0.0096147
-3.10516	0.173479	-0.00913644
-3.11002	0.142882	-0.0090738
-3.11159	0.134486	-0.00863421
-3.10845	0.153578	-0.00797105
-3.10796	0.15407	-0.00791333
-3.11208	0.13364	-0.00737634
-3.10963	0.140776	-0.00681804
-3.11036	0.133764	-0.0064383
-3.11604	0.0989444	-0.00574217
-3.11594	0.098452	-0.00623519
-3.11388	0.110932	-0.00615855
-3.11043	0.128517	-0.00477044
-3.11042	0.13323	-0.00305223
-3.11273	0.128542	-0.00316193
-3.11314	0.127364	-0.00324188
-3.1192	0.0968159	-0.00329484
-3.12367	0.0700003	-0.00292208
-3.12297	0.0654255	-0.00333464
-3.12023	0.0787807	-0.00421849
-3.11867	0.0911187	-0.00314639
-3.11366	0.1176	-0.00209535
-3.11888	0.0849118	-0.00332978
-3.12048	0.0729947	-0.00449283
-3.11897	0.0724615	-0.00478519
-3.1149	0.102663	-0.0053993
-3.11297	0.107151	-0.00610703
-3.11837	0.0804792	-0.00578564
-3.12457	0.056428	-0.00589315
-3.12798	0.0425888	-0.00595451
-3.12474	0.0696918	-0.00636064
-3.11833	0.103135	-0.00603743
-3.11744	0.106176	-0.00591261
-3.11722	0.103146	-0.00701844
-3.12515	0.0558568	-0.0087941
-3.12778	0.0371658	-0.0093892
-3.13144	0.00994281	-0.00924133
-3.13344	-0.00812065	-0.0110139
-3.13551	-0.0118173	-0.0106993
-3.13887	-0.0234898	-0.0115983
-3.14178	-0.035396	-0.0105536
-3.14083	-0.0262762	-0.0091709
-3.14006	-0.0168362	-0.00867667
-3.13239	0.0252755	-0.00839075
-3.13744	-0.00671986	-0.0096854
-3.14069	-0.0288577	-0.0104343
-3.14155	-0.0353053	-0.011189
-3.14026	-0.0261596	-0.0113272
-3.13766	-0.0132228	-0.0102474
-3.13272	0.00682294	-0.00935237
-3.13687	-0.0211358	-0.0101271
-3.1335	0.00202635	-0.0109403
-3.1329	-0.00419488	-0.0113086
-3.13192	0.00242786	-0.0111771
-3.13228	0.000356037	-0.0102544
-3.13255	-0.00428792	-0.0091372
-3.12857	0.0237038	-0.00910643
-3.12547	0.036853	-0.00815289
-3.13298	0.00142955	-0.00706602
-3.1377	-0.0204356	-0.00726867
-3.13947	-0.0337779	-0.00582967
-3.13511	-0.0122993	-0.00613634
-3.13586	-0.0158129	-0.00583532
-3.13874	-0.0309641	-0.00530115
-3.1392	-0.026391	-0.00440525
-3.13783	-0.0204035	-0.00279322
-3.1328	0.0101153	-0.00292482
-3.13379	0.0127622	-0.00262184
-3.13023	0.034666	-0.00248642
-3.12723	0.0486318	-0.0017445
-3.12647	0.045847	-0.00166252
-3.12793	0.0273366	-0.00105072
-3.12954	0.0298043	-0.00151149
-3.13067	0.0253544	-0.000517287
-3.13263	0.0155605	0.000550387
-3.13179	0.026463	0.00127501
-3.12734	0.0595825	0.00199633
-3.12266	0.089258	0.00328299
-3.11565	0.120325	0.00558499
-3.10923	0.149967	0.00599688
-3.10503	0.167244	0.006558
-3.10473	0.160137	0.00647196
-3.10582	0.149804	0.00632087
-3.10201	0.167631	0.00624197
-3.09913	0.184255	0.00580405
-3.10312	0.161071	0.00426983
-3.10236	0.162181	0.00223294
-3.10008	0.177587	0.00159577
-3.09686	0.201698	0.000951112
-3.09644	0.207616	0.00143495
-3.09567	0.208035	0.00120458
-3.09515	0.207304	0.000993066
-3.09314	0.213645	0.000997426
-3.09418	0.213374	-0.000211605
-3.09017	0.240269	-0.000203882
-3.09098	0.242827	-0.00027653
-3.09064	0.245014	-0.000679632
-3.08966	0.255035	-0.000635578
-3.09527	0.223517	-0.00234568
-3.10004	0.190842	-0.00357991
-3.10115	0.181517	-0.00397474
-3.1007	0.194589	-0.00412203
-3.10168	0.182297	-0.00351311
-3.10552	0.151229	-0.00324281
-3.1048	0.154619	-0.0026716
-3.10636	0.141898	-0.00296216
-3.10604	0.145171	-0.00385363
-3.10998	0.130842	-0.00319749
-3.1146	0.105483	-0.00326807
-3.11877	0.0840655	-0.00225699
-3.12255	0.0649335	-0.002083
-3.12503	0.051223	-0.0027447
-3.12784	0.0310284	-0.00330503
-3.12945	0.0208278	-0.00346276
-3.12944	0.0271212	-0.00304612
-3.12979	0.0212121	-0.00369142
-3.1336	-0.0027475	-0.00306906
-3.1324	0.00882445	-0.00269255
-3.12519	0.0486451	-0.00145465
-3.11708	0.0866927	-0.000833488
-3.11291	0.108041	0.000750658
-3.11299	0.10747	-0.000481338
-3.11379	0.0993588	0.000511352
-3.11654	0.0870847	0.00109004
-3.11193	0.11481	0.00147645
-3.11433	0.106783	0.000478467
-3.11407	0.107373	7.036e-05
-3.11352	0.105835	0.00106233
-3.11496	0.0984997	0.00103891
-3.1067	0.144302	0.00130041
-3.1042	0.162384	0.0013086
-3.09984	0.186616	0.00171999
-3.10127	0.179408	0.000383669
-3.09978	0.19047	-0.00200675
-3.10284	0.183029	-0.00127068
-3.10036	0.203415	-0.000894113
-3.09955	0.203253	-0.000966946
-3.09954	0.203552	-0.000575955
-3.09737	0.212934	0.00038994
-3.0965	0.222731	0.000357616
-3.09328	0.246241	0.000485689
-3.08967	0.268444	0.000986536
-3.08755	0.286685	0.00147997
-3.08539	0.296915	0.00158505
-3.08482	0.292069	0.00168633
-3.08226	0.307282	0.00202889
-3.08641	0.275689	0.00316018
-3.08649	0.268295	0.00326859
-3.09024	0.245655	0.00301485
-3.08777	0.261816	0.00355698
-3.08741	0.259807	0.00348431
-3.09024	0.242512	0.00264229
-3.08906	0.251477	0.00258245
-3.09064	0.246368	0.00276547
-3.0887	0.255467	0.00276348
-3.09099	0.244448	0.00335279
-3.09362	0.230875	0.0034258
-3.09552	0.224984	0.00261476
-3.09247	0.236287	0.00195164
-3.09316	0.235852	0.00248645
-3.09607	0.209022	0.0021769
-3.10419	0.165105	0.00155133
-3.11345	0.122083	0.00115891
-3.11942	0.0802718	0.00122275
-3.11881	0.0819704	-0.000274614
-3.11727	0.0895893	-0.000483629
-3.12362	0.0600147	-0.000123606
-3.12128	0.0755885	-1.06918e-05
-3.1082	0.138455	-0.000103729
-3.11078	0.12473	0.00064323
-3.11553	0.090995	0.000564498
-3.11466	0.09192	0.000480275
-3.11718	0.0673658	0.000769173
-3.1183	0.0602433	0.00213613
-3.11862	0.0656824	0.00258123
-3.11354	0.09646	0.00364309
-3.11129	0.106928	0.00466336
-3.11205	0.105089	0.0057675
-3.11066	0.121062	0.00663845
-3.10815	0.13427	0.00791727
-3.10543	0.140619	0.00904246
-3.10843	0.125626	0.00972881
-3.11186	0.119106	0.0107533
-3.11226	0.123044	0.0112956
-3.11046	0.120088	0.0120031
-3.11519	0.0887322	0.0129112
-3.11991	0.0661294	0.0126513
-3.12796	0.0271096	0.0113004
-3.13353	0.000277947	0.0108433
-3.12928	0.0299814	0.00942203
-3.12757	0.034414	0.00936313
-3.1287	0.0279071	0.00999844
-3.13062	0.0192848	0.0104881
-3.13087	0.0182363	0.0109458
-3.13468	-0.00942619	0.00996386
-3.13103	0.00786037	0.00959732
-3.13286	0.00591244	0.00913389
-3.13165	0.0047961	0.00888566
-3.12601	0.0226971	0.00907098
-3.12681	0.0113644	0.00823209
-3.12805	-0.00308217	0.00778328
-3.1257	0.0120359	0.00718901
-3.12736	-0.00212591	0.00657491
-3.13058	-0.00845272	0.00705756
-3.13146	-0.0129374	0.00715067
-3.12085	0.0452922	0.00852234
-3.11897	0.0557506	0.00905447
-3.11643	0.0656989	0.0102538
-3.11002	0.0995087	0.0105351
-3.1143	0.0834829	0.0106316
-3.11429	0.0771978	0.0108547
-3.12021	0.0369493	0.0104093
-3.12631	0.00319109	0.0106814
-3.12639	0.0129825	0.0119475
-3.12786	0.0170447	0.01121
-3.12645	0.0282405	0.00983847
-3.12038	0.056332	0.0102775
-3.11841	0.0579112	0.0101703
-3.11996	0.0448638	0.0104561
-3.12329	0.0328537	0.00969497
-3.12219	0.0465943	0.00944296
-3.1214	0.0607901	0.00990721
-3.12322	0.0491556	0.0104013
-3.12476	0.0403681	0.0102272
-3.11903	0.0645825	0.0104114
-3.1163	0.078986	0.0108114
-3.11751	0.0660361	0.0108189
-3.11471	0.0829858	0.0116027
-3.10899	0.103521	0.0111056
-3.10579	0.119824	0.0114251
-3.10475	0.126649	0.0107399
-3.10328	0.136814	0.0106665
-3.10489	0.129399	0.0101482
-3.10294	0.138686	0.00949909
-3.10029	0.152355	0.00999537
-3.10163	0.148306	0.0104582
-3.10227	0.149566	0.0103162
-3.09608	0.180273	0.00976423
-3.09746	0.166708	0.00974362
-3.10343	0.13242	0.0100315
-3.10446	0.119499	0.00930448
-3.10715	0.115258	0.00931487
-3.11295	0.0865865	0.00937486
-3.11727	0.0583	0.00896213
-3.11389	0.0697809	0.0100185
-3.10968	0.0871795	0.00968023
-3.11324	0.065399	0.00955471
-3.11529	0.057858	0.0103775
-3.11249	0.0725712	0.0106286
-3.11043	0.0843798	0.0115126
-3.11278	0.069914	0.0115996
-3.1114	0.0729694	0.0111368
-3.108	0.0944049	0.0110874
-3.10913	0.0867436	0.0110605
-3.11271	0.0697103	0.0113308
-3.11278	0.0789278	0.0117169
-3.11315	0.0755342	0.0116855
-3.11177	0.0905345	0.0115795
-3.1084	0.116781	0.0122735
-3.09888	0.170355	0.0125191
-3.09183	0.211919	0.0121763
-3.09442	0.197702	0.0121449
-3.09618	0.183322	0.010895
-3.09917	0.167201	0.0104528
-3.09852	0.166343	0.00968029
-3.09826	0.166708	0.0105194
-3.09846	0.169025	0.0101607
-3.10293	0.147878	0.00936626
-3.09942	0.16402	0.00976008
-3.10171	0.155034	0.00967922
-3.1079	0.124474	0.00980108
-3.10523	0.133277	0.00918743
-3.09992	0.164483	0.00972599
-3.0962	0.194089	0.00835215
-3.09557	0.194461	0.00806015
-3.09694	0.188701	0.0077507
-3.09781	0.187416	0.00774799
-3.09164	0.220419	0.00874484
-3.0907	0.221499	0.008529
-3.0965	0.187838	0.00875864
-3.09468	0.193906	0.0088069
-3.09457	0.19701	0.00925689
-3.09745	0.183294	0.0104159
-3.09777	0.17816	0.00993734
-3.09746	0.170467	0.0102841
-3.10333	0.140052	0.00896075
-3.10536	0.126142	0.00850456
-3.10354	0.140683	0.00785247
-3.10749	0.112788	0.00634905
-3.10818	0.107006	0.00584453
-3.10628	0.118113	0.00606175
-3.10427	0.128071	0.00537304
-3.10604	0.123199	0.00512586
-3.10672	0.114309	0.00515821
-3.11394	0.0812237	0.00517164
-3.11998	0.0544607	0.00432334
-3.11905	0.057865	0.0048791
-3.11859	0.0693233	0.00432064
-3.11453	0.0963579	0.00415041
-3.11031	0.126765	0.0045461
-3.1113	0.110119	0.00466913
-3.11358	0.0973795	0.00510054
-3.11446	0.0932111	0.00539181
-3.11293	0.104325	0.00521573
-3.11379	0.105975	0.00489871
-3.11874	0.0812384	0.00468796
-3.12114	0.0727151	0.00560584
-3.12297	0.0793451	0.00651613
-3.12319	0.0879527	0.00547916
-3.12224	0.0899515	0.00481555
-3.12451	0.0843236	0.00457314
-3.1295	0.0723679	0.00430236
-3.12827	0.0791524	0.00510595
-3.12886	0.091305	0.00466242
-3.12692	0.0994076	0.00455997
-3.12272	0.121007	0.00484141
-3.12085	0.128098	0.0055605
-3.12213	0.118609	0.00613222
-3.12883	0.086879	0.00653155
-3.12887	0.0919804	0.00651443
-3.13037	0.073494	0.00657717
-3.13135	0.0644496	0.00796165
-3.13156	0.0724532	0.00705199
-3.12999	0.0898657	0.00699791
-3.12598	0.112118	0.00734471
-3.1183	0.153034	0.00701492
-3.11951	0.144664	0.00638949
-3.11823	0.146015	0.00409083
-3.11781	0.147906	0.00374365
-3.11775	0.148268	0.00257086
-3.11623	0.155162	0.00210121
-3.11397	0.177649	0.00189833
-3.10951	0.203992	0.00131311
-3.10542	0.224194	0.00167795
-3.10573	0.230451	0.00157271
-3.10991	0.214442	0.00287451
-3.1123	0.199789	0.00405414
-3.11102	0.21999	0.0043405
-3.10751	0.246751	0.0054414
-3.10592	0.253694	0.00496208
-3.10786	0.242848	0.00556964
-3.11327	0.218241	0.00546677
-3.1167	0.205355	0.00451038
-3.11801	0.196852	0.00342554
-3.12305	0.172181	0.00334589
-3.12459	0.163941	0.00311917
-3.12284	0.170164	0.00344533
-3.11909	0.188365	0.00370806
-3.12134	0.179987	0.00346524
-3.12362	0.162331	0.00350637
-3.12409	0.152795	0.00441006
-3.12462	0.157169	0.00538471
-3.12572	0.1568	0.00539105
-3.12695	0.153652	0.00511859
-3.12693	0.144873	0.00517802
-3.12464	0.154138	0.00502427
-3.12551	0.150815	0.0047545
-3.12262	0.159062	0.00457635
-3.12052	0.164578	0.00439933
-3.12441	0.146079	0.00381098
-3.13048	0.107057	0.00329267
-3.12452	0.135438	0.00372658
-3.12626	0.112695	0.00374075
-3.1264	0.104819	0.00567143
-3.12881	0.0914748	0.00615577
-3.13053	0.082231	0.00628243
-3.1286	0.0953194	0.00630165
-3.11937	0.14898	0.00657874
-3.11935	0.154707	0.00588081
-3.1161	0.186632	0.00465242
-3.11887	0.176053	0.00444962
-3.1189	0.176759	0.00510606
-3.11898	0.177941	0.00481069
-3.1113	0.217885	0.00462599
-3.10742	0.242342	0.00335296
-3.10508	0.252634	0.00405685
-3.11094	0.215593	0.00462661
-3.11563	0.194029	0.00474292
-3.11832	0.183674	0.00391149
-3.11341	0.216587	0.00317122
-3.11656	0.201385	0.00430887
-3.12074	0.171085	0.0041896
-3.12429	0.162318	0.00371835
-3.12296	0.159281	0.00320278
-3.1216	0.17309	0.00399751
-3.11823	0.194089	0.00438823
-3.118	0.200554	0.00442589
-3.12423	0.163576	0.00503723
-3.13113	0.126585	0.0040886
-3.13844	0.0864936	0.00518737
-3.13477	0.103446	0.0069592
-3.13407	0.10919	0.00655458
-3.13487	0.103971	0.0055732
-3.13985	0.0777602	0.00547378
-3.14311	0.0644925	0.00586196
-3.14508	0.045214	0.00660604
-3.14968	0.018985	0.00584198
-3.14638	0.0462653	0.00556724
-3.14512	0.0544533	0.0062796
-3.14808	0.0292398	0.00647546
-3.14808	0.0271978	0.00713343
-3.14859	0.024589	0.00817087
-3.14318	0.040528	0.00988431
-3.14265	0.037223	0.00866731
-3.1481	0.0147581	0.00705042
-3.1556	-0.0200931	0.00780046
-3.15446	-0.0209387	0.00903202
-3.15367	-0.0321887	0.00958262
-3.1498	-0.0148612	0.0094484
-3.15137	-0.0248448	0.00944082
-3.15458	-0.0428479	0.00942287
-3.15038	-0.0249187	0.0104507
-3.15173	-0.0249768	0.0123804
-3.14384	0.0240947	0.0118313
-3.142	0.0335862	0.0110719
-3.14691	-0.00168798	0.0107776
-3.148	-0.00614923	0.00991829
-3.14757	-0.00304053	0.00989501
-3.14875	-0.0043166	0.00947996
-3.14739	-0.00168232	0.00890823
-3.14908	-0.00830843	0.00897234
-3.14791	-0.000463424	0.00959642
-3.14546	0.00605361	0.00977262
-3.14573	-0.00243564	0.00979994
-3.14752	-0.00681541	0.0101195
-3.15036	-0.0259237	0.010695
-3.14969	-0.0255624	0.0092212
-3.14905	-0.0161206	0.00895511
-3.14808	-0.00528572	0.00963727
-3.1486	-0.0120724	0.00966145
-3.15064	-0.0272559	0.00832996
-3.14722	-0.00712653	0.00763669
-3.14494	0.01446	0.00793501
-3.1441	0.0185955	0.00760866
-3.14542	0.00531349	0.00816062
-3.1488	-0.0125589	0.00804945
-3.14444	0.00547368	0.00749173
-3.1371	0.0545157	0.00772324
-3.13496	0.0652575	0.00676494
-3.14132	0.0261993	0.00617221
-3.14498	0.0133255	0.00661332
-3.14116	0.0312079	0.00731518
-3.13724	0.0549726	0.00725413
-3.1386	0.0351185	0.0073409
-3.13707	0.042191	0.0073035
-3.13534	0.0613609	0.00701129
-3.13418	0.0621869	0.00766842
-3.13336	0.0674072	0.00815049
-3.12887	0.0945771	0.00928024
-3.12581	0.106754	0.0101975
-3.12459	0.109125	0.0094006
-3.12688	0.0969084	0.00846499
-3.13168	0.0745021	0.00853763
-3.13443	0.0599156	0.00934721
-3.1306	0.0823443	0.00876689
-3.127	0.0982128	0.00818035
-3.12513	0.111197	0.00793106
-3.12817	0.090062	0.00949111
-3.12958	0.0901421	0.0108159
-3.13474	0.0695016	0.0109941
-3.13858	0.0460694	0.011644
-3.13481	0.0669605	0.0125864
-3.13181	0.084376	0.0133683
-3.13097	0.093862	0.0145867
-3.13203	0.0890612	0.0129185
-3.13159	0.0890348	0.0132082
-3.12695	0.111563	0.0139929
-3.12433	0.121763	0.0142523
-3.12296	0.136583	0.014652
-3.12028	0.145421	0.0140124
-3.12128	0.135003	0.0141089
-3.122	0.133783	0.014373
-3.12098	0.143889	0.0153021
-3.12182	0.137803	0.0154782
-3.11964	0.150127	0.0144966
-3.12091	0.149288	0.0140031
-3.12049	0.143527	0.014217
-3.12064	0.137965	0.0149819
-3.1278	0.0938795	0.0154976
-3.12394	0.104312	0.0167097
-3.12313	0.107596	0.0177063
-3.12406	0.111552	0.0173568
-3.12126	0.128132	0.0176203
-3.11803	0.145156	0.0167043
-3.12359	0.11713	0.0170487
-3.12447	0.10772	0.0191121
-3.12175	0.123062	0.02074
-3.12214	0.118491	0.0203923
-3.12263	0.124878	0.0203497
-3.12699	0.107158	0.0212665
-3.13019	0.0897421	0.0206095
-3.13005	0.0915558	0.0195498
-3.13628	0.0635172	0.0182358
-3.13323	0.0699248	0.0171363
-3.13147	0.0729259	0.0166115
-3.1323	0.0748184	0.0168786
-3.13355	0.0699328	0.0161878
-3.13494	0.06159	0.0157732
-3.13627	0.0521057	0.0157892
-3.13914	0.0372346	0.0152649
-3.13974	0.0369181	0.0162885
-3.14151	0.0325535	0.0164134
-3.13884	0.0438996	0.0168053
-3.13534	0.0626011	0.0167208
-3.13582	0.0626749	0.016638
-3.13581	0.0617716	0.0159858
-3.13936	0.0471731	0.0156307
-3.14396	0.0302463	0.0148403
-3.14553	0.0178031	0.0144434
-3.14564	0.0108187	0.0134525
-3.13892	0.0408569	0.014827
-3.13545	0.0636332	0.0143415
-3.12894	0.103659	0.0143716
-3.12452	0.127448	0.0148925
-3.12646	0.120198	0.015535
-3.12584	0.128293	0.0165041
-3.13227	0.0927407	0.0166225
-3.13159	0.104428	0.0163327
-3.13245	0.101155	0.0172741
-3.13139	0.109145	0.0176889
-3.13367	0.0935294	0.0176105
-3.13339	0.0995446	0.0184015
-3.13153	0.10906	0.0183029
-3.13427	0.0862773	0.0165025
-3.13246	0.0805137	0.0142663
-3.13167	0.0775594	0.0132303
-3.13255	0.0756276	0.0121172
-3.12425	0.126954	0.0122261
-3.11868	0.159194	0.0122803
-3.11819	0.169425	0.012294
-3.11186	0.213862	0.0124181
-3.11345	0.209361	0.0118825
-3.11045	0.220287	0.0115028
-3.10426	0.253381	0.0102326
-3.09786	0.291845	0.0111455
-3.09241	0.322939	0.0112857
-3.0899	0.324587	0.0124613
-3.09058	0.325043	0.0126934
-3.09084	0.329407	0.0132641
-3.09079	0.331281	0.0138191
-3.09224	0.330435	0.0131561
-3.1004	0.286225	0.0127038
-3.0993	0.291521	0.0132918
-3.09841	0.301143	0.0137184
-3.10144	0.280558	0.0133239
-3.10311	0.268786	0.0133855
-3.10445	0.258453	0.0141661
-3.1067	0.252513	0.0138916
-3.10661	0.257718	0.0133211
-3.10977	0.238376	0.0138799
-3.10904	0.243945	0.0136499
-3.1036	0.273339	0.014084
-3.10433	0.271457	0.0129807
-3.10725	0.255563	0.0118705
-3.10833	0.249372	0.0114883
-3.11292	0.234869	0.0109801
-3.10774	0.264232	0.00952104
-3.10302	0.292888	0.00868983
-3.10455	0.286803	0.00933208
-3.10466	0.286862	0.00917254
-3.10615	0.286262	0.0083016
-3.11108	0.257322	0.00761568
-3.10748	0.275456	0.00544866
-3.11369	0.245944	0.00624691
-3.12053	0.213844	0.00694033
-3.12506	0.187771	0.007625
-3.12551	0.181987	0.0078904
-3.12248	0.201045	0.00809882
-3.11652	0.226205	0.0074987
-3.11195	0.249594	0.00644764
-3.11153	0.255525	0.00558046
-3.10707	0.277624	0.00442257
-3.11104	0.261846	0.00430058
-3.10912	0.272419	0.00422069
-3.10855	0.272692	0.00567391
-3.1138	0.247185	0.00653199
-3.12086	0.216158	0.00733064
-3.12485	0.198715	0.00807858
-3.12632	0.192105	0.00880888
-3.12154	0.211958	0.0087055
-3.11673	0.234436	0.00944835
-3.11535	0.23766	0.0106473
-3.11818	0.215327	0.0101378
-3.12062	0.18809	0.00957275
-3.11822	0.194626	0.00928496
-3.1149	0.213499	0.00961365
-3.11213	0.237949	0.00958905
-3.11571	0.212298	0.00904522
-3.11619	0.209167	0.00738454
-3.11114	0.243216	0.00753181
-3.10924	0.266544	0.00747395
-3.11005	0.263668	0.00768867
-3.11189	0.247731	0.00723028
-3.11633	0.21373	0.00752158
-3.11745	0.21295	0.00667237
-3.11646	0.220625	0.00685965
-3.11431	0.233141	0.00567047
-3.11389	0.231366	0.00647126
-3.11484	0.217145	0.0067302
-3.11647	0.190489	0.00699577
-3.11815	0.180591	0.00663228
-3.12019	0.171613	0.0065121
-3.11856	0.173484	0.00615385
-3.11562	0.181091	0.00728124
-3.1145	0.186206	0.00769248
-3.1126	0.200811	0.00767563
-3.10789	0.223316	0.00683032
-3.10606	0.235588	0.00796634
-3.10267	0.257357	0.00719259
-3.09757	0.29275	0.00614681
-3.09183	0.3199	0.00615986
-3.09236	0.311421	0.00659097
-3.08946	0.326487	0.00623747
-3.09057	0.334739	0.00674602
-3.09429	0.325862	0.00638738
-3.09137	0.351982	0.00488118
-3.08657	0.379658	0.00363068
-3.08174	0.406128	0.00461159
-3.07559	0.435323	0.00499633
-3.07576	0.436857	0.00463359
-3.07283	0.447317	0.0046765
-3.06931	0.46217	0.00484306
-3.06975	0.468641	0.00439629
-3.06742	0.491062	0.00402718
-3.07161	0.471593	0.00328941
-3.07378	0.459465	0.00279881
-3.07781	0.430681	0.00341931
-3.07548	0.443978	0.00390226
-3.07403	0.451534	0.00373355
-3.07812	0.418799	0.0033893
-3.07588	0.425646	0.00237612
-3.07533	0.426135	0.00197502
-3.07578	0.418387	0.00173902
-3.07704	0.404052	0.00189706
-3.0838	0.377248	0.00305348
-3.08152	0.392456	0.00337426
-3.0844	0.373215	0.00423798
-3.08566	0.368268	0.00633323
-3.08929	0.338433	0.00670071
-3.08722	0.338929	0.00643488
-3.08248	0.36585	0.00631748
-3.07941	0.37849	0.00547134
-3.07541	0.400461	0.00547217
-3.07932	0.375596	0.00516627
-3.0798	0.372015	0.00520914
-3.07764	0.389065	0.00488549
-3.07393	0.415351	0.00594103
-3.06878	0.450847	0.00613459
-3.06668	0.466671	0.00587152
-3.06737	0.46262	0.00605812
-3.07336	0.425907	0.00588365
-3.0775	0.398492	0.00663944
-3.07821	0.393769	0.00684744
-3.07951	0.385393	0.00705292
-3.08234	0.374677	0.00565902
-3.08055	0.382436	0.00601313
-3.08088	0.381888	0.00609975
-3.08572	0.36177	0.00619359
-3.09232	0.328381	0.00641317
-3.09507	0.306912	0.00654045
-3.09923	0.285128	0.00602571
-3.10515	0.249863	0.00650967
-3.10392	0.253291	0.00613935
-3.1014	0.27364	0.00473232
-3.10235	0.274161	0.00516195
-3.0962	0.312385	0.00519469
-3.09541	0.315781	0.00514335
-3.09818	0.287084	0.00557416
-3.10618	0.231493	0.00653885
-3.10534	0.232962	0.00750504
-3.1073	0.225577	0.0070987
-3.11192	0.198232	0.00773085
-3.11831	0.159168	0.00955305
-3.11284	0.181797	0.0105018
-3.10527	0.222542	0.00999917
-3.10271	0.235166	0.0110015
-3.0996	0.252235	0.0111624
-3.09708	0.253398	0.0103567
-3.09681	0.258624	0.00964342
-3.09473	0.267021	0.00919432
-3.09264	0.285114	0.00756521
-3.09449	0.274398	0.00740479
-3.09531	0.272317	0.00794925
-3.09955	0.253572	0.00633198
-3.1022	0.243077	0.00615032
-3.10791	0.211956	0.00623357
-3.1135	0.179815	0.00707642
-3.11341	0.179573	0.00675439
-3.1118	0.18401	0.00697302
-3.10978	0.194892	0.00654889
-3.11103	0.197731	0.0071063
-3.11089	0.197786	0.00650674
-3.11077	0.199252	0.00722709
-3.10671	0.222182	0.00623815
-3.10569	0.227562	0.00570661
-3.10513	0.233838	0.00628282
-3.1057	0.230571	0.00671392
-3.10067	0.250904	0.00569644
-3.09808	0.272777	0.00590533
-3.09834	0.274757	0.00715511
-3.09716	0.286053	0.00753737
-3.10042	0.270609	0.0070237
-3.10334	0.253889	0.00630332
-3.10086	0.268628	0.00655528
-3.1067	0.237688	0.00723902
-3.1054	0.250373	0.00729775
-3.1066	0.251772	0.00828243
-3.10336	0.271541	0.00904229
-3.1013	0.283113	0.0101475
-3.09725	0.302707	0.0103898
-3.10004	0.285633	0.0110961
-3.09234	0.320758	0.0121337
-3.08578	0.36189	0.0140017
-3.08874	0.345056	0.0138796
-3.09172	0.328351	0.0131665
-3.09974	0.283225	0.0137722
-3.10039	0.276695	0.0133832
-3.10302	0.268082	0.0145626
-3.10505	0.253972	0.0144981
-3.10551	0.258624	0.0151059
-3.11161	0.230629	0.0150366
-3.11449	0.217462	0.0148049
-3.11474	0.210883	0.0159571
-3.11598	0.200174	0.0170553
-3.11653	0.189921	0.0162622
-3.11545	0.185208	0.0163013
-3.11758	0.167137	0.0144487
-3.12059	0.153838	0.0131121
-3.12353	0.143986	0.0120032
-3.12526	0.148473	0.0115047
-3.12624	0.146763	0.0117976
-3.12053	0.174657	0.0135403
-3.11919	0.18234	0.0136551
-3.12107	0.173867	0.0137197
-3.12354	0.159336	0.0134659
-3.12369	0.156183	0.0128834
-3.1211	0.172475	0.0128645
-3.12066	0.165587	0.0122302
-3.11561	0.187318	0.0113967
-3.11258	0.201656	0.0109785
-3.1156	0.181179	0.010679
-3.12053	0.145714	0.0110635
-3.12474	0.11759	0.0110071
-3.12795	0.101945	0.0104879
-3.12838	0.0917944	0.0105716
-3.12228	0.113038	0.0114153
-3.12413	0.110827	0.0128796
-3.12334	0.119376	0.0143724
-3.12467	0.113701	0.0136916
-3.12577	0.108025	0.0123895
-3.1281	0.0918203	0.0127496
-3.12917	0.0811441	0.0131131
-3.13024	0.0711049	0.0134182
-3.12953	0.0708006	0.0129593
-3.12564	0.0903961	0.0127132
-3.13538	0.0475685	0.012386
-3.13682	0.0362555	0.0130281
-3.13936	0.0183368	0.0131386
-3.13566	0.0342353	0.0131791
-3.13179	0.0584399	0.0134653
-3.13061	0.0696718	0.0136749
-3.1295	0.069456	0.0143604
-3.12863	0.0726088	0.0172193
-3.13106	0.0683449	0.0179829
-3.12846	0.0821573	0.0182135
-3.13033	0.0768874	0.0177155
-3.13029	0.0818353	0.017642
-3.13179	0.0785633	0.0174407
-3.13073	0.081481	0.0172206
-3.13371	0.0750123	0.0162797
-3.13184	0.0846478	0.016092
-3.12969	0.0935436	0.0155669
-3.13276	0.0785737	0.0155167
-3.13429	0.0649059	0.0160335
-3.1299	0.0888756	0.0169556
-3.12713	0.106568	0.0182482
-3.12685	0.103965	0.0182877
-3.12464	0.103518	0.0168165
-3.12125	0.123517	0.0168734
