# N1 8
# L 10.0794
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.16291	0.187885	0.0489952
-3.13701	0.340423	0.0493592
-3.12715	0.397261	0.0488586
-3.13071	0.354153	0.0475877
-3.11127	0.43162	0.0433503
-3.10998	0.453649	0.0404371
-3.11723	0.43878	0.0365807
-3.12584	0.390343	0.0381313
-3.12965	0.340563	0.0406941
-3.13372	0.312943	0.0403303
-3.15399	0.187461	0.0432902
-3.14646	0.241631	0.0430757
-3.14142	0.249922	0.0406354
-3.14448	0.203422	0.0376801
-3.14786	0.196057	0.036798
-3.16043	0.139518	0.035282
-3.18017	0.0308189	0.0390975
-3.17797	0.0233596	0.038198
-3.18043	-0.0213136	0.0368466
-3.18082	-0.0367874	0.0357161
-3.16937	0.0345444	0.0355535
-3.17087	0.0272021	0.0386826
-3.18588	-0.0487296	0.0407234
-3.18063	-0.0357391	0.0403218
-3.17296	0.00065258	0.0410253
-3.16697	0.0190169	0.0372952
-3.16302	0.0352236	0.0300795
-3.14272	0.161321	0.0275199
-3.12919	0.229541	0.0318743
-3.12101	0.264643	0.0296941
-3.12574	0.250412	0.0257839
-3.10719	0.358887	0.0242247
-3.10342	0.396205	0.0220187
-3.12938	0.305998	0.0227378
-3.1461	0.229753	0.0202847
-3.14494	0.206657	0.0189972
-3.17463	0.0177176	0.0178782
-3.16929	0.0576511	0.0173725
-3.16732	0.0457303	0.0237955
-3.16855	0.015612	0.0254236
-3.17216	0.00344438	0.0214075
-3.15743	0.0799238	0.0158307
-3.14091	0.188043	0.00997034
-3.12177	0.286377	0.00927466
-3.1089	0.353254	0.00641617
-3.10849	0.341906	0.00594992
-3.10139	0.350426	0.00717522
-3.09804	0.367799	0.00604123
-3.09647	0.379316	0.00711611
-3.10396	0.348319	0.00908938
-3.09758	0.402419	0.0121209
-3.07924	0.516265	0.0151061
-3.07902	0.540578	0.0130511
-3.08791	0.490936	0.00898596
-3.08892	0.446726	0.0078336
-3.11104	0.321497	0.00826738
-3.1298	0.239318	0.00298339
-3.12938	0.234641	0.00460508
-3.12874	0.242002	0.00630185
-3.12711	0.255614	0.00790706
-3.12484	0.283626	0.0144749
-3.10765	0.424648	0.0145691
-3.09064	0.528344	0.011103
-3.08986	0.536573	0.00732362
-3.09073	0.536816	0.00771932
-3.08998	0.539475	0.00945266
-3.09547	0.514202	0.00711676
-3.115	0.418378	0.00626842
-3.12375	0.374189	0.00678217
-3.13934	0.28198	0.00920558
-3.12591	0.390136	0.0118885
-3.1389	0.320879	0.0129435
-3.13141	0.357033	0.0127793
-3.11551	0.453961	0.0157404
-3.12053	0.450994	0.0166501
-3.1243	0.438479	0.0136326
-3.11992	0.450891	0.0140477
-3.1333	0.385973	0.0125255
-3.13946	0.33333	0.011694
-3.13026	0.352063	0.00873439
-3.12024	0.396683	0.0104622
-3.1308	0.347644	0.0139407
-3.13763	0.299031	0.0147892
-3.1397	0.288707	0.0183677
-3.13771	0.276194	0.0208859
-3.12296	0.326898	0.0231779
-3.12968	0.301624	0.0224365
-3.12652	0.325391	0.0209708
-3.1029	0.471477	0.0221093
-3.11566	0.379634	0.0257701
-3.10862	0.423548	0.0285159
-3.09416	0.500652	0.0284378
-3.08997	0.517137	0.0303338
-3.08396	0.569609	0.0279997
-3.10761	0.4792	0.0260492
-3.12347	0.416951	0.0227737
-3.1267	0.407802	0.0203161
-3.12944	0.393543	0.0202738
-3.12595	0.418432	0.0184091
-3.12324	0.395648	0.0182303
-3.11614	0.382385	0.0171976
-3.11035	0.405479	0.0155569
-3.11279	0.410933	0.018561
-3.13263	0.306488	0.0190159
-3.15772	0.1803	0.0185498
-3.16763	0.145426	0.0187436
-3.17651	0.0777775	0.0164443
-3.16054	0.181282	0.0142351
-3.14697	0.283706	0.0157718
-3.13879	0.348981	0.0131991
-3.1475	0.283169	0.0108091
-3.17013	0.169172	0.0102312
-3.16979	0.195504	0.0094126
-3.17642	0.136895	0.00882463
-3.18044	0.10724	0.00626229
-3.16842	0.190112	0.00581594
-3.16257	0.216308	0.00420939
-3.15731	0.231391	0.00617514
-3.15758	0.22669	0.00522172
-3.1546	0.235361	0.00648391
-3.16131	0.20939	0.00460183
-3.15593	0.256386	0.00230702
-3.1603	0.246748	0.00398147
-3.15573	0.272817	0.00692502
-3.13227	0.378773	0.010018
-3.13533	0.34969	0.0143624
-3.14223	0.32787	0.0165688
-3.15536	0.263954	0.0147722
-3.16035	0.253604	0.0115719
-3.15483	0.317745	0.0104947
-3.15122	0.357412	0.00722344
-3.15889	0.297033	0.00945877
-3.16176	0.263564	0.0125479
-3.15598	0.317217	0.0125529
-3.16113	0.268126	0.0102814
-3.15027	0.297956	0.0105147
-3.12439	0.455381	0.013661
-3.11266	0.511664	0.015458
-3.12668	0.43095	0.0166931
-3.11592	0.454421	0.0163292
-3.09823	0.556418	0.0183659
-3.09551	0.583053	0.0193215
-3.09608	0.561937	0.01535
-3.08795	0.57975	0.0189872
-3.09589	0.554921	0.0190258
-3.09661	0.560614	0.0213977
-3.09925	0.549002	0.0221703
-3.1036	0.537281	0.0241132
-3.10099	0.55642	0.0219619
-3.11146	0.541361	0.0243354
-3.11777	0.504164	0.0283427
-3.11497	0.515796	0.031309
-3.1111	0.559914	0.0311366
-3.12004	0.503495	0.0318112
-3.13218	0.432112	0.0353148
-3.1285	0.442345	0.0368112
-3.12078	0.462154	0.0402271
-3.12247	0.452523	0.0389858
-3.11114	0.516183	0.0356796
-3.1203	0.460636	0.034187
-3.13763	0.372962	0.0376976
-3.13982	0.382307	0.0361582
-3.13827	0.419988	0.0331117
-3.12814	0.496699	0.0275074
-3.11104	0.612968	0.0215318
-3.10778	0.620579	0.0205179
-3.11198	0.605593	0.017663
-3.12189	0.551291	0.0150611
-3.11583	0.606342	0.014719
-3.11726	0.594913	0.0143954
-3.12548	0.553725	0.0150155
-3.12483	0.541789	0.0152453
-3.1358	0.4781	0.0141776
-3.13045	0.499293	0.0155438
-3.1203	0.56118	0.013518
-3.12427	0.547993	0.0172772
-3.14382	0.45773	0.0180489
-3.15581	0.411848	0.0188695
-3.1549	0.402625	0.0167076
-3.14828	0.458276	0.0188817
-3.15498	0.43462	0.0216891
-3.14398	0.51294	0.0203151
-3.14721	0.496381	0.0249265
-3.13706	0.552691	0.0319067
-3.13736	0.568349	0.033935
-3.15859	0.479256	0.0320689
-3.15027	0.531223	0.0273889
-3.16101	0.481643	0.0275213
-3.17374	0.410441	0.0284018
-3.17464	0.396467	0.0259
-3.17694	0.368305	0.0223043
-3.18122	0.350634	0.021128
-3.18511	0.355921	0.0212722
-3.17054	0.449991	0.0203224
-3.16542	0.461882	0.0205057
-3.15033	0.52266	0.0235357
-3.12942	0.606399	0.0247296
-3.12265	0.603633	0.026173
-3.13454	0.511952	0.0250976
-3.14072	0.439386	0.0254085
-3.16266	0.30688	0.026587
-3.15984	0.332536	0.0246631
-3.17453	0.247141	0.0200395
-3.17739	0.226886	0.0192501
-3.16991	0.256386	0.0145161
-3.18305	0.173797	0.0151249
-3.17167	0.234968	0.0152859
-3.14552	0.384695	0.0161752
-3.14684	0.372573	0.0141783
-3.15175	0.35529	0.0124142
-3.15753	0.30304	0.0134442
-3.16718	0.223252	0.0171845
-3.15642	0.295992	0.0121398
-3.14306	0.385866	0.0157381
-3.12859	0.478156	0.0190564
-3.12296	0.542132	0.016611
-3.12752	0.520804	0.0163009
-3.12698	0.504311	0.0157882
-3.11261	0.569957	0.0124082
-3.10509	0.607026	0.012866
-3.10873	0.586832	0.01122
-3.11213	0.541795	0.00885002
-3.12317	0.468342	0.00449306
-3.12073	0.480454	0.000951989
-3.1235	0.486495	0.0040163
-3.12543	0.494064	0.00164525
-3.11974	0.550089	-0.00191096
-3.11836	0.541918	-0.00166304
-3.11737	0.563482	-0.00360223
-3.12494	0.525758	-0.00415231
-3.10725	0.596374	-0.000457446
-3.10208	0.648001	-0.000365375
-3.0959	0.665534	-0.00096132
-3.0823	0.738582	-0.00558474
-3.08008	0.749202	-0.00877217
-3.06973	0.809413	-0.00210517
-3.06319	0.862727	0.00268907
-3.06578	0.826688	0.000854976
-3.05749	0.864818	-0.00128481
-3.06506	0.812956	-0.00300683
-3.07605	0.747094	-0.00311163
-3.07486	0.740561	-0.00292341
-3.08496	0.685178	-0.00535185
-3.05762	0.838425	-0.00631802
-3.07546	0.715358	-0.00372954
-3.06378	0.783892	-0.00470277
-3.03211	0.956289	-0.00885304
-3.02228	1.02288	-0.00668333
-3.03765	0.958111	-0.00349607
-3.04552	0.951549	-0.00703439
-3.0625	0.857872	-0.0122416
-3.05452	0.905102	-0.015883
-3.06745	0.853595	-0.0159446
-3.0542	0.905885	-0.0158175
-3.05145	0.930573	-0.0148103
-3.05099	0.953268	-0.012583
-3.05476	0.90637	-0.01213
-3.04772	0.933691	-0.0149623
-3.06166	0.880418	-0.0127498
-3.05971	0.875154	-0.0124579
-3.05438	0.89526	-0.0158202
-3.04892	0.892065	-0.0208696
-3.05362	0.850609	-0.0296417
-3.04948	0.858174	-0.0364965
-3.0537	0.82991	-0.0357591
-3.06896	0.743569	-0.0380421
-3.0717	0.720541	-0.0406661
-3.0652	0.730516	-0.0374647
-3.06781	0.733152	-0.0383723
-3.06899	0.724023	-0.0397298
-3.08565	0.626672	-0.0389949
-3.08201	0.660487	-0.0347046
-3.09687	0.582319	-0.0330375
-3.09718	0.570437	-0.0288008
-3.09535	0.566902	-0.0248426
-3.07367	0.712892	-0.0245226
-3.08123	0.713845	-0.0237542
-3.07462	0.756228	-0.019786
-3.07087	0.776077	-0.0205326
-3.07428	0.759827	-0.0211342
-3.07097	0.749533	-0.0263617
-3.06876	0.76178	-0.0294611
-3.06847	0.773315	-0.0248784
-3.07112	0.770706	-0.020799
-3.08382	0.683733	-0.024426
-3.08528	0.655293	-0.0311289
-3.07453	0.761459	-0.0269519
-3.07224	0.790017	-0.0233891
-3.05403	0.928309	-0.0247233
-3.05748	0.920049	-0.0246821
-3.07098	0.876612	-0.0279273
-3.083	0.795884	-0.0264018
-3.08822	0.768025	-0.0277508
-3.13338	0.536787	-0.0291432
-3.13494	0.540597	-0.0281675
-3.12685	0.577697	-0.0297402
-3.12009	0.578641	-0.0293021
-3.12231	0.543337	-0.0258335
-3.12409	0.524052	-0.0236647
-3.13131	0.481503	-0.0234277
-3.13709	0.448473	-0.0244471
-3.12325	0.535091	-0.0252733
-3.12227	0.566273	-0.0253451
-3.13294	0.500499	-0.0255714
-3.12902	0.497843	-0.0229756
-3.13943	0.434339	-0.0230314
-3.1402	0.418606	-0.0293258
-3.13808	0.431037	-0.0272079
-3.13598	0.443992	-0.0241168
-3.14243	0.429592	-0.0267781
-3.13773	0.451627	-0.0253296
-3.14902	0.406844	-0.0262969
-3.16113	0.307957	-0.0277706
-3.15662	0.353812	-0.0261855
-3.15657	0.360024	-0.0228749
-3.15925	0.344336	-0.026356
-3.17135	0.282798	-0.0278
-3.15277	0.37968	-0.0308736
-3.15433	0.371832	-0.0281093
-3.15854	0.349351	-0.0291815
-3.14777	0.408965	-0.0319778
-3.15979	0.319793	-0.0291446
-3.16836	0.269362	-0.0256253
-3.17606	0.253357	-0.0288125
-3.18449	0.222927	-0.0296183
-3.17418	0.286626	-0.0308937
-3.18993	0.211349	-0.0349178
-3.20985	0.0978733	-0.0368603
-3.21704	0.0556419	-0.0310681
-3.22416	0.00407446	-0.0331581
-3.23274	-0.051186	-0.0287113
-3.23564	-0.0570802	-0.0286771
-3.22479	-0.0117077	-0.0314452
-3.20688	0.0899284	-0.0270507
-3.20131	0.112412	-0.025946
-3.21034	0.0391663	-0.0295139
-3.24184	-0.117931	-0.0305045
-3.25008	-0.160631	-0.0315007
-3.24419	-0.12578	-0.0279774
-3.23198	-0.078735	-0.0289535
-3.2269	-0.047257	-0.0311539
-3.23042	-0.0652267	-0.0302561
-3.21968	-0.00858222	-0.0294995
-3.20948	0.0474784	-0.0277887
-3.19677	0.115305	-0.0252466
-3.21021	0.0353893	-0.0192391
-3.19951	0.100417	-0.0141354
-3.18073	0.209037	-0.0148242
-3.17036	0.271841	-0.0117919
-3.16917	0.311752	-0.0104251
-3.15639	0.394551	-0.0109646
-3.14809	0.438207	-0.0124485
-3.1668	0.306742	-0.00663638
-3.1885	0.156677	-0.0073355
-3.19305	0.143262	-0.0102476
-3.18137	0.220946	-0.00629864
-3.18479	0.228481	-0.00502344
-3.18742	0.208754	-0.0023599
-3.18203	0.217551	-0.00433042
-3.17647	0.267707	-0.00334061
-3.17106	0.284119	-0.00291693
-3.18756	0.180387	0.00189593
-3.19382	0.161126	0.00768399
-3.19388	0.17741	0.00942647
-3.1876	0.212525	0.0114459
-3.19777	0.156654	0.0110906
-3.20258	0.132311	0.00919019
-3.20686	0.136395	0.0097133
-3.20781	0.130296	0.00964512
-3.21256	0.082983	0.00735292
-3.21222	0.0751585	0.0110756
-3.2215	0.0445346	0.0141634
-3.21444	0.121627	0.0123688
-3.21521	0.109025	0.0177462
-3.20435	0.157076	0.0175611
-3.20333	0.147401	0.0147606
-3.19191	0.197945	0.0077444
-3.20689	0.153356	0.00662247
-3.2227	0.0980829	0.00595005
-3.23963	-0.00320865	0.00233345
-3.27928	-0.270373	0.00503133
-3.29078	-0.361965	0.00619632
-3.29023	-0.35965	0.00769518
-3.2927	-0.37363	0.00581277
-3.28516	-0.335749	0.00116509
-3.28678	-0.331938	0.000413801
-3.27734	-0.283378	0.00650733
-3.28015	-0.284023	0.00621096
-3.29802	-0.371311	0.00259259
-3.29482	-0.384392	0.00181035
-3.27551	-0.264036	0.0046989
-3.25151	-0.139053	0.00743042
-3.25693	-0.16006	0.00722303
-3.24597	-0.106677	0.00704547
-3.24613	-0.0870126	0.00493031
-3.25348	-0.143276	0.00140293
-3.24827	-0.10511	-0.00160016
-3.24211	-0.0417994	-0.00217238
-3.22965	0.0260822	-0.00437589
-3.23248	-0.0109136	-0.00772728
-3.23303	-0.0232713	-0.0118211
-3.19316	0.19497	-0.0102361
-3.20156	0.157186	-0.0106017
-3.1951	0.181637	-0.00933117
-3.19432	0.176519	-0.0142138
-3.21079	0.0870544	-0.0183856
-3.19963	0.139643	-0.0180966
-3.18351	0.236494	-0.0155847
-3.18724	0.224211	-0.0137857
-3.19057	0.212135	-0.0140459
-3.18139	0.242804	-0.0132947
-3.17937	0.254861	-0.0117627
-3.18317	0.214203	-0.0110447
-3.1741	0.283125	-0.00986373
-3.15292	0.403985	-0.00976344
-3.13314	0.496043	-0.0106303
-3.13532	0.489612	-0.0134531
-3.10683	0.646597	-0.0139737
-3.0933	0.735288	-0.0136162
-3.09709	0.702668	-0.0120519
-3.11777	0.603891	-0.00745562
-3.13507	0.527294	-0.00806028
-3.12343	0.588951	-0.00958392
-3.12736	0.563162	-0.0088386
-3.11989	0.661834	-0.0080248
-3.1215	0.644097	-0.0119487
-3.12427	0.637325	-0.0148677
-3.13807	0.540862	-0.0156534
-3.144	0.489607	-0.0169222
-3.13926	0.527344	-0.018983
-3.15961	0.445233	-0.0148589
-3.1675	0.416258	-0.0137431
-3.17344	0.391594	-0.0113006
-3.19176	0.297215	-0.00832869
-3.19383	0.306976	-0.0128254
-3.18736	0.333396	-0.0140601
-3.17127	0.412096	-0.0189087
-3.15336	0.495734	-0.0162299
-3.1096	0.7322	-0.0173113
-3.07799	0.889677	-0.0153262
-3.08473	0.828703	-0.0126615
-3.07474	0.851943	-0.0108447
-3.08021	0.840705	-0.00959232
-3.07618	0.858846	-0.0144753
-3.08601	0.810702	-0.0132479
-3.09435	0.741263	-0.0113875
-3.09631	0.719283	-0.0109026
-3.09594	0.717811	-0.0149046
-3.07766	0.83079	-0.0149157
-3.07455	0.825331	-0.0179514
-3.08231	0.774629	-0.0166427
-3.10173	0.652983	-0.0116609
-3.10136	0.652323	-0.00879631
-3.08347	0.736068	-0.00721423
-3.05914	0.845893	-0.00671924
-3.05514	0.853605	-0.00953951
-3.04363	0.893273	-0.0151527
-3.05805	0.801927	-0.0152563
-3.07461	0.67196	-0.0113552
-3.07705	0.670814	-0.0087395
-3.08915	0.618488	-0.00577322
-3.09321	0.585862	-0.00438419
-3.08771	0.598113	0.00470951
-3.10204	0.547015	0.00679881
-3.10458	0.526193	0.00588228
-3.1054	0.51404	0.00441357
-3.10487	0.509461	0.0046846
-3.10996	0.452614	0.00793727
-3.09331	0.5607	0.0105465
-3.1067	0.518377	0.0105511
-3.11977	0.439338	0.0096017
-3.10701	0.520694	0.0102462
-3.11105	0.489719	0.0146467
-3.11741	0.459469	0.0128151
-3.1273	0.393469	0.0155412
-3.11874	0.427163	0.0127451
-3.11851	0.40123	0.0164485
-3.12366	0.315807	0.0188498
-3.14213	0.201907	0.0175156
-3.1515	0.144988	0.0150631
-3.16754	0.0441852	0.0143284
-3.18022	-0.0545694	0.00998812
-3.17635	-0.0621021	0.00946931
-3.16485	-0.0128148	0.0109335
-3.16269	0.0103741	0.00886045
-3.14534	0.125383	0.00272877
-3.13167	0.188519	-0.00104299
-3.1248	0.227094	-0.00177784
-3.14559	0.118485	-0.00178049
-3.14435	0.0934408	-0.0050464
-3.15805	0.00783005	-0.00885868
-3.16233	0.0114563	-0.0136557
-3.17085	-0.0295344	-0.0137203
-3.19042	-0.113144	-0.0132695
-3.17672	-0.0304153	-0.0162172
-3.15292	0.0917327	-0.0188257
-3.13458	0.176546	-0.0172105
-3.12504	0.232097	-0.0173234
-3.13209	0.226868	-0.0183575
-3.11827	0.31367	-0.0168685
-3.1312	0.242403	-0.0117323
-3.12491	0.280042	-0.0102783
-3.12258	0.305185	-0.0124604
-3.11631	0.33059	-0.0119887
-3.13321	0.23113	-0.0102951
-3.12601	0.274443	-0.0108308
-3.1123	0.322111	-0.0144174
-3.11654	0.312673	-0.0128063
-3.10962	0.364407	-0.0115066
-3.11109	0.33056	-0.0130495
-3.10775	0.349822	-0.0130606
-3.11661	0.3145	-0.0130076
-3.12093	0.273074	-0.0117834
-3.12615	0.232175	-0.011745
-3.14229	0.174718	-0.00979692
-3.14995	0.132155	-0.0144297
-3.16034	0.107043	-0.0207525
-3.15611	0.141116	-0.0197811
-3.16345	0.0974083	-0.0210083
-3.17244	0.032958	-0.020924
-3.17852	0.00956152	-0.0219213
-3.17224	0.0261509	-0.0224572
-3.1637	0.0737422	-0.0199338
-3.16008	0.0970369	-0.0230195
-3.14712	0.157516	-0.0217483
-3.14902	0.201108	-0.0216495
-3.17416	0.0728355	-0.0203378
-3.18237	0.0041845	-0.0185234
-3.20504	-0.118098	-0.0192757
-3.20524	-0.113719	-0.0172647
-3.21408	-0.166887	-0.012879
-3.22858	-0.251025	-0.0131769
-3.24868	-0.367706	-0.0135955
-3.25878	-0.44313	-0.0122913
-3.26502	-0.483015	-0.012054
-3.27898	-0.551406	-0.0133229
-3.28519	-0.592887	-0.014788
-3.29004	-0.605747	-0.00876706
-3.29203	-0.594385	-0.0031676
-3.28797	-0.551166	-0.00136052
-3.29234	-0.596428	0.000625863
-3.29236	-0.616241	0.000841345
-3.28746	-0.605941	-0.00186936
-3.2759	-0.539307	-0.00358431
-3.27854	-0.542812	-0.000163092
-3.2841	-0.533475	-0.00081856
-3.2799	-0.499462	-0.00023035
-3.27073	-0.439672	0.00229098
-3.25071	-0.363326	0.00147661
-3.26093	-0.455281	-0.00111415
-3.2608	-0.49354	-0.000127891
-3.26441	-0.522358	-0.00288765
-3.27011	-0.554497	-0.00222364
-3.26958	-0.559073	0.00179162
-3.25868	-0.543688	0.00223522
-3.26287	-0.581672	0.00661494
-3.26202	-0.581515	0.00701555
-3.25129	-0.536935	0.008689
-3.25332	-0.54667	0.00698152
-3.25295	-0.534316	0.00572041
-3.24684	-0.486693	0.00787667
-3.22234	-0.303527	0.00677631
-3.18904	-0.114019	0.00349373
-3.17539	-0.0548524	0.00143329
-3.16391	0.0221166	-0.00129035
-3.18235	-0.0651321	0.00174682
-3.19939	-0.137458	0.00285546
-3.17906	-0.0411978	0.00294191
-3.16172	0.0704418	0.00517434
-3.14558	0.120353	0.00597945
-3.11988	0.268404	0.0103736
-3.12564	0.239693	0.0128867
-3.12497	0.268972	0.0137693
-3.10452	0.36112	0.0116376
-3.09689	0.403342	0.00971838
-3.1061	0.336259	0.00897388
-3.10735	0.338481	0.0103309
-3.09881	0.395122	0.013844
-3.11692	0.273152	0.0166802
-3.11811	0.257948	0.0166183
-3.10868	0.315112	0.0168346
-3.07303	0.480602	0.0179898
-3.04703	0.588054	0.01725
-3.05988	0.52615	0.0158734
-3.07065	0.484925	0.0142
-3.07332	0.503529	0.0145561
-3.10109	0.379425	0.00487831
-3.11288	0.299898	0.00158633
-3.10148	0.361114	0.00583084
-3.09281	0.413427	0.00597872
-3.09073	0.397252	0.00579978
-3.07799	0.45012	0.00726018
-3.06401	0.557206	0.00715563
-3.0419	0.698227	0.00605943
-3.04978	0.652291	0.00556606
-3.06583	0.562377	0.00680324
-3.06221	0.58924	0.011832
-3.05952	0.597633	0.0160491
-3.05496	0.610647	0.0133725
-3.06955	0.539237	0.0187187
-3.08461	0.460788	0.0184002
-3.08759	0.460142	0.0182942
-3.08958	0.447706	0.0198055
-3.10044	0.367533	0.0218362
-3.10633	0.342023	0.0249534
-3.11739	0.308757	0.0234265
-3.12345	0.324126	0.0175784
-3.12419	0.308503	0.0144213
-3.10075	0.442909	0.0194181
-3.10829	0.382062	0.0196479
-3.11967	0.351315	0.0226629
-3.13387	0.281984	0.0263547
-3.14433	0.204586	0.0274381
-3.14094	0.256342	0.0237879
-3.15004	0.206736	0.0235591
-3.13654	0.288133	0.0290314
-3.16349	0.154209	0.0343984
-3.16653	0.14319	0.0338411
-3.16368	0.158031	0.0328848
-3.15822	0.200524	0.032059
-3.14457	0.275286	0.0327744
-3.1346	0.336945	0.0332406
-3.11118	0.475928	0.0338605
-3.10499	0.468912	0.031807
-3.10624	0.415421	0.0293937
-3.07894	0.541595	0.0270701
-3.09135	0.477342	0.0277491
-3.09858	0.41506	0.0254909
-3.09837	0.422274	0.0225895
-3.10364	0.396534	0.0215918
-3.10397	0.415366	0.0193044
-3.09766	0.462848	0.01402
-3.10317	0.433626	0.0118186
-3.09522	0.480861	0.00924813
-3.10077	0.431771	0.00899071
-3.10579	0.41516	0.00783695
-3.10647	0.408337	0.00588797
-3.09913	0.44974	0.00832373
-3.10535	0.421453	0.0113494
-3.10536	0.457025	0.0111992
-3.10039	0.499787	0.0127623
-3.09961	0.499856	0.0134249
-3.08881	0.547713	0.0164236
-3.07556	0.609884	0.0151753
-3.08068	0.577781	0.0158887
-3.07286	0.615416	0.0170309
-3.05026	0.76336	0.0208014
-3.05305	0.758691	0.0206536
-3.06028	0.704961	0.0198588
-3.07313	0.641593	0.0248961
-3.07062	0.635387	0.0284069
-3.08754	0.583583	0.0274963
-3.08852	0.564039	0.0278967
-3.10417	0.448411	0.0289251
-3.11361	0.398772	0.0303234
-3.10226	0.47546	0.0325878
-3.09073	0.541105	0.0362592
-3.0688	0.676427	0.0347528
-3.06714	0.683382	0.0294983
-3.06743	0.696265	0.0320013
#
# THERMTIME 56550
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.08746	9.5346	0.597799
-3.19938	10.2377	-0.0505408
-3.16464	10.0156	0.301264
-3.1655	10.022	0.296301
-3.17832	10.1031	0.235943
-3.15825	9.97581	0.317409
-3.1126	9.69046	0.368917
-3.13974	9.85907	0.158403
-3.15424	9.95052	-0.00251687
-3.14149	9.87081	0.0547189
-3.14261	9.87719	0.0115613
-3.13347	9.82145	0.00119657
-3.1203	9.73816	0.0232302
-3.11429	9.70075	-0.0308983
-3.20821	10.2967	-0.380995
-3.14103	9.86817	0.281857
-3.10549	9.64542	0.26393
-3.10642	9.65127	0.1425
-3.0914	9.55813	0.342528
-3.1052	9.64492	0.3991
-3.1235	9.75782	0.444615
-3.16627	10.027	0.00398412
-3.16962	10.0469	0.101331
-3.11508	9.70571	0.339759
-3.13947	9.85857	0.0899213
-3.05488	9.3332	0.739514
-3.07598	9.46284	0.554414
-3.0884	9.53976	0.344633
-3.16345	10.0092	-0.241681
-3.16946	10.0466	-0.06854
-3.14767	9.90947	0.136481
-3.12803	9.78695	0.221274
-3.12737	9.78154	0.177759
-3.12787	9.78647	0.110077
-3.13956	9.8584	0.269625
-3.11485	9.70356	0.416887
-3.13452	9.82581	0.349342
-3.13281	9.8159	0.414284
-3.16528	10.0203	0.195227
-3.1421	9.87469	0.510973
-3.14642	9.90073	0.275439
-3.13131	9.80585	0.42257
-3.1081	9.66316	0.503105
-3.11239	9.6896	0.182319
-3.11084	9.67929	0.319563
-3.09765	9.59619	0.417704
-3.10674	9.65481	0.279731
-3.12226	9.74982	0.201966
-3.12185	9.74741	0.00510442
-3.13841	9.85238	-0.00382454
-3.12807	9.78746	0.107712
-3.09132	9.55978	0.349739
-3.10779	9.65939	0.0896229
-3.0927	9.56717	0.175921
-3.06935	9.42396	0.334145
-3.10838	9.66345	0.190404
-3.13429	9.82434	0.112856
-3.12108	9.7469	0.108974
-3.12065	9.74016	-0.0113058
-3.16975	10.0485	-0.151043
-3.1684	10.0403	-0.0942454
-3.12305	9.75477	0.0527936
-3.13709	9.84423	0.216209
-3.15507	9.95765	-0.000487211
-3.14612	9.89891	0.154252
-3.15835	9.9765	0.0264108
-3.11511	9.70526	0.110586
-3.11416	9.69908	0.215679
-3.13242	9.81302	0.0638477
-3.12098	9.74233	0.204976
-3.09784	9.59735	0.314311
-3.09692	9.59283	0.283878
-3.11383	9.69786	0.277322
-3.09296	9.56822	0.35403
-3.12534	9.76977	0.0930019
-3.04365	9.26552	0.426464
-3.14062	9.86456	0.0204414
-3.13962	9.85801	0.201105
-3.13615	9.83871	0.294818
-3.11248	9.6901	0.326006
-3.16168	9.99801	0.0131533
-3.12749	9.78216	0.128059
-3.13122	9.80564	0.167589
-3.16653	10.028	0.212321
-3.11137	9.68122	0.441927
-3.10079	9.61708	0.390386
-3.09156	9.55933	0.571244
-3.13205	9.81051	0.19252
-3.12463	9.76429	0.277298
-3.11452	9.70234	0.629587
-3.17438	10.0787	0.367199
-3.13298	9.81688	0.484892
-3.11374	9.69681	0.194834
-3.10648	9.65104	0.373134
-3.13562	9.83342	0.19964
-3.14731	9.908	0.0749254
-3.14145	9.87072	0.0773928
-3.11987	9.73502	0.220641
-3.17043	10.0525	-0.126546
-3.14153	9.87025	0.0461736
-3.12531	9.76875	0.164586
-3.1329	9.81671	0.125378
-3.11081	9.67874	0.304022
-3.11368	9.69684	0.217845
-3.119	9.72992	0.261833
-3.14424	9.88863	0.123039
-3.15788	9.97341	0.172102
-3.15612	9.96345	0.298099
-3.12465	9.76457	0.330411
-3.11775	9.72104	0.38526
-3.14353	9.88544	0.443196
-3.14063	9.86558	0.404538
-3.15888	9.98006	-0.0470875
-3.10366	9.63396	0.372477
-3.15573	9.96021	0.0284687
-3.10806	9.6624	0.261032
-3.10649	9.65241	0.0237768
-3.10029	9.61372	0.223983
-3.07737	9.47161	0.571262
-3.17678	10.0932	0.00729254
-3.14305	9.88205	0.0899788
-3.13981	9.86014	0.154479
-3.17777	10.1001	0.062782
-3.1047	9.64066	0.376315
-3.0812	9.49436	0.431479
-3.13047	9.80178	0.263683
-3.14896	9.91716	0.297423
-3.16161	9.9985	0.158122
-3.12277	9.75414	0.194653
-3.15694	9.96707	-0.10553
-3.14685	9.90613	0.0143868
-3.09727	9.59423	0.369404
-3.1311	9.80546	0.0133104
-3.12113	9.74248	0.372471
-3.12867	9.79026	0.304199
-3.12643	9.77543	0.368865
-3.14796	9.91191	0.21149
-3.13063	9.80187	0.119329
