# N1 14
# L 17.6389
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15534	-0.0788252	-0.000628626
-3.15732	-0.0912928	-0.000398949
-3.15722	-0.0961728	-0.000373589
-3.15739	-0.0992677	-0.000483437
-3.15965	-0.10876	-0.000908532
-3.15948	-0.103386	-0.00108452
-3.16091	-0.102762	8.61949e-05
-3.1577	-0.0804218	-3.39367e-05
-3.15749	-0.0740868	-0.000354882
-3.1582	-0.0829401	-0.000282824
-3.15814	-0.0865737	-3.67473e-05
-3.15922	-0.0943099	-7.98876e-05
-3.16058	-0.103077	0.000889274
-3.16006	-0.099587	0.00108643
-3.15827	-0.0892385	0.000157619
-3.15951	-0.100158	0.000447069
-3.1601	-0.105213	0.00103338
-3.16175	-0.119734	0.00153964
-3.16386	-0.129164	0.00102991
-3.16681	-0.142289	0.000966443
-3.17124	-0.165447	0.00108724
-3.17104	-0.163767	0.00121775
-3.16971	-0.157553	0.00159573
-3.1654	-0.133255	0.00109112
-3.16505	-0.134246	0.00114143
-3.16789	-0.152738	0.00097267
-3.16772	-0.150533	0.000890092
-3.16781	-0.14747	0.00152922
-3.16941	-0.156503	0.00173913
-3.17045	-0.160783	0.00247495
-3.17276	-0.173274	0.00202585
-3.17101	-0.160322	0.00184408
-3.17055	-0.1577	0.00179582
-3.17133	-0.163217	0.00282163
-3.16956	-0.151431	0.00328321
-3.16702	-0.136712	0.00250879
-3.16819	-0.137997	0.00311336
-3.16616	-0.124851	0.00358342
-3.16713	-0.128565	0.00421095
-3.16885	-0.143775	0.00449099
-3.16903	-0.149557	0.00456885
-3.16721	-0.140607	0.00505912
-3.1666	-0.136596	0.00533844
-3.16605	-0.129288	0.0058762
-3.1656	-0.129394	0.00611454
-3.16296	-0.113484	0.00604949
-3.16001	-0.0964414	0.00595349
-3.1595	-0.0916332	0.00605637
-3.15852	-0.0841469	0.00542456
-3.15662	-0.0778594	0.00545031
-3.15592	-0.074806	0.00565346
-3.15607	-0.0784564	0.00532112
-3.15816	-0.089514	0.00521417
-3.15833	-0.0867104	0.00488934
-3.15614	-0.0673278	0.00501524
-3.15551	-0.0584869	0.00555938
-3.15459	-0.0528212	0.00484755
-3.15178	-0.0350099	0.00461314
-3.15053	-0.025331	0.00510111
-3.14718	-0.00457173	0.00580989
-3.14455	0.00898428	0.00515014
-3.14727	-0.0060606	0.00472958
-3.14912	-0.0100108	0.00367228
-3.1503	-0.0143853	0.00367561
-3.15173	-0.0255073	0.00381186
-3.15348	-0.0371376	0.00400034
-3.15581	-0.0478513	0.00528969
-3.15842	-0.0614905	0.0054017
-3.15842	-0.0622709	0.0056542
-3.16415	-0.0895632	0.00649316
-3.16984	-0.117532	0.00718133
-3.1748	-0.140838	0.00773899
-3.1783	-0.161304	0.00717501
-3.18073	-0.173481	0.00610519
-3.18307	-0.185525	0.00631644
-3.18344	-0.191996	0.00536862
-3.18302	-0.188378	0.00601594
-3.18213	-0.186701	0.00680085
-3.18048	-0.178321	0.00759247
-3.17637	-0.159539	0.00710622
-3.17684	-0.158897	0.00656431
-3.17631	-0.156447	0.00588111
-3.17763	-0.166592	0.00497504
-3.17661	-0.15961	0.00416856
-3.18146	-0.183393	0.00404743
-3.18315	-0.195061	0.00396558
-3.18053	-0.180784	0.00341932
-3.1808	-0.177061	0.00304937
-3.17972	-0.161663	0.00267391
-3.17901	-0.157224	0.0019436
-3.18143	-0.172628	0.00250023
-3.1798	-0.16873	0.00265797
-3.1793	-0.16777	0.00377971
-3.17501	-0.140948	0.00366942
-3.17415	-0.137485	0.00318994
-3.1756	-0.140894	0.00289109
-3.17286	-0.120505	0.00366924
-3.17049	-0.100046	0.00445235
-3.17108	-0.101062	0.00460812
-3.17363	-0.111937	0.00461346
-3.17271	-0.108206	0.00510033
-3.16818	-0.0851295	0.00539324
-3.16437	-0.0664781	0.00491985
-3.16337	-0.0618156	0.00398908
-3.16432	-0.0654131	0.00395398
-3.16348	-0.0603437	0.0034226
-3.1641	-0.0637783	0.00341197
-3.16708	-0.0786753	0.00409272
-3.16796	-0.0814903	0.00450211
-3.16711	-0.075609	0.00415454
-3.16668	-0.0744888	0.00347245
-3.16511	-0.0647003	0.00409613
-3.16151	-0.043522	0.004913
-3.15962	-0.0289203	0.0057828
-3.15962	-0.0284814	0.00674471
-3.15699	-0.00944122	0.00586991
-3.15654	-0.00166587	0.00689621
-3.1577	0.000581317	0.0068781
-3.15831	0.00224893	0.00689502
-3.15912	-0.00016198	0.00626401
-3.15837	0.0025017	0.00553478
-3.15667	0.0129933	0.00565449
-3.15256	0.0352866	0.00583499
-3.14918	0.055092	0.00572073
-3.14518	0.0762417	0.00568784
-3.14698	0.0674928	0.00509545
-3.14775	0.057008	0.00455629
-3.14742	0.0563138	0.00463759
-3.14775	0.0506783	0.00467378
-3.14731	0.0521816	0.00438093
-3.1508	0.0311787	0.00428852
-3.15143	0.0278158	0.00441852
-3.14866	0.0410017	0.00455179
-3.14871	0.0402524	0.00450308
-3.14953	0.0323202	0.00384115
-3.14856	0.0403448	0.00411001
-3.1471	0.0504765	0.00482096
-3.14308	0.0729791	0.00546477
-3.14149	0.0856905	0.00476491
-3.14132	0.0867144	0.00473376
-3.13991	0.0949631	0.00544415
-3.1384	0.101398	0.0063204
-3.1392	0.0966768	0.0066337
-3.13873	0.105689	0.00653575
-3.13847	0.107836	0.00637596
-3.13788	0.109707	0.00601854
-3.13843	0.108931	0.00475783
-3.13779	0.110497	0.00488921
-3.13527	0.122562	0.00581514
-3.13511	0.120877	0.00776317
-3.13539	0.119044	0.00855942
-3.13518	0.123228	0.00795328
-3.13847	0.106278	0.00795426
-3.13719	0.113665	0.00751529
-3.13951	0.108582	0.00738769
-3.13919	0.107047	0.00797259
-3.13842	0.106447	0.0072752
-3.13483	0.126132	0.00643205
-3.13789	0.110083	0.00658946
-3.13812	0.107061	0.00798139
-3.13337	0.128903	0.00880018
-3.13286	0.130185	0.00893683
-3.13515	0.119086	0.00877931
-3.13541	0.118811	0.00930957
-3.13741	0.108585	0.00873899
-3.13635	0.116342	0.00807058
-3.13541	0.122238	0.00768367
-3.13264	0.133701	0.00750621
-3.13045	0.141943	0.00761413
-3.13319	0.122859	0.00851169
-3.13412	0.116212	0.00846007
-3.13298	0.120483	0.0094557
-3.13252	0.119073	0.00979521
-3.13213	0.121868	0.00959297
-3.13035	0.132071	0.00886408
-3.12734	0.150621	0.00801533
-3.12981	0.134687	0.00817327
-3.13308	0.117519	0.00856977
-3.13004	0.135569	0.0078822
-3.13069	0.133058	0.00827194
-3.13147	0.127533	0.00820124
-3.12962	0.138185	0.00770118
-3.12967	0.136127	0.00714745
-3.13044	0.131897	0.00742486
-3.12948	0.134705	0.00741089
-3.1313	0.121248	0.00766259
-3.12988	0.121614	0.00751854
-3.12707	0.134451	0.00829376
-3.12517	0.145066	0.00813306
-3.12573	0.142362	0.00817451
-3.13058	0.115184	0.00811661
-3.12976	0.122376	0.0083635
-3.12744	0.133615	0.00835757
-3.12935	0.128788	0.00883141
-3.12924	0.134099	0.00807132
-3.12871	0.134448	0.00852035
-3.12622	0.143846	0.00840909
-3.12601	0.142268	0.00861105
-3.12327	0.158091	0.0082917
-3.12339	0.159756	0.00843732
-3.12363	0.16018	0.0082183
-3.1238	0.156526	0.00867022
-3.12215	0.166474	0.00961642
-3.12224	0.161454	0.0106104
-3.12094	0.169121	0.0110785
-3.11803	0.180356	0.0115751
-3.11608	0.189596	0.0122861
-3.11429	0.195346	0.0124389
-3.11308	0.204507	0.011606
-3.11477	0.200641	0.0115422
-3.11614	0.195765	0.0117174
-3.11589	0.192995	0.0114227
-3.12027	0.172991	0.0115659
-3.11865	0.182289	0.0112336
-3.11393	0.204251	0.0113074
-3.11126	0.218254	0.0111793
-3.11188	0.211867	0.0109616
-3.11046	0.222262	0.0104388
-3.10978	0.227078	0.0104028
-3.11127	0.220641	0.0109936
-3.11231	0.215741	0.0110328
-3.11207	0.224272	0.010908
-3.11193	0.224592	0.0112502
-3.11453	0.208517	0.0114734
-3.1138	0.206907	0.0113499
-3.11372	0.208878	0.0120976
-3.1189	0.185956	0.012049
-3.11908	0.188326	0.0111771
-3.12041	0.180951	0.0109934
-3.11842	0.193407	0.0104547
-3.11533	0.206505	0.00940603
-3.11246	0.220298	0.00946463
-3.11335	0.217781	0.00996706
-3.11518	0.209213	0.0104871
-3.1143	0.212438	0.0107016
-3.11309	0.218093	0.0111911
-3.11014	0.235881	0.0118685
-3.10701	0.255959	0.0118221
-3.10639	0.26588	0.0121812
-3.10617	0.275314	0.012676
-3.10531	0.286225	0.0125868
-3.10109	0.31323	0.0116727
-3.10433	0.301816	0.0115893
-3.10619	0.287906	0.0108256
-3.10406	0.301816	0.0101098
-3.10554	0.299654	0.0108007
-3.10587	0.298089	0.0118412
-3.10575	0.298505	0.0119058
-3.11016	0.275382	0.0116998
-3.10874	0.285008	0.0123602
-3.10619	0.300083	0.0127299
-3.10899	0.289569	0.0127601
-3.11039	0.289199	0.012775
-3.11296	0.277455	0.0124983
-3.11096	0.288022	0.0121854
-3.10792	0.303142	0.0123353
-3.10812	0.300529	0.0126472
-3.10699	0.313362	0.0126101
-3.10852	0.300303	0.0123195
-3.10688	0.301778	0.0120276
-3.10614	0.303251	0.0121045
-3.10571	0.30394	0.0122741
-3.10475	0.311254	0.012463
-3.10456	0.310334	0.0123771
-3.10822	0.28244	0.0131892
-3.10501	0.302806	0.0133301
-3.10346	0.30864	0.0128973
-3.10305	0.314468	0.0125571
-3.10107	0.32371	0.012443
-3.10131	0.31463	0.0121632
-3.09944	0.317975	0.0122848
-3.09999	0.319475	0.0130269
-3.10123	0.313642	0.0134918
-3.09924	0.322948	0.0139302
-3.09853	0.324043	0.0139355
-3.09817	0.320072	0.0135268
-3.09521	0.335577	0.0131163
-3.09347	0.340282	0.0138965
-3.09101	0.352353	0.0144061
-3.09103	0.346815	0.0143906
-3.09257	0.338432	0.0148151
-3.09443	0.331636	0.0149458
-3.09512	0.329556	0.0145486
-3.09368	0.33989	0.0143107
-3.09132	0.354932	0.0145027
-3.09252	0.34927	0.0141304
-3.09504	0.335419	0.0143387
-3.09935	0.31128	0.0141884
-3.10011	0.30995	0.0143925
-3.10406	0.290495	0.0144199
-3.10344	0.295937	0.0155231
-3.10217	0.300812	0.0159524
-3.10566	0.278546	0.0157355
-3.10589	0.276551	0.0165562
-3.11033	0.254555	0.0168698
-3.11002	0.260678	0.0165986
-3.11006	0.26204	0.0158593
-3.10657	0.275838	0.0157857
-3.10568	0.284897	0.0160519
-3.10595	0.284459	0.015803
-3.10483	0.292648	0.0157158
-3.10513	0.29425	0.0148407
-3.10433	0.299778	0.0142759
-3.10595	0.297071	0.0138751
-3.10537	0.300206	0.0140979
-3.10721	0.292208	0.0146626
-3.10659	0.294688	0.015029
-3.10414	0.30663	0.0154527
-3.10394	0.304239	0.0150301
-3.10477	0.295035	0.0147952
-3.10505	0.288295	0.0146737
-3.1059	0.277982	0.0140309
-3.10497	0.286882	0.014118
-3.10413	0.290829	0.0150654
-3.10334	0.294997	0.0151906
-3.10171	0.304749	0.0147631
-3.09899	0.321166	0.0147766
-3.09792	0.322388	0.015451
-3.09836	0.314285	0.015771
-3.09685	0.319808	0.0159865
-3.09335	0.330206	0.0156143
-3.09049	0.343277	0.0150821
-3.09415	0.324983	0.0149371
-3.09432	0.324566	0.0143466
-3.09523	0.323685	0.0148353
-3.09541	0.328042	0.0152765
-3.09656	0.32687	0.0150053
-3.09611	0.326618	0.0142059
-3.09193	0.349092	0.0136116
-3.09461	0.334109	0.0131985
-3.09614	0.325804	0.0125366
-3.09848	0.310241	0.0124506
-3.09913	0.303685	0.0121683
-3.09742	0.308197	0.0111568
-3.09661	0.313815	0.0117284
-3.09973	0.298927	0.01217
-3.0987	0.304557	0.0120007
-3.09835	0.301968	0.011457
-3.09821	0.303011	0.0111265
-3.0979	0.30172	0.0102359
-3.09988	0.284981	0.00874066
-3.10088	0.283264	0.00835973
-3.10161	0.286206	0.00856317
-3.09988	0.299485	0.00877054
-3.09926	0.303352	0.00907213
-3.09889	0.307033	0.00862458
-3.09868	0.310309	0.0077276
-3.10089	0.296416	0.00814127
-3.10022	0.300293	0.00744386
-3.10158	0.292903	0.00679853
-3.10143	0.291355	0.00716448
-3.09883	0.304376	0.00748069
-3.09783	0.308782	0.00825607
-3.09814	0.307181	0.00868345
-3.09835	0.303887	0.00932831
-3.09782	0.305372	0.00940446
-3.09855	0.303102	0.00989449
-3.10046	0.2951	0.00965089
-3.10213	0.284687	0.0095449
-3.10369	0.277001	0.00941559
-3.10593	0.267367	0.00939242
-3.1063	0.265323	0.00904769
-3.10615	0.268839	0.0093917
-3.10354	0.282942	0.00971948
-3.10298	0.282794	0.0101322
-3.10161	0.286425	0.00983149
-3.09905	0.29915	0.00989059
-3.09533	0.316157	0.00997446
-3.09477	0.320863	0.0101206
-3.09734	0.307868	0.0108095
-3.10116	0.29164	0.0104273
-3.10363	0.278141	0.0100899
-3.10377	0.281036	0.0102862
-3.10145	0.296283	0.010486
-3.09941	0.301534	0.0109211
-3.09633	0.315487	0.0120523
-3.09138	0.339643	0.0117857
-3.09531	0.321131	0.0114022
-3.09606	0.313604	0.0123904
-3.09578	0.311477	0.0128834
-3.09627	0.308182	0.0126543
-3.09658	0.303873	0.0121226
-3.09559	0.303464	0.0121896
-3.09506	0.303472	0.0123511
-3.09537	0.302185	0.0126323
-3.0935	0.314091	0.0137914
-3.09074	0.335852	0.0142908
-3.09018	0.341552	0.0141398
-3.08919	0.34933	0.0142343
-3.0846	0.373281	0.0140971
-3.08539	0.368627	0.0136111
-3.08822	0.352942	0.0129952
-3.08687	0.365775	0.012586
-3.08678	0.36712	0.0119655
-3.08804	0.360827	0.0121478
-3.0893	0.354389	0.0124046
-3.09045	0.344628	0.0124374
-3.09088	0.3381	0.0123433
-3.08952	0.346377	0.0124179
-3.09125	0.340579	0.0123462
-3.0921	0.33305	0.0125953
-3.09309	0.323069	0.0120444
-3.09502	0.309051	0.0117127
-3.09402	0.318576	0.0122863
-3.0927	0.328934	0.0127032
-3.0889	0.352327	0.0133009
-3.08973	0.350596	0.0137159
-3.09017	0.352195	0.0139624
-3.09134	0.341497	0.0140872
-3.0953	0.317767	0.0139132
-3.09951	0.295402	0.0146642
-3.09823	0.305491	0.0150676
-3.099	0.310446	0.0139506
-3.09725	0.319984	0.0133549
-3.09871	0.312001	0.0126899
-3.09996	0.302968	0.0124575
-3.10146	0.296334	0.0123461
-3.10381	0.283329	0.0122259
-3.1063	0.262977	0.0118488
-3.10873	0.246593	0.0114298
-3.10602	0.260899	0.0114263
-3.10464	0.26374	0.0116251
-3.10382	0.269917	0.0122471
-3.10481	0.26284	0.0130694
-3.10789	0.245159	0.01358
-3.10904	0.240357	0.0136292
-3.11349	0.217465	0.0141549
-3.11589	0.202511	0.0143974
-3.11605	0.204789	0.0144157
-3.11544	0.207388	0.0140842
-3.11532	0.202741	0.0143093
-3.11742	0.187643	0.0146524
-3.12216	0.158692	0.0153032
-3.11859	0.180845	0.0151463
-3.11363	0.206728	0.0149519
-3.11264	0.212008	0.0143677
-3.11241	0.218617	0.0139003
-3.11366	0.209345	0.0135232
-3.11515	0.200214	0.0132269
-3.11603	0.194194	0.0131154
-3.11602	0.194726	0.0133964
-3.11847	0.183309	0.0131245
-3.12385	0.153461	0.0117714
-3.12537	0.140775	0.011257
-3.12345	0.146942	0.0115417
-3.12205	0.151457	0.0124143
-3.12381	0.141363	0.0122353
-3.12598	0.132801	0.0129322
-3.12859	0.11919	0.0138275
-3.13225	0.0984765	0.014513
-3.13034	0.10549	0.0145603
-3.12693	0.123076	0.014006
-3.12299	0.147235	0.01293
-3.12197	0.156347	0.0123587
-3.121	0.157435	0.0120103
-3.1217	0.153655	0.0116055
-3.12066	0.159701	0.012136
-3.11728	0.179247	0.0127788
-3.11618	0.187573	0.0131214
-3.11907	0.167535	0.0129641
-3.12067	0.158741	0.0130196
-3.12088	0.161711	0.0134231
-3.12103	0.162675	0.0132083
-3.12035	0.168149	0.0139618
-3.12169	0.157263	0.0139692
-3.12616	0.140984	0.0135728
-3.12321	0.157034	0.0129415
-3.12077	0.160706	0.0128508
-3.11822	0.174134	0.0120356
-3.11704	0.182147	0.0126091
-3.11791	0.177402	0.0125611
-3.11968	0.166155	0.0124529
-3.11784	0.174999	0.0129255
-3.11487	0.192087	0.0129288
-3.11523	0.189062	0.0130027
-3.11887	0.170925	0.0131127
-3.11983	0.16523	0.0131328
-3.12092	0.160818	0.0133982
-3.12037	0.16213	0.013405
-3.11923	0.165652	0.0140891
-3.11747	0.178315	0.0132844
-3.11863	0.175759	0.012759
-3.11856	0.177338	0.0128113
-3.11686	0.183941	0.0131688
-3.11744	0.181575	0.014216
-3.11883	0.17721	0.014202
-3.12079	0.172848	0.0134977
-3.12256	0.162558	0.013664
-3.12293	0.157312	0.0136327
-3.12286	0.15583	0.0137693
-3.12968	0.117879	0.0144634
-3.13028	0.112136	0.0143292
-3.13172	0.103787	0.0132093
-3.13003	0.112941	0.0127967
-3.12645	0.126129	0.0134739
-3.12731	0.120863	0.014427
-3.12567	0.125564	0.0140084
-3.12519	0.127788	0.0136816
-3.12365	0.140098	0.0140291
-3.12494	0.132104	0.0134285
-3.12727	0.119993	0.0125776
-3.12642	0.123405	0.0121904
-3.12507	0.127551	0.0120875
-3.12384	0.135328	0.0120547
-3.12283	0.145753	0.0115517
-3.12298	0.14439	0.0114277
-3.1213	0.148303	0.0115607
-3.12301	0.141709	0.0109698
-3.12854	0.111318	0.0104577
-3.13466	0.0784371	0.0100849
-3.13122	0.0970665	0.0089539
-3.12947	0.103103	0.00883362
-3.12996	0.0945267	0.00845407
-3.13202	0.0871476	0.00889692
-3.13322	0.0818196	0.00839696
-3.12942	0.106907	0.00849858
-3.12181	0.147055	0.0093375
-3.119	0.162244	0.00892807
-3.12194	0.147141	0.00946769
-3.12581	0.12983	0.00920674
-3.12632	0.133041	0.0087967
-3.12697	0.132934	0.00868112
-3.12809	0.129304	0.00864592
-3.12857	0.123661	0.00799481
-3.13107	0.111576	0.00717885
-3.12955	0.117537	0.00717933
-3.12904	0.118838	0.00731284
-3.13002	0.117276	0.00543625
-3.12679	0.13853	0.00570119
-3.12587	0.144877	0.00542864
-3.12004	0.172645	0.00542825
-3.1209	0.169872	0.0053716
-3.12188	0.161424	0.00484337
-3.11516	0.196113	0.00475319
-3.11379	0.206431	0.00513263
-3.11362	0.211919	0.00430125
-3.11415	0.214016	0.00409008
-3.11221	0.225594	0.00344024
-3.11257	0.220705	0.00366335
-3.11499	0.209437	0.00384292
-3.11743	0.197162	0.0038147
-3.1194	0.186047	0.00395382
-3.11954	0.184158	0.0041496
-3.12071	0.177296	0.0039004
-3.11812	0.189384	0.00400241
-3.11306	0.214606	0.00414751
-3.10975	0.234535	0.00388943
-3.11231	0.21992	0.00373366
-3.11118	0.224627	0.00438921
-3.11099	0.225519	0.00388602
-3.11062	0.224123	0.00415602
-3.10822	0.234677	0.00384077
-3.10679	0.235648	0.0034743
-3.10315	0.255426	0.00368109
-3.10311	0.254656	0.00370351
-3.09985	0.272416	0.00329385
-3.09793	0.277191	0.00303642
-3.09679	0.286732	0.00315297
-3.0967	0.287975	0.00330245
-3.09988	0.271798	0.00425502
-3.09877	0.272301	0.0047103
-3.09883	0.273216	0.00514256
-3.09956	0.265302	0.00466407
-3.10131	0.247494	0.00479207
-3.10319	0.23879	0.0051197
-3.10093	0.251066	0.00518546
-3.10037	0.255112	0.00555355
-3.10092	0.25685	0.00585009
-3.10337	0.24597	0.00709764
-3.10731	0.231367	0.0084245
-3.10856	0.224156	0.00904541
-3.10869	0.219336	0.00881711
-3.11007	0.213341	0.00815577
-3.11129	0.212973	0.00759443
-3.11241	0.201896	0.00778956
-3.11019	0.213403	0.00835959
-3.10891	0.219273	0.0078763
-3.10916	0.218138	0.00860505
-3.10722	0.225616	0.00955388
-3.1051	0.234991	0.00911196
-3.10261	0.249264	0.00854371
-3.1036	0.243676	0.00831179
-3.10196	0.255471	0.00808023
-3.10137	0.258646	0.00775144
-3.10361	0.24654	0.00706787
-3.1017	0.256609	0.00705786
-3.09882	0.267906	0.00688964
-3.09858	0.275052	0.00645814
-3.09641	0.291028	0.00661896
-3.0947	0.298282	0.00735248
-3.09627	0.286731	0.0074651
-3.09753	0.276317	0.00871975
-3.0986	0.271743	0.0091412
-3.09854	0.270128	0.00921065
-3.10035	0.255677	0.00851281
-3.09877	0.260904	0.00817692
-3.09818	0.260065	0.00760636
-3.09735	0.256094	0.00724152
-3.09763	0.249599	0.00738227
-3.09726	0.251427	0.00721001
-3.10083	0.23532	0.00676239
-3.09798	0.252209	0.00602661
-3.09921	0.246482	0.00528599
-3.10007	0.244284	0.00489134
-3.10142	0.239335	0.00430095
-3.10149	0.241167	0.0049533
-3.09805	0.253519	0.00545564
-3.09465	0.265832	0.00543755
-3.09515	0.262868	0.00604395
-3.09766	0.253367	0.00626652
-3.09897	0.243265	0.0069182
-3.09966	0.236319	0.00765843
-3.10055	0.227266	0.00724401
-3.10113	0.222706	0.00717908
-3.10518	0.198368	0.0075776
-3.10967	0.165184	0.00726788
-3.10981	0.161238	0.00734198
-3.10769	0.173928	0.008257
-3.10572	0.18635	0.00936078
-3.10537	0.185289	0.00960084
-3.10454	0.184697	0.0101472
-3.10523	0.182329	0.0103192
-3.10403	0.192003	0.0108983
-3.10374	0.19564	0.0105677
-3.10835	0.17532	0.00989031
-3.10928	0.170483	0.00955786
-3.11199	0.153284	0.00964889
-3.10787	0.170153	0.00855149
-3.10506	0.186574	0.00867077
-3.1039	0.192653	0.00822255
-3.104	0.195824	0.00758259
-3.1051	0.193211	0.00811121
-3.10694	0.187673	0.00802552
-3.10573	0.193947	0.00696227
-3.10521	0.200827	0.00610967
-3.10554	0.197601	0.00622687
-3.10629	0.187125	0.00553754
-3.10375	0.197573	0.00529402
-3.10484	0.189959	0.00546108
-3.1089	0.167208	0.0051206
-3.10817	0.168611	0.00457392
-3.10983	0.15894	0.00444602
-3.11171	0.149221	0.00445083
-3.11458	0.14055	0.00479857
-3.11633	0.126468	0.00546683
-3.11578	0.125721	0.0052967
-3.11916	0.102624	0.00531006
-3.1204	0.0945935	0.00554669
-3.11902	0.104338	0.00503166
-3.1178	0.116151	0.00440824
-3.1141	0.135365	0.00363455
-3.11185	0.149953	0.00310635
-3.11112	0.155512	0.00199554
-3.11235	0.148915	0.00190452
-3.11368	0.137284	0.00169519
-3.1136	0.138696	0.00156465
-3.11288	0.143232	0.00247954
-3.11477	0.13408	0.0025501
-3.11422	0.130847	0.00283675
-3.11368	0.135726	0.00284763
-3.11746	0.114116	0.00338572
-3.12304	0.0783071	0.00278224
-3.12553	0.0630944	0.00279871
-3.12554	0.060512	0.00205555
-3.12709	0.0553261	0.00242257
-3.12357	0.077588	0.00318086
-3.12216	0.0917109	0.00338722
-3.12182	0.0945909	0.00375578
-3.12163	0.0933952	0.0031442
-3.12021	0.099015	0.00275886
-3.11916	0.103173	0.00244041
-3.1202	0.0915037	0.00168265
-3.12387	0.0655166	0.00129762
-3.12662	0.0503363	0.00154406
-3.12518	0.0567778	0.00114018
-3.12311	0.0679932	0.00148793
-3.1244	0.063886	0.00120554
-3.12557	0.0601107	0.000697988
-3.12493	0.0696691	0.00032635
-3.12554	0.069926	-0.000157549
-3.12395	0.0824705	-0.000376624
-3.12394	0.0830013	-0.000308662
-3.12351	0.0872289	4.14383e-05
-3.12197	0.098283	-0.00027747
-3.12082	0.104621	-0.000393504
-3.12108	0.104545	0.000117439
-3.1205	0.112845	-0.000113226
-3.11775	0.124322	-0.000358398
-3.11477	0.14316	-0.000419892
-3.11639	0.133386	-0.000648313
-3.11647	0.127901	-0.000435858
-3.11512	0.131685	-0.000231851
-3.11698	0.121785	-0.000668991
-3.11689	0.12162	-0.00145593
-3.11672	0.127938	-0.00137368
-3.11571	0.132752	-0.00170939
-3.11531	0.13683	-0.00192687
-3.11664	0.130391	-0.00185516
-3.11599	0.135765	-0.0016715
-3.11351	0.153229	-0.00173617
-3.11227	0.162398	-0.00176353
-3.11246	0.160189	-0.00185844
-3.11031	0.167885	-0.00211661
-3.11427	0.14592	-0.00247555
-3.11463	0.14046	-0.00273199
-3.11328	0.146743	-0.00293658
-3.10856	0.175995	-0.00349766
-3.10473	0.196697	-0.00457432
-3.10608	0.189351	-0.00502512
-3.10509	0.186666	-0.00554009
-3.10413	0.197045	-0.00586865
-3.10102	0.215021	-0.00632885
-3.09813	0.230799	-0.00608261
-3.09814	0.228235	-0.00658974
-3.09965	0.219276	-0.00714173
-3.10159	0.210348	-0.0070162
-3.10198	0.206814	-0.00723147
-3.10164	0.210409	-0.0079361
-3.10175	0.203761	-0.00740166
-3.10442	0.187809	-0.00690634
-3.10515	0.185763	-0.00674305
-3.10407	0.189251	-0.00653458
-3.10387	0.186623	-0.00610561
-3.10456	0.178084	-0.00626244
-3.10502	0.174149	-0.00645323
-3.10369	0.184115	-0.0054373
-3.10252	0.196971	-0.00545771
-3.10033	0.21211	-0.00600934
-3.10028	0.212453	-0.00550396
-3.098	0.219621	-0.00483642
-3.09236	0.250534	-0.0050056
-3.0909	0.256956	-0.00567659
-3.09116	0.25588	-0.00630475
-3.0919	0.254392	-0.0059493
-3.09229	0.254027	-0.00602733
-3.09479	0.240436	-0.00589497
-3.10056	0.205091	-0.00587615
-3.10268	0.189874	-0.0056747
-3.10673	0.166737	-0.00481635
-3.10853	0.158761	-0.00405108
-3.11138	0.149091	-0.0035758
-3.11292	0.138409	-0.00306195
-3.11172	0.138136	-0.00263926
-3.11609	0.120367	-0.00204314
-3.11793	0.117018	-0.00208439
-3.11601	0.126504	-0.00205992
-3.11427	0.136008	-0.00234076
-3.11014	0.15595	-0.00242101
-3.10536	0.183046	-0.0028389
-3.10678	0.178404	-0.00274184
-3.11092	0.157418	-0.0022576
-3.11262	0.147326	-0.00142816
-3.11413	0.135756	-0.00139688
-3.11571	0.131619	-0.00188215
-3.11576	0.129582	-0.00171628
-3.11431	0.136361	-0.00119034
-3.11324	0.150794	-0.000951131
-3.11552	0.135215	-0.00117336
-3.11997	0.113957	-0.000725813
-3.116	0.133812	-0.000670773
-3.11615	0.133507	-0.000630504
-3.11497	0.135485	-0.00117775
-3.11511	0.130724	-0.00108571
-3.11568	0.12565	-0.00154939
-3.11595	0.125027	-0.00248978
-3.11605	0.125966	-0.00317211
-3.11741	0.118905	-0.00394198
-3.11918	0.108976	-0.00390354
-3.12273	0.0841326	-0.00345542
-3.12798	0.0576144	-0.00420483
-3.12779	0.0680948	-0.00494572
-3.12503	0.081385	-0.00483906
-3.12645	0.0734745	-0.00439443
-3.1237	0.0910736	-0.00373985
-3.12313	0.0937197	-0.00351147
-3.1225	0.100437	-0.00313287
-3.12116	0.107593	-0.00321293
-3.12306	0.10001	-0.00267172
-3.12168	0.109234	-0.00288238
-3.11937	0.120516	-0.00245656
-3.11925	0.117748	-0.00121343
-3.11827	0.125816	-0.000176801
-3.1187	0.126403	0.000192606
-3.11546	0.144959	0.000251236
-3.11113	0.173078	0.000792622
-3.11382	0.163837	0.000379139
-3.11431	0.162843	0.000424418
-3.11081	0.176576	0.000497953
-3.11139	0.173682	8.31342e-05
-3.11287	0.168612	-0.000957784
-3.10985	0.183239	-0.00145105
-3.1087	0.186804	-0.00159383
-3.11002	0.177205	-0.00173675
-3.11082	0.170801	-0.00133184
-3.11324	0.155543	-0.0009969
-3.11576	0.139989	-0.000382704
-3.11591	0.138836	0.000661222
-3.11552	0.138043	0.00102627
-3.11489	0.136977	0.00104445
