# N1 8
# L 10.0794
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10377	0.239261	-0.00010123
-3.08321	0.345827	0.000579653
-3.07922	0.381159	0.00179306
-3.07716	0.384516	0.00178087
-3.05997	0.470178	0.00189459
-3.04627	0.524654	0.00233141
-3.0261	0.615189	-0.0028564
-3.03177	0.555656	-0.00410713
-3.04073	0.478484	-0.00270901
-3.04742	0.43532	0.00144488
-3.06801	0.304722	0.00587576
-3.07261	0.279266	0.00663182
-3.0815	0.248109	0.00352403
-3.07545	0.282835	0.00851117
-3.07892	0.244561	0.00952402
-3.08842	0.181484	0.00754907
-3.09195	0.13792	0.00436467
-3.09959	0.0960914	0.00182804
-3.10626	0.0281027	0.00113263
-3.09949	0.0646466	0.00216731
-3.0996	0.0566882	0.000105889
-3.10447	0.0319601	0.00151943
-3.11367	-0.00929725	0.000893182
-3.10987	0.00671999	0.00385988
-3.0914	0.0990586	0.00717273
-3.08294	0.138834	0.00638921
-3.08046	0.143161	0.00723515
-3.07195	0.190055	0.00945391
-3.0615	0.261463	0.0132739
-3.05907	0.273187	0.0121378
-3.06202	0.239221	0.0130716
-3.06014	0.232934	0.0144289
-3.05951	0.195315	0.0133186
-3.05549	0.221377	0.0159683
-3.05569	0.252416	0.0168716
-3.04494	0.330001	0.0221535
-3.02832	0.423314	0.0249509
-3.0256	0.45208	0.0267778
-3.01354	0.51921	0.0314404
-2.98038	0.714703	0.0319503
-2.97798	0.715178	0.0288965
-2.96831	0.748893	0.0292209
-2.98416	0.682993	0.0279029
-2.99869	0.597854	0.030435
-2.99991	0.640688	0.0287387
-2.98679	0.684154	0.0292346
-2.99626	0.618774	0.0324383
-2.99002	0.644633	0.0298311
-2.99562	0.637387	0.0277008
-3.01179	0.587234	0.0306208
-3.02279	0.511955	0.0344723
-3.01903	0.517035	0.0376458
-3.03614	0.447544	0.0348578
-3.0474	0.412928	0.0366705
-3.0564	0.380942	0.0432619
-3.05715	0.386963	0.0421793
-3.05544	0.372529	0.0408344
-3.07339	0.266571	0.0409357
-3.09356	0.170469	0.0362516
-3.10621	0.097519	0.0354984
-3.09038	0.181818	0.0370274
-3.10235	0.140041	0.0389576
-3.12493	0.0181423	0.0369286
-3.13472	-0.0150528	0.0292567
-3.14528	-0.0803034	0.0266604
-3.16484	-0.158445	0.0249093
-3.14882	-0.0394054	0.0208035
-3.15127	-0.0553376	0.0183605
-3.14414	-0.00534306	0.020039
-3.13448	0.0477716	0.0175853
-3.13615	0.0274487	0.0190094
-3.14449	-0.0161235	0.020891
-3.14003	0.0448396	0.0208817
-3.13783	0.10966	0.0204934
-3.13259	0.122296	0.0229475
-3.13078	0.122226	0.0225483
-3.12312	0.157433	0.0246887
-3.11916	0.166654	0.0239642
-3.10787	0.204253	0.0242215
-3.10226	0.198255	0.0230927
-3.10898	0.155884	0.0248513
-3.10839	0.172711	0.0245736
-3.11844	0.100315	0.0211592
-3.1137	0.102419	0.0212018
-3.10537	0.147611	0.0237396
-3.10656	0.136753	0.0272871
-3.1159	0.0735732	0.0257829
-3.11902	0.0986132	0.0239915
-3.11515	0.149919	0.0236814
-3.12255	0.112794	0.0240518
-3.13368	0.0275877	0.026469
-3.13527	-0.0008367	0.0240114
-3.13257	0.0129211	0.0256367
-3.14559	-0.0525033	0.021874
-3.15171	-0.0808033	0.0229907
-3.15844	-0.0861056	0.025008
-3.15825	-0.0938788	0.0263722
-3.13649	0.0407219	0.0242833
-3.10829	0.20535	0.021712
-3.10723	0.201152	0.0222604
-3.11454	0.145393	0.0219966
-3.09809	0.213365	0.0216508
-3.07909	0.32354	0.0195825
-3.08605	0.302925	0.0208587
-3.10007	0.200157	0.0253
-3.09466	0.276692	0.0269803
-3.09454	0.287733	0.0252532
-3.10086	0.245803	0.0276278
-3.12974	0.08591	0.0300647
-3.14269	-0.00567625	0.0316863
-3.14732	-0.0167499	0.0355329
-3.15046	-0.0327725	0.0370809
-3.16092	-0.0771849	0.0410688
-3.15876	-0.0527846	0.0445016
-3.15644	0.000638671	0.0430623
-3.16437	-0.0346111	0.036057
-3.15955	-0.0105244	0.0401047
-3.15394	0.0655225	0.0405581
-3.14842	0.0984654	0.0433704
-3.13538	0.175444	0.0452113
-3.12692	0.254863	0.0485259
-3.12078	0.320924	0.0491996
-3.13764	0.227107	0.0494998
-3.15096	0.138557	0.051187
-3.16178	0.0967211	0.0562109
-3.16009	0.118225	0.0622899
-3.13302	0.267069	0.0634222
-3.13415	0.244116	0.0610042
-3.1447	0.162813	0.0609385
-3.15255	0.110721	0.0595646
-3.1515	0.115364	0.0575703
-3.16023	0.0416303	0.0599116
-3.16002	0.0676915	0.0587994
-3.15972	0.0784487	0.0593655
-3.15402	0.140774	0.0528681
-3.15355	0.123012	0.0536033
-3.15208	0.0998218	0.0500192
-3.12752	0.231379	0.0476199
-3.12296	0.291	0.0437903
-3.11783	0.325114	0.0418432
-3.12019	0.29716	0.0407785
-3.12881	0.231171	0.0380199
-3.11352	0.330481	0.0415044
-3.10406	0.389967	0.0433203
-3.09154	0.454481	0.0430193
-3.08988	0.476691	0.0406836
-3.10076	0.410204	0.0423247
-3.09544	0.42794	0.0423792
-3.08551	0.486618	0.0445985
-3.0954	0.443882	0.0476129
-3.10837	0.379594	0.0467049
-3.12323	0.292042	0.0465349
-3.12117	0.306209	0.0447589
-3.12811	0.280686	0.0440854
-3.12478	0.280188	0.0420594
-3.12795	0.263798	0.03969
-3.13609	0.214077	0.0406227
-3.13025	0.213934	0.0413015
-3.11379	0.31029	0.0365939
-3.12667	0.231505	0.0365113
-3.11247	0.317379	0.035991
-3.11121	0.364541	0.0343758
-3.10996	0.400435	0.0350841
-3.10098	0.482508	0.0358781
-3.09388	0.514598	0.0367028
-3.08945	0.564633	0.0382205
-3.09262	0.545722	0.0415827
-3.10343	0.483302	0.041001
-3.11295	0.41095	0.0409882
-3.10639	0.446443	0.0403671
-3.11601	0.376826	0.0414183
-3.11626	0.386621	0.0368553
-3.11287	0.408852	0.0343988
-3.1216	0.363866	0.0330306
-3.11996	0.360769	0.0326072
-3.12083	0.346517	0.0292747
-3.13028	0.295118	0.0283244
-3.13286	0.275912	0.030344
-3.1283	0.291879	0.0300911
-3.11888	0.341737	0.0338995
-3.1218	0.300186	0.0329442
-3.1321	0.220981	0.0337348
-3.14621	0.118691	0.0380177
-3.13037	0.200655	0.038385
-3.12956	0.172235	0.037533
-3.13181	0.138161	0.0344295
-3.15333	0.000397104	0.0358291
-3.16378	-0.0623906	0.037574
-3.16664	-0.0815837	0.0350883
-3.17048	-0.087644	0.0302659
-3.17833	-0.122316	0.0323388
-3.17726	-0.148371	0.0357134
-3.16657	-0.100931	0.0339215
-3.15789	-0.0324375	0.0319194
-3.13896	0.0792425	0.0283063
-3.13375	0.129903	0.0232733
-3.14906	0.0432101	0.0236711
-3.14171	0.0889713	0.0207946
-3.1455	0.0499559	0.0182051
-3.13871	0.0874978	0.0198656
-3.13543	0.0909383	0.0179196
-3.1388	0.0321221	0.0145488
-3.11815	0.152092	0.0130336
-3.08596	0.328242	0.0100336
-3.08411	0.319413	0.00781681
-3.08243	0.315943	0.0109606
-3.07621	0.321602	0.0166735
-3.06074	0.387548	0.0179245
-3.0379	0.502139	0.0177668
-3.03796	0.479401	0.0161481
-3.01731	0.611512	0.0185916
-3.04179	0.500542	0.0184568
-3.04569	0.472049	0.0164883
-3.04917	0.444946	0.018961
-3.06989	0.336888	0.0225301
-3.07786	0.307242	0.0220714
-3.09543	0.19637	0.0192955
-3.09229	0.168576	0.0205751
-3.0906	0.190709	0.0237447
-3.10912	0.0771389	0.0226084
-3.11013	0.0533584	0.0184848
-3.08754	0.185613	0.0193046
-3.06885	0.300956	0.0200617
-3.07005	0.311793	0.0230885
-3.07794	0.284452	0.026242
-3.08013	0.249192	0.0249801
-3.09776	0.137072	0.0264284
-3.10435	0.120069	0.0282311
-3.10392	0.137155	0.0282924
-3.11654	0.0979034	0.0270628
-3.10617	0.185032	0.0269053
-3.10625	0.222292	0.0269138
-3.1179	0.16569	0.0283236
-3.10894	0.210189	0.0257311
-3.10542	0.20104	0.0263954
-3.11349	0.146514	0.0308496
-3.11002	0.174784	0.0285662
-3.1101	0.185553	0.0288669
-3.11752	0.130386	0.0270787
-3.1226	0.0840716	0.0264111
-3.13684	0.0134004	0.0279281
-3.14033	0.01392	0.0272782
-3.13335	0.0863233	0.0264685
-3.12615	0.121153	0.0288405
-3.11701	0.168251	0.0299627
-3.11362	0.188842	0.0317679
-3.12363	0.13679	0.0368414
-3.14366	0.0076987	0.0388486
-3.13983	-0.0199932	0.0370926
-3.15331	-0.0893619	0.0411378
-3.15989	-0.124859	0.0426679
-3.15206	-0.0859841	0.0409311
-3.14879	-0.0582863	0.0423254
-3.16489	-0.128791	0.0417381
#
# THERMTIME 46550
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.12386	9.75929	-0.08485
-3.15928	9.98328	-0.104278
-3.15341	9.94493	-0.172939
-3.11378	9.69861	0.185245
-3.12732	9.78082	0.210316
-3.10819	9.66448	0.0852724
-3.09101	9.55715	0.1707
-3.15461	9.95334	-0.0695462
-3.12417	9.7614	0.191141
-3.14067	9.86654	0.0370115
-3.10412	9.6391	0.214043
-3.1351	9.83093	0.0927033
-3.142	9.87413	0.226635
-3.20259	10.2581	0.0347621
-3.16154	9.99688	0.171
-3.15505	9.956	0.111763
-3.19378	10.2023	-0.115884
-3.15555	9.96027	0.26929
-3.17778	10.0999	0.00134198
-3.07741	9.47275	0.681074
-3.10019	9.61283	0.405248
-3.12998	9.79795	0.290611
-3.13715	9.84353	0.00894005
-3.13677	9.84124	-0.0194239
-3.16306	10.0058	-0.0375502
-3.15966	9.98455	0.24763
-3.16254	10.0028	0.0825279
-3.14471	9.89209	-0.00533138
-3.14821	9.91327	-0.0795731
-3.15016	9.92477	-0.0838748
-3.11052	9.67735	0.235094
-3.15075	9.92905	0.102813
-3.168	10.0373	-0.0641511
-3.15263	9.9422	0.0241316
-3.13872	9.85418	0.134778
-3.20751	10.2903	-0.16964
-3.19934	10.2366	0.0558744
-3.17788	10.102	0.229901
-3.16852	10.0403	0.113847
-3.12615	9.77405	0.275401
-3.10828	9.66271	0.464319
-3.16836	10.0401	-0.0416596
-3.12599	9.77373	0.215919
-3.10974	9.67387	0.303744
-3.07967	9.48654	0.525199
-3.15205	9.93872	0.160359
-3.10934	9.66914	0.495273
-3.14298	9.87984	0.430372
-3.14727	9.90713	0.0775959
-3.09929	9.60777	0.320996
-3.15841	9.97718	0.0673568
-3.13244	9.81329	0.187655
-3.13491	9.82981	0.158262
-3.15889	9.98078	0.168642
-3.11109	9.68094	0.491141
-3.19051	10.1804	-0.263084
-3.12019	9.73821	-0.0173351
-3.12059	9.7403	0.212846
-3.16656	10.0285	0.0345978
-3.1759	10.0875	-0.0735792
-3.11518	9.70509	0.177237
-3.1516	9.93359	-0.141873
-3.13684	9.84098	-0.0923567
-3.16386	10.0109	-0.120748
-3.10573	9.6466	0.294885
-3.15912	9.98153	-0.140589
-3.10017	9.61294	0.150153
-3.09511	9.58073	0.220699
-3.12062	9.73909	0.10617
-3.10833	9.66276	0.372635
-3.11924	9.73112	0.0710883
-3.10591	9.65041	0.0801149
-3.08297	9.50695	0.2264
-3.09705	9.59225	0.161997
-3.09321	9.57012	0.24972
-3.13309	9.81777	0.118661
-3.10667	9.65339	0.241715
-3.11784	9.72175	0.117027
-3.07211	9.44117	0.349187
-3.12051	9.73991	0.105598
-3.1253	9.76856	0.0312197
-3.15175	9.93629	0.0177701
-3.13227	9.81314	0.223217
-3.09408	9.57799	0.383697
-3.17765	10.0997	-0.106883
-3.18002	10.1141	-0.0818536
-3.15135	9.93252	0.120083
-3.1422	9.87712	0.119693
-3.1322	9.81213	0.32698
-3.12297	9.75519	0.398101
-3.17252	10.0672	0.159014
-3.12884	9.79173	0.263549
-3.14313	9.88193	0.248752
-3.11988	9.7361	0.469028
-3.14842	9.91373	0.077329
-3.15829	9.97547	-0.0637801
-3.12926	9.79409	0.307671
-3.1674	10.0342	0.156647
-3.18946	10.1735	0.0512257
-3.14227	9.87665	0.106089
-3.09001	9.54981	0.337489
-3.15315	9.94358	0.000936664
-3.16392	10.0111	0.0370118
-3.12543	9.76919	0.34745
-3.08234	9.50198	0.551694
-3.12009	9.73645	0.25398
-3.132	9.81097	0.165254
-3.15794	9.97328	0.010647
-3.18425	10.1401	-0.00534199
-3.13279	9.81676	0.259954
-3.16622	10.0262	0.312583
-3.10196	9.62434	0.404722
-3.13644	9.83879	0.224257
-3.10938	9.66958	0.435344
-3.13956	9.85854	0.220401
-3.16173	9.99806	0.00548727
-3.1529	9.94193	-0.0539973
-3.11086	9.67872	0.324573
-3.12505	9.76749	0.155338
-3.11326	9.69495	0.186428
-3.1798	10.1121	-0.194178
-3.08644	9.52816	0.287759
-3.11703	9.71731	0.239733
-3.14134	9.87027	-0.0390918
-3.07329	9.44986	0.313882
-3.09395	9.57455	0.0891019
-3.07791	9.47548	0.151797
-3.10896	9.66755	0.0636317
-3.14824	9.91274	0.123759
-3.14144	9.87001	-0.00944239
-3.14325	9.88072	0.0586058
-3.12779	9.78565	0.144895
-3.0932	9.56834	0.47629
-3.14203	9.87364	0.0907659
-3.15444	9.95253	-0.129848
-3.14659	9.90225	0.0346491
-3.09679	9.5914	0.384365
-3.0831	9.50828	0.427494
-3.09574	9.58583	0.261601
-3.11236	9.68912	0.1742
-3.09567	9.58402	0.377763
-3.11898	9.72932	0.103066
-3.13381	9.82197	-0.022425
-3.15833	9.97639	0.00135015
-3.15273	9.94095	0.220621
-3.15399	9.94937	0.114741
-3.10906	9.66848	0.313032
-3.12451	9.76535	0.133293
-3.13014	9.79868	0.140716
-3.14465	9.88997	0.0200985
-3.09484	9.58089	0.39847
-3.1239	9.76032	0.15178
-3.13042	9.80036	-0.0199739
-3.11153	9.68361	0.295764
-3.11516	9.7053	0.50186
-3.18003	10.1138	0.043578
-3.13681	9.84166	0.253148
-3.11658	9.71555	0.516223
-3.13812	9.84998	0.207901
-3.10803	9.66125	0.426652
-3.12487	9.76669	0.241677
-3.08899	9.54335	0.523523
-3.15211	9.93783	0.153438
-3.13383	9.82274	0.0562208
-3.13769	9.84696	0.143592
-3.17921	10.1095	0.0799847
-3.14319	9.88136	0.14224
-3.15751	9.97304	0.33359
-3.14561	9.89585	0.265315
-3.1118	9.68406	0.446436
-3.14338	9.88318	-0.164126
-3.13447	9.82618	-0.0781965
-3.10897	9.66742	0.10377
-3.10794	9.66012	0.239312
-3.13157	9.80764	0.0536946
-3.11348	9.69515	0.189093
-3.05414	9.32878	0.538443
-3.13715	9.84387	-0.00650167
-3.13441	9.82517	0.174331
-3.15648	9.96462	0.0327524
-3.13269	9.81515	0.0241804
-3.14217	9.87548	0.00746198
-3.12072	9.74035	0.128902
-3.16352	10.0091	0.0307861
-3.09532	9.58335	0.564093
-3.13676	9.84159	0.100281
-3.12137	9.74614	0.110464
-3.17758	10.0979	-0.262656
-3.11323	9.69352	0.119402
-3.13967	9.85826	-0.0789657
-3.0567	9.34576	0.434047
-3.05472	9.33371	0.430102
-3.11702	9.7182	0.177301
-3.13902	9.85789	0.00293233
-3.0649	9.39588	0.274225
-3.09295	9.5677	0.223811
-3.09327	9.57023	0.278585
-3.1264	9.77625	-0.0202538
-3.09901	9.60665	0.0805758
-3.15142	9.93209	-0.0467393
-3.11622	9.71245	0.175499
-3.10839	9.66401	0.24585
-3.12706	9.78012	0.126229
-3.1494	9.92071	0.0490111
-3.13442	9.8273	0.185546
-3.16694	10.0317	0.0354651
-3.13826	9.8502	0.328898
-3.13585	9.8368	0.124208
-3.05456	9.33303	0.56054
-3.06563	9.39996	0.455814
-3.13551	9.83365	0.0325701
-3.08241	9.50415	0.240783
-3.14855	9.91467	0.0230867
-3.1388	9.85312	0.165065
-3.12866	9.78944	0.0629459
-3.11178	9.68401	0.223839
-3.16247	10.0041	0.0527786
-3.09864	9.60405	0.535268
-3.0844	9.51587	0.402992
-3.10915	9.66894	0.250207
-3.14795	9.91058	0.0304645
-3.16155	9.99714	-0.177632
-3.11518	9.70708	0.235855
-3.09664	9.591	0.304351
-3.14823	9.91327	0.123767
-3.11632	9.71283	0.450065
-3.13684	9.84134	0.454047
-3.14826	9.91261	0.414495
-3.16059	9.9907	0.515245
-3.14199	9.87489	0.438322
-3.14837	9.91369	0.157086
-3.11283	9.69013	0.387881
-3.16539	10.0242	0.199288
-3.17226	10.0645	0.10892
-3.08641	9.52716	0.538009
-3.11276	9.69108	0.370616
-3.09464	9.57934	0.441719
-3.08915	9.5455	0.425651
-3.13898	9.85408	0.0581447
-3.15843	9.97752	-0.137688
-3.13824	9.84976	0.268144
-3.09573	9.58582	0.365808
-3.09621	9.58856	0.311313
-3.11987	9.73438	0.188103
-3.12107	9.74251	0.253386
-3.14911	9.91792	0.210466
-3.13511	9.83086	0.387638
-3.14185	9.87201	0.243158
-3.16029	9.99262	0.214433
-3.11694	9.71679	0.500179
-3.12204	9.74907	0.412929
-3.16855	10.0406	0.117712
-3.12907	9.79257	0.249802
-3.1276	9.78329	0.173732
-3.1286	9.78959	0.101226
-3.16263	10.0028	-0.172193
-3.11342	9.69468	0.190282
-3.14706	9.90515	0.334127
-3.17186	10.0639	0.0769689
-3.16662	10.0287	-0.116767
-3.11841	9.72627	0.326323
-3.11651	9.71447	0.313128
-3.10489	9.64151	0.217186
-3.11152	9.68237	0.147108
-3.09538	9.58237	0.265156
-3.10658	9.65246	0.18803
-3.11305	9.69427	0.179038
-3.14102	9.8667	0.0720848
-3.14029	9.86367	0.00125216
-3.12932	9.7936	0.020161
-3.11195	9.68555	0.0331825
-3.10259	9.62758	0.166432
-3.12153	9.74493	0.161084
-3.13068	9.80354	0.0427912
-3.12237	9.75088	0.142794
-3.08975	9.54886	0.179412
-3.11443	9.70128	-0.00819771
-3.10963	9.67082	0.130501
-3.09584	9.58537	0.403398
-3.10061	9.61455	0.495438
-3.12041	9.73883	0.228173
-3.12313	9.75506	0.0130759
-3.11583	9.70937	0.0671635
-3.10041	9.61485	0.420362
-3.11533	9.70702	0.279156
-3.10531	9.64396	0.420573
-3.14191	9.87268	0.188567
-3.14091	9.86749	0.0246853
-3.11589	9.7109	0.110962
-3.07929	9.48464	0.239525
-3.05912	9.3592	0.302029
-3.05315	9.32358	0.415696
-3.10501	9.64219	0.231039
-3.12806	9.78689	0.0224148
-3.11104	9.67936	0.344562
-3.1377	9.84874	0.0380027
-3.12988	9.79857	0.137228
-3.14657	9.90198	0.00879772
-3.10916	9.66855	0.213286
-3.11998	9.73518	0.13538
-3.11206	9.68619	0.0446148
-3.14283	9.87938	-0.055107
-3.09323	9.56916	0.203441
-3.1168	9.71537	0.0738259
-3.11396	9.69816	0.148921
-3.12526	9.76848	0.0150824
-3.11009	9.67423	0.108366
-3.12215	9.74969	0.249166
-3.16712	10.0331	-0.00275992
-3.15345	9.94528	-0.0237241
-3.10777	9.65885	0.258803
-3.11412	9.69957	0.248126
-3.12666	9.77799	0.174606
-3.16051	9.98993	0.0658962
-3.18636	10.1546	0.134025
-3.16902	10.0436	0.218811
-3.15825	9.9765	0.356852
-3.12258	9.75173	0.55921
-3.14193	9.87291	0.283958
-3.12086	9.74119	0.327579
-3.12514	9.76752	0.400092
-3.14641	9.90097	0.172567
-3.09162	9.55913	0.343498
-3.11223	9.68772	0.359064
-3.13169	9.80978	0.303286
-3.11317	9.69431	0.296275
-3.15201	9.9372	-0.0191031
-3.1434	9.88304	-0.0535697
-3.1773	10.0974	-0.0343512
-3.13799	9.84844	0.319877
-3.13093	9.80584	0.479184
-3.14893	9.91665	0.0773826
-3.14186	9.87348	0.0986604
-3.14696	9.90674	-0.0320036
-3.12379	9.76134	0.0397807
-3.15069	9.92795	0.0691731
-3.1142	9.69958	0.24838
-3.11718	9.71743	0.176137
-3.11504	9.70442	0.389003
-3.15544	9.95749	0.077715
-3.13472	9.8278	0.238317
-3.14033	9.86322	0.058247
-3.13087	9.80378	0.0748831
-3.11287	9.69083	0.223177
-3.15015	9.92497	0.050475
-3.12421	9.76217	0.271601
-3.1416	9.87107	0.239791
-3.12093	9.74318	0.248695
-3.11204	9.68584	0.222063
-3.14338	9.88304	0.103772
-3.11119	9.68289	0.313044
-3.09061	9.55333	0.375784
-3.06594	9.40211	0.414088
-3.11321	9.69303	0.21818
-3.09489	9.57998	0.276342
-3.11943	9.7332	0.140366
-3.14598	9.89859	-0.069421
-3.14584	9.89776	0.0937197
-3.09541	9.58464	0.248609
-3.1238	9.76075	0.144613
# ACCEPTANCE 0.486543
# MCTIME 3600000
# SIMTIME 82
