# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.17551	-0.139423	0.0268538
-3.16532	-0.0616532	0.027726
-3.15949	-0.027323	0.0289733
-3.16724	-0.0412626	0.0271498
-3.16331	-0.00312292	0.0251894
-3.15522	0.0238999	0.0225774
-3.16494	-0.032246	0.0200766
-3.16064	-0.0247662	0.0163948
-3.15863	-0.0182904	0.0178846
-3.16248	-0.0316863	0.0194933
-3.16389	-0.0357874	0.018364
-3.15303	0.0241109	0.0193595
-3.1417	0.0854855	0.0180288
-3.12999	0.13778	0.0157906
-3.13199	0.126266	0.0147181
-3.13813	0.0947521	0.013226
-3.14853	0.0307563	0.014082
-3.15473	-0.00833995	0.0144734
-3.16074	-0.0506064	0.0138255
-3.16603	-0.0819416	0.0165088
-3.17252	-0.109575	0.0171317
-3.16438	-0.0698395	0.0185035
-3.16273	-0.0689469	0.016441
-3.16362	-0.0874454	0.0139791
-3.16064	-0.067887	0.0127503
-3.15992	-0.0558099	0.0145694
-3.15656	-0.0469216	0.0168216
-3.15009	-0.00323367	0.0178558
-3.16224	-0.0544301	0.0182427
-3.16554	-0.0741042	0.0143915
-3.15232	-0.00709883	0.0123051
-3.15241	-0.0178426	0.013107
-3.14285	0.0061434	0.0148562
-3.13433	0.0466708	0.0180759
-3.13901	0.0216744	0.0184216
-3.13673	0.0399886	0.0163267
-3.1364	0.0619847	0.014309
-3.13746	0.0603438	0.0150522
-3.12513	0.142132	0.0150593
-3.12843	0.104594	0.0133794
-3.12006	0.142723	0.0120905
-3.11721	0.16329	0.0124159
-3.1209	0.166059	0.00971261
-3.11446	0.210747	0.00925018
-3.10456	0.261657	0.0118005
-3.09951	0.276775	0.0125979
-3.10151	0.24857	0.0143045
-3.11725	0.176132	0.0166768
-3.1166	0.179461	0.0171112
-3.11377	0.21272	0.0167099
-3.11089	0.244554	0.0152628
-3.1177	0.20702	0.0144738
-3.11132	0.234306	0.0114569
-3.10866	0.256021	0.0111181
-3.11482	0.249211	0.0103496
-3.11646	0.264032	0.0114147
-3.09828	0.359575	0.0103521
-3.08444	0.439666	0.00767075
-3.11345	0.270998	0.00688769
-3.10918	0.284258	0.00497397
-3.09946	0.323094	0.0041756
-3.10001	0.307758	0.00377817
-3.11615	0.206149	0.0036888
-3.12343	0.162076	0.00373138
-3.11894	0.195808	0.00740403
-3.10363	0.272079	0.00879941
-3.09386	0.316814	0.00509981
-3.08859	0.373087	0.00511072
-3.08121	0.401009	0.00598233
-3.07539	0.428091	0.00560373
-3.06775	0.486269	0.00650843
-3.07483	0.452848	0.00504352
-3.07009	0.496975	0.00408522
-3.07312	0.496764	0.00476916
-3.06682	0.537982	0.00594114
-3.06182	0.571192	0.00603246
-3.06272	0.568966	0.00391553
-3.07893	0.499085	0.00297867
-3.08188	0.476545	0.00559385
-3.07407	0.513401	0.00509813
-3.08489	0.469244	0.00378146
-3.07692	0.510276	0.00353276
-3.08057	0.491198	0.00412665
-3.09388	0.41065	0.00294262
-3.10074	0.369313	0.0034648
-3.09881	0.364592	0.00512005
-3.09749	0.361929	0.00528153
-3.10355	0.322262	0.00582112
-3.11427	0.270239	0.00509049
-3.12054	0.235718	0.00376334
-3.11211	0.257609	0.00441334
-3.10577	0.268613	0.005468
-3.09799	0.293846	0.00596634
-3.10537	0.243515	0.00416749
-3.11134	0.223581	0.00564893
-3.11565	0.202448	0.00682693
-3.12582	0.14179	0.00441057
-3.12307	0.162642	0.00146953
-3.11879	0.169408	-0.0013963
-3.11128	0.220077	-0.000187247
-3.11745	0.190361	-0.000368287
-3.11665	0.207148	-0.00296145
-3.11519	0.212292	-0.00255559
-3.11752	0.191769	-5.49147e-05
-3.11706	0.187874	0.000608614
-3.11588	0.214043	-0.000649741
-3.11645	0.223335	-0.00319765
-3.11923	0.199078	-0.00335079
-3.11114	0.229787	0.000234319
-3.10819	0.262972	0.00116734
-3.11224	0.263785	0.00170744
-3.12706	0.171428	0.00297068
-3.13319	0.116992	0.00184717
-3.13448	0.104405	0.000280126
-3.12226	0.202499	-1.83796e-05
-3.12093	0.200484	0.00189846
-3.13568	0.109878	8.39073e-05
-3.14072	0.0656123	-0.0018735
-3.1457	0.051456	-0.00358591
-3.13159	0.133288	-0.00330226
-3.14198	0.0906183	-0.00648125
-3.15336	0.0504888	-0.0055983
-3.15824	-0.00153297	-0.00324295
-3.16005	-0.0141837	-0.00231403
-3.16238	-0.021815	-0.000741019
-3.16773	-0.0580177	-0.00240834
-3.171	-0.0788139	-0.00192375
-3.1812	-0.143712	0.00142078
-3.18869	-0.179651	0.00192305
-3.18351	-0.159928	0.00181538
-3.18265	-0.149552	0.000250635
-3.17997	-0.121143	-0.000865421
-3.17208	-0.0691154	0.000903202
-3.17793	-0.0922556	0.00226058
-3.17604	-0.073428	-0.000703901
-3.16294	-0.0146904	-0.00375353
-3.1569	0.0276091	-0.00240215
-3.15368	0.0443296	0.00236663
-3.14918	0.060589	0.00103756
-3.15284	0.0465537	0.00106451
-3.14971	0.0665475	-1.35441e-05
-3.13096	0.160428	-6.46375e-05
-3.12844	0.202358	0.00285669
-3.1327	0.202433	0.00426494
-3.13745	0.177703	0.00444381
-3.13987	0.153746	0.00379308
-3.14021	0.140046	0.00502056
-3.12616	0.225567	0.00543832
-3.12192	0.230246	0.00413112
-3.118	0.253043	0.00405708
-3.11692	0.265165	0.00157448
-3.13595	0.154537	0.00104997
-3.13366	0.170051	8.60191e-05
-3.12514	0.195448	-0.00123327
-3.12537	0.182594	-0.00168664
-3.12915	0.153701	0.000639834
-3.1142	0.218213	0.0036742
-3.11029	0.233544	0.00685193
-3.10091	0.3069	0.00900062
-3.10279	0.296553	0.0105894
-3.10105	0.304316	0.0105272
-3.0907	0.361212	0.00859232
-3.09549	0.352123	0.0106678
-3.10468	0.294514	0.0134114
-3.11822	0.234268	0.0123111
-3.11933	0.24223	0.0127771
-3.11639	0.266092	0.0146775
-3.10531	0.337534	0.0139172
-3.10379	0.35961	0.0141916
-3.10882	0.341254	0.0124855
-3.12423	0.272859	0.0105503
-3.12469	0.259374	0.00799712
-3.11736	0.29446	0.00945013
-3.10997	0.32032	0.0130477
-3.09745	0.380013	0.0135972
-3.09281	0.396962	0.0149397
-3.08796	0.41472	0.012548
-3.09207	0.363775	0.0112351
-3.09176	0.352721	0.00901316
-3.08966	0.395239	0.00940691
-3.08198	0.417403	0.0101414
-3.09407	0.376373	0.00848498
-3.09971	0.342066	0.0075413
-3.10637	0.298091	0.0056395
-3.0918	0.355273	0.00407473
-3.07927	0.410179	0.00333831
-3.08327	0.395309	7.66583e-05
-3.08746	0.382527	0.000362728
-3.08449	0.400594	0.00252023
-3.08436	0.404893	0.00210077
-3.07329	0.454133	0.00263078
-3.06274	0.495775	0.00428394
-3.06148	0.492903	0.00500135
-3.06603	0.466543	0.0083652
-3.06319	0.497578	0.00630915
-3.05784	0.553633	0.00325007
-3.06178	0.54227	0.00315867
-3.06242	0.552198	0.00242558
-3.06773	0.534569	0.00472659
-3.06376	0.553584	0.00466219
-3.06547	0.545856	0.00561719
-3.07325	0.506814	0.00524216
-3.07478	0.508819	0.00207603
-3.06783	0.543095	0.00241592
-3.0631	0.580499	0.00210955
-3.06849	0.575557	0.00569904
-3.07017	0.552913	0.00735264
-3.06657	0.560353	0.00720096
-3.06153	0.585387	0.00998068
-3.05623	0.634483	0.0111612
-3.05529	0.645181	0.0131079
-3.06067	0.596221	0.0153992
-3.07803	0.477608	0.013031
-3.08295	0.454631	0.0124135
-3.08668	0.429154	0.0117833
-3.08517	0.447301	0.0102468
-3.08879	0.420344	0.00999073
-3.09766	0.377622	0.00689663
-3.09639	0.386986	0.00692419
-3.0949	0.391259	0.00826452
-3.10084	0.371031	0.0111436
-3.10905	0.345926	0.011776
-3.11131	0.343256	0.0140469
-3.10821	0.363747	0.0122342
-3.09702	0.453133	0.009829
-3.10378	0.416373	0.00873831
-3.1102	0.369761	0.00864602
-3.10819	0.368285	0.00968661
-3.11266	0.341964	0.0110751
-3.11592	0.31052	0.0119429
-3.11692	0.290195	0.0129474
-3.1052	0.347952	0.0119709
-3.10362	0.363324	0.014587
-3.09634	0.384846	0.015991
-3.08057	0.471996	0.0133869
-3.07931	0.48033	0.0134946
-3.08223	0.487401	0.0126741
-3.09742	0.447106	0.0161031
-3.09594	0.471759	0.017486
-3.09709	0.44425	0.018207
-3.08959	0.489475	0.0164317
-3.06869	0.608748	0.0144651
-3.06966	0.597029	0.0121072
-3.07206	0.598685	0.0122993
-3.06504	0.644043	0.0142231
-3.06308	0.685188	0.017112
-3.05105	0.76321	0.0191728
-3.04423	0.785398	0.0200869
-3.0565	0.692532	0.0209989
-3.06668	0.628069	0.0210041
-3.06482	0.640683	0.020087
-3.05839	0.675019	0.0215457
-3.06095	0.660845	0.0225054
-3.07088	0.60415	0.0249335
-3.06387	0.641202	0.024343
-3.04722	0.742915	0.0259367
-3.03452	0.816574	0.0283841
-3.04571	0.770893	0.0292455
-3.054	0.751837	0.0280825
-3.06159	0.709013	0.0289963
-3.05499	0.753065	0.0269214
-3.05618	0.739219	0.0310911
-3.06354	0.684123	0.0301239
-3.07015	0.653568	0.0299524
-3.07521	0.623894	0.0267333
-3.08307	0.577474	0.027165
-3.0828	0.581293	0.0270089
-3.0827	0.581213	0.0262317
-3.08206	0.578955	0.0253583
-3.07825	0.591693	0.0235831
-3.07431	0.598898	0.0204064
-3.0737	0.615872	0.0154694
-3.0816	0.569939	0.0169219
-3.08025	0.578705	0.0167942
-3.08138	0.587544	0.01741
-3.06796	0.661563	0.0201595
-3.07336	0.641705	0.0200362
-3.07714	0.621043	0.0150799
-3.08081	0.593051	0.0129432
-3.08865	0.547605	0.0114233
-3.10001	0.509586	0.0100824
-3.09309	0.550835	0.0124383
-3.08336	0.602176	0.0129442
-3.09053	0.567971	0.0106904
-3.09684	0.52635	0.0107243
-3.09521	0.522474	0.0110029
-3.08409	0.582616	0.00994978
-3.08355	0.57785	0.0107718
-3.09421	0.513561	0.0108507
-3.08886	0.54076	0.0106491
-3.09678	0.489141	0.0112114
-3.0898	0.513636	0.0116851
-3.09271	0.50092	0.0100605
-3.09436	0.482235	0.00859028
-3.10086	0.452851	0.00664074
-3.10406	0.436835	0.00185764
-3.10162	0.426344	-0.000866318
-3.10719	0.388851	-0.00302059
-3.10029	0.433545	-0.00210877
-3.09413	0.451492	-0.00296754
-3.09561	0.427385	-0.0018322
-3.10554	0.377917	-0.00516234
-3.10177	0.383776	-0.00414247
-3.10129	0.377684	-0.00350547
-3.09747	0.405681	-0.0026561
-3.08905	0.452164	-0.001303
-3.08962	0.436011	-0.000845392
-3.09466	0.399494	0.00246777
-3.10535	0.330251	0.000982086
-3.11699	0.265959	0.00334691
-3.11951	0.26729	0.00334073
-3.11324	0.302328	0.00324137
-3.11232	0.311589	0.000605598
-3.10602	0.350085	-0.00022434
-3.09929	0.39162	0.00388757
-3.09339	0.404333	0.00340939
-3.09099	0.40442	0.00330619
-3.09014	0.399824	0.0042653
-3.09444	0.36271	0.00545407
-3.09522	0.365083	0.00677588
-3.08835	0.410312	0.00432254
-3.10172	0.32424	0.00226268
-3.10436	0.29059	0.006015
-3.09242	0.341149	0.00921398
-3.09859	0.302985	0.00890033
-3.09571	0.312437	0.00938301
-3.09981	0.294338	0.00818574
-3.09865	0.292131	0.00501026
-3.09903	0.299296	0.00386715
-3.11301	0.210882	0.00316398
-3.1203	0.165625	0.000547703
-3.10885	0.248677	0.000447728
-3.10077	0.29344	1.10595e-05
-3.09964	0.288457	0.00241794
-3.09957	0.286827	0.00686832
-3.09686	0.290228	0.00873154
-3.09924	0.261447	0.00893641
-3.10531	0.225893	0.00737117
-3.1034	0.238647	0.00561522
-3.09662	0.267746	0.0046425
-3.09243	0.303956	0.00307584
-3.10021	0.276221	-0.000386647
-3.10363	0.28475	-0.000365023
-3.10005	0.319321	-0.000386193
-3.1011	0.295598	-0.00016673
-3.11383	0.235143	-0.000559406
-3.10798	0.242155	-0.00295222
-3.10135	0.268545	-0.00465991
-3.10032	0.260883	-0.00589987
-3.10419	0.230953	-0.00536002
-3.10851	0.20152	-0.0023916
-3.12334	0.114899	-0.00109266
-3.12859	0.064378	-0.000618136
-3.12274	0.0892824	-0.00167422
-3.12915	0.0469861	-0.00276367
-3.13806	-0.0220363	-0.00403876
-3.14892	-0.0921936	-0.0021161
-3.14101	-0.0428718	-0.00130881
-3.14877	-0.107079	-0.00493814
-3.14901	-0.117124	-0.00791444
-3.15398	-0.154944	-0.00863845
-3.14648	-0.107883	-0.01194
-3.14146	-0.0705539	-0.0135278
-3.12598	0.00982658	-0.0141008
-3.11392	0.0876322	-0.0174628
-3.11484	0.0732239	-0.0154163
-3.09872	0.128105	-0.0113962
-3.08544	0.194929	-0.012432
-3.08863	0.159126	-0.0142435
-3.08669	0.152664	-0.013761
-3.09582	0.0866919	-0.0157503
-3.09669	0.09743	-0.0161979
-3.08308	0.199079	-0.0148994
-3.08303	0.21311	-0.0136586
-3.08598	0.217696	-0.0130178
-3.08717	0.234298	-0.0131513
-3.10701	0.131229	-0.0126589
-3.10405	0.159383	-0.0125875
-3.09714	0.181989	-0.0131648
-3.09912	0.160286	-0.0117358
-3.10082	0.157972	-0.0104851
-3.11188	0.10534	-0.0110537
-3.11284	0.0902501	-0.00949344
-3.11564	0.0673272	-0.00818241
-3.10568	0.102008	-0.0101299
-3.09637	0.152155	-0.00964779
-3.08993	0.207859	-0.00857004
-3.08354	0.239166	-0.00997726
-3.0884	0.240483	-0.0109982
-3.0882	0.260572	-0.0129329
-3.09004	0.246686	-0.0114067
-3.07053	0.356266	-0.00934826
-3.07215	0.358883	-0.0100714
-3.07992	0.316345	-0.0104597
-3.08572	0.268422	-0.0127303
-3.08755	0.244711	-0.0125227
-3.09108	0.215382	-0.0125528
-3.10532	0.142763	-0.0110153
-3.12888	0.0148077	-0.0122559
-3.12924	0.0145364	-0.014529
-3.1287	0.0377549	-0.0121488
-3.126	0.0881041	-0.0123426
-3.12354	0.101012	-0.0117225
-3.12735	0.0932923	-0.0119669
-3.12982	0.0757787	-0.0141141
-3.12675	0.0835623	-0.01376
-3.12601	0.105805	-0.0132366
-3.14028	0.0593291	-0.0132579
-3.14285	0.0674503	-0.0116082
-3.14234	0.0578819	-0.0102379
-3.14142	0.0672628	-0.0109694
-3.13763	0.0982125	-0.0124521
-3.13962	0.0806805	-0.0114011
-3.13466	0.105396	-0.00944177
-3.12176	0.178989	-0.00633032
-3.11284	0.198727	-0.00537307
-3.09811	0.257187	-0.0059545
-3.09711	0.262613	-0.00566367
-3.10387	0.232141	-0.00401558
-3.09307	0.290325	-0.00368171
-3.09834	0.260406	-0.00736129
-3.10525	0.220762	-0.00685107
-3.11074	0.172679	-0.00744775
-3.10507	0.195881	-0.00396569
-3.11277	0.147433	-0.00327262
-3.1201	0.0964239	-0.00147187
-3.11935	0.0913805	0.000760785
-3.12264	0.0753441	0.00200524
-3.14115	-0.0370335	0.00223782
-3.1424	-0.0368196	0.0036538
-3.13462	0.0177878	0.00279314
-3.14167	-0.0305783	0.00498526
-3.13364	0.00181635	0.00536881
-3.12795	0.033174	0.0043877
-3.12405	0.0774335	0.00111052
-3.12252	0.0856737	0.00540589
-3.11296	0.161714	0.00329603
-3.10864	0.192003	0.003236
-3.10309	0.239991	0.00441457
-3.11562	0.160043	0.00672875
-3.11449	0.201247	0.00577887
-3.1193	0.19078	0.00510804
-3.1232	0.147443	0.0077018
-3.13222	0.0826512	0.00578162
-3.13304	0.0467412	0.00621401
-3.12972	0.0549315	0.0107115
-3.12734	0.0692419	0.0117043
-3.12208	0.0964261	0.0102657
-3.11861	0.105437	0.0105222
-3.11241	0.144753	0.00815421
-3.10636	0.168923	0.00643765
-3.11093	0.147333	0.0039873
-3.11112	0.151592	0.0062659
-3.11478	0.149066	0.00638458
-3.10796	0.186196	0.00606902
-3.11365	0.140317	0.005585
-3.11578	0.116963	0.00724729
-3.1112	0.15726	0.00562743
-3.10499	0.220372	0.00512865
-3.10404	0.246537	0.00522158
-3.10049	0.282938	0.00439717
-3.10278	0.271238	0.00493841
-3.10844	0.233921	0.00295924
-3.11136	0.207757	0.00319256
-3.10148	0.262104	0.00251468
-3.10161	0.269959	-0.000130129
-3.10433	0.25109	0.000459254
-3.11256	0.193075	0.00174432
-3.11553	0.156108	0.00108153
-3.11759	0.138397	0.000110723
-3.11943	0.135111	0.00435144
-3.11482	0.157735	0.00406822
-3.11522	0.155174	0.00306689
-3.1235	0.119412	0.00511117
-3.12274	0.123338	0.00335424
-3.11606	0.135015	0.000154284
-3.11898	0.0956682	0.000302265
-3.11724	0.0958511	7.0608e-05
-3.11441	0.0950959	0.00146282
-3.10608	0.148073	0.00147506
-3.10243	0.188766	-0.000952644
-3.10134	0.191702	-0.000149454
-3.09253	0.233933	-0.00028899
-3.08872	0.267225	0.000825289
-3.09726	0.248312	0.00392067
-3.09854	0.251175	0.00427226
-3.09841	0.233971	0.00338872
-3.08179	0.333953	0.00295216
-3.07101	0.392752	0.00176823
-3.06416	0.422605	0.00349938
-3.07166	0.387497	0.00483061
-3.07216	0.381782	0.00350602
-3.07306	0.372396	0.00562214
-3.06766	0.370322	0.00566777
-3.0703	0.350184	0.00675918
-3.08431	0.261797	0.00733709
-3.07836	0.280957	0.00767658
-3.07439	0.301296	0.0103433
-3.07252	0.310403	0.0146539
-3.06955	0.315133	0.0147467
-3.06468	0.310194	0.0132099
-3.053	0.36085	0.00914038
-3.05255	0.398119	0.0121936
-3.05948	0.355338	0.0142848
-3.0548	0.394863	0.0151315
-3.0521	0.397475	0.0146602
-3.06286	0.332446	0.0141471
-3.07343	0.284724	0.014195
-3.07958	0.260021	0.0153647
-3.07729	0.281292	0.0156532
-3.07979	0.289157	0.0128822
-3.07553	0.321349	0.00986282
-3.07457	0.336563	0.00978858
-3.076	0.329051	0.00837955
-3.08035	0.296448	0.0103652
-3.08698	0.251519	0.00999865
-3.09206	0.223862	0.00952004
-3.09426	0.223555	0.00949428
-3.0916	0.23866	0.00671
-3.09038	0.261928	0.00717577
-3.07985	0.343033	0.00793592
-3.07326	0.398168	0.0053071
-3.07199	0.388743	0.00542741
-3.09716	0.256559	0.00684965
-3.10794	0.203326	0.00715275
-3.11461	0.166694	0.00735581
-3.11174	0.169941	0.0071463
-3.1057	0.233355	0.00404999
-3.09415	0.298954	0.00345309
-3.09328	0.325225	0.00335839
-3.09371	0.335909	0.00318744
-3.07411	0.431368	0.00453519
-3.06584	0.482142	0.00468887
-3.06702	0.476801	0.00449173
-3.08652	0.373282	0.00489253
-3.08732	0.356801	0.00709945
-3.09392	0.313241	0.00658244
-3.09543	0.310617	0.00555216
-3.0998	0.296617	0.00515946
-3.10884	0.24526	0.0056816
-3.11406	0.211125	0.00533945
-3.10459	0.258683	0.00464034
-3.08205	0.376064	0.00457569
-3.07332	0.433091	0.00139819
-3.05893	0.508193	-0.000169805
-3.07313	0.437923	0.000678549
-3.07126	0.484679	-0.00132974
-3.06697	0.526044	-0.00513823
-3.06323	0.562883	-0.00684249
-3.05523	0.592488	-0.00386632
-3.042	0.670384	-0.003554
-3.05785	0.598134	-0.00533232
-3.06355	0.55671	-0.0052864
-3.06299	0.553722	-0.00396229
-3.06974	0.540109	-0.00171544
-3.07805	0.490667	-0.000822484
-3.08294	0.446436	-0.00126421
-3.09	0.403187	-0.00152077
-3.08521	0.419814	0.00276032
-3.07673	0.477231	0.00440104
-3.07631	0.491641	0.0072109
-3.08565	0.426059	0.00620339
-3.10279	0.326228	0.00668086
-3.11131	0.270021	0.00846087
-3.11851	0.234756	0.00919075
-3.11304	0.279282	0.00911992
-3.10719	0.310601	0.0119371
-3.10124	0.347006	0.013342
-3.11314	0.279164	0.0092481
-3.12	0.258458	0.00909401
-3.12632	0.223471	0.0107021
-3.13432	0.170425	0.0112366
-3.13698	0.143934	0.0126057
-3.13271	0.181363	0.01348
-3.14622	0.119251	0.0151942
-3.15866	0.0544581	0.0179733
-3.18329	-0.0495724	0.0178709
-3.19012	-0.0855808	0.0170622
-3.19999	-0.123441	0.0173276
-3.20465	-0.159499	0.0193571
-3.19883	-0.124191	0.0201355
-3.19091	-0.105866	0.0197925
-3.19349	-0.118246	0.0199748
-3.19208	-0.0956676	0.016799
-3.18521	-0.0568	0.0149222
-3.17494	0.0044599	0.014285
-3.16516	0.0639725	0.0156151
-3.16947	0.0515506	0.0147783
-3.17151	0.0536467	0.017075
-3.16202	0.0913162	0.0204421
-3.15658	0.126327	0.0196658
-3.16052	0.111916	0.0188428
-3.15574	0.125045	0.0186855
-3.16081	0.0845067	0.0191232
-3.16369	0.0793902	0.0193753
-3.15963	0.103497	0.0203102
-3.14909	0.156072	0.0198504
-3.14848	0.139974	0.0181098
-3.15738	0.0780931	0.0187146
-3.14917	0.115614	0.0194234
-3.14251	0.148063	0.0206671
-3.14812	0.113877	0.0185439
-3.14458	0.143905	0.0176197
-3.15379	0.0826625	0.0214444
-3.15267	0.085515	0.0224848
-3.14062	0.125579	0.0240756
-3.13448	0.136971	0.0243988
-3.14145	0.089937	0.0222478
-3.13803	0.122945	0.0191886
-3.13998	0.0947254	0.0189535
-3.14366	0.0691094	0.0206403
-3.14108	0.0493391	0.0191379
-3.15767	-0.0426316	0.0191811
-3.17314	-0.109051	0.0198434
-3.17931	-0.13676	0.0190603
-3.18617	-0.152178	0.0177994
-3.17976	-0.109861	0.0161156
-3.17862	-0.104527	0.013035
-3.18108	-0.107508	0.0121881
-3.17206	-0.0461103	0.0134549
-3.16319	0.00738414	0.0121527
-3.1478	0.113914	0.0109238
-3.13819	0.172954	0.00921679
-3.13133	0.212652	0.00923036
-3.14237	0.140922	0.00999179
-3.14085	0.142797	0.00756827
-3.13458	0.173604	0.00697726
-3.1322	0.18954	0.010032
-3.12866	0.207649	0.0108705
-3.12435	0.217579	0.014635
-3.11691	0.266184	0.0166686
-3.14339	0.157535	0.0148512
-3.14771	0.151106	0.011893
-3.14149	0.206349	0.0106796
-3.14043	0.220613	0.00614686
-3.14621	0.170669	0.00336181
-3.15053	0.0952996	0.00584117
-3.14253	0.131517	0.0040536
-3.14364	0.134746	0.00506673
-3.14241	0.145619	0.00448269
-3.14361	0.146414	0.00449594
-3.15058	0.109628	0.00439456
-3.14727	0.13316	0.00547039
-3.14005	0.17128	0.0064069
-3.14225	0.175331	0.00504075
-3.16165	0.0518219	0.0045888
-3.16223	0.0562311	0.00591064
-3.16019	0.082936	0.00631249
-3.16803	0.0744369	0.00638381
-3.15792	0.132144	0.00779128
-3.15958	0.102401	0.00411334
-3.16335	0.0643963	0.00186154
-3.15234	0.107799	0.00200886
-3.14251	0.151185	0.0013902
-3.1252	0.257333	0.000385856
-3.10744	0.356602	0.000628382
-3.1112	0.331987	0.0057129
-3.11695	0.299549	0.0111351
-3.11757	0.289335	0.0133704
-3.11407	0.316834	0.0147288
-3.09581	0.427733	0.0171095
-3.0925	0.445586	0.0175823
-3.10673	0.381117	0.0178484
-3.10857	0.369187	0.0201832
-3.11639	0.316367	0.019898
-3.12387	0.282024	0.020133
-3.12575	0.272611	0.0204748
-3.11003	0.36703	0.020072
-3.12492	0.307846	0.0170203
-3.12585	0.295365	0.0138806
-3.11803	0.333735	0.0118791
-3.1178	0.316257	0.011628
-3.12867	0.25691	0.0142331
-3.13003	0.260747	0.0172094
-3.14027	0.211073	0.0228877
-3.13657	0.246365	0.0227223
-3.13603	0.210075	0.0224586
-3.1331	0.213305	0.0226976
-3.13504	0.220516	0.0201036
-3.13559	0.238793	0.0223309
-3.13567	0.252039	0.0236798
-3.14053	0.248049	0.0277032
-3.14083	0.263124	0.0253002
-3.14656	0.217985	0.0230201
-3.14356	0.227579	0.0214239
-3.12837	0.301464	0.0241462
-3.13439	0.294511	0.0247868
-3.13871	0.27861	0.0229256
-3.12315	0.34929	0.021616
-3.11427	0.399736	0.0217164
-3.1163	0.400603	0.0216281
-3.1302	0.325029	0.0195539
-3.14819	0.247833	0.0172003
-3.14439	0.26549	0.0152126
-3.13993	0.273417	0.0145738
-3.13251	0.308882	0.0132046
-3.12911	0.333985	0.0128774
-3.13172	0.315912	0.0138343
-3.13911	0.271917	0.0137725
-3.13725	0.280869	0.0108592
-3.12843	0.330856	0.00986231
-3.1157	0.396938	0.00758847
-3.10692	0.474335	0.00494713
-3.10956	0.479942	0.00540586
-3.11284	0.474907	0.00323046
-3.10928	0.484311	0.00171799
-3.10727	0.496329	0.000799142
-3.10685	0.507344	-0.00170037
-3.11357	0.475315	-0.00434191
-3.12074	0.42311	-0.00212825
-3.10968	0.460261	-0.000496173
-3.11821	0.385124	0.000457353
-3.11546	0.401717	0.00244954
-3.10049	0.474484	0.00400347
-3.10594	0.439715	0.00338637
-3.09863	0.483712	0.00183019
-3.0906	0.539265	0.00171631
-3.08716	0.559496	0.00142336
-3.07885	0.59006	0.00427047
-3.08235	0.567395	0.0048081
-3.07872	0.591171	0.00327742
-3.07318	0.627904	0.00372976
-3.07286	0.631701	0.00236842
-3.07848	0.588404	0.00196054
-3.07911	0.578799	0.00271255
-3.07888	0.585812	0.00516058
-3.09655	0.499333	0.00481895
-3.10431	0.433288	0.0047427
-3.11012	0.378559	0.00577281
-3.11111	0.368297	0.0113909
-3.10738	0.368763	0.00897771
-3.09794	0.383549	0.00965418
-3.09753	0.372472	0.0115614
-3.09797	0.34448	0.00876653
-3.10694	0.286859	0.0102378
-3.09342	0.368084	0.014018
-3.08174	0.435435	0.0166473
-3.07777	0.467231	0.0144943
-3.07043	0.520336	0.0127007
-3.07612	0.482881	0.0108879
-3.08884	0.411076	0.0110799
-3.08288	0.43847	0.0121738
-3.08191	0.442505	0.012139
-3.08452	0.423905	0.0111617
-3.09092	0.369687	0.0101523
-3.09057	0.36818	0.0138281
-3.10497	0.276455	0.0151342
-3.11091	0.252052	0.0147314
-3.1132	0.245542	0.0159707
-3.11509	0.242127	0.0162467
-3.10964	0.280378	0.0148352
-3.1085	0.271771	0.0143502
-3.09035	0.350757	0.0132701
-3.06514	0.492171	0.0121719
-3.06131	0.516163	0.0110962
-3.06718	0.478997	0.00918553
-3.06665	0.469045	0.0111409
-3.08637	0.37349	0.0122798
-3.09616	0.322533	0.009461
-3.10395	0.289223	0.0105083
-3.10578	0.275696	0.0113851
-3.10296	0.295336	0.0119884
-3.0948	0.332964	0.0134968
-3.10141	0.299205	0.0144109
-3.10127	0.304125	0.0159637
-3.10774	0.271777	0.0148453
-3.10349	0.279643	0.0126185
-3.1018	0.284739	0.0103
-3.0988	0.28807	0.0114714
-3.09244	0.31804	0.012229
-3.08699	0.352022	0.0108993
-3.08122	0.365441	0.0105837
-3.09366	0.284492	0.00542875
-3.09471	0.274849	0.00473422
-3.08928	0.291122	0.00551918
-3.08787	0.292913	0.00504966
-3.08994	0.287508	0.00440667
-3.09169	0.265993	0.00710253
-3.08228	0.308348	0.0101375
-3.08735	0.279732	0.0136449
-3.08875	0.275962	0.00915768
-3.08036	0.332834	0.00759413
-3.06798	0.409011	0.00682139
-3.07583	0.361654	0.00482933
-3.08875	0.296697	0.00423329
-3.10081	0.225637	0.00481669
-3.10801	0.188847	0.00725424
-3.08326	0.314446	0.00716949
-3.07673	0.343751	0.0100655
-3.07875	0.330585	0.00920564
-3.07956	0.327319	0.0103551
-3.08412	0.296665	0.00998619
-3.08361	0.314596	0.0079825
-3.07116	0.402122	0.00900913
-3.06858	0.427798	0.010008
-3.0666	0.441181	0.00960179
-3.06057	0.467166	0.00949993
-3.06857	0.393417	0.0128376
-3.06199	0.413868	0.0136903
-3.05173	0.471562	0.0119015
-3.04849	0.49504	0.00980403
