# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.10995	0.16897	0.0888506
-3.11054	0.155436	0.0899611
-3.11481	0.122636	0.0896694
-3.11476	0.134577	0.0884219
-3.11395	0.144813	0.0878583
-3.11419	0.13894	0.0869469
-3.11192	0.141245	0.0867646
-3.11027	0.144631	0.0883717
-3.11045	0.134555	0.0882207
-3.10828	0.138391	0.0863215
-3.10419	0.168537	0.0857225
-3.10559	0.173609	0.0854945
-3.10406	0.180094	0.0870019
-3.10225	0.182399	0.088095
-3.10364	0.166512	0.0873076
-3.10209	0.173725	0.0866715
-3.09918	0.183783	0.0857334
-3.09979	0.169338	0.083736
-3.10104	0.169743	0.0826288
-3.10147	0.178683	0.0819983
-3.0967	0.201631	0.0802623
-3.09089	0.23791	0.079263
-3.0879	0.260822	0.0798481
-3.09217	0.235974	0.0802488
-3.08784	0.238811	0.0787197
-3.08101	0.272173	0.0789215
-3.07544	0.293508	0.0788871
-3.07615	0.282584	0.080069
-3.07882	0.265332	0.0803437
-3.0897	0.209045	0.081402
-3.10107	0.155605	0.0826426
-3.10431	0.1433	0.081601
-3.10567	0.137955	0.0816522
-3.11215	0.106326	0.081361
-3.1199	0.066245	0.0807527
-3.11589	0.0923588	0.0792999
-3.10816	0.131224	0.079185
-3.10384	0.150428	0.0780562
-3.10225	0.152239	0.0765361
-3.10326	0.137328	0.0771019
-3.10207	0.138451	0.0782732
-3.0929	0.195197	0.0774691
-3.09862	0.161475	0.0765562
-3.10309	0.144059	0.0752406
-3.10199	0.156068	0.075408
-3.09885	0.181585	0.0757816
-3.09825	0.181148	0.0768795
-3.09742	0.180305	0.0765295
-3.09151	0.211229	0.0749481
-3.09192	0.215326	0.0721879
-3.091	0.216015	0.0701918
-3.08716	0.245237	0.0687929
-3.08403	0.268048	0.0670576
-3.07809	0.308391	0.0669271
-3.07722	0.315297	0.0671137
-3.07527	0.325126	0.0673381
-3.07634	0.307669	0.0685781
-3.07601	0.313495	0.0674964
-3.07491	0.313271	0.0673138
-3.07882	0.276462	0.0658855
-3.08016	0.25794	0.0645092
-3.07887	0.259621	0.0640699
-3.08349	0.232717	0.0633656
-3.0831	0.235884	0.0626125
-3.0868	0.213201	0.0613399
-3.08986	0.190413	0.0603027
-3.09478	0.176558	0.0602294
-3.08812	0.210099	0.0602655
-3.08061	0.254941	0.0606562
-3.07398	0.300207	0.0591178
-3.07418	0.3118	0.0589352
-3.07452	0.317959	0.0602053
-3.07166	0.330604	0.0604753
-3.07665	0.310765	0.0611111
-3.06812	0.357711	0.0622384
-3.07093	0.334738	0.06346
-3.07044	0.335749	0.0616203
-3.07474	0.324574	0.0602001
-3.08042	0.304943	0.060108
-3.083	0.297792	0.0589672
-3.07303	0.355335	0.0576672
-3.07536	0.344141	0.0581491
-3.07502	0.357095	0.0587593
-3.07665	0.352089	0.0581778
-3.07869	0.341064	0.0566886
-3.07706	0.348832	0.0559614
-3.07868	0.335547	0.0546386
-3.07988	0.319007	0.053413
-3.08035	0.320095	0.0538133
-3.08341	0.303409	0.0536006
-3.08431	0.30482	0.0538088
-3.08643	0.287807	0.0545158
-3.08215	0.296239	0.0561269
-3.08263	0.288541	0.0557229
-3.08491	0.28127	0.0566404
-3.08761	0.272057	0.059606
-3.08818	0.265514	0.0609217
-3.08834	0.264074	0.0590192
-3.08478	0.290595	0.0590511
-3.08293	0.297098	0.0601232
-3.08428	0.294867	0.0619589
-3.09221	0.256996	0.0626903
-3.0979	0.227189	0.0621137
-3.09727	0.223637	0.0628631
-3.09433	0.245627	0.0629934
-3.10084	0.214547	0.0637214
-3.11042	0.156832	0.063942
-3.11367	0.136814	0.0635898
-3.11787	0.10908	0.063023
-3.11734	0.107798	0.0626474
-3.11949	0.0947193	0.0623552
-3.12317	0.0692877	0.0641727
-3.12329	0.0686251	0.0643167
-3.11798	0.098986	0.0645268
-3.11697	0.0988269	0.0645599
-3.1209	0.0854355	0.0642427
-3.13012	0.0331162	0.0634064
-3.13159	0.0172353	0.0631981
-3.12839	0.0332791	0.0626404
-3.13095	0.0125606	0.0640028
-3.13082	0.00133972	0.0649746
-3.12598	0.0189784	0.067077
-3.12556	0.0278872	0.0664018
-3.12811	0.0159833	0.0669276
-3.12021	0.0665914	0.067233
-3.11367	0.101075	0.0648076
-3.11833	0.0674703	0.063363
-3.1208	0.0507261	0.061855
-3.12269	0.0394618	0.0630847
-3.11675	0.0656373	0.0636541
-3.11604	0.0604332	0.0633693
-3.11435	0.0733196	0.0665265
-3.11542	0.0667898	0.0677683
-3.11656	0.0502354	0.0674998
-3.11666	0.0479081	0.0668136
-3.11388	0.0678232	0.0657271
-3.11935	0.0434658	0.0652993
-3.12032	0.0466753	0.0651224
-3.11691	0.0754241	0.0666523
-3.11541	0.0942919	0.0662722
-3.11299	0.0956528	0.0655617
-3.11409	0.0880615	0.0652563
-3.1201	0.0500864	0.0638105
-3.12351	0.0272236	0.062292
-3.12332	0.0212985	0.0622501
-3.12439	0.0273472	0.0612665
-3.12624	0.0227682	0.0592597
-3.12826	0.0157353	0.0572909
-3.12592	0.0283032	0.0563569
-3.12304	0.0577507	0.0557115
-3.12059	0.0763425	0.0564844
-3.11718	0.0961009	0.0572766
-3.11558	0.103714	0.05848
-3.11426	0.116424	0.0586756
-3.10463	0.172328	0.0606598
-3.10169	0.186308	0.061656
-3.10046	0.190466	0.0628443
-3.09333	0.224265	0.0631989
-3.09672	0.211209	0.0639883
-3.09986	0.1897	0.0637821
-3.09587	0.208801	0.0614725
-3.09784	0.198155	0.0607415
-3.09694	0.206659	0.0614003
-3.09024	0.240178	0.0616497
-3.09509	0.229056	0.0611784
-3.09548	0.22142	0.0627573
-3.08902	0.263487	0.063005
-3.08449	0.286672	0.0627003
-3.08374	0.288906	0.0631709
-3.08017	0.305961	0.0629167
-3.08008	0.303748	0.0629917
-3.08038	0.297822	0.0618684
-3.0781	0.310041	0.0626259
-3.08381	0.281066	0.0618401
-3.08854	0.252765	0.0604041
-3.08938	0.244355	0.0596092
-3.08563	0.259587	0.0610909
-3.0797	0.294697	0.0614076
-3.07618	0.317258	0.0611171
-3.07247	0.329764	0.0606159
-3.07291	0.3213	0.0616097
-3.07833	0.279592	0.0624557
-3.08368	0.243446	0.0635614
-3.09042	0.203896	0.0635141
-3.09223	0.200169	0.0636472
-3.10026	0.152908	0.0640282
-3.09509	0.180174	0.0633469
-3.09452	0.172418	0.0625181
-3.10127	0.147679	0.0619435
-3.09473	0.175197	0.0613015
-3.09349	0.174225	0.0602985
-3.09219	0.170238	0.0612742
-3.09835	0.126067	0.0628815
-3.10097	0.115554	0.0638349
-3.1089	0.0846591	0.0636593
-3.12064	0.0258491	0.0608492
-3.11873	0.0437013	0.0603319
-3.11516	0.0664297	0.0600572
-3.10473	0.121743	0.0602937
-3.10746	0.1108	0.0586199
-3.11459	0.0780617	0.0600719
-3.11556	0.0728868	0.0617391
-3.11601	0.0612229	0.0624496
-3.11183	0.080727	0.0625033
-3.11746	0.0451269	0.0595929
-3.11373	0.0678043	0.059175
-3.11756	0.0475048	0.0598387
-3.1068	0.106547	0.0592012
-3.10623	0.11816	0.0572525
-3.10625	0.128129	0.0567684
-3.1083	0.123396	0.0565568
-3.11181	0.104609	0.0559454
-3.1098	0.106035	0.0545215
-3.10404	0.133741	0.0542998
-3.10117	0.14025	0.0529753
-3.09554	0.187613	0.0538469
-3.09485	0.208574	0.0528415
-3.09528	0.223262	0.051527
-3.09738	0.209889	0.0514462
-3.10079	0.200888	0.0524816
-3.09884	0.20673	0.0518317
-3.10478	0.169207	0.0519788
-3.10433	0.176392	0.0519595
-3.09903	0.206496	0.0527046
-3.10293	0.173761	0.0525513
-3.10462	0.152914	0.0523744
-3.1048	0.149391	0.0529359
-3.10289	0.157305	0.0536537
-3.10171	0.172012	0.052521
-3.10349	0.157487	0.0515849
-3.10728	0.144892	0.0515544
-3.10508	0.163456	0.0530621
-3.10319	0.15928	0.0535046
-3.09725	0.185765	0.0545448
-3.10116	0.166521	0.0562914
-3.10503	0.140538	0.057354
-3.0994	0.171362	0.0574177
-3.09624	0.19228	0.0576904
-3.10271	0.147521	0.0584415
-3.10493	0.121825	0.0584343
-3.1046	0.122829	0.0584739
-3.10184	0.131957	0.0587404
-3.09712	0.161691	0.0596691
-3.09776	0.167184	0.0589602
-3.09728	0.166393	0.0593577
-3.098	0.15915	0.0600145
-3.10095	0.142631	0.0610256
-3.10354	0.131965	0.0609324
-3.09755	0.1725	0.0600664
-3.09497	0.181509	0.0587926
-3.0934	0.190612	0.0582238
-3.09045	0.207651	0.0581321
-3.08615	0.230933	0.0594855
-3.08604	0.225098	0.0599682
-3.09201	0.189917	0.0596415
-3.10012	0.145579	0.0606361
-3.106	0.113864	0.0596214
-3.1104	0.0949325	0.0586428
-3.10778	0.10531	0.0589254
-3.10962	0.0909328	0.0583682
-3.10641	0.103337	0.0597066
-3.10303	0.122682	0.0602384
-3.09946	0.139344	0.0593669
-3.10129	0.138862	0.0586599
-3.10304	0.127725	0.0596072
-3.10368	0.123916	0.0598754
-3.10517	0.120728	0.0597232
-3.09622	0.175847	0.0586375
-3.09787	0.175207	0.0582924
-3.10267	0.151374	0.0592523
-3.10439	0.150072	0.0596364
-3.10646	0.140553	0.0595542
-3.10745	0.135428	0.0595509
-3.10883	0.121589	0.0588674
-3.10441	0.145331	0.0604438
-3.10143	0.149366	0.0614361
-3.10489	0.126745	0.0609539
-3.11375	0.0780293	0.061649
-3.11214	0.0895512	0.0624717
-3.11282	0.0839222	0.0625254
-3.11243	0.0863604	0.0631681
-3.10417	0.137146	0.063817
-3.10376	0.152419	0.0654146
-3.10042	0.157141	0.0659592
-3.09773	0.177812	0.0648082
-3.10033	0.164817	0.0649291
-3.09865	0.174919	0.0657346
-3.09674	0.178952	0.0672652
-3.10467	0.142224	0.0685011
-3.10784	0.126128	0.0692103
-3.10805	0.118698	0.068658
-3.10573	0.119747	0.0687686
-3.10485	0.122283	0.067397
-3.10269	0.135287	0.0686448
-3.10509	0.135554	0.0688923
-3.10109	0.17203	0.0705103
-3.10466	0.155335	0.0711983
-3.10796	0.158989	0.0729447
-3.10672	0.171872	0.0740125
-3.10257	0.19388	0.0739669
-3.10326	0.188016	0.0745492
-3.1083	0.1673	0.074291
-3.1119	0.149128	0.0728007
-3.11296	0.138041	0.0730371
-3.1059	0.169377	0.0743181
-3.10792	0.169333	0.0749507
-3.10753	0.173886	0.074111
-3.11193	0.155292	0.0748913
-3.10998	0.163509	0.0755371
-3.10971	0.163695	0.075664
-3.10357	0.205811	0.0763167
-3.10528	0.198624	0.0749245
-3.11536	0.145596	0.0741936
-3.11979	0.119889	0.076238
-3.11457	0.149083	0.0773807
-3.11109	0.169313	0.0774252
-3.11928	0.127828	0.0772114
-3.11951	0.115191	0.0762888
-3.12214	0.105829	0.0752326
-3.12036	0.117398	0.0758182
-3.12009	0.124197	0.0767087
-3.11474	0.150609	0.076711
-3.11835	0.136728	0.0771428
-3.11271	0.161521	0.0778321
-3.1122	0.167986	0.0777199
-3.11239	0.162879	0.0792859
-3.11453	0.140366	0.078788
-3.11707	0.121412	0.0770538
-3.11545	0.133351	0.074747
-3.11659	0.14088	0.0733797
-3.11621	0.150062	0.0749193
-3.11799	0.142808	0.0752064
-3.11719	0.150724	0.0746575
-3.12232	0.114187	0.0751652
-3.12332	0.113129	0.0744911
-3.12212	0.10737	0.0728961
-3.11671	0.136669	0.0710851
-3.11786	0.122512	0.0707449
-3.11737	0.124649	0.069481
-3.10959	0.160616	0.0696349
-3.11772	0.113011	0.0697371
-3.11835	0.10874	0.0702108
-3.12224	0.0779863	0.0701835
-3.1292	0.0331523	0.0713181
-3.13054	0.0206451	0.0719644
-3.13546	-0.0148677	0.0709307
-3.13907	-0.0303661	0.0709605
-3.14543	-0.0526219	0.0705909
-3.14568	-0.0574107	0.0706186
-3.14241	-0.0374098	0.0700539
-3.14502	-0.0529803	0.0694416
-3.14243	-0.0445954	0.0683764
-3.14383	-0.0521439	0.0686665
-3.14238	-0.0567564	0.0703076
-3.13754	-0.0316641	0.0689438
-3.13352	-0.00977585	0.0700892
-3.12936	0.0191691	0.0711437
-3.12923	0.0141986	0.0728535
-3.12444	0.0386108	0.0742278
-3.11917	0.0693002	0.0739969
-3.11141	0.119253	0.0746512
-3.10481	0.15383	0.0737717
-3.11248	0.099729	0.0749486
-3.11376	0.0944826	0.0756957
-3.10738	0.130925	0.0758043
-3.10332	0.1584	0.0731302
-3.10717	0.131449	0.068997
-3.10664	0.138104	0.0676366
-3.09976	0.178909	0.068421
-3.10235	0.172268	0.0686689
-3.10351	0.163538	0.0676201
-3.10405	0.168921	0.0679471
-3.10518	0.168664	0.0680304
-3.10542	0.171056	0.0679059
-3.10445	0.179321	0.0658954
-3.10695	0.159082	0.0659291
-3.10871	0.156336	0.0655465
-3.1065	0.159443	0.0663225
-3.10832	0.154519	0.0644566
-3.10426	0.171834	0.0647344
-3.10871	0.131854	0.0653443
-3.10518	0.147534	0.0660241
-3.10809	0.141164	0.0663869
-3.10797	0.135665	0.0663098
-3.10592	0.135924	0.0662344
-3.10191	0.152257	0.0650646
-3.10669	0.130814	0.0654809
-3.10979	0.110416	0.0673424
-3.10781	0.118958	0.0683827
-3.10808	0.110196	0.068848
-3.10699	0.106559	0.0686833
-3.10537	0.111742	0.0674557
-3.10527	0.114223	0.0682765
-3.10703	0.102359	0.0680493
-3.10906	0.0941742	0.0675034
-3.10635	0.105173	0.0675175
-3.09629	0.155935	0.0676561
-3.0957	0.149654	0.0673804
-3.09669	0.144893	0.0666427
-3.10202	0.117661	0.066781
-3.09861	0.139023	0.0662689
-3.09223	0.155248	0.0656836
-3.08887	0.17063	0.0660755
-3.09354	0.145584	0.066552
-3.09641	0.122835	0.0668161
-3.09854	0.100309	0.0670734
-3.09317	0.136392	0.0663182
-3.09142	0.139464	0.0655469
-3.09395	0.120637	0.0656074
-3.09096	0.132428	0.0644273
-3.09359	0.119745	0.0645659
-3.10186	0.0720762	0.0646855
-3.10027	0.0816651	0.0644485
-3.09937	0.0872788	0.0630849
-3.096	0.112181	0.0630105
-3.09264	0.129233	0.0638603
-3.08942	0.149664	0.064144
-3.08902	0.15223	0.0633141
-3.0931	0.12897	0.0640285
-3.08821	0.163434	0.0637933
-3.0896	0.157237	0.0636745
-3.08846	0.16897	0.0624375
-3.08489	0.18218	0.0618851
-3.08867	0.148868	0.0622458
-3.08899	0.144059	0.0616105
-3.08792	0.138824	0.0610157
-3.09157	0.118277	0.0614435
-3.09131	0.125759	0.0610326
-3.08748	0.153552	0.0580372
-3.08349	0.177704	0.0565258
-3.08686	0.158349	0.0560309
-3.08685	0.160644	0.0540356
-3.09165	0.146263	0.0531584
-3.09474	0.14062	0.05177
-3.10062	0.104966	0.0508866
-3.10235	0.0929374	0.0490571
-3.10387	0.0817772	0.0476847
-3.11876	0.00621469	0.0482773
-3.12081	-0.00525344	0.0488951
-3.1221	-0.00389931	0.0482257
-3.12089	-0.000648554	0.0486883
-3.1195	-0.00224825	0.05016
-3.12258	-0.0096614	0.0490346
-3.12856	-0.0374972	0.0485535
-3.13754	-0.0829234	0.0465174
-3.14017	-0.0858922	0.0438608
-3.13772	-0.0753816	0.0436656
-3.13352	-0.0481705	0.0435056
-3.1287	-0.0162087	0.0432983
-3.12079	0.030899	0.0424605
-3.12644	0.0132634	0.0436589
-3.12893	0.00509275	0.0438887
-3.12532	0.0267429	0.04449
-3.12664	0.0148111	0.0428267
-3.12852	-0.000422303	0.0417009
-3.12535	0.0162389	0.0410843
-3.12448	0.0311601	0.0406657
-3.11338	0.104905	0.0388639
-3.11294	0.0919758	0.0383488
-3.11736	0.0739599	0.0378731
-3.11578	0.0771097	0.0381391
-3.11758	0.0649157	0.0370682
-3.12308	0.0311134	0.0379078
-3.12181	0.0385472	0.0370088
-3.12183	0.037381	0.0366427
-3.12845	-0.00849518	0.0359957
-3.12513	0.0174573	0.0348033
-3.13105	0.00264436	0.0342827
-3.12776	0.0188663	0.0339318
-3.12824	0.0150257	0.0326245
-3.12909	0.00838524	0.0316602
-3.13575	-0.0298241	0.031954
-3.13813	-0.0435748	0.0317175
-3.1398	-0.0589571	0.0320967
-3.14143	-0.0667889	0.0316823
-3.14649	-0.101458	0.032628
-3.14977	-0.121538	0.0326514
-3.14848	-0.117785	0.0335556
-3.14564	-0.117458	0.0350424
-3.14063	-0.0948745	0.0360622
-3.13314	-0.0527687	0.0366064
-3.13756	-0.0803014	0.0351857
-3.13806	-0.0779479	0.0339705
-3.13832	-0.0866212	0.0349104
-3.13139	-0.0469481	0.0353336
-3.13076	-0.0489193	0.0358034
-3.13236	-0.0575775	0.0343254
-3.13802	-0.0815347	0.0330231
-3.14037	-0.0967536	0.0335994
-3.14246	-0.100739	0.0322545
-3.14101	-0.0954749	0.0329037
-3.14085	-0.0915519	0.032073
-3.14478	-0.135713	0.0320399
-3.14571	-0.143878	0.0315306
-3.14192	-0.117126	0.0304027
-3.13948	-0.096479	0.0301578
-3.14134	-0.113681	0.0282072
-3.14111	-0.115866	0.0274324
-3.13707	-0.0900729	0.0268268
-3.14039	-0.106283	0.0268802
-3.14767	-0.13014	0.0286997
-3.14916	-0.114782	0.0281025
-3.15357	-0.140206	0.0284558
-3.14801	-0.111444	0.0282119
-3.14289	-0.0854706	0.0283367
-3.13789	-0.0601571	0.0291566
-3.13627	-0.047865	0.0300397
-3.14011	-0.0718412	0.0296537
-3.13997	-0.0748122	0.0299993
-3.1437	-0.0940888	0.0302983
-3.14168	-0.0779636	0.0300937
-3.14391	-0.0895206	0.0308235
-3.14411	-0.0935485	0.0323494
-3.13899	-0.0699642	0.0330947
-3.13952	-0.0623219	0.0324618
-3.13525	-0.0343966	0.0319164
-3.13185	-0.0123265	0.030797
-3.12735	0.0128508	0.0292295
-3.12341	0.0298063	0.0291103
-3.1225	0.0431367	0.0282291
-3.12561	0.036056	0.0285915
-3.12737	0.0350253	0.0284781
-3.12212	0.0546263	0.0284761
-3.12737	0.0295261	0.0284422
-3.13232	0.00461824	0.0290352
-3.12648	0.0276269	0.029098
-3.12166	0.0546511	0.0315321
-3.11976	0.0555675	0.0319019
-3.11854	0.0539643	0.0328526
-3.11763	0.0590633	0.0339034
-3.11495	0.0818906	0.0348321
-3.11141	0.095351	0.0345147
-3.11612	0.0763898	0.0348766
-3.12142	0.0459827	0.0361703
-3.12478	0.00848597	0.0365869
-3.12694	-0.00961029	0.0363473
-3.12155	0.00741167	0.0351211
-3.1199	0.012801	0.0344353
-3.11268	0.0524349	0.0337817
-3.11118	0.0675523	0.0343853
-3.11031	0.0770462	0.0349088
-3.1153	0.0521976	0.0365063
-3.12437	-0.00120486	0.0364935
-3.12095	0.0133411	0.0365876
-3.12094	0.00301711	0.0366431
-3.12164	0.000517993	0.0375528
-3.12505	-0.0104424	0.0373787
-3.12969	-0.0360021	0.0372106
-3.1264	-0.00465785	0.0378928
-3.12624	0.00764635	0.0382189
-3.11835	0.0491042	0.03956
-3.11669	0.0639267	0.0408336
-3.11901	0.0596716	0.0416614
-3.11299	0.0897541	0.0437969
-3.10945	0.10843	0.0442758
-3.11229	0.0891517	0.0440612
-3.11331	0.0779896	0.0434696
-3.11526	0.0683129	0.0421899
-3.1133	0.0787733	0.0420782
-3.11149	0.0925679	0.0443061
-3.10532	0.137473	0.0451266
-3.10413	0.143349	0.0437142
-3.10713	0.125715	0.0437511
-3.10499	0.132163	0.0440815
-3.10911	0.106128	0.0438944
-3.11475	0.074127	0.0432284
-3.11005	0.109307	0.0423901
-3.11049	0.105305	0.0436673
-3.12098	0.0520138	0.0447645
-3.11948	0.0671325	0.0443744
-3.11759	0.0809387	0.0438883
-3.11929	0.0685854	0.0421758
-3.12219	0.0466428	0.0428041
-3.12115	0.0542674	0.0436439
-3.11939	0.0545991	0.0465523
-3.11759	0.0639958	0.0464277
-3.11175	0.0920185	0.0460721
-3.11508	0.0782556	0.0466164
-3.11943	0.061807	0.04912
-3.12669	0.0163065	0.0487372
-3.12583	0.0288956	0.0506209
-3.12622	0.0359466	0.0504808
-3.13432	-0.0116258	0.052136
-3.13809	-0.0352328	0.0523251
-3.14554	-0.0925849	0.0517445
-3.14596	-0.093373	0.0522108
-3.14885	-0.0996888	0.0512566
-3.1472	-0.100897	0.0499756
-3.14416	-0.0809597	0.0504029
-3.14145	-0.066856	0.0507006
-3.14722	-0.100884	0.050377
-3.15342	-0.130416	0.0501555
-3.14748	-0.0854895	0.04948
-3.14587	-0.0744414	0.0497272
-3.15039	-0.0982221	0.0506672
-3.15509	-0.131762	0.0497252
-3.15562	-0.140218	0.0496192
-3.15062	-0.107237	0.0499243
-3.14916	-0.0977521	0.0494858
-3.14806	-0.0823269	0.0473039
-3.146	-0.0716078	0.0480188
-3.14349	-0.0738077	0.0465363
-3.14554	-0.0957934	0.0454157
-3.1415	-0.0688119	0.0451212
-3.1408	-0.066287	0.0441125
-3.13693	-0.0329146	0.0440504
-3.13606	-0.0233431	0.043518
-3.13556	-0.0115346	0.0430466
-3.12887	0.0213713	0.0423633
-3.12492	0.0452911	0.0435335
-3.12886	0.0159243	0.0424895
-3.12678	0.0246985	0.0424314
-3.12326	0.0520436	0.0425408
-3.12085	0.0658767	0.0421797
-3.12165	0.0572111	0.0421759
-3.12225	0.0551793	0.0433971
-3.11853	0.0814702	0.0427972
-3.10975	0.141705	0.0438615
-3.10059	0.204178	0.0455254
-3.10295	0.197095	0.044998
-3.09779	0.230144	0.0455815
-3.10038	0.21557	0.0439997
-3.09882	0.230217	0.0430508
-3.09987	0.220855	0.0414476
-3.1045	0.195656	0.0402762
-3.10445	0.203156	0.0399127
-3.11146	0.169641	0.0405236
-3.10982	0.174229	0.0408149
-3.11307	0.143463	0.0410582
-3.11438	0.132024	0.040736
-3.11653	0.116789	0.0407755
-3.1163	0.11297	0.0412589
-3.10908	0.15175	0.0411288
-3.10776	0.149489	0.0419116
-3.10497	0.169402	0.0437078
-3.0973	0.216889	0.0453923
-3.0931	0.24113	0.0465675
-3.09599	0.218009	0.0468857
-3.09345	0.230802	0.046654
-3.09515	0.216953	0.0473981
-3.09894	0.195082	0.0478585
-3.09897	0.192079	0.0470591
-3.09359	0.223921	0.0467901
-3.0914	0.262219	0.0457893
-3.09585	0.241419	0.044826
-3.09332	0.255976	0.0440558
-3.09136	0.263439	0.0436828
-3.08994	0.281777	0.0449927
-3.08358	0.323548	0.043692
-3.07949	0.362016	0.0409959
-3.07667	0.37979	0.0401415
-3.07331	0.392313	0.0394268
-3.0839	0.346049	0.0381663
-3.09064	0.322005	0.0391707
-3.09721	0.283685	0.041003
-3.09333	0.30432	0.0428866
-3.09074	0.311945	0.0430591
-3.08205	0.361802	0.0432876
-3.07028	0.430701	0.043653
-3.06417	0.4475	0.0433032
-3.06212	0.467143	0.0416499
-3.07088	0.424587	0.0393186
-3.07569	0.406848	0.0388387
-3.07856	0.39855	0.0397247
-3.08148	0.3878	0.0389976
-3.08265	0.375506	0.0397878
-3.07587	0.41471	0.0386919
-3.06932	0.439941	0.0395112
-3.07193	0.424331	0.0387197
-3.07197	0.422033	0.0379967
-3.07075	0.411705	0.0399579
-3.07463	0.3835	0.0391042
-3.0784	0.362323	0.0396141
-3.07354	0.382287	0.039739
-3.07529	0.365209	0.0402246
-3.07849	0.338084	0.0413264
-3.08019	0.345151	0.0420794
-3.07847	0.366716	0.0410914
-3.07858	0.370911	0.0398163
-3.07546	0.374526	0.0408756
-3.07696	0.363621	0.0414303
-3.07459	0.373247	0.0411905
-3.07744	0.362308	0.0412904
-3.07567	0.384368	0.0424173
-3.07678	0.376735	0.0409257
-3.08348	0.333187	0.0397336
-3.08227	0.339096	0.0396693
-3.08273	0.33804	0.0390841
-3.08169	0.346815	0.0381512
-3.07772	0.378717	0.0382757
-3.07608	0.393676	0.0382021
-3.08204	0.354717	0.0390371
-3.08602	0.347268	0.0399267
-3.08706	0.344143	0.040245
-3.08873	0.349922	0.0398003
-3.09477	0.31985	0.0395758
-3.09919	0.290893	0.0395585
-3.10364	0.261029	0.0386423
-3.10859	0.234862	0.0379752
-3.11454	0.206682	0.0387651
-3.11438	0.203439	0.039767
-3.11799	0.19078	0.0410315
-3.12214	0.170008	0.0401431
-3.12146	0.177018	0.0390372
-3.12095	0.184762	0.0379104
-3.12475	0.171234	0.0377754
-3.13097	0.129731	0.0366267
-3.12507	0.157004	0.0374153
-3.11972	0.170782	0.0377824
-3.11562	0.179195	0.0378772
-3.1141	0.184685	0.038519
-3.10799	0.213597	0.038747
-3.11248	0.182024	0.0379788
-3.11421	0.180884	0.0387728
-3.11836	0.153669	0.0384509
-3.11545	0.170756	0.0370267
-3.11484	0.172393	0.0373791
-3.11233	0.177483	0.036758
-3.11623	0.13974	0.0366511
-3.12313	0.0951002	0.0374323
-3.12232	0.093016	0.0370491
-3.11799	0.115978	0.0375104
-3.11704	0.119998	0.0383845
-3.10178	0.191828	0.0387312
-3.09482	0.226336	0.0373934
-3.10023	0.210405	0.0359276
-3.09733	0.228069	0.0368357
-3.09696	0.226137	0.0361445
-3.10388	0.176032	0.0348923
-3.10072	0.207215	0.0330363
-3.09903	0.223066	0.0327521
-3.0945	0.248933	0.0312913
-3.09039	0.266744	0.0324026
-3.09226	0.255975	0.0325918
-3.09505	0.234406	0.0322973
-3.08962	0.263374	0.0314151
-3.08691	0.280449	0.0319144
-3.08821	0.273595	0.029984
-3.09001	0.250809	0.0298334
-3.09931	0.212939	0.0301081
-3.09544	0.243253	0.0307249
-3.09248	0.265534	0.0314675
-3.0782	0.344958	0.0326645
-3.07533	0.367333	0.03336
-3.07178	0.389076	0.032359
-3.07276	0.379362	0.0308362
-3.07288	0.370827	0.030481
-3.07134	0.392315	0.0302688
-3.06893	0.420933	0.029047
-3.07123	0.41348	0.0297943
-3.06892	0.416376	0.0317837
-3.06381	0.450202	0.0322285
-3.06396	0.448972	0.0339588
-3.06975	0.421591	0.0353039
-3.06536	0.450871	0.0362587
-3.06374	0.457937	0.0379168
-3.06346	0.466026	0.0363854
-3.06544	0.452681	0.0362389
-3.07125	0.430082	0.0365794
-3.07996	0.392213	0.0352014
-3.09253	0.330517	0.032206
-3.09638	0.316945	0.0322529
-3.10366	0.284439	0.033918
-3.11124	0.250785	0.0331634
-3.1097	0.25741	0.0334058
-3.11258	0.245042	0.0314076
-3.11647	0.215123	0.0307883
-3.11809	0.208409	0.0316828
-3.11612	0.20308	0.0330367
-3.11542	0.205441	0.0336555
-3.11334	0.219846	0.034349
-3.11603	0.214344	0.0335505
-3.11774	0.22023	0.031453
-3.11288	0.24902	0.0324982
-3.11015	0.264186	0.0336359
-3.11102	0.248027	0.0339255
-3.10476	0.277887	0.0340697
-3.10152	0.302712	0.0337517
-3.09973	0.324052	0.0320518
-3.09829	0.318651	0.030884
-3.09303	0.361447	0.030322
-3.09801	0.338107	0.0321802
-3.09667	0.341829	0.0301146
-3.09393	0.357203	0.0285321
-3.09784	0.331782	0.0297992
-3.09956	0.329812	0.0307063
-3.09619	0.358982	0.0304178
-3.10246	0.321013	0.0294511
-3.10329	0.31478	0.0301519
-3.10239	0.309443	0.0321344
-3.10123	0.314849	0.0341559
-3.09583	0.346611	0.0354383
-3.09385	0.342005	0.0352387
-3.08154	0.394784	0.035164
-3.08366	0.374404	0.0349744
-3.08871	0.353952	0.033939
-3.10158	0.292803	0.0336422
-3.10183	0.289771	0.0331015
-3.0995	0.300948	0.0330746
-3.10204	0.282026	0.0327975
-3.1053	0.257133	0.0329042
-3.11722	0.182757	0.0319803
-3.12403	0.144974	0.0317211
