# N1 8
# L 10.0794
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.98253	0.728773	-0.0617138
-3.00447	0.588495	-0.0646661
-3.03609	0.444724	-0.0595936
-3.06203	0.299943	-0.0581084
-3.05549	0.366	-0.0571784
-3.07108	0.303146	-0.0580603
-3.06054	0.369889	-0.0583425
-3.04387	0.484993	-0.0503983
-3.03369	0.56042	-0.0499312
-3.02714	0.598179	-0.050608
-3.04024	0.503725	-0.0462562
-3.03527	0.513624	-0.0441876
-3.03227	0.541006	-0.0449081
-3.04576	0.45186	-0.050717
-3.05201	0.437474	-0.0579932
-3.05192	0.425992	-0.0569107
-3.06013	0.368347	-0.0541454
-3.06111	0.371995	-0.054744
-3.07718	0.303645	-0.0539293
-3.10024	0.173045	-0.0560359
-3.10433	0.146642	-0.0524167
-3.11091	0.12724	-0.0493827
-3.12036	0.096305	-0.048686
-3.11453	0.171704	-0.0506822
-3.11648	0.185023	-0.0512416
-3.13698	0.0767849	-0.052734
-3.1347	0.0865806	-0.0529433
-3.12842	0.102435	-0.0530462
-3.13498	0.00750855	-0.0508724
-3.13435	-0.00097678	-0.0517976
-3.12519	0.0658091	-0.0520806
-3.12168	0.0622611	-0.0499292
-3.13042	0.0360167	-0.0514346
-3.12587	0.107432	-0.0496972
-3.13321	0.0799727	-0.0504671
-3.13674	0.0753222	-0.0507862
-3.14952	0.0256459	-0.0518896
-3.1755	-0.137843	-0.0481682
-3.19562	-0.245604	-0.047307
-3.18729	-0.185866	-0.0424593
-3.18417	-0.173096	-0.0368642
-3.19756	-0.227662	-0.0345534
-3.21126	-0.29627	-0.0377489
-3.18417	-0.131731	-0.0353629
-3.17559	-0.0907338	-0.0320472
-3.17373	-0.0719816	-0.0355122
-3.166	-0.00394717	-0.0362933
-3.17302	-0.0272112	-0.0332888
-3.16523	0.0141915	-0.0343057
-3.1686	-0.000318227	-0.0378139
-3.17582	-0.0343939	-0.0343226
-3.18685	-0.101863	-0.0300937
-3.20345	-0.192393	-0.0265558
-3.20264	-0.164798	-0.0239362
-3.20352	-0.166739	-0.023993
-3.19994	-0.119324	-0.0229086
-3.18837	-0.0489396	-0.0251676
-3.18219	-0.0413404	-0.0263803
-3.16839	0.00397803	-0.0241381
-3.15047	0.0798496	-0.023347
-3.15242	0.0738353	-0.0252185
-3.14924	0.117058	-0.0219893
-3.16479	0.0489182	-0.0232743
-3.15122	0.132338	-0.0199366
-3.14017	0.164614	-0.0210307
-3.15283	0.0966402	-0.0280454
#
# THERMTIME 40150
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.14187	9.87377	0.169423
-3.13953	9.85807	-0.0677733
-3.11521	9.70582	0.15637
-3.12761	9.7831	0.204543
-3.13292	9.81711	0.0182193
-3.10649	9.65244	0.241199
-3.13199	9.81084	0.208127
-3.11288	9.69198	0.250954
-3.07973	9.48546	0.345603
-3.0658	9.39999	0.523259
-3.13988	9.86087	0.00870583
-3.16574	10.0243	-0.0808846
-3.11401	9.699	0.344777
-3.08951	9.54692	0.283549
-3.10861	9.66557	0.296606
-3.10055	9.61411	0.299908
-3.10459	9.64001	0.183061
-3.09883	9.60433	0.202547
-3.15368	9.94834	-0.169645
-3.11256	9.68932	-0.0426399
-3.02516	9.15536	0.4419
-3.11677	9.71519	0.0789925
-3.1221	9.74883	0.149605
-3.10811	9.66215	0.198989
-3.16836	10.0393	0.0648362
-3.11266	9.69003	0.437917
-3.11361	9.696	0.187176
-3.11893	9.72898	0.329368
-3.16427	10.014	0.0790284
-3.14385	9.88568	0.0897962
-3.12418	9.76251	0.179875
-3.13089	9.80425	0.0684054
-3.09224	9.56376	0.335957
-3.13769	9.8471	0.125263
-3.13515	9.83127	0.1542
-3.12446	9.76485	0.238782
-3.13474	9.82771	0.384641
-3.12882	9.79035	0.191614
-3.13162	9.80807	0.233975
-3.12493	9.76664	0.281066
-3.10707	9.65574	0.3323
-3.12088	9.74064	0.253742
-3.14488	9.89206	-0.0532072
-3.13575	9.83457	0.0496479
-3.11534	9.70647	0.313124
-3.06877	9.41865	0.487761
-3.10867	9.66509	0.355543
-3.12806	9.78612	0.0662803
-3.09389	9.57316	0.215266
-3.13668	9.84001	0.194667
-3.10727	9.65674	0.226928
-3.09825	9.60016	0.239525
-3.09915	9.60673	0.233365
-3.14033	9.86447	0.0973133
-3.1196	9.73376	0.115212
-3.13843	9.85252	0.0785304
-3.15144	9.93256	0.0641164
-3.11548	9.70822	0.285431
-3.14285	9.87854	0.0724677
-3.13296	9.81674	0.108301
-3.09191	9.56222	0.303883
-3.15646	9.96478	-0.076445
-3.13578	9.83525	0.0565661
-3.13769	9.84678	0.130054
-3.14368	9.88446	0.481273
-3.17937	10.1093	0.0382314
-3.11426	9.69968	0.594536
-3.1525	9.93906	0.265171
-3.11569	9.7089	0.468258
-3.11176	9.68576	0.322485
-3.14899	9.91738	0.0292098
-3.13739	9.84578	0.0466134
-3.0876	9.53452	0.480703
-3.06293	9.38353	0.571019
-3.12177	9.74601	-0.0497982
-3.08777	9.5371	0.195469
-3.1326	9.81508	0.0132283
-3.10598	9.64772	0.0757182
-3.0921	9.56242	0.192329
-3.11717	9.71754	0.155915
-3.12546	9.77256	0.132181
-3.15587	9.96134	0.103894
-3.15322	9.94416	0.0627158
-3.10796	9.66041	0.556913
-3.12885	9.79125	0.378254
-3.16122	9.99396	0.269652
-3.14346	9.88392	0.0425172
-3.11972	9.73409	0.338951
-3.12648	9.77631	0.260906
-3.08281	9.50443	0.4174
-3.09133	9.55743	0.245591
-3.0933	9.5698	0.0843724
-3.13673	9.84007	0.0139779
-3.1188	9.72802	0.202204
-3.10984	9.67288	0.039143
-3.13546	9.83202	0.0883849
-3.19196	10.1916	-0.140454
-3.17533	10.0848	0.114356
-3.08046	9.49293	0.592947
-3.15023	9.92592	0.172575
-3.17298	10.0696	-0.0515387
-3.12594	9.77295	0.183816
-3.10537	9.64484	0.485036
-3.10011	9.61198	0.410131
-3.13966	9.85933	0.268002
-3.13339	9.82002	0.139444
-3.18142	10.1222	0.0723002
-3.15555	9.96182	0.290858
-3.12017	9.73678	0.565646
-3.1791	10.1079	-0.0115453
-3.13207	9.81075	0.108816
-3.11493	9.7055	0.164956
-3.15235	9.93979	0.142676
-3.15516	9.95693	0.120307
-3.1428	9.87914	0.121996
-3.16311	10.0084	0.109183
-3.10176	9.62268	0.330657
-3.15774	9.97408	-0.0886286
-3.14478	9.89098	0.0359964
-3.15573	9.96088	0.00881652
-3.08762	9.53497	0.301907
-3.1043	9.63911	0.193473
-3.11852	9.72742	0.246581
-3.12028	9.7382	0.0915323
-3.15327	9.94371	0.0368539
-3.15086	9.92891	0.0480217
-3.14678	9.9034	-0.023185
-3.10584	9.64906	0.353316
-3.13453	9.82704	0.121006
-3.12615	9.77375	0.29032
-3.13796	9.84934	0.127818
-3.18939	10.1735	-0.173727
-3.10017	9.61217	0.0235428
-3.09997	9.6107	0.18543
-3.13514	9.82967	0.0240656
-3.17611	10.0896	-0.0586038
-3.09388	9.57361	0.407456
-3.09922	9.60654	0.409796
-3.13443	9.82578	0.203233
-3.15627	9.96349	0.0236008
-3.13957	9.85956	0.12807
-3.1329	9.81627	0.120142
-3.19102	10.1833	-0.115697
-3.13767	9.84845	0.164188
-3.15996	9.9889	0.183622
-3.15878	9.9803	0.264403
-3.15024	9.92485	0.215909
-3.1425	9.87639	0.258795
-3.17742	10.0972	0.304298
-3.16286	10.0055	0.0980341
-3.12452	9.76635	0.270217
-3.15994	9.9865	0.00422447
-3.1182	9.72552	0.277025
-3.13616	9.83703	0.2706
-3.16084	9.99338	0.170191
-3.17458	10.0785	-0.0342172
-3.17177	10.0616	-0.0618974
-3.10196	9.62364	0.292239
-3.09218	9.56332	0.518522
-3.14584	9.89811	0.0703905
-3.14782	9.90966	0.0802768
-3.1387	9.85227	0.210983
-3.11307	9.69394	0.303849
-3.07798	9.47518	0.394993
-3.09149	9.55818	0.362558
-3.10989	9.67241	0.410408
-3.12203	9.74856	0.117047
-3.11481	9.70438	0.101701
-3.17053	10.0536	-0.22242
-3.09508	9.58068	0.141141
-3.0888	9.54212	0.393404
-3.1418	9.87193	0.0373332
-3.1644	10.0149	-0.0726334
-3.13952	9.85715	0.32583
-3.1067	9.65346	0.44279
-3.1011	9.61857	0.479061
-3.16585	10.0239	0.0709878
-3.22335	10.3914	-0.301841
-3.21761	10.3544	-0.276472
-3.19421	10.2042	0.0684115
-3.15578	9.95982	0.341177
-3.12539	9.76967	0.432713
-3.11186	9.68502	0.449568
-3.11603	9.71246	0.385173
-3.15315	9.94369	0.242594
-3.19342	10.1989	-0.00588698
-3.17743	10.0981	0.0948673
-3.17319	10.071	0.147736
-3.18541	10.1485	0.137417
-3.16184	9.99892	0.139771
-3.1382	9.84972	0.374324
-3.12592	9.77387	0.323332
-3.15392	9.94948	0.253254
-3.13289	9.81676	0.418218
-3.15607	9.96441	0.155718
-3.1537	9.94805	0.0607476
-3.15457	9.95205	0.0135303
-3.15087	9.93023	-0.0335177
-3.12596	9.77263	0.282003
-3.14126	9.86888	0.357515
-3.1392	9.85653	0.16442
-3.16531	10.0204	0.104218
-3.12568	9.77162	0.606352
-3.13466	9.82746	0.299334
-3.09111	9.55604	0.221558
-3.07181	9.43719	0.511928
-3.07039	9.43009	0.740639
-3.13762	9.84686	0.252608
-3.08596	9.52484	0.511534
-3.11568	9.70874	0.341916
-3.09791	9.59842	0.287536
-3.15676	9.96728	-0.00221848
-3.13328	9.8191	0.236857
-3.13127	9.80611	0.122839
-3.17247	10.0657	-0.0681717
-3.10579	9.64801	0.371614
-3.12897	9.79163	0.264574
-3.14721	9.90694	-0.00720763
-3.07429	9.45278	0.471001
-3.13371	9.82169	0.3587
-3.15386	9.94857	0.0250875
-3.09139	9.55919	0.319385
-3.11354	9.69494	0.247892
-3.16939	10.0463	-0.0531398
-3.15119	9.93185	-0.167555
-3.12043	9.73943	0.158391
-3.12687	9.77876	0.151824
-3.13747	9.84749	0.0128457
-3.10807	9.66149	0.0487208
-3.11422	9.70014	0.0566342
-3.15302	9.94217	0.0390071
-3.19224	10.1923	-0.00820152
-3.15833	9.97578	0.182035
-3.10034	9.61325	0.407319
-3.12693	9.77927	0.071284
-3.09452	9.57801	0.318903
-3.12145	9.74476	0.354872
-3.1245	9.76418	0.2929
-3.14696	9.90532	0.0859817
-3.10207	9.62416	0.147014
-3.07361	9.44832	0.375013
-3.1	9.61305	0.303038
-3.12931	9.79632	0.264824
-3.13823	9.85011	0.412762
-3.14969	9.92154	0.148807
-3.12811	9.78693	0.365668
-3.1385	9.85217	0.243385
-3.14331	9.88129	0.202039
-3.12586	9.77247	0.188065
-3.18661	10.1565	0.0156611
-3.13106	9.80459	0.522113
-3.13958	9.85829	0.38756
-3.10576	9.64868	0.574679
-3.12064	9.74049	0.307885
-3.12273	9.75303	0.0840959
-3.14036	9.86288	0.136441
-3.15728	9.96982	-0.014781
-3.13277	9.81593	0.164225
-3.12046	9.73803	0.299679
-3.19854	10.2322	-0.128801
-3.13078	9.80798	0.450798
-3.1259	9.77292	0.374262
-3.10409	9.63741	0.451822
-3.09768	9.59801	0.472803
-3.17079	10.0554	0.0617563
-3.13522	9.83198	0.171856
-3.16784	10.0362	-0.15272
-3.14166	9.87065	0.086792
-3.13204	9.81259	0.396856
-3.13466	9.82767	0.409455
-3.14562	9.89664	0.0784064
-3.12584	9.77169	0.237131
-3.17258	10.0661	0.0163046
-3.13439	9.82603	0.17289
-3.11772	9.72138	0.400968
-3.15097	9.93036	0.287321
-3.14931	9.91934	0.084584
-3.13461	9.82863	0.318544
-3.0838	9.51236	0.663083
-3.14681	9.90387	0.324329
-3.09482	9.57924	0.586292
-3.16611	10.0257	0.132366
-3.15027	9.92587	0.118078
-3.14081	9.86656	0.124452
-3.14807	9.91183	-0.11684
-3.16461	10.0159	-0.116767
-3.15641	9.96424	-0.111558
-3.09859	9.60188	0.394477
-3.1607	9.99061	-0.0762016
-3.09013	9.54959	0.284652
-3.10259	9.62719	0.0579485
-3.13581	9.8348	-0.0353418
-3.12666	9.7781	0.114132
-3.11631	9.71374	0.164243
-3.10292	9.62923	0.202658
-3.06401	9.39005	0.533026
-3.07623	9.4642	0.158715
-3.10293	9.62997	0.143212
-3.13372	9.82162	0.039823
-3.07966	9.4864	0.363572
-3.12389	9.75991	0.259342
-3.14302	9.88126	0.0193378
-3.12455	9.76406	0.0974086
-3.12498	9.76714	0.296099
-3.16156	9.99622	0.110201
-3.12674	9.77837	0.298597
-3.13391	9.8226	0.29473
-3.0946	9.57786	0.41167
-3.10881	9.6654	0.22276
-3.13498	9.82928	0.234684
-3.08669	9.52836	0.493398
-3.08819	9.53872	0.371777
-3.15054	9.92836	0.107837
-3.14428	9.88736	0.11542
-3.15388	9.95157	-0.0201446
-3.15575	9.95996	0.0599665
-3.14391	9.88546	0.07335
-3.1237	9.75833	0.200085
-3.19127	10.1858	-0.20469
-3.14611	9.89946	0.0938108
-3.14951	9.92069	0.19553
-3.1609	9.99316	-0.15266
-3.11897	9.73219	0.217544
-3.13532	9.83225	0.144146
-3.1209	9.74077	0.0295585
-3.15032	9.92535	-0.197558
-3.15194	9.9357	-0.0425164
-3.1476	9.90786	-0.00609169
-3.13599	9.83552	0.0925333
-3.15549	9.95799	-0.110595
-3.07688	9.46886	0.607105
-3.10823	9.66268	0.479384
-3.13335	9.8203	0.101679
-3.12203	9.74851	-0.00156249
-3.13251	9.8138	0.064107
-3.11299	9.69166	0.10639
-3.10345	9.63269	0.201184
-3.09014	9.54998	0.19308
-3.09334	9.57003	0.270633
-3.0755	9.45964	0.53138
-3.08294	9.5064	0.402704
-3.11692	9.71629	0.348862
-3.13296	9.81781	0.0915277
-3.1445	9.88973	-0.0692525
-3.08276	9.50445	0.313622
-3.12064	9.73944	0.166609
-3.11851	9.72614	0.278097
-3.08258	9.50434	0.532885
-3.09286	9.56763	0.17889
-3.11715	9.7183	0.258676
-3.11093	9.68109	0.388626
-3.1085	9.66454	0.340243
-3.16928	10.046	0.0119189
-3.13632	9.83785	0.0746794
-3.13236	9.81342	0.0242246
-3.12663	9.77912	0.100648
-3.16526	10.0195	-0.0937797
-3.11911	9.73073	0.114528
-3.1311	9.80532	0.395268
-3.13218	9.81289	0.345044
# ACCEPTANCE 0.485846
# MCTIME 3600000
# SIMTIME 83
