# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.06567	0.546522	-0.0106613
-3.07773	0.462053	-0.00952663
-3.07767	0.443508	-0.00725952
-3.08629	0.388781	-0.00508524
-3.09004	0.376683	-0.00464094
-3.09731	0.342226	-0.00524946
-3.10164	0.322068	-0.0053669
-3.1126	0.261862	-0.00425144
-3.11114	0.279904	-0.00281383
-3.12222	0.210687	-0.00287271
-3.12817	0.169982	-0.00490468
-3.12395	0.187793	-0.00490572
-3.13771	0.0967161	-0.0040621
-3.14264	0.0680526	-0.00380495
-3.13896	0.0781316	-0.00666124
-3.13212	0.124524	-0.00951339
-3.12804	0.145893	-0.00724069
-3.12429	0.152054	-0.00324177
-3.12349	0.165968	-0.00450644
-3.12631	0.166241	-0.00604116
-3.12645	0.163958	-0.00827579
-3.12083	0.210022	-0.00896912
-3.12715	0.181168	-0.00977145
-3.13612	0.110798	-0.0114354
-3.12455	0.167289	-0.0127457
-3.1245	0.17492	-0.0137057
-3.13194	0.141685	-0.0125192
-3.13674	0.129494	-0.0119249
-3.13748	0.15203	-0.0114487
-3.12908	0.1865	-0.0117322
-3.12512	0.222449	-0.00994701
-3.13179	0.200257	-0.00818204
-3.13683	0.15522	-0.009255
-3.12908	0.207415	-0.0126905
-3.13088	0.18934	-0.0141109
-3.13496	0.152543	-0.0168141
-3.12474	0.201804	-0.0186579
-3.10787	0.277419	-0.0200371
-3.10828	0.262485	-0.0201587
-3.10484	0.273865	-0.0214594
-3.10259	0.289619	-0.0208847
-3.09566	0.350359	-0.0211165
-3.09875	0.329206	-0.0202064
-3.10222	0.306624	-0.0211423
-3.09397	0.373022	-0.0197027
-3.09842	0.356139	-0.0194296
-3.10316	0.320936	-0.0196981
-3.10146	0.318056	-0.0189013
-3.09599	0.362534	-0.017735
-3.09441	0.3844	-0.0179129
-3.08925	0.414729	-0.0200663
-3.09527	0.391166	-0.0230837
-3.10345	0.350783	-0.0233514
-3.10109	0.354852	-0.0241632
-3.0909	0.422997	-0.0240423
-3.09046	0.423181	-0.0218731
-3.08735	0.436224	-0.0204019
-3.08131	0.454179	-0.0227853
-3.09119	0.404766	-0.0257019
-3.10052	0.377248	-0.0285271
-3.10514	0.361176	-0.0287158
-3.10685	0.363276	-0.0271582
-3.10585	0.368229	-0.0284401
-3.11651	0.307369	-0.0273326
-3.12426	0.277045	-0.025173
-3.10896	0.385045	-0.0243808
-3.09712	0.453527	-0.0242008
-3.09775	0.46917	-0.0244421
-3.11163	0.395015	-0.0220408
-3.11488	0.377727	-0.0215768
-3.11621	0.366129	-0.0223674
-3.12676	0.319157	-0.0246484
-3.12206	0.353454	-0.02533
-3.11947	0.359745	-0.0253143
-3.12095	0.344105	-0.0269416
-3.11529	0.370377	-0.0279521
-3.10789	0.401167	-0.0283167
-3.11508	0.361695	-0.0289374
-3.1229	0.313984	-0.0302115
-3.12635	0.308317	-0.0288389
-3.11719	0.35214	-0.0278201
-3.11816	0.36402	-0.0281676
-3.11487	0.396035	-0.0300761
-3.11639	0.397809	-0.0319139
-3.1109	0.419288	-0.0338707
-3.11879	0.367901	-0.0362956
-3.11308	0.424474	-0.0359923
-3.12423	0.358503	-0.0365582
-3.1239	0.35274	-0.0358055
-3.13218	0.293317	-0.0378352
-3.12795	0.309203	-0.0408851
-3.1362	0.263274	-0.0408008
-3.13103	0.302978	-0.041402
-3.12971	0.322077	-0.0419324
-3.1324	0.328791	-0.041785
-3.13195	0.351222	-0.0408649
-3.13287	0.32918	-0.0410356
-3.1103	0.422315	-0.0402606
-3.11216	0.399427	-0.0422129
-3.11328	0.388669	-0.0451929
-3.11178	0.407852	-0.0445681
-3.11394	0.39329	-0.0451578
-3.11986	0.336719	-0.0464674
-3.12938	0.271596	-0.0432328
-3.12802	0.29452	-0.0418601
-3.13473	0.279537	-0.0395451
-3.13158	0.308071	-0.0385897
-3.1351	0.259684	-0.0412786
-3.13539	0.240193	-0.0418254
-3.13436	0.214865	-0.0384735
-3.13646	0.210056	-0.0345444
-3.14126	0.186012	-0.0325677
-3.13964	0.168374	-0.0308595
-3.14325	0.124039	-0.0299695
-3.14449	0.0956954	-0.0315324
-3.13337	0.162317	-0.0328923
-3.12849	0.201806	-0.0343521
-3.12289	0.241709	-0.0328522
-3.12816	0.191683	-0.0300258
-3.12322	0.240675	-0.0301125
-3.11915	0.244373	-0.0275537
-3.11211	0.301825	-0.0251645
-3.1197	0.266422	-0.0245336
-3.12641	0.212507	-0.0273382
-3.13182	0.179248	-0.0268531
-3.12689	0.202829	-0.0251926
-3.11929	0.234061	-0.0262709
-3.11822	0.226466	-0.0309008
-3.12353	0.199278	-0.030952
-3.12941	0.172409	-0.0326427
-3.1399	0.0863349	-0.0339421
-3.13142	0.119433	-0.0346422
-3.12713	0.144195	-0.034708
-3.12942	0.134897	-0.0353785
-3.13659	0.0722966	-0.0357587
-3.14029	0.0550419	-0.0356862
-3.14541	0.0385923	-0.0344998
-3.14247	0.0682657	-0.0299645
-3.14193	0.101949	-0.0289288
-3.14625	0.089603	-0.0267429
-3.14128	0.124626	-0.0278556
-3.13869	0.112254	-0.0280917
-3.13695	0.113419	-0.031814
-3.13218	0.130712	-0.0327987
-3.13144	0.1531	-0.033249
-3.12828	0.177116	-0.033142
-3.13169	0.162877	-0.0327674
-3.13974	0.119557	-0.0346927
-3.13231	0.15865	-0.0363957
-3.13304	0.172251	-0.0360235
-3.14315	0.115574	-0.0351823
-3.12395	0.228742	-0.0305756
-3.11034	0.309158	-0.0265703
-3.10971	0.329416	-0.0234754
-3.10653	0.340228	-0.0212175
-3.11501	0.301577	-0.0207609
-3.12002	0.255073	-0.0212845
-3.1102	0.281349	-0.0207629
-3.09302	0.373935	-0.01904
-3.09723	0.369393	-0.0186693
-3.08763	0.427202	-0.0177212
-3.08425	0.444901	-0.0164445
-3.06692	0.528798	-0.019061
-3.05592	0.575519	-0.0206467
-3.05188	0.592446	-0.0226788
-3.04865	0.612938	-0.0222409
-3.05313	0.586819	-0.0211134
-3.04697	0.602388	-0.0232803
-3.03976	0.633951	-0.0232345
-3.04576	0.596717	-0.0247755
-3.03667	0.642364	-0.0253599
-3.02482	0.710943	-0.0264763
-3.03061	0.671141	-0.0258452
-3.0258	0.693645	-0.0268072
-3.0093	0.808208	-0.0276253
-3.01576	0.779199	-0.0285478
-2.9964	0.882223	-0.0307413
-2.97949	0.969468	-0.0310876
-2.97876	0.977142	-0.0329494
-2.98071	0.969459	-0.0349072
-2.99336	0.90841	-0.0310249
-2.98289	0.955405	-0.029846
-2.98566	0.930211	-0.0268566
-2.98749	0.93144	-0.0271896
-2.98029	0.978635	-0.0265845
-2.98114	0.978592	-0.0248749
-2.98644	0.969469	-0.023985
-2.98739	0.959725	-0.0250882
-2.98709	0.96845	-0.0236936
-2.97247	1.06666	-0.0248749
-2.9615	1.12737	-0.0256379
-2.95084	1.1759	-0.0236372
-2.96147	1.126	-0.0228795
-2.98222	1.02682	-0.0221259
-2.98891	1.00746	-0.0212501
-2.99066	1.00256	-0.0196264
-2.99618	1.00207	-0.0226374
-3.00407	0.972557	-0.0205571
-3.00799	0.945685	-0.0203843
-3.0184	0.905931	-0.0196221
-3.01646	0.920811	-0.0180681
-3.02411	0.887452	-0.0210645
-3.02852	0.87886	-0.0214315
-3.03187	0.875547	-0.0220287
-3.04361	0.814966	-0.0236588
-3.04628	0.792031	-0.0217103
-3.04281	0.823102	-0.0246156
-3.04731	0.805405	-0.0237497
-3.04453	0.839398	-0.0219501
-3.03237	0.909694	-0.0181267
-3.02988	0.911054	-0.0203405
-3.05087	0.798558	-0.0220905
-3.04914	0.819516	-0.0219724
-3.03772	0.867522	-0.0249457
-3.03801	0.862511	-0.0276437
-3.0275	0.914143	-0.0311511
-3.02557	0.921881	-0.0338648
-3.03283	0.870889	-0.0334031
-3.03896	0.857747	-0.0335186
-3.04056	0.854437	-0.0314337
-3.06954	0.702618	-0.0276702
-3.06465	0.747227	-0.0270148
-3.06131	0.807717	-0.0269018
-3.07264	0.776076	-0.024967
-3.06995	0.798361	-0.0254769
-3.0755	0.7629	-0.0289911
-3.07165	0.784465	-0.0318014
-3.06079	0.840415	-0.0318824
-3.05876	0.863183	-0.0309679
-3.05104	0.909537	-0.0299532
-3.05738	0.862604	-0.0311424
-3.06311	0.807207	-0.0284838
-3.07197	0.757926	-0.028537
-3.06888	0.772534	-0.0257091
-3.07048	0.753893	-0.0259962
-3.06739	0.780417	-0.0234835
-3.07932	0.706162	-0.0217911
-3.08635	0.661454	-0.0222153
-3.07828	0.705515	-0.0221337
-3.07559	0.727185	-0.0168949
-3.07909	0.710179	-0.0152265
-3.07224	0.767144	-0.0173373
-3.05785	0.861966	-0.0147997
-3.03746	0.985633	-0.0114477
-3.0395	0.961942	-0.0141545
-3.04722	0.909952	-0.0147122
-3.04595	0.92315	-0.0165645
-3.0547	0.874407	-0.0188608
-3.05696	0.851325	-0.018699
-3.05136	0.88248	-0.015018
-3.04857	0.915944	-0.0159902
-3.05841	0.877166	-0.0144302
-3.05909	0.869138	-0.011352
-3.0581	0.866733	-0.0112477
-3.04214	0.939476	-0.0111782
-3.02815	1.016	-0.00966469
-3.02964	1.00579	-0.0110779
-3.0411	0.933978	-0.0128042
-3.04703	0.902833	-0.0139232
-3.05529	0.877174	-0.0138838
-3.06483	0.84202	-0.0167961
-3.06935	0.819194	-0.0168074
-3.06498	0.83194	-0.017552
-3.06821	0.798496	-0.0185064
-3.06797	0.805889	-0.0219245
-3.07838	0.729246	-0.026033
-3.08221	0.692523	-0.0260112
-3.08323	0.688106	-0.0281794
-3.08447	0.691809	-0.0290921
-3.08914	0.638618	-0.0299543
-3.10333	0.539668	-0.0295758
-3.10903	0.506924	-0.0282056
-3.10636	0.528642	-0.026863
-3.11479	0.456226	-0.0301221
-3.11415	0.45795	-0.0299267
-3.10751	0.482712	-0.0290446
-3.09781	0.551172	-0.0318858
-3.11371	0.471125	-0.0327822
-3.12871	0.385931	-0.0304579
-3.12912	0.381179	-0.0298113
-3.12504	0.396394	-0.0292127
-3.13972	0.314666	-0.0293694
-3.15272	0.257975	-0.0291097
-3.15701	0.237825	-0.0301885
-3.15558	0.235222	-0.0298364
-3.15695	0.222108	-0.0309877
-3.16167	0.185633	-0.0300706
-3.15414	0.229031	-0.0309181
-3.1606	0.193521	-0.0331199
-3.16109	0.180302	-0.0350807
-3.16617	0.163265	-0.032955
-3.17365	0.119333	-0.0307498
-3.1707	0.124488	-0.0304925
-3.16984	0.119311	-0.029936
-3.15448	0.209078	-0.0275541
-3.16069	0.166276	-0.0274773
-3.15715	0.186032	-0.026614
-3.15741	0.190565	-0.0277569
-3.15361	0.184629	-0.0266318
-3.14452	0.240756	-0.0234423
-3.15369	0.203825	-0.020635
-3.16367	0.15998	-0.0208582
-3.17283	0.11393	-0.01992
-3.17378	0.0966793	-0.0223779
-3.18086	0.0581995	-0.0234165
-3.1823	0.0682673	-0.0235056
-3.17019	0.119732	-0.0285172
-3.16881	0.111015	-0.0284995
-3.16212	0.145766	-0.0279666
-3.16642	0.125176	-0.0275549
-3.17437	0.0771637	-0.0253607
-3.18955	0.00890646	-0.0260567
-3.18997	0.0285307	-0.0255228
-3.18356	0.0575892	-0.0272211
-3.17343	0.109986	-0.0272791
-3.15254	0.211068	-0.0290623
-3.16237	0.167385	-0.0278592
-3.18003	0.0687181	-0.026059
-3.19523	-0.0133249	-0.0227649
-3.18418	0.0440572	-0.0217188
-3.18437	0.0255484	-0.022119
-3.19041	-0.00959328	-0.0234764
-3.19739	-0.0384609	-0.0190589
-3.18367	0.0281272	-0.0203053
-3.19191	-0.00929901	-0.0229034
-3.19623	-0.0275517	-0.024133
-3.18982	0.0167579	-0.0237306
-3.1882	0.0329648	-0.0216792
-3.1782	0.0653593	-0.0229568
-3.17414	0.0933684	-0.0267579
-3.17741	0.0612633	-0.027971
-3.17507	0.0524401	-0.0286114
-3.18129	0.0263578	-0.0283654
-3.18464	-0.00725882	-0.025321
-3.17603	0.0388948	-0.0242516
-3.17072	0.0589866	-0.0292099
-3.16967	0.0646582	-0.0314617
-3.16408	0.0822423	-0.0332703
-3.16129	0.0700968	-0.0314287
-3.15551	0.0893856	-0.0298876
-3.14817	0.139484	-0.0300239
-3.15049	0.140496	-0.0293806
-3.14918	0.13265	-0.0291405
-3.15204	0.100068	-0.0305033
-3.15376	0.0610634	-0.0286069
-3.15258	0.0590159	-0.0301599
-3.15422	0.0256958	-0.0300592
-3.1598	0.0239462	-0.0332436
-3.16541	-0.00286124	-0.0335587
-3.16777	0.0144036	-0.0335409
-3.16664	0.0334995	-0.0340138
-3.16492	0.0409457	-0.0364863
-3.15914	0.0726524	-0.0371702
-3.15216	0.111621	-0.0410142
-3.1489	0.147319	-0.0407801
-3.1541	0.120156	-0.0395218
-3.1537	0.105123	-0.0385491
-3.13684	0.189958	-0.0401076
-3.13018	0.240929	-0.0404456
-3.12625	0.25836	-0.038982
-3.11968	0.24948	-0.0393765
-3.11882	0.255123	-0.0413561
-3.11842	0.251545	-0.043212
-3.12223	0.232084	-0.0419877
-3.10068	0.338416	-0.0390973
-3.10199	0.334102	-0.0396178
-3.10374	0.315751	-0.0382015
-3.10234	0.304028	-0.0375787
-3.10219	0.295652	-0.0382631
-3.09828	0.310129	-0.040906
-3.09666	0.314271	-0.0454135
-3.08198	0.408309	-0.0452534
-3.08238	0.427342	-0.0451348
-3.0725	0.483592	-0.0432659
-3.07029	0.493771	-0.042764
-3.07122	0.503705	-0.0463198
-3.07819	0.468427	-0.0486901
-3.084	0.444017	-0.0495399
-3.09367	0.404565	-0.0492317
-3.09892	0.371515	-0.0463464
-3.10928	0.295506	-0.0463463
-3.11457	0.263815	-0.0448606
-3.13057	0.172442	-0.0444016
-3.13116	0.170333	-0.0462731
-3.1272	0.196069	-0.0448806
-3.11724	0.232928	-0.043639
-3.13182	0.148191	-0.0413764
-3.14747	0.0792037	-0.0409598
-3.16794	-0.0422912	-0.0392618
-3.15196	0.0457646	-0.0381739
-3.13556	0.128146	-0.0350917
-3.13535	0.141095	-0.0347308
-3.11682	0.256711	-0.031764
-3.12234	0.229899	-0.0319789
-3.11711	0.271567	-0.0305104
-3.11336	0.303879	-0.0336018
-3.12313	0.246053	-0.0312726
-3.12781	0.232556	-0.0324606
-3.11538	0.290022	-0.0357536
-3.11189	0.305726	-0.0336053
-3.13604	0.181187	-0.0297649
-3.14062	0.141154	-0.0278513
-3.14301	0.118816	-0.0289675
-3.1465	0.0775173	-0.0299976
-3.15116	0.0429756	-0.0285534
-3.1421	0.086347	-0.0296108
-3.1467	0.0722587	-0.025679
-3.16328	-0.0265009	-0.0237344
-3.16609	-0.0334378	-0.0263213
-3.17261	-0.0575514	-0.0248604
-3.17573	-0.0517254	-0.0236782
-3.17049	-0.00443791	-0.0245778
-3.16792	0.0166221	-0.0266395
-3.16496	0.0292406	-0.0280758
-3.15568	0.0711991	-0.0283294
-3.14536	0.111707	-0.0306562
-3.1452	0.105102	-0.0301963
-3.1453	0.0822905	-0.0313449
-3.14356	0.0762791	-0.034449
-3.14049	0.0972048	-0.0345415
-3.12858	0.158948	-0.033212
-3.12361	0.198939	-0.029904
-3.11315	0.24568	-0.0307188
-3.11763	0.223672	-0.0304753
-3.11488	0.21935	-0.0309098
-3.11979	0.179706	-0.0279733
-3.12042	0.181758	-0.0250327
-3.11049	0.245568	-0.0244276
-3.09942	0.285865	-0.0226853
-3.10395	0.250416	-0.0238571
-3.09145	0.304851	-0.0239345
-3.08939	0.296011	-0.0233176
-3.09165	0.301162	-0.022812
-3.0936	0.295655	-0.0224837
-3.10007	0.296355	-0.0229706
-3.10789	0.28165	-0.0248763
-3.10663	0.280132	-0.024697
-3.10303	0.297177	-0.0232451
-3.10096	0.306342	-0.0238704
-3.11074	0.265691	-0.0213401
-3.10405	0.311623	-0.0205686
-3.0931	0.354294	-0.0260953
-3.09359	0.350249	-0.0281881
-3.08608	0.391511	-0.0275136
-3.10375	0.30261	-0.0250874
-3.10592	0.279451	-0.0269618
-3.10418	0.284834	-0.0264465
-3.10081	0.296912	-0.0259707
-3.10928	0.228215	-0.023669
-3.11912	0.159862	-0.0226249
-3.11716	0.166629	-0.0230833
-3.1016	0.246002	-0.0226707
-3.08971	0.317535	-0.0229949
-3.09494	0.27757	-0.0258735
-3.10217	0.230752	-0.0267698
-3.10755	0.193521	-0.0233222
-3.11102	0.182573	-0.0229429
-3.11545	0.162314	-0.0207729
-3.11759	0.167592	-0.0178956
-3.11158	0.216805	-0.0180869
-3.11526	0.228874	-0.0200077
-3.12293	0.204223	-0.0200004
-3.13984	0.0926566	-0.0206596
-3.13449	0.113044	-0.0200646
-3.13732	0.0738703	-0.0226329
-3.1344	0.0717361	-0.0214132
-3.13938	0.0397794	-0.0190429
-3.14354	0.0072609	-0.0167829
-3.14468	0.00773694	-0.0192687
-3.1566	-0.0478816	-0.0167226
-3.15655	-0.0319721	-0.017069
-3.14426	0.0432064	-0.0157976
-3.13706	0.0903341	-0.0160356
-3.14034	0.0653385	-0.0153928
-3.15541	-0.0189927	-0.0197372
-3.15105	0.00413388	-0.0210929
-3.1428	0.0330393	-0.0206692
-3.12618	0.102253	-0.0183734
-3.11838	0.133384	-0.0171807
-3.11321	0.154331	-0.0155789
-3.12979	0.0489171	-0.016468
-3.13739	-0.00686189	-0.0172837
-3.13521	-0.00401158	-0.020292
-3.12732	0.0237831	-0.019985
-3.13708	-0.0490034	-0.01851
-3.14467	-0.102852	-0.0177673
-3.14404	-0.0839351	-0.0146392
-3.14534	-0.0894163	-0.0136523
-3.14438	-0.0937243	-0.015983
-3.13929	-0.044284	-0.0144189
-3.13444	-0.00457555	-0.0182765
-3.12945	-0.000178728	-0.0210601
-3.12963	-0.00712332	-0.0255253
-3.1305	0.0149441	-0.0290995
-3.13021	0.0368611	-0.027138
-3.13238	0.0264142	-0.0262023
-3.13178	0.00986254	-0.028747
-3.13881	-0.0475575	-0.027297
-3.1383	-0.0419214	-0.0296892
-3.14917	-0.0981353	-0.0315418
-3.15155	-0.103331	-0.029844
-3.1503	-0.0950526	-0.0281791
-3.14016	-0.0349681	-0.0275399
-3.1265	0.0546962	-0.0262978
-3.12665	0.0784579	-0.0262494
-3.12683	0.0732315	-0.0279448
-3.11948	0.101771	-0.0261501
-3.11732	0.116672	-0.0241695
-3.10909	0.172305	-0.0240738
-3.11089	0.178466	-0.0257802
-3.1133	0.187314	-0.0256952
-3.1256	0.130982	-0.0241305
-3.12348	0.141397	-0.0261925
-3.12229	0.137166	-0.025266
-3.13061	0.0865898	-0.0257973
-3.1273	0.102809	-0.0240942
-3.12802	0.127429	-0.0224169
-3.13474	0.0896039	-0.019894
-3.13222	0.120051	-0.0170821
-3.12596	0.161221	-0.0141477
-3.12936	0.141243	-0.0135924
-3.12536	0.153832	-0.013481
-3.11812	0.197134	-0.0122401
-3.1152	0.201429	-0.0109452
-3.11961	0.177363	-0.0101496
-3.11054	0.224018	-0.0107786
-3.10731	0.248187	-0.0121757
-3.10296	0.269077	-0.0107765
-3.10322	0.258178	-0.00919626
-3.11393	0.198903	-0.0122651
-3.11858	0.172674	-0.0115105
-3.1298	0.110727	-0.0130087
-3.13839	0.0607872	-0.013094
-3.12644	0.115559	-0.0109584
-3.11416	0.190844	-0.00836743
-3.10718	0.216243	-0.00738291
-3.11623	0.154833	-0.00630991
-3.11635	0.151486	-0.0091423
-3.11695	0.165069	-0.00775336
-3.11349	0.20365	-0.0100205
-3.11034	0.221367	-0.0101658
-3.12683	0.114729	-0.0101546
-3.14305	0.00988903	-0.00997201
-3.13516	0.0569032	-0.0105739
-3.13027	0.0662541	-0.0115807
-3.12423	0.0972052	-0.0132851
-3.11869	0.125822	-0.0126087
-3.12635	0.0911826	-0.0136577
-3.12551	0.0961736	-0.0133813
-3.13829	0.0416114	-0.0173624
-3.14107	0.0247767	-0.0207642
-3.15406	-0.0445303	-0.0214874
-3.1558	-0.0693567	-0.0217033
-3.15048	-0.0486277	-0.0225804
-3.14537	-0.0372907	-0.0247047
-3.13924	-0.000365429	-0.0282235
-3.1336	0.0369344	-0.029721
-3.1294	0.0581197	-0.0301109
-3.13743	0.0225131	-0.024949
-3.13767	0.0182399	-0.0253684
-3.13192	0.0491579	-0.024996
-3.13829	0.0241731	-0.023352
-3.13922	0.0293384	-0.021067
-3.13682	0.0390148	-0.0186709
-3.12736	0.091482	-0.0186594
-3.12704	0.100408	-0.0196808
-3.12255	0.122102	-0.0240004
-3.11849	0.131419	-0.0229518
-3.11797	0.124328	-0.0196986
-3.11239	0.134237	-0.0205565
-3.10857	0.14874	-0.0197787
-3.10848	0.16856	-0.0188258
-3.11882	0.122191	-0.0198421
-3.12961	0.066398	-0.0185813
-3.12481	0.0737331	-0.016287
-3.12577	0.0797746	-0.0117541
-3.12311	0.10627	-0.0112482
-3.13028	0.0788401	-0.0115593
-3.12139	0.133195	-0.0121998
-3.12378	0.106548	-0.0133101
-3.12236	0.0883005	-0.0140511
-3.11603	0.112734	-0.0122844
-3.10843	0.113892	-0.0124381
-3.09604	0.169203	-0.0119343
-3.09641	0.190953	-0.00982603
-3.10566	0.127663	-0.0103855
-3.12398	0.00548176	-0.00966022
-3.13064	-0.0475781	-0.00790907
-3.13302	-0.0472313	-0.00694105
-3.13786	-0.0736796	-0.0074545
-3.1362	-0.0403275	-0.00869241
-3.13848	-0.0474131	-0.0058883
-3.14414	-0.0581909	-0.00194453
-3.15389	-0.118075	-0.00117654
-3.16498	-0.172373	-0.00045676
-3.17501	-0.215659	-0.00127699
-3.16155	-0.166164	-0.00756801
-3.15779	-0.183235	-0.0108443
-3.15311	-0.163651	-0.0151628
-3.15545	-0.183032	-0.0171312
-3.145	-0.129779	-0.0160517
-3.14964	-0.142055	-0.0172635
-3.15056	-0.157117	-0.0152156
-3.15023	-0.1623	-0.0117203
-3.1507	-0.149575	-0.0114689
-3.15153	-0.151509	-0.0106678
-3.15989	-0.173702	-0.0111455
-3.15794	-0.180041	-0.0111528
-3.15797	-0.184601	-0.0128767
-3.14853	-0.139818	-0.0100986
-3.14737	-0.13004	-0.00951436
-3.15688	-0.176944	-0.010612
-3.15527	-0.171597	-0.0120089
-3.16163	-0.209824	-0.0104458
-3.16549	-0.234142	-0.0108218
-3.16498	-0.234614	-0.011335
-3.15736	-0.157452	-0.00836097
-3.1712	-0.234128	-0.00955265
-3.18273	-0.291827	-0.0075054
-3.18104	-0.272373	-0.00603431
-3.17411	-0.223093	-0.00570349
-3.17899	-0.242726	-0.00664414
-3.17902	-0.237775	-0.00802688
-3.18228	-0.238143	-0.0119123
-3.17724	-0.223361	-0.00783725
-3.17142	-0.18077	-0.00833147
-3.17267	-0.175788	-0.00926651
-3.17146	-0.17542	-0.0118167
-3.18386	-0.248854	-0.0116768
-3.18351	-0.232912	-0.00912074
-3.17272	-0.167498	-0.0124098
-3.17004	-0.170555	-0.0158647
-3.17344	-0.210482	-0.0154832
-3.17673	-0.242516	-0.0129374
-3.17585	-0.215297	-0.0163423
-3.16136	-0.119356	-0.020984
-3.14178	-0.00812741	-0.025063
-3.13032	0.0556484	-0.0251955
-3.12082	0.114289	-0.0238317
-3.11681	0.15059	-0.0246768
-3.10985	0.197893	-0.0279959
-3.1009	0.253579	-0.0253743
-3.11759	0.149543	-0.0256435
-3.12865	0.0869714	-0.0251628
-3.13701	0.0409948	-0.027883
-3.1363	0.0365248	-0.0281204
-3.15056	-0.0173376	-0.0303526
-3.16259	-0.0592174	-0.0308549
-3.16057	-0.0299104	-0.0314849
-3.16825	-0.0766179	-0.0298484
-3.16125	-0.036171	-0.0264833
-3.16081	-0.0340093	-0.024002
-3.1607	-0.030584	-0.022585
-3.16601	-0.067178	-0.0232908
-3.18203	-0.153895	-0.0254206
-3.19018	-0.166225	-0.0295177
-3.18616	-0.122201	-0.0301137
-3.18613	-0.109219	-0.0312088
-3.18858	-0.124958	-0.035026
-3.19436	-0.167792	-0.0361758
-3.19786	-0.175157	-0.0376694
-3.20434	-0.232705	-0.03727
-3.19255	-0.16303	-0.0391929
-3.18758	-0.143728	-0.0418707
-3.17829	-0.0958658	-0.0435975
-3.16545	-0.0195804	-0.0478508
-3.17598	-0.066212	-0.0469543
-3.17643	-0.0656427	-0.0440036
-3.16804	-0.0195936	-0.0454002
-3.16258	-0.00113396	-0.0463912
-3.16234	0.00711017	-0.0460249
-3.15049	0.099985	-0.047147
-3.14871	0.117501	-0.0470295
-3.13611	0.201589	-0.0474086
-3.14623	0.13774	-0.0471755
-3.15909	0.0633333	-0.0462382
-3.16536	0.025328	-0.0466296
-3.15682	0.081872	-0.0453994
-3.14767	0.149765	-0.0424045
-3.14006	0.191116	-0.0395295
-3.13035	0.260741	-0.0414891
-3.13404	0.238401	-0.0429429
-3.13554	0.238508	-0.039499
-3.13674	0.232723	-0.0389494
-3.13589	0.223836	-0.041971
-3.13663	0.19743	-0.0398599
-3.13702	0.183151	-0.0393116
-3.1552	0.0727424	-0.0402939
-3.16157	0.0282081	-0.0410999
-3.16711	0.0224439	-0.0386317
-3.17193	0.0315888	-0.0387448
-3.16872	0.0570787	-0.0388214
-3.16938	0.038239	-0.0380656
-3.17369	0.00829357	-0.0375284
-3.18325	-0.048161	-0.0392415
-3.17489	-0.0232167	-0.0446928
-3.16017	0.0537562	-0.0452685
-3.15504	0.0890042	-0.0434265
-3.1499	0.105636	-0.043906
-3.15337	0.0888742	-0.0458132
-3.15184	0.110714	-0.0439558
-3.1439	0.147879	-0.0431702
-3.1345	0.220158	-0.0404961
-3.13981	0.19669	-0.0432854
-3.15166	0.140875	-0.0419698
-3.15868	0.0871709	-0.0402058
-3.15262	0.106862	-0.0386298
-3.14577	0.130042	-0.0412423
-3.13567	0.161659	-0.0432078
-3.13757	0.135968	-0.0455875
-3.13278	0.15862	-0.0473048
-3.12773	0.183416	-0.0514046
-3.13698	0.121939	-0.0519315
-3.14512	0.0639883	-0.0517782
-3.146	0.0618084	-0.0522734
-3.14681	0.0662628	-0.0552118
-3.1553	-0.000180155	-0.0567286
-3.1514	0.0271394	-0.0563107
-3.15444	0.0161045	-0.0543529
-3.15678	0.0201406	-0.0524973
-3.15486	0.0364424	-0.0534857
-3.14493	0.109321	-0.0546848
-3.15691	0.0334784	-0.0530772
-3.16205	-0.0183975	-0.0537472
-3.15415	0.0447171	-0.0533019
-3.16281	0.00474757	-0.0521861
-3.1617	0.0244078	-0.0521951
-3.15801	0.042854	-0.0519802
-3.13445	0.143105	-0.0490672
-3.1278	0.175253	-0.0475489
-3.12696	0.208531	-0.0472577
-3.14216	0.128516	-0.0441029
-3.1474	0.112245	-0.0418379
-3.14524	0.114822	-0.0388299
-3.14407	0.119998	-0.0386973
-3.14992	0.112731	-0.0386591
-3.15581	0.0722846	-0.0358677
-3.16148	0.0675302	-0.0328404
-3.16538	0.0555367	-0.0311988
-3.15803	0.0504813	-0.0296692
-3.15285	0.0970899	-0.0268038
-3.15189	0.122744	-0.0258895
-3.14808	0.148055	-0.0253556
-3.14214	0.191186	-0.0251832
-3.14547	0.164262	-0.0245345
-3.13935	0.214652	-0.0243595
-3.1396	0.232594	-0.0263241
-3.15056	0.162675	-0.0304445
-3.15727	0.126944	-0.0295685
-3.15312	0.15458	-0.0269041
-3.16274	0.119715	-0.0260227
-3.1658	0.099012	-0.0257724
-3.15227	0.169838	-0.0250451
-3.14227	0.225789	-0.0250352
-3.14584	0.216613	-0.0258959
-3.13577	0.271041	-0.0244812
-3.12845	0.2704	-0.0223749
-3.13031	0.241033	-0.0170739
-3.1324	0.228896	-0.0149864
-3.1532	0.112727	-0.0165752
