# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12827	-0.0271167	0.081153
-3.13579	-0.0718309	0.0792612
-3.12783	-0.0334408	0.0786807
-3.1282	-0.0394673	0.0787711
-3.11765	0.0177732	0.0796456
-3.11184	0.0553893	0.0812125
-3.1141	0.0393457	0.0819276
-3.11411	0.0502901	0.0828151
-3.11173	0.0764415	0.08348
-3.11488	0.0589782	0.0824966
-3.11784	0.0462207	0.0823371
-3.12022	0.0340996	0.0836486
-3.12041	0.0386799	0.0843402
-3.11498	0.0779815	0.0847141
-3.10904	0.127093	0.0843012
-3.10571	0.143331	0.0848972
-3.11364	0.111059	0.0841795
-3.12022	0.0604052	0.0849759
-3.11341	0.0893726	0.0840878
-3.10736	0.107283	0.0837886
-3.1097	0.0853057	0.0825216
-3.11826	0.0369944	0.082538
-3.1238	0.00457879	0.0825547
-3.12101	0.0161934	0.0829684
-3.11895	0.0435167	0.0829536
-3.11424	0.0703334	0.0826119
-3.10655	0.123043	0.0811938
-3.10567	0.132838	0.0806513
-3.11393	0.0888275	0.0808428
-3.12233	0.0366028	0.0810358
-3.12595	0.00878643	0.0811408
-3.12455	0.00672724	0.0813523
-3.12433	-0.00354616	0.0822972
-3.11924	0.01238	0.0831573
-3.12338	-0.0186591	0.082098
-3.12667	-0.0339454	0.0815679
-3.12179	-0.00652747	0.0794409
-3.11981	-0.00537694	0.0804516
-3.11921	0.00177229	0.0813255
-3.12045	-0.00478141	0.0809616
-3.12085	-0.00925302	0.0810191
-3.12121	-0.0041768	0.0809525
-3.12043	0.000485085	0.0790555
-3.12226	0.00685856	0.0778689
-3.12504	-0.00594728	0.0801849
-3.12503	-0.00352207	0.080566
-3.12765	-0.00631345	0.0800462
-3.12512	0.00647419	0.0785409
-3.1275	-0.000187992	0.078076
-3.12777	0.00373989	0.0775695
-3.12576	0.0116864	0.0764493
-3.12097	0.032784	0.0767298
-3.11811	0.0491322	0.0757199
-3.11476	0.060679	0.0743394
-3.10275	0.127349	0.0731185
-3.09936	0.136107	0.074536
-3.10512	0.110313	0.0756507
-3.09922	0.138175	0.0746869
-3.09769	0.1438	0.0750788
-3.09144	0.182232	0.0739173
-3.08599	0.219747	0.0729382
-3.08644	0.223143	0.0722859
-3.08847	0.219196	0.0715206
-3.09157	0.217088	0.0712845
-3.09129	0.229482	0.0713241
-3.08933	0.256495	0.0719111
-3.09064	0.255235	0.0722538
-3.09689	0.231889	0.0708903
-3.10203	0.202971	0.0714656
-3.10278	0.197485	0.0721467
-3.10084	0.1973	0.0734303
-3.10172	0.196125	0.0736387
-3.0985	0.215146	0.072416
-3.09433	0.24319	0.0706037
-3.08543	0.286016	0.0714833
-3.08383	0.294299	0.071367
-3.08464	0.292764	0.0714318
-3.08655	0.277407	0.0725291
-3.08981	0.254275	0.0722985
-3.09557	0.216631	0.0714226
-3.08936	0.240002	0.0715184
-3.09165	0.229307	0.06997
-3.09818	0.193845	0.0708197
-3.10191	0.157303	0.0710837
-3.10135	0.164253	0.0696888
-3.10103	0.165871	0.0694893
-3.11082	0.102874	0.0698571
-3.11165	0.0925941	0.0691005
-3.1089	0.107208	0.0690993
-3.11125	0.0991081	0.0683578
-3.11097	0.110811	0.0681622
-3.10743	0.141417	0.0689136
-3.10544	0.151972	0.0660727
-3.09953	0.17846	0.0637357
-3.09903	0.177611	0.0623937
-3.10046	0.187351	0.0607968
-3.10094	0.193991	0.060728
-3.09598	0.226216	0.0601338
-3.09374	0.238371	0.0603364
-3.09323	0.236903	0.0610907
-3.09084	0.249595	0.060901
-3.09655	0.218813	0.0598211
-3.09956	0.195278	0.0595246
-3.09756	0.19903	0.0582906
-3.09854	0.199345	0.0575664
-3.09473	0.215925	0.056556
-3.09606	0.220723	0.0560188
-3.09774	0.219794	0.0551445
-3.09989	0.210062	0.0557822
-3.10244	0.201402	0.0570284
-3.1069	0.174473	0.0586087
-3.10327	0.197381	0.0589541
-3.10251	0.205694	0.0591325
-3.09588	0.245256	0.059356
-3.09588	0.2498	0.0604152
-3.0998	0.2205	0.0605135
-3.10052	0.218162	0.0580409
-3.10633	0.184877	0.0571635
-3.10416	0.189475	0.0550864
-3.10148	0.20213	0.0542077
-3.10009	0.208927	0.0537844
-3.1069	0.162793	0.0528222
-3.10464	0.179144	0.0534221
-3.10175	0.205632	0.0523795
-3.10545	0.194597	0.0526363
-3.10292	0.212005	0.0516256
-3.09931	0.239152	0.0515717
-3.09328	0.26775	0.0512509
-3.09279	0.27041	0.0519028
-3.09051	0.295531	0.0507678
-3.09196	0.29527	0.0499322
-3.09125	0.284856	0.0489586
-3.09347	0.256268	0.0497962
-3.09451	0.247006	0.0506633
-3.08989	0.279972	0.0525462
-3.09085	0.280417	0.0532992
-3.09362	0.269329	0.0541806
-3.09212	0.279599	0.054911
-3.09272	0.273414	0.0559172
-3.09177	0.283403	0.0563652
-3.09272	0.277631	0.0582471
-3.0952	0.264014	0.0596188
-3.09546	0.261308	0.0603511
-3.10085	0.227657	0.0610697
-3.10367	0.208462	0.0605425
-3.10249	0.212004	0.0599952
-3.10602	0.193583	0.0597668
-3.10393	0.214702	0.0597512
-3.10488	0.209773	0.0584353
-3.10796	0.19356	0.0572124
-3.10737	0.194451	0.055934
-3.10433	0.205738	0.0535876
-3.10804	0.189409	0.0526446
-3.11084	0.182427	0.0519267
-3.11189	0.178101	0.0516144
-3.10708	0.209859	0.0509984
-3.10838	0.19744	0.0522368
-3.10896	0.185279	0.0517452
-3.11063	0.17862	0.0515269
-3.11414	0.152924	0.0534015
-3.11163	0.16387	0.0532071
-3.11464	0.156378	0.0535754
-3.11428	0.145529	0.0548796
-3.11377	0.14383	0.0558707
-3.11287	0.154586	0.057338
-3.11734	0.130861	0.0575142
-3.11692	0.132848	0.057516
-3.12013	0.114626	0.0567246
-3.11906	0.128251	0.0565767
-3.11512	0.150537	0.0560357
-3.11295	0.161078	0.0553079
-3.11235	0.169896	0.0550007
-3.1191	0.134279	0.0556781
-3.11767	0.14382	0.0555734
-3.12452	0.0955735	0.0562399
-3.13052	0.058169	0.0576688
-3.1265	0.0859856	0.0563782
-3.12536	0.0952999	0.0557661
-3.12328	0.115312	0.0554874
-3.12528	0.112008	0.0552517
-3.12868	0.0881119	0.0546334
-3.12593	0.105429	0.0538735
-3.13043	0.0791253	0.0519808
-3.14399	0.00986586	0.0509109
-3.14383	0.0306582	0.0493002
-3.14464	0.0297222	0.0484743
-3.13772	0.0607256	0.0479151
-3.13785	0.0545868	0.0491756
-3.14359	0.0142734	0.0511307
-3.14255	0.0211796	0.051573
-3.14251	0.0138755	0.0531754
-3.1427	0.0117282	0.0541808
-3.14044	0.0231144	0.0536664
-3.14433	0.00404124	0.0547432
-3.14502	0.0123912	0.0545823
-3.15207	-0.0274196	0.0540057
-3.14984	-0.0142674	0.0528879
-3.14678	0.0141398	0.0535741
-3.13979	0.0678308	0.0521186
-3.13242	0.123008	0.0510161
-3.12677	0.153525	0.0493112
-3.1219	0.179123	0.0493967
-3.1185	0.192588	0.0482127
-3.11534	0.203097	0.0484337
-3.10963	0.236622	0.0492381
-3.10355	0.270906	0.0479964
-3.106	0.255113	0.0475336
-3.11403	0.209163	0.0453495
-3.12189	0.159644	0.0438369
-3.11999	0.164843	0.0439667
-3.12037	0.161712	0.0451452
-3.12333	0.155425	0.0462439
-3.12302	0.164437	0.0480526
-3.12587	0.145743	0.0487717
-3.1352	0.0960622	0.0472443
-3.1342	0.113137	0.0469909
-3.12541	0.160572	0.0457002
-3.12145	0.185292	0.0441365
-3.1247	0.167405	0.0434855
-3.12771	0.148145	0.0439213
-3.12441	0.167443	0.0444402
-3.11854	0.202125	0.0429768
-3.11423	0.232134	0.0437189
-3.10395	0.29405	0.0440936
-3.10905	0.270386	0.0442344
-3.10465	0.289267	0.0436736
-3.10669	0.272807	0.0438933
-3.10834	0.254426	0.042884
-3.10705	0.252456	0.0428568
-3.11057	0.226747	0.0427279
-3.10697	0.236675	0.0428895
-3.10783	0.230974	0.0422754
-3.10305	0.250515	0.0431535
-3.10666	0.235976	0.0436849
-3.10564	0.240296	0.0466105
-3.10248	0.265934	0.0487791
-3.10417	0.268867	0.050723
-3.10889	0.241881	0.0516821
-3.10204	0.291999	0.0510926
-3.09837	0.323286	0.0510926
-3.09651	0.347318	0.0527194
-3.0955	0.35007	0.0529432
-3.09903	0.333479	0.0520402
-3.10413	0.305257	0.0525395
-3.10753	0.283367	0.0520078
-3.11139	0.260319	0.0511893
-3.10995	0.264541	0.0508999
-3.10636	0.280611	0.0515595
-3.10632	0.285491	0.051528
-3.09766	0.330456	0.051038
-3.09314	0.350697	0.049768
-3.09311	0.342471	0.0497627
-3.09231	0.350843	0.0485027
-3.08883	0.373714	0.0484441
-3.09213	0.35361	0.0481023
-3.08933	0.365636	0.0492192
-3.09145	0.346845	0.0488165
-3.10133	0.297981	0.0471919
-3.10637	0.277136	0.0470798
-3.1087	0.259758	0.0463149
-3.11074	0.243606	0.0462417
-3.1024	0.289548	0.0453015
-3.10638	0.264295	0.0440272
-3.1106	0.239312	0.0447165
-3.11807	0.194875	0.0453108
-3.1203	0.178475	0.0469457
-3.1175	0.184128	0.0467177
-3.11761	0.18426	0.045482
-3.11936	0.173587	0.0449358
-3.1193	0.170657	0.0444149
-3.12198	0.149607	0.0461079
-3.12291	0.129366	0.045399
-3.12698	0.0914067	0.04397
-3.12518	0.0970468	0.0432971
-3.1275	0.0823242	0.0433376
-3.12189	0.118303	0.0441649
-3.11838	0.1313	0.0448556
-3.11579	0.129125	0.0453595
-3.11781	0.115325	0.0452397
-3.12205	0.0872879	0.0466198
-3.12385	0.0769694	0.0467302
-3.12028	0.0933205	0.0457567
-3.12951	0.0310122	0.0457957
-3.1325	0.0199755	0.0452576
-3.12635	0.0623816	0.0474598
-3.1274	0.0638939	0.0480678
-3.12812	0.0514896	0.0492313
-3.1311	0.0230448	0.0488026
-3.13238	0.0222996	0.0471512
-3.13071	0.0318056	0.0466176
-3.12732	0.0506812	0.0451929
-3.12307	0.0789588	0.0444424
-3.12292	0.0762345	0.0423687
-3.12012	0.0789388	0.0440079
-3.12483	0.0492302	0.0435034
-3.1288	0.0248829	0.0429543
-3.12705	0.04372	0.0436853
-3.12904	0.0461739	0.0454896
-3.12945	0.0450881	0.0464994
-3.1338	0.0166043	0.0450905
-3.13581	-0.00274604	0.0455628
-3.13642	0.00483016	0.0461164
-3.13398	0.0205966	0.0461458
-3.12968	0.0446571	0.0452119
-3.13178	0.0491999	0.0444132
-3.12784	0.0799235	0.0444772
-3.12514	0.0920017	0.0454652
-3.1219	0.111248	0.0478102
-3.11446	0.156941	0.0466934
-3.112	0.17509	0.048591
-3.10825	0.193879	0.0482084
-3.10815	0.188017	0.0474096
-3.11353	0.152124	0.0468416
-3.11166	0.16232	0.0446138
-3.10761	0.183123	0.0465229
-3.10962	0.176249	0.0465705
-3.1145	0.145238	0.0455584
-3.1201	0.115852	0.044322
-3.11778	0.13334	0.0445485
-3.11949	0.121839	0.0443164
-3.11357	0.149996	0.0441053
-3.10855	0.166993	0.0440197
-3.10395	0.193521	0.0446089
-3.10864	0.166371	0.0448466
-3.11662	0.103623	0.0447362
-3.12623	0.056934	0.0430931
-3.13291	0.0205896	0.0460907
-3.13781	0.00587721	0.0476765
-3.13952	-9.23959e-06	0.0453271
-3.13339	0.0488068	0.0449801
-3.13277	0.071339	0.0436549
-3.12887	0.100584	0.0427388
-3.13379	0.0815048	0.0418018
-3.13149	0.0941951	0.0416978
-3.12779	0.109641	0.0406314
-3.13432	0.0752979	0.0404033
-3.13589	0.0685951	0.0405568
-3.13181	0.0868082	0.0422418
-3.13159	0.089063	0.043467
-3.13036	0.101974	0.0430381
-3.13048	0.104354	0.0441971
-3.1278	0.121388	0.0444585
-3.12392	0.149405	0.0440753
-3.12422	0.143306	0.0450708
-3.12566	0.146411	0.0447415
-3.12588	0.155718	0.0445224
-3.12705	0.149233	0.0455218
-3.12758	0.136905	0.045243
-3.12378	0.163858	0.0458947
-3.12294	0.170183	0.0466622
-3.12676	0.15529	0.047036
-3.12544	0.152352	0.0475018
-3.1213	0.180602	0.0479119
-3.11993	0.182547	0.0481977
-3.11886	0.184667	0.0466743
-3.11707	0.190867	0.046295
-3.10865	0.229548	0.0451257
-3.10698	0.23594	0.0444047
-3.1088	0.220838	0.0452004
-3.10791	0.202418	0.0469147
-3.10485	0.21533	0.0466938
-3.09897	0.25048	0.044698
-3.09614	0.268609	0.0439188
-3.0943	0.277993	0.0433655
-3.0924	0.269419	0.0437058
-3.0934	0.267077	0.0426279
-3.09314	0.273091	0.0417903
-3.08885	0.302949	0.0404868
-3.09282	0.281376	0.0397542
-3.09864	0.251744	0.037713
-3.10969	0.194012	0.0378135
-3.11068	0.18069	0.0381517
-3.10724	0.196975	0.0381863
-3.10743	0.195313	0.03894
-3.1026	0.216013	0.0391417
-3.10205	0.211121	0.0401821
-3.10108	0.210615	0.0402242
-3.10484	0.187838	0.0403883
-3.1074	0.170568	0.0405848
-3.10884	0.161545	0.0414639
-3.11347	0.126406	0.040693
-3.11223	0.129719	0.0394435
-3.10888	0.145366	0.0381615
-3.11165	0.14139	0.0381685
-3.10802	0.164043	0.0377319
-3.10617	0.169444	0.0385341
-3.10737	0.169511	0.0389212
-3.10605	0.169254	0.039911
-3.1057	0.161984	0.0401814
-3.10331	0.17859	0.0405921
-3.10403	0.180742	0.0408541
-3.10729	0.182296	0.0418574
-3.09656	0.249643	0.0413948
-3.09143	0.275397	0.0412291
-3.08211	0.315866	0.0417011
-3.08375	0.298839	0.0422067
-3.0917	0.257222	0.0435957
-3.10114	0.214785	0.0422908
-3.10614	0.192379	0.0422426
-3.10131	0.219145	0.0418383
-3.10285	0.214412	0.0413886
-3.10172	0.232021	0.0424938
-3.10117	0.240186	0.0411331
-3.09785	0.248179	0.0419473
-3.09668	0.247683	0.0433851
-3.09448	0.260052	0.0429409
-3.09481	0.260951	0.0435925
-3.08885	0.294333	0.0442307
-3.09319	0.270509	0.0438518
-3.09141	0.279155	0.04207
-3.09179	0.280159	0.0413256
-3.09241	0.275725	0.0401807
-3.08803	0.317093	0.0422926
-3.07992	0.363479	0.0410127
-3.08147	0.363777	0.0402483
-3.08123	0.356579	0.0408319
-3.08222	0.34047	0.0426515
-3.08498	0.321726	0.0419957
-3.0834	0.327873	0.0421269
-3.08632	0.303934	0.0414372
-3.08925	0.293746	0.0434881
-3.08867	0.305765	0.0449353
-3.08774	0.326598	0.0459915
-3.08433	0.335269	0.046661
-3.08721	0.322122	0.046953
-3.09273	0.309121	0.0472254
-3.09228	0.311995	0.0482634
-3.09019	0.320325	0.0480839
-3.09403	0.290188	0.0465564
-3.09994	0.256475	0.0437038
-3.10943	0.199898	0.0437668
-3.10019	0.235689	0.0441923
-3.09984	0.240061	0.0457374
-3.09784	0.250556	0.0448112
-3.09325	0.267519	0.0437988
-3.09664	0.251257	0.0444349
-3.10291	0.222244	0.044501
-3.10116	0.244338	0.0463325
-3.11013	0.203877	0.0460422
-3.11617	0.171426	0.0449076
-3.11356	0.198329	0.0450551
-3.11151	0.208013	0.044894
-3.10111	0.260386	0.0462998
-3.10046	0.273034	0.0453287
-3.1006	0.277329	0.045891
-3.0998	0.289247	0.0446967
-3.09793	0.301339	0.0441088
-3.09998	0.298872	0.043672
-3.09687	0.317368	0.0427012
-3.09562	0.326707	0.0417233
-3.09035	0.361646	0.0413778
-3.08935	0.361459	0.0406088
-3.09324	0.335421	0.0411971
-3.09853	0.298248	0.0418116
-3.09718	0.309283	0.0424204
-3.09239	0.338731	0.0406453
-3.09792	0.29954	0.0397401
-3.09638	0.302041	0.0413353
-3.09445	0.305043	0.0415072
-3.09716	0.291172	0.0392437
-3.09372	0.298541	0.0383519
-3.09005	0.318567	0.0387424
-3.09488	0.299599	0.0380754
-3.09302	0.311093	0.0354682
-3.09201	0.316604	0.0347877
-3.09459	0.294176	0.0346666
-3.09237	0.302722	0.0345298
-3.08676	0.319608	0.0344888
-3.08741	0.314209	0.0337118
-3.09162	0.295019	0.0340672
-3.09299	0.28904	0.0340344
-3.09137	0.293188	0.0340427
-3.08742	0.310156	0.0341605
-3.09003	0.290199	0.035321
-3.09228	0.282143	0.0335011
-3.09185	0.27554	0.0336113
-3.09332	0.269654	0.0336612
-3.09593	0.25661	0.0328314
-3.09292	0.279128	0.0330301
-3.09753	0.253047	0.0320157
-3.1039	0.211498	0.0323981
-3.10555	0.209413	0.0321297
-3.10896	0.195545	0.0338418
-3.10883	0.204434	0.0341558
-3.11213	0.179928	0.0347602
-3.11833	0.150027	0.0346591
-3.1222	0.122334	0.0340239
-3.1197	0.130468	0.0340252
-3.12255	0.117349	0.034344
-3.12039	0.131387	0.0341842
-3.12267	0.120194	0.0343785
-3.12135	0.118757	0.0337865
-3.12322	0.102194	0.0348121
-3.12501	0.0964223	0.0355033
-3.12328	0.108672	0.0346381
-3.12569	0.090744	0.0337425
-3.12433	0.0919917	0.0320808
-3.12862	0.0761761	0.0318488
-3.1316	0.066389	0.0317205
-3.1349	0.0528875	0.031502
-3.14067	0.0162578	0.0306787
-3.13855	0.0295598	0.0299524
-3.13986	0.0276603	0.0289312
-3.1434	0.00896148	0.0285185
-3.13873	0.0277774	0.0264804
-3.13765	0.0244028	0.0267649
-3.1392	0.00770097	0.0280391
-3.13832	0.011437	0.0272759
-3.13588	0.0248492	0.0274819
-3.14189	0.00554554	0.0267595
-3.14738	-0.0231724	0.0264478
-3.15262	-0.0481124	0.0265361
-3.14973	-0.0368618	0.0276946
-3.14554	-0.0243958	0.0275756
-3.15023	-0.051761	0.028007
-3.1482	-0.0528349	0.0279721
-3.14842	-0.0556686	0.0285837
-3.14992	-0.0695324	0.0302422
-3.14643	-0.0444798	0.0296462
-3.15145	-0.0688039	0.0288605
-3.14857	-0.0273151	0.0281415
-3.14121	0.0243674	0.0265917
-3.1361	0.0418566	0.0283644
-3.13571	0.0451498	0.0282582
-3.13313	0.0687747	0.0275372
-3.13749	0.0476557	0.0296375
-3.13814	0.0435312	0.0304115
-3.13847	0.0461681	0.0310382
-3.14834	-0.0119515	0.0297321
-3.15308	-0.024437	0.0280577
-3.15605	-0.0451171	0.0270786
-3.14918	0.00356781	0.0283179
-3.15247	-0.00319296	0.030014
-3.15432	-0.00990743	0.0299773
-3.1508	0.0141347	0.0306634
-3.15446	-0.00939372	0.0294175
-3.15603	-0.0193473	0.0292806
-3.15737	-0.0347134	0.0289726
-3.15925	-0.0544501	0.0283903
-3.16402	-0.0756183	0.0288384
-3.16288	-0.0737966	0.0288266
-3.16216	-0.0672095	0.0304031
-3.15806	-0.0445383	0.0305101
-3.14864	-0.00325786	0.031571
-3.14424	0.012888	0.0323116
-3.13844	0.0437793	0.03183
-3.13026	0.0904723	0.0317746
-3.13162	0.0811258	0.0319506
-3.12959	0.102796	0.0325458
-3.13267	0.0827692	0.0326771
-3.13328	0.0797578	0.033159
-3.13026	0.0831926	0.0338461
-3.12267	0.110153	0.0348279
-3.11392	0.159548	0.0355867
-3.11818	0.139132	0.0369537
-3.11861	0.137425	0.0375366
-3.12366	0.108367	0.0386843
-3.12381	0.112162	0.0395876
-3.12445	0.105019	0.0392173
-3.12022	0.139145	0.0386497
-3.12615	0.113462	0.0404908
-3.12856	0.108519	0.0407472
-3.12921	0.096363	0.0397896
-3.12682	0.108245	0.0401285
-3.12464	0.134524	0.0400805
-3.12691	0.112284	0.0407126
-3.12817	0.100108	0.0409301
-3.12722	0.0988529	0.04211
-3.1216	0.127925	0.0441185
-3.11953	0.130953	0.0428446
-3.11668	0.138295	0.0432469
-3.11573	0.129237	0.0437569
-3.11286	0.133319	0.0448546
-3.10907	0.156854	0.0449374
-3.10679	0.180197	0.0441831
-3.11201	0.166717	0.0456165
-3.11493	0.153161	0.0449364
-3.11416	0.156645	0.045658
-3.11653	0.144912	0.0456354
-3.11973	0.138122	0.0456996
-3.12153	0.137054	0.0445773
-3.12435	0.118736	0.0459694
-3.12415	0.119218	0.0481491
-3.12792	0.0781508	0.0483021
-3.13073	0.0560977	0.0486525
-3.13323	0.0382329	0.0502228
-3.13935	0.0185392	0.0500414
-3.13796	0.0283776	0.0518067
-3.14552	-0.0149541	0.0532983
-3.14811	-0.0420319	0.0540335
-3.15275	-0.063988	0.0538806
-3.15154	-0.0523975	0.0528604
-3.14371	-0.0170143	0.0524218
-3.14038	-0.00628455	0.0533997
-3.13354	0.027621	0.0528742
-3.1324	0.0258171	0.0526135
-3.13511	0.00243108	0.0514381
-3.12986	0.0376151	0.0516983
-3.12445	0.0667671	0.0523264
-3.12348	0.0730103	0.0518782
-3.12543	0.0640042	0.0529721
-3.12661	0.052775	0.0519743
-3.12864	0.054435	0.0507632
-3.13098	0.04738	0.0502033
-3.13549	0.0249172	0.0479464
-3.12928	0.0649408	0.0469491
-3.12351	0.109072	0.0462034
-3.11384	0.169388	0.0463022
-3.11499	0.158234	0.0461614
-3.1097	0.183616	0.0456825
-3.11424	0.157542	0.0455308
-3.1121	0.178882	0.0450536
-3.10932	0.207675	0.0452388
-3.1024	0.243089	0.0444826
-3.09888	0.258302	0.0442055
-3.0956	0.26693	0.0440138
-3.09344	0.277097	0.0432863
-3.08553	0.32891	0.0437491
-3.08416	0.342401	0.0419306
-3.08618	0.326695	0.041465
-3.08755	0.314628	0.0407401
-3.09062	0.317799	0.0396631
-3.09238	0.309315	0.0387247
-3.0963	0.275626	0.0378523
-3.09493	0.270735	0.0362564
-3.09936	0.229028	0.036276
-3.09435	0.252017	0.0352387
-3.08707	0.287012	0.0337519
-3.0914	0.270293	0.0319757
-3.09293	0.270644	0.0313124
-3.09389	0.273219	0.0303355
-3.09259	0.281382	0.0300119
-3.09441	0.263709	0.0305035
-3.10531	0.207407	0.0297718
-3.11457	0.163123	0.0288933
-3.10878	0.202808	0.0288242
-3.11378	0.176565	0.0301617
-3.11719	0.143003	0.0308283
-3.12166	0.115728	0.03054
-3.11543	0.150445	0.0295993
-3.1054	0.209829	0.0285757
-3.10178	0.241222	0.0285159
-3.09856	0.273951	0.0297155
-3.09978	0.268892	0.0302703
-3.10661	0.230822	0.0322571
-3.112	0.202029	0.0327604
-3.10628	0.240793	0.0308937
-3.10579	0.246241	0.0311237
-3.10669	0.247427	0.031519
-3.10561	0.250893	0.0318292
-3.10918	0.219225	0.033322
-3.1147	0.187497	0.0340571
-3.11723	0.181675	0.0335752
-3.11713	0.188408	0.0330718
-3.11795	0.194421	0.0327499
-3.1174	0.200962	0.03225
-3.11756	0.185909	0.0315958
-3.12358	0.142565	0.0314243
-3.12756	0.120313	0.0302489
-3.12277	0.155828	0.0295684
-3.12409	0.148102	0.0278282
-3.11977	0.164157	0.0267554
-3.11092	0.204321	0.0247606
-3.10571	0.23149	0.0231895
-3.10234	0.244411	0.0240198
-3.10445	0.221617	0.0240319
-3.10039	0.237016	0.0232583
-3.10005	0.230441	0.0227499
-3.10062	0.229627	0.0217735
-3.10372	0.212413	0.0218758
-3.10161	0.22541	0.0207465
-3.09776	0.247349	0.0220552
-3.09562	0.267255	0.0231244
-3.0934	0.286538	0.0226232
-3.08661	0.32548	0.0226206
-3.08266	0.352855	0.0215585
-3.08355	0.347735	0.0215298
-3.08908	0.321093	0.0226077
-3.09229	0.302995	0.023995
-3.09527	0.288257	0.0250684
-3.08821	0.333341	0.0257445
-3.08942	0.320916	0.0239471
-3.08644	0.341629	0.0218839
-3.07798	0.383259	0.0219296
-3.07828	0.367212	0.0206204
-3.0793	0.348811	0.0203869
-3.08446	0.315078	0.0200856
-3.08952	0.28632	0.0204674
-3.08676	0.301589	0.0216096
-3.09221	0.277688	0.0208122
-3.08941	0.302902	0.0200374
-3.0832	0.340703	0.0208228
-3.08053	0.354158	0.0201494
-3.07899	0.364079	0.0206211
-3.08335	0.344958	0.0203907
-3.0851	0.335306	0.0194412
-3.09448	0.282861	0.0200141
-3.09744	0.263826	0.0185256
-3.09984	0.251956	0.0185861
-3.10217	0.23143	0.0194974
-3.10049	0.234056	0.0193741
-3.09199	0.28606	0.0186422
-3.0888	0.298708	0.0179088
-3.08805	0.307085	0.0172147
-3.09603	0.271322	0.0186893
-3.09731	0.268604	0.0187078
-3.09971	0.259183	0.0183213
-3.09715	0.26834	0.0173436
-3.0924	0.2906	0.0166037
-3.09366	0.283169	0.0158886
-3.09007	0.30976	0.0155492
-3.08785	0.315425	0.0150815
-3.09361	0.274587	0.014939
-3.1027	0.228808	0.0137413
-3.10344	0.230116	0.0125808
-3.10108	0.249233	0.0140592
-3.09752	0.265324	0.0136058
-3.09876	0.257472	0.0141353
-3.09699	0.272728	0.0151961
-3.094	0.292793	0.0153998
-3.08603	0.337179	0.0145218
-3.08167	0.360638	0.0140615
-3.08023	0.365257	0.0139719
-3.08359	0.338029	0.013202
-3.08777	0.317637	0.0114954
-3.08704	0.312558	0.00886339
-3.08762	0.305669	0.00853682
-3.09282	0.284278	0.00939479
-3.09186	0.294103	0.0120653
-3.09752	0.256122	0.0128318
-3.09884	0.241203	0.0113737
-3.09269	0.264851	0.0110409
-3.08478	0.303753	0.0109839
-3.07874	0.337688	0.0108944
-3.07848	0.331609	0.0119703
-3.08054	0.314735	0.0125594
-3.08544	0.286595	0.0136046
-3.08272	0.301901	0.0131803
-3.08492	0.28927	0.0131314
-3.09082	0.258061	0.0120395
-3.09976	0.210565	0.0130498
-3.11269	0.145961	0.0136806
-3.11328	0.152317	0.012449
-3.11495	0.14984	0.0120899
-3.11186	0.157189	0.0122885
-3.1105	0.159587	0.0120635
-3.11202	0.149155	0.0133856
-3.10502	0.179864	0.014474
-3.10734	0.16872	0.0148123
-3.10713	0.175924	0.0131767
-3.11241	0.139881	0.0116494
-3.11364	0.13068	0.00968574
-3.11355	0.12561	0.0103619
-3.11197	0.135051	0.00805264
-3.10876	0.147242	0.00729453
-3.10117	0.189245	0.00673382
-3.10198	0.17222	0.00651791
-3.1029	0.170154	0.00678151
-3.10207	0.182676	0.00661975
-3.09274	0.241054	0.00717263
-3.08254	0.29885	0.00686315
-3.07393	0.354966	0.00629829
-3.07844	0.344075	0.00653285
-3.08355	0.321994	0.00726626
-3.08602	0.310869	0.00729489
-3.08958	0.295794	0.00728528
-3.0901	0.288878	0.00702758
-3.09591	0.265928	0.00661735
-3.10142	0.238238	0.00691851
-3.10246	0.228003	0.00663048
-3.11157	0.181545	0.00519454
-3.10658	0.208498	0.00500715
-3.10898	0.190748	0.0043599
-3.11487	0.155137	0.00376351
-3.11878	0.124922	0.0035697
-3.12849	0.0728765	0.00490704
-3.13765	0.0138054	0.00393222
-3.13458	0.0114413	0.00438394
-3.13026	0.0278228	0.00477139
-3.13362	0.0130511	0.00444885
-3.12815	0.0342875	0.0036949
-3.1334	0.00608368	0.00214463
-3.13885	-0.0168326	0.00206947
-3.13726	-0.00629734	0.00121526
-3.13749	-0.00535221	0.00108587
-3.1366	-0.0142992	0.00123685
-3.12699	0.0352457	0.00162121
-3.12995	0.0275515	0.000666174
-3.12893	0.0347104	0.00108084
-3.11627	0.1136	0.00175525
-3.11509	0.118835	0.00257141
-3.12609	0.0526716	0.00330979
-3.13134	0.0224572	0.00303864
-3.13193	0.018112	0.0018029
-3.12648	0.0323069	0.000930084
-3.12114	0.0592507	0.000108543
-3.12396	0.0472102	0.00054663
-3.11374	0.102307	0.00111021
-3.11231	0.118606	0.00103812
-3.11496	0.099201	0.00137253
-3.12422	0.0500131	0.00149958
-3.12945	0.0222988	0.00113111
-3.12329	0.0498906	0.00174681
-3.1221	0.0492876	0.0028064
-3.11864	0.0770162	0.00290967
-3.11735	0.0847597	0.00373579
