# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13196	0.110802	0.0166168
-3.13273	0.102819	0.0162239
-3.13315	0.0987247	0.0149582
-3.1332	0.103532	0.0156652
-3.1352	0.102012	0.0156811
-3.13335	0.119778	0.0152832
-3.1366	0.104245	0.0161714
-3.13711	0.100697	0.0160674
-3.13242	0.12115	0.0162153
-3.12738	0.137384	0.0161061
-3.12893	0.133001	0.0157661
-3.13175	0.113127	0.015369
-3.13158	0.11576	0.015
-3.13086	0.121273	0.0154291
-3.1308	0.115079	0.0145734
-3.1305	0.112612	0.0142806
-3.12805	0.135831	0.013758
-3.13225	0.113541	0.0145834
-3.1333	0.106581	0.015055
-3.13087	0.117084	0.0158218
-3.1341	0.100711	0.0162517
-3.14096	0.0643175	0.016077
-3.14093	0.0618429	0.0157826
-3.1444	0.0432442	0.0148304
-3.1453	0.0380905	0.0148846
-3.14642	0.0379194	0.0154353
-3.14854	0.0272913	0.0149474
-3.14507	0.048917	0.0146219
-3.14006	0.0825193	0.0154155
-3.13745	0.100434	0.0158329
-3.14137	0.0726625	0.0170392
-3.14156	0.0722362	0.0167637
-3.14249	0.0761757	0.0170065
-3.14479	0.0627788	0.0166855
-3.14626	0.0587947	0.016169
-3.14712	0.0570986	0.0159828
-3.1439	0.0732568	0.0161588
-3.1436	0.0744999	0.0162465
-3.14003	0.0958218	0.0157374
-3.13705	0.115709	0.0163655
-3.13278	0.139394	0.0171365
-3.13353	0.139625	0.0166482
-3.13223	0.14538	0.0169485
-3.13187	0.146028	0.0171451
-3.13302	0.137203	0.0169858
-3.13311	0.138417	0.0163822
-3.13449	0.128973	0.0158426
-3.13218	0.139494	0.01391
-3.13305	0.129213	0.013734
-3.13327	0.128165	0.0143883
-3.13414	0.125817	0.0147492
-3.13957	0.101098	0.0153955
-3.13876	0.101887	0.0152938
-3.1396	0.10133	0.0148
-3.14233	0.0923582	0.014115
-3.14276	0.0846752	0.0142523
-3.14142	0.0877176	0.0142387
-3.14061	0.102634	0.014317
-3.13935	0.116571	0.0132289
-3.137	0.1288	0.0120966
-3.13511	0.137242	0.0112908
-3.13385	0.143156	0.011441
-3.13409	0.146274	0.0110463
-3.13328	0.149768	0.0108875
-3.13334	0.148137	0.0104636
-3.1338	0.149226	0.0103832
-3.13148	0.165795	0.0107598
-3.13145	0.168387	0.0102988
-3.12783	0.189239	0.00968245
-3.12459	0.207707	0.00931683
-3.12456	0.208373	0.0084279
-3.12558	0.200921	0.0081071
-3.12816	0.186556	0.00701478
-3.1279	0.191697	0.00694023
-3.12401	0.216812	0.00812744
-3.12476	0.216876	0.00907542
-3.12944	0.189242	0.00949015
-3.12973	0.18536	0.00999194
-3.13051	0.179724	0.0109883
-3.12485	0.212908	0.0101804
-3.12065	0.235661	0.00941212
-3.12141	0.225636	0.00867446
-3.12079	0.23042	0.00835706
-3.11839	0.242225	0.00845107
-3.11821	0.244384	0.00909176
-3.12114	0.225355	0.00994126
-3.12516	0.199109	0.0107869
-3.12332	0.210004	0.0107444
-3.12606	0.197241	0.00918518
-3.12731	0.186228	0.00814043
-3.1279	0.172088	0.00790937
-3.12645	0.171383	0.00687994
-3.12594	0.171853	0.00736368
-3.12778	0.158785	0.00771488
-3.12956	0.15204	0.00761366
-3.13065	0.141476	0.00806993
-3.13174	0.132543	0.00748122
-3.13344	0.126647	0.00733876
-3.13126	0.135794	0.00755552
-3.12892	0.152074	0.00797445
-3.12661	0.173632	0.00790958
-3.12431	0.182523	0.0076929
-3.11729	0.215028	0.00800769
-3.11633	0.214858	0.00786994
-3.11245	0.234298	0.00808289
-3.10724	0.258801	0.00849333
-3.10775	0.256351	0.00866715
-3.10687	0.262013	0.00916115
-3.10924	0.248628	0.010172
-3.11007	0.239413	0.00991305
-3.10762	0.249612	0.0109266
-3.10131	0.286149	0.0103846
-3.09569	0.313145	0.00925588
-3.09104	0.339691	0.00819175
-3.08907	0.351607	0.00792469
-3.09005	0.346279	0.00767972
-3.09369	0.323744	0.00748773
-3.09322	0.325729	0.00833053
-3.09989	0.289844	0.00778178
-3.10427	0.26363	0.00773087
-3.10752	0.241543	0.00936733
-3.10653	0.246979	0.00946417
-3.10736	0.241209	0.00963966
-3.10521	0.26121	0.0100566
-3.10781	0.24702	0.00950207
-3.10521	0.263311	0.00877138
-3.1108	0.241033	0.00833351
-3.11267	0.238924	0.00812696
-3.11178	0.242322	0.00908649
-3.10792	0.266387	0.0091041
-3.10679	0.273616	0.00919586
-3.1069	0.276888	0.0083772
-3.108	0.271839	0.00856175
-3.11224	0.249692	0.00809189
-3.11447	0.23792	0.00855127
-3.11441	0.231807	0.00779052
-3.11629	0.214753	0.00808703
-3.11881	0.207731	0.00813925
-3.11921	0.198701	0.00832492
-3.11896	0.186856	0.00941258
-3.11966	0.181655	0.00941777
-3.12256	0.166026	0.00938736
-3.12345	0.153635	0.0101174
-3.11933	0.173459	0.0104651
-3.11864	0.180886	0.0100059
-3.11695	0.190724	0.00893119
-3.11429	0.209614	0.00903739
-3.11259	0.22181	0.00798335
-3.1138	0.218024	0.00642511
-3.11687	0.204224	0.00637318
-3.11657	0.217142	0.00581598
-3.11976	0.197342	0.00629157
-3.12191	0.182955	0.0065706
-3.11911	0.20396	0.0076155
-3.11859	0.211453	0.00792876
-3.11608	0.219768	0.00775511
-3.11725	0.212349	0.00765797
-3.11865	0.206835	0.00807782
-3.11198	0.250764	0.00827829
-3.11252	0.245249	0.00876259
-3.11885	0.211701	0.00767302
-3.11992	0.206144	0.00738664
-3.12078	0.193428	0.006729
-3.12246	0.185334	0.0068053
-3.12569	0.166673	0.00681416
-3.12788	0.156069	0.00735271
-3.12733	0.151784	0.00743834
-3.12736	0.15046	0.00720143
-3.12605	0.164095	0.00615338
-3.12853	0.156904	0.00555575
-3.1265	0.177118	0.0061532
-3.12465	0.19436	0.00638423
-3.12756	0.179989	0.00662948
-3.12634	0.183935	0.0071743
-3.12634	0.183992	0.00660115
-3.12556	0.186674	0.00532206
-3.1299	0.162478	0.00603956
-3.13286	0.143308	0.00680545
-3.1343	0.135212	0.00736487
-3.13341	0.130966	0.00693711
-3.13311	0.130969	0.00638119
-3.13252	0.131855	0.0062404
-3.13173	0.128375	0.00495571
-3.13229	0.130982	0.00372827
-3.13058	0.146736	0.00399653
-3.13215	0.138871	0.0041645
-3.13172	0.136141	0.00386831
-3.13056	0.140321	0.00389853
-3.12795	0.152074	0.00441037
-3.12776	0.152135	0.0039434
-3.12602	0.164256	0.00338509
-3.12564	0.169213	0.00280985
-3.12473	0.180673	0.00202086
-3.12561	0.18296	0.00255467
-3.12189	0.206009	0.00283401
-3.12194	0.206287	0.0021754
-3.12097	0.219973	0.00228908
-3.1201	0.227845	0.00203232
-3.11735	0.245645	0.00157652
-3.12118	0.229852	0.00127299
-3.11602	0.263376	0.00120629
-3.11609	0.264877	0.000873631
-3.12123	0.235199	-0.000187202
-3.12338	0.218461	-0.0013125
-3.124	0.214121	-0.00156914
-3.1232	0.220198	-0.00134671
-3.11958	0.238717	-0.00104673
-3.1218	0.219168	-0.000934958
-3.1216	0.213417	-0.00104303
-3.12169	0.211256	-0.000467039
-3.12001	0.21546	-0.000812262
-3.11738	0.227793	-0.000499746
-3.11655	0.227467	-0.00105718
-3.11245	0.249886	-0.00174997
-3.11719	0.227099	-0.00288512
-3.1195	0.21349	-0.00184152
-3.11788	0.229891	-0.00112881
-3.11339	0.252611	-0.000507423
-3.11481	0.233178	-5.37411e-05
-3.11684	0.225081	0.000419743
-3.11772	0.221446	0.000607645
-3.11589	0.239078	0.000497896
-3.11492	0.242996	0.000916602
-3.11662	0.233829	0.00132934
-3.12186	0.212319	0.00165118
-3.12203	0.213805	0.00133171
-3.12609	0.194736	0.00180218
-3.13192	0.168197	0.00104129
-3.1318	0.165395	0.000540689
-3.13139	0.170981	-0.000711092
-3.13134	0.172803	-0.00194407
-3.12967	0.188915	-0.00169498
-3.12834	0.197459	-0.000892339
-3.12824	0.195871	-0.000624738
-3.13144	0.174715	-0.000977545
-3.13284	0.161031	-0.000615344
-3.12928	0.184125	-0.000434585
-3.12784	0.189257	0.000275061
-3.12674	0.193663	-0.000206029
-3.13033	0.165577	-0.000450848
-3.12898	0.169531	-0.000293033
-3.12598	0.188609	-8.05361e-05
-3.12584	0.181054	-0.000179815
-3.12223	0.194712	-0.000427861
-3.11765	0.213472	-0.000720337
-3.11544	0.217869	-0.000912236
-3.10874	0.25983	-0.00120287
-3.10885	0.265386	-0.00102903
-3.10832	0.26263	-0.00100784
-3.10787	0.255528	-0.000834173
-3.11024	0.23868	-5.526e-05
-3.11537	0.216235	0.00100047
-3.11586	0.216413	0.00119092
-3.11682	0.212988	0.00209764
-3.11715	0.203958	0.00270675
-3.11674	0.20024	0.00317088
-3.11803	0.1891	0.00241108
-3.11644	0.196527	0.000968681
-3.11706	0.191404	0.00124139
-3.11959	0.175029	0.00179793
-3.1238	0.15489	0.00226527
-3.12159	0.171321	0.0022809
-3.12316	0.160917	0.00253619
-3.12238	0.161947	0.00222785
-3.12248	0.158414	0.00286662
-3.12221	0.165771	0.00329078
-3.12212	0.166925	0.00363792
-3.11843	0.186037	0.00370734
-3.11769	0.193169	0.00359506
-3.11887	0.192308	0.00238415
-3.11787	0.200908	0.00160434
-3.11376	0.222876	0.000654526
-3.11171	0.228669	0.000852375
-3.11361	0.213622	0.00109969
-3.10992	0.231158	0.00137165
-3.10602	0.249857	0.00108511
-3.10735	0.243991	0.000631346
-3.1069	0.236754	-3.37848e-05
-3.1063	0.233903	0.000770402
-3.10522	0.237532	0.00133503
-3.10289	0.257121	0.00208378
-3.10195	0.258712	0.00216143
-3.10219	0.254089	0.00154029
-3.09819	0.276187	0.00214631
-3.10046	0.264056	0.00316828
-3.10427	0.243059	0.00422169
-3.10518	0.241243	0.00483528
-3.10662	0.233238	0.00486049
-3.1081	0.225295	0.00535197
-3.10823	0.2227	0.00566503
-3.11133	0.202106	0.00606659
-3.1119	0.192395	0.00573969
-3.11223	0.193998	0.00577863
-3.10817	0.21739	0.00637017
-3.10703	0.234427	0.00646491
-3.10324	0.254893	0.00779013
-3.10577	0.238683	0.00883121
-3.10624	0.237866	0.00870851
-3.1075	0.22967	0.0092721
-3.10663	0.235783	0.00934424
-3.1092	0.220333	0.0101854
-3.11163	0.203422	0.0102484
-3.10503	0.231849	0.0100835
-3.10483	0.23298	0.0105107
-3.10703	0.218164	0.0113436
-3.10941	0.203436	0.0127776
-3.11405	0.170564	0.0125965
-3.11241	0.180735	0.0116538
-3.11228	0.17825	0.0116063
-3.11465	0.168327	0.0112637
-3.11595	0.16027	0.0111191
-3.11571	0.161773	0.010935
-3.11761	0.147669	0.0107608
-3.12168	0.128805	0.0113807
-3.12295	0.130719	0.0121268
-3.123	0.128245	0.0121662
-3.12272	0.127349	0.0120774
-3.12303	0.127932	0.0123115
-3.12154	0.132511	0.0128058
-3.12157	0.132307	0.0119015
-3.12269	0.127717	0.0110375
-3.12191	0.132703	0.0112106
-3.12401	0.113303	0.011857
-3.12499	0.104117	0.0120271
-3.1232	0.107044	0.0112647
-3.11927	0.122667	0.010331
-3.12133	0.112105	0.0106217
-3.12213	0.0999292	0.011537
-3.12321	0.0849802	0.0116762
-3.11721	0.111253	0.0125231
-3.11614	0.117561	0.0122075
-3.1171	0.115057	0.0106747
-3.11596	0.12037	0.0104687
-3.11885	0.103211	0.00948781
-3.12396	0.0842165	0.00855899
-3.12739	0.067631	0.00789436
-3.12574	0.0778177	0.00723053
-3.12593	0.0766374	0.00728028
-3.12792	0.0598834	0.00755573
-3.12698	0.062407	0.00778409
-3.12833	0.0536167	0.00713288
-3.13687	0.0122549	0.00777873
-3.13739	0.0142865	0.00826983
-3.13751	0.0133832	0.00839295
-3.13698	0.0131901	0.00802637
-3.13671	0.0176344	0.00823921
-3.13885	0.009544	0.00750555
-3.13718	0.0206016	0.00713814
-3.1349	0.036288	0.00709115
-3.13337	0.0470036	0.0065238
-3.13257	0.0496674	0.0057221
-3.13227	0.0459363	0.00593654
-3.1321	0.0470689	0.00669124
-3.13108	0.0526791	0.00708725
-3.13096	0.0483165	0.00668324
-3.13521	0.0224755	0.00696152
-3.13593	0.010948	0.00638195
-3.13328	0.0269633	0.00530407
-3.13336	0.021451	0.00455671
-3.13593	0.00575118	0.00514776
-3.13648	7.36145e-05	0.00630926
-3.13835	-0.00599057	0.00735361
-3.13454	0.020735	0.00706293
-3.13618	0.00927729	0.00675208
-3.13655	0.0082042	0.006924
-3.13806	0.000395798	0.00715023
-3.14041	-0.0179258	0.00663493
-3.14318	-0.0342619	0.0055216
-3.14552	-0.0433004	0.00463455
-3.14658	-0.0444957	0.0042169
-3.15188	-0.0707313	0.00370057
-3.14836	-0.0490674	0.0036814
-3.14063	-0.00844763	0.00419516
-3.13935	0.00513638	0.00491707
-3.13273	0.0466426	0.00547481
-3.13633	0.0251212	0.00559469
-3.13798	0.0224947	0.0049045
-3.13783	0.0262798	0.00567313
-3.13243	0.0603717	0.00639539
-3.12899	0.0743493	0.00754268
-3.12588	0.0882319	0.00761986
-3.12614	0.0772211	0.00807342
-3.12971	0.0553589	0.00820133
-3.13182	0.0455077	0.00803344
-3.13361	0.042463	0.00826312
-3.13312	0.0437912	0.00739236
-3.13201	0.0544434	0.0074439
-3.13029	0.0590111	0.00735812
-3.13075	0.0506719	0.00627315
-3.13292	0.045152	0.00506519
-3.13076	0.0545988	0.0056512
-3.12878	0.0597876	0.0054416
-3.12855	0.0597714	0.00424676
-3.13009	0.053548	0.00442536
-3.13761	0.0173693	0.00498672
-3.13976	0.00605788	0.00574059
-3.13619	0.0199369	0.00609481
-3.13287	0.0352187	0.00669572
-3.13536	0.0212843	0.00621041
-3.13346	0.0317818	0.00609798
-3.13905	0.00740918	0.00712459
-3.13965	0.00318582	0.00754586
-3.13792	0.0148643	0.00755858
-3.13007	0.0619925	0.00745635
-3.12942	0.0761142	0.0066622
-3.1323	0.0728518	0.00715067
-3.1279	0.0991789	0.00825952
-3.12356	0.123635	0.00799887
-3.12566	0.111261	0.00731027
-3.13081	0.0862174	0.00881473
-3.13193	0.0785401	0.00892024
-3.12882	0.101222	0.00820798
-3.1274	0.109129	0.00755746
-3.12528	0.113809	0.00796711
-3.12566	0.103955	0.00809912
-3.12788	0.087385	0.00831158
-3.13144	0.0710489	0.00824118
-3.1319	0.0618458	0.00755899
-3.13138	0.0596532	0.00649785
-3.13159	0.0674355	0.00690369
-3.1342	0.0594612	0.00681176
-3.13472	0.0579074	0.00715327
-3.13185	0.0710849	0.00663041
-3.12618	0.100376	0.00692077
-3.12001	0.131498	0.00737134
-3.1164	0.151916	0.0067746
-3.11456	0.159391	0.00583337
-3.11639	0.154202	0.00541067
-3.11596	0.161712	0.00522258
-3.11448	0.167914	0.0057429
-3.11496	0.16583	0.00513996
-3.11311	0.174003	0.00460469
-3.11397	0.172442	0.00538702
-3.11485	0.171342	0.0052182
-3.11562	0.175927	0.00548465
-3.11653	0.1718	0.00611124
-3.11401	0.18898	0.00604456
-3.11708	0.172934	0.00600167
-3.12148	0.147535	0.00685585
-3.12332	0.135516	0.00600608
-3.12159	0.148226	0.00557583
-3.12406	0.134543	0.00574874
-3.12387	0.138758	0.00680961
-3.12319	0.145058	0.00706532
-3.126	0.128401	0.00685283
-3.12621	0.124794	0.00670308
-3.12395	0.135446	0.00596628
-3.12279	0.139612	0.00542648
-3.12477	0.126007	0.00528733
-3.12231	0.134642	0.00559155
-3.12122	0.138677	0.00566499
-3.12206	0.133522	0.0062972
-3.12509	0.118711	0.00563525
-3.12169	0.141208	0.00660316
-3.12248	0.13149	0.00664123
-3.11969	0.144367	0.00709888
-3.11957	0.150494	0.0081121
-3.12467	0.118363	0.00968994
-3.12827	0.0937973	0.00994279
-3.13065	0.0865948	0.0113134
-3.12888	0.0998661	0.0117036
-3.13097	0.0916294	0.0114777
-3.13061	0.102669	0.0113052
-3.13164	0.101666	0.0123072
-3.13277	0.0969489	0.0127735
-3.13232	0.0986802	0.0123326
-3.12925	0.123262	0.0113804
-3.1304	0.12776	0.0105673
-3.12931	0.137139	0.0103182
-3.13287	0.114314	0.010185
-3.13652	0.0884585	0.0106334
-3.13906	0.073806	0.0104039
-3.13931	0.0754189	0.0112148
-3.13864	0.0800601	0.0111634
-3.13502	0.0994208	0.0121273
-3.14061	0.0700025	0.0133628
-3.14277	0.058008	0.013392
-3.1415	0.0693238	0.0125746
-3.13923	0.085142	0.0131108
-3.13847	0.0943435	0.013363
-3.13676	0.110858	0.012732
-3.13541	0.117722	0.0126859
-3.13381	0.126531	0.0131127
-3.13721	0.0970313	0.0141958
-3.13618	0.102862	0.0147672
-3.13459	0.119262	0.0138969
-3.13188	0.13509	0.0145475
-3.12931	0.14705	0.0136803
-3.13148	0.135827	0.0123474
-3.13376	0.122171	0.0127418
-3.13447	0.11859	0.0133182
-3.13313	0.119115	0.0130691
-3.12863	0.134479	0.0136592
-3.12895	0.13572	0.0138007
-3.13124	0.117312	0.0127592
-3.13403	0.109965	0.0127276
-3.13884	0.092601	0.0127834
-3.14113	0.0884311	0.0130174
-3.14341	0.0794479	0.012705
-3.1442	0.0747599	0.0129963
-3.14601	0.0617916	0.0130597
-3.1493	0.038554	0.0136599
-3.15054	0.0292944	0.0134245
-3.15161	0.029585	0.0131939
-3.15346	0.0205186	0.0116683
-3.15799	-0.00437118	0.0110327
-3.15892	-0.0101924	0.0118057
-3.15727	-0.00176948	0.0119911
-3.15557	0.00454129	0.0110186
-3.15261	0.021512	0.00924862
-3.15262	0.0170246	0.00819552
-3.15035	0.0305705	0.00766055
-3.14801	0.0382716	0.00760674
-3.14893	0.0356584	0.00789127
-3.14991	0.0270818	0.00811443
-3.14853	0.0361726	0.00738817
-3.14518	0.0483938	0.00621052
-3.14697	0.0354961	0.00582308
-3.15207	0.0109276	0.00471364
-3.15583	-0.00890333	0.00460842
-3.16025	-0.0318298	0.00384229
-3.1572	-0.0168104	0.00294312
-3.15687	-0.0151552	0.00262148
-3.15805	-0.0258595	0.00347721
-3.15895	-0.0256616	0.00379132
-3.15616	-0.00968431	0.0039708
-3.15397	0.0107037	0.0051935
-3.15162	0.0299466	0.00556516
-3.15079	0.0325711	0.00535358
-3.15248	0.0270149	0.00478281
-3.14983	0.0431233	0.00480765
-3.14335	0.0768913	0.00356686
-3.14254	0.0798903	0.00328099
-3.14031	0.0851666	0.00233973
-3.13818	0.0965891	0.0024803
-3.13599	0.112293	0.00302775
-3.13469	0.125526	0.00216469
-3.13461	0.128231	0.00226044
-3.1316	0.146324	0.00244587
-3.12889	0.155761	0.00240274
-3.12785	0.159896	0.00191277
-3.12649	0.166641	0.00147721
-3.12808	0.162475	0.00116636
-3.13215	0.145767	0.00120489
-3.13439	0.131952	0.00194914
-3.13656	0.120421	0.00239186
-3.13776	0.109437	0.00349011
-3.13665	0.110751	0.0038769
-3.13701	0.112775	0.00362345
-3.14091	0.0874257	0.00408033
-3.14258	0.082163	0.00378908
-3.14495	0.0715355	0.00410627
-3.1463	0.0543139	0.0040079
-3.14344	0.0741461	0.00387014
-3.14173	0.0788474	0.00381279
-3.1403	0.0781259	0.0034749
-3.14451	0.0571988	0.00416131
-3.14643	0.0463751	0.0046587
-3.14927	0.0275277	0.00437485
-3.14934	0.0265855	0.00429765
-3.14558	0.0469256	0.00421696
-3.14677	0.0407552	0.004408
-3.14824	0.0405796	0.00432074
-3.15038	0.0306755	0.00497011
-3.15392	0.00748078	0.00514787
-3.15594	-0.0018002	0.00493524
-3.15732	-0.00881867	0.00509512
-3.15758	-0.0106271	0.00565809
-3.16037	-0.028051	0.00492595
-3.15892	-0.0209942	0.00519586
-3.15426	0.00672747	0.00484586
-3.15334	0.0181686	0.0048919
-3.15193	0.0259589	0.00387602
-3.15385	0.0127828	0.00422245
-3.15861	-0.00704956	0.00493613
-3.15883	-0.012481	0.00555789
-3.15798	-0.0148667	0.00512522
-3.1562	-0.00032558	0.00527467
-3.15388	0.0226457	0.00557163
-3.15176	0.0314056	0.00501939
-3.15221	0.0243365	0.00534572
-3.1494	0.0359709	0.00520571
-3.14717	0.0464934	0.00576677
-3.1446	0.0612692	0.00583047
-3.14222	0.0714561	0.00567536
-3.14394	0.0590124	0.00489562
-3.14758	0.0373603	0.00430414
-3.14898	0.0293815	0.00475392
-3.15372	0.00146137	0.00550691
-3.14939	0.0200182	0.00563193
-3.15063	0.0120065	0.00643545
-3.15483	-0.00831718	0.00681121
-3.15755	-0.0196906	0.00641349
-3.15762	-0.0267375	0.00529513
-3.15644	-0.0208238	0.00597947
-3.15992	-0.0355489	0.00562776
-3.1671	-0.0713564	0.00607126
-3.16664	-0.0695352	0.00742491
-3.16617	-0.0702856	0.00826109
-3.16507	-0.0643516	0.00776278
-3.16428	-0.0644037	0.0071727
-3.16263	-0.055631	0.00686626
-3.16204	-0.0516673	0.00715867
-3.16069	-0.0422145	0.0076014
-3.16082	-0.0358739	0.00770581
-3.15993	-0.034187	0.00698412
-3.16112	-0.0451571	0.00633933
-3.16252	-0.0498132	0.00577933
-3.16421	-0.0608429	0.00592041
-3.16866	-0.0864426	0.00639314
-3.16794	-0.0848782	0.00574915
-3.16357	-0.0714339	0.00561854
-3.15858	-0.0544538	0.00662036
-3.15792	-0.0492478	0.00602018
-3.15753	-0.0448073	0.00494239
-3.15647	-0.0336889	0.00631573
-3.15291	-0.0130638	0.00661877
-3.15339	-0.0136747	0.00695369
-3.1509	-0.00276171	0.00642671
-3.15155	-0.00739331	0.00608133
-3.15693	-0.0351716	0.00566095
-3.15943	-0.0494294	0.00554697
-3.16205	-0.0711057	0.00465518
-3.16147	-0.0656686	0.00505051
-3.16088	-0.0548389	0.00599698
-3.16173	-0.0567662	0.00741413
-3.16286	-0.0671311	0.00830849
-3.16431	-0.0816299	0.00825591
-3.16498	-0.0971207	0.00840672
-3.16514	-0.102678	0.00894985
-3.16394	-0.0941013	0.00749225
-3.16614	-0.108229	0.00742045
-3.1672	-0.117087	0.00841026
-3.16852	-0.125822	0.00808784
-3.16752	-0.11667	0.0083755
-3.16905	-0.122204	0.00894658
-3.16675	-0.109822	0.00998624
-3.16265	-0.0851218	0.0100612
-3.16145	-0.066293	0.00993292
-3.16061	-0.0522633	0.00977082
-3.1591	-0.0404577	0.0103662
-3.15948	-0.0456538	0.0105562
-3.15729	-0.0392125	0.00989859
-3.15725	-0.0391267	0.00964853
-3.15755	-0.0318753	0.00919322
-3.15858	-0.0355962	0.00812583
-3.15655	-0.0230359	0.00800528
-3.15744	-0.0228554	0.0074681
-3.15729	-0.0196932	0.00770381
-3.15215	0.00562981	0.00771527
-3.14959	0.0120345	0.00838014
-3.14934	0.00812021	0.0075369
-3.14767	0.0169188	0.00653575
-3.14461	0.0310756	0.00586381
-3.14303	0.0354846	0.00597477
-3.13877	0.0549338	0.00646752
-3.13927	0.0524437	0.00638836
-3.13953	0.050607	0.00757889
-3.13808	0.059273	0.00691417
-3.13844	0.0546295	0.00711494
-3.14307	0.0296125	0.00742418
-3.14493	0.0189918	0.00764975
-3.14413	0.0302832	0.00702325
-3.14152	0.0473468	0.00684455
-3.14134	0.0506221	0.00695527
-3.13781	0.0658751	0.00789344
-3.1364	0.0744403	0.00785498
-3.13694	0.0675939	0.00768703
-3.1368	0.0685011	0.00805498
-3.13646	0.0643736	0.00817775
-3.13882	0.0496595	0.00776636
-3.13842	0.0447147	0.00770829
-3.13462	0.0591382	0.00825929
-3.13632	0.0482334	0.00831375
-3.13997	0.027323	0.00835679
-3.13615	0.0502355	0.00928109
-3.13362	0.0701934	0.0104257
-3.1329	0.0755148	0.0114044
-3.12729	0.105672	0.0112873
-3.12338	0.125973	0.0108782
-3.12528	0.115077	0.0102596
-3.12351	0.126923	0.0104146
-3.12573	0.114822	0.0101746
-3.12385	0.135778	0.0094923
-3.12537	0.125021	0.00903
-3.12235	0.137069	0.00857571
-3.12446	0.128058	0.00846585
-3.12158	0.147528	0.00878039
-3.12011	0.160707	0.00908869
-3.1179	0.167998	0.00958727
-3.12204	0.1421	0.00980781
-3.12403	0.137276	0.0100621
-3.12776	0.122133	0.00950775
-3.1294	0.110872	0.00988336
-3.13176	0.0971838	0.0111915
-3.13073	0.102098	0.0122028
-3.12607	0.11803	0.0131683
-3.12766	0.101234	0.0131024
-3.12886	0.096222	0.0129525
-3.12985	0.0979367	0.0127841
-3.13294	0.0788939	0.0130392
-3.1346	0.0680604	0.0139227
-3.13311	0.07871	0.0139893
-3.13021	0.0970465	0.0135968
-3.12908	0.102238	0.0129988
-3.12829	0.107412	0.013298
-3.13217	0.0983707	0.0134236
-3.13329	0.098872	0.0129825
-3.13249	0.103484	0.012876
-3.13449	0.0979103	0.0135958
-3.13267	0.109584	0.0147956
-3.13132	0.113071	0.0146619
-3.1267	0.131982	0.014243
-3.1307	0.103506	0.0127618
-3.13033	0.10051	0.0113185
-3.1297	0.109481	0.0100578
-3.13016	0.111437	0.0103404
-3.13384	0.0877943	0.0111461
-3.13619	0.0694221	0.0114282
-3.13811	0.0558482	0.011601
-3.13846	0.0602233	0.0112121
-3.13666	0.0748456	0.0110456
-3.13596	0.0826753	0.0102158
-3.13548	0.0773416	0.00955615
-3.13781	0.0643353	0.00787114
-3.13899	0.0591607	0.00747847
-3.13741	0.0720386	0.00693618
-3.13762	0.0739012	0.00779565
-3.1369	0.0813494	0.00789945
-3.13829	0.0785392	0.00739839
-3.1404	0.067274	0.0074453
-3.14336	0.0452627	0.00759986
-3.14343	0.0436917	0.00598296
-3.14168	0.0546975	0.00521003
-3.14105	0.0640502	0.00578237
-3.13467	0.0946056	0.00524118
-3.13921	0.0692995	0.00469686
-3.13946	0.0660025	0.00474181
-3.13918	0.0639308	0.00550013
-3.14157	0.0534512	0.00567554
-3.13945	0.0678124	0.00557156
-3.13898	0.0742668	0.00577933
-3.14004	0.0657065	0.00514305
-3.13765	0.0801927	0.00421778
-3.13257	0.116791	0.00477026
-3.13307	0.102068	0.0055991
-3.1347	0.0868521	0.00535358
-3.13328	0.0946918	0.00744531
-3.13094	0.110881	0.00803452
-3.13038	0.115544	0.00725655
-3.12872	0.126322	0.00704474
-3.12711	0.130471	0.00610792
-3.12312	0.146188	0.00592547
-3.12422	0.138549	0.00587772
-3.12559	0.135657	0.00538913
-3.13084	0.101754	0.00564797
-3.1356	0.0715526	0.00501837
-3.1314	0.0980155	0.00533507
-3.13025	0.102544	0.0057377
-3.13196	0.0923598	0.00583754
-3.13051	0.0967302	0.00632048
-3.12806	0.108224	0.00787637
-3.12727	0.110553	0.00893617
-3.12941	0.100176	0.00927424
-3.12855	0.105411	0.00892958
-3.12936	0.101383	0.00842994
-3.1273	0.107354	0.00888737
-3.12301	0.129593	0.00794638
-3.12247	0.128309	0.00690113
-3.12705	0.0995814	0.00618629
-3.13046	0.0731009	0.00682839
-3.14071	0.0236454	0.00699475
-3.13768	0.0418416	0.00674154
-3.13509	0.0562034	0.00646981
-3.13702	0.0528811	0.00696754
-3.13652	0.0507136	0.00656713
-3.13228	0.0703004	0.00717138
-3.13448	0.0627665	0.0073464
-3.13522	0.0604728	0.00752932
-3.13145	0.0896581	0.00710495
-3.12656	0.121763	0.00876018
-3.12579	0.135717	0.00894026
-3.12973	0.124024	0.00903416
-3.13383	0.103945	0.00949483
-3.1369	0.0824081	0.0100725
-3.13478	0.0900749	0.0102399
-3.13357	0.0988591	0.0109577
-3.13543	0.0921591	0.0107926
-3.13694	0.0828621	0.0102626
-3.13871	0.0691527	0.0101316
-3.13979	0.0598617	0.010619
-3.13953	0.0595617	0.0104677
-3.14101	0.0478648	0.0106751
