# N1 13
# L 16.379
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.12884	0.0743694	-0.0096103
-3.12814	0.0725365	-0.0102622
-3.12873	0.0712366	-0.0107604
-3.13371	0.0422477	-0.0123025
-3.13597	0.0258013	-0.0129122
-3.13591	0.0232375	-0.0129464
-3.13435	0.0354619	-0.0127974
-3.13422	0.0326019	-0.0127224
-3.13254	0.0413996	-0.0135461
-3.13389	0.036939	-0.0135372
-3.13192	0.0497743	-0.0125409
-3.13043	0.0539394	-0.0125783
-3.12767	0.0568944	-0.0107164
-3.12712	0.0603085	-0.0112569
-3.12615	0.0682334	-0.01143
-3.12767	0.0597007	-0.0107829
-3.12978	0.0471394	-0.0103525
-3.13109	0.04572	-0.0107383
-3.13233	0.0425401	-0.0113717
-3.13074	0.0560697	-0.0122992
-3.13187	0.0460845	-0.013072
-3.12837	0.0575364	-0.0125279
-3.12597	0.0692967	-0.0135137
-3.12379	0.0862291	-0.0135804
-3.12297	0.0926635	-0.014133
-3.12295	0.0844792	-0.0139833
-3.12318	0.0806088	-0.0146039
-3.12534	0.0634045	-0.0151293
-3.12565	0.0676182	-0.0152567
-3.12359	0.0828583	-0.0151649
-3.12775	0.0537517	-0.0145718
-3.12279	0.0715291	-0.0140249
-3.11861	0.0878773	-0.0138616
-3.11463	0.103257	-0.0143534
-3.10957	0.12879	-0.0148343
-3.11353	0.102523	-0.0149394
-3.11555	0.0860177	-0.0154566
-3.11714	0.0685165	-0.015783
-3.11444	0.0791387	-0.0152379
-3.11611	0.0683387	-0.0147719
-3.11711	0.0676945	-0.0143042
-3.11692	0.0650692	-0.0138287
-3.11813	0.0583073	-0.0137937
-3.11784	0.0585629	-0.0136169
-3.11514	0.0666904	-0.0138185
-3.11781	0.0565868	-0.0141882
-3.11901	0.0504501	-0.014452
-3.11891	0.0487763	-0.0136271
-3.11682	0.054136	-0.0116702
-3.11637	0.0564117	-0.0115821
-3.11639	0.0569644	-0.0116763
-3.11565	0.0579504	-0.0112859
-3.11674	0.056438	-0.0111332
-3.12112	0.0376714	-0.00999112
-3.12178	0.0361735	-0.010571
-3.11743	0.0602926	-0.0113663
-3.11804	0.0654253	-0.0117085
-3.11792	0.0683798	-0.0118953
-3.11853	0.0649756	-0.0114011
-3.12104	0.0441416	-0.0113848
-3.12405	0.0236137	-0.0110835
-3.12499	0.0220866	-0.0106302
-3.12649	0.0145146	-0.0103625
-3.12573	0.02069	-0.0103643
-3.1266	0.0170616	-0.0109321
-3.12856	0.00182877	-0.0107714
-3.12788	-0.00156101	-0.0101942
-3.1274	0.00456158	-0.0104403
-3.12784	0.00935893	-0.0109444
-3.12954	0.00227935	-0.010954
-3.13149	-0.00638548	-0.0104416
-3.13172	-0.00159483	-0.0101312
-3.13031	0.00821705	-0.0102398
-3.13079	0.00187485	-0.0106683
-3.13188	-0.00557224	-0.0102416
-3.13316	-0.00644089	-0.00959147
-3.13446	-0.0159291	-0.0100426
-3.13094	0.00120165	-0.0096689
-3.12941	0.00128157	-0.00922714
-3.13091	-0.0110841	-0.0101029
-3.12998	-0.0123428	-0.0105275
-3.12771	-0.00534798	-0.0104751
-3.12943	-0.0176853	-0.010588
-3.13453	-0.0468819	-0.0109479
-3.13374	-0.0395296	-0.011139
-3.12926	-0.012455	-0.0124943
-3.1289	-0.0121862	-0.0124811
-3.12706	0.00691714	-0.0124152
-3.12981	-0.00222685	-0.0123113
-3.131	-0.011455	-0.0129155
-3.12848	0.00458112	-0.0126494
-3.12795	0.00820272	-0.012865
-3.1274	0.0143647	-0.0126162
-3.12483	0.0262034	-0.0124568
-3.12651	0.0156533	-0.0122056
-3.12705	0.0166106	-0.0122577
-3.1263	0.0242097	-0.012205
-3.1253	0.0304085	-0.0123384
-3.12616	0.0295306	-0.0131792
-3.13174	-0.00467548	-0.0144584
-3.13695	-0.0348171	-0.0156023
-3.13907	-0.0458613	-0.0144123
-3.14091	-0.0575799	-0.0148718
-3.14178	-0.0659484	-0.0156792
-3.14203	-0.0684207	-0.0161862
-3.13799	-0.0380991	-0.015283
-3.13483	-0.0123736	-0.0144757
-3.13794	-0.0229398	-0.0151362
-3.13744	-0.0150335	-0.0156233
-3.13263	0.0143973	-0.0159829
-3.12992	0.0296466	-0.0161803
-3.1299	0.0286205	-0.0171589
-3.12885	0.0339023	-0.0176857
-3.12656	0.0466813	-0.0183156
-3.12288	0.0611729	-0.0180951
-3.11685	0.0936958	-0.0176519
-3.11786	0.087525	-0.018346
-3.11573	0.0926617	-0.0183392
-3.11123	0.115542	-0.0188556
-3.11064	0.120615	-0.0186807
-3.10865	0.13348	-0.0192501
-3.11017	0.120125	-0.0200141
-3.11359	0.0932525	-0.0201342
-3.11618	0.0816215	-0.0207445
-3.11938	0.0602266	-0.0213241
-3.12382	0.0395873	-0.0212007
-3.12606	0.0311868	-0.0224529
-3.12672	0.0325501	-0.0226444
-3.13058	0.0128416	-0.0227559
-3.13366	-0.00715461	-0.0218749
-3.13119	0.00740159	-0.0214788
-3.12762	0.0269583	-0.0221213
-3.12907	0.0207257	-0.022553
-3.12688	0.0316483	-0.0229672
-3.12806	0.0283462	-0.0229937
-3.12665	0.0411027	-0.0231727
-3.12694	0.0333197	-0.0231585
-3.12917	0.020336	-0.022669
-3.13073	0.0109648	-0.0223162
-3.1373	-0.0246577	-0.0229798
-3.141	-0.0458114	-0.0237172
-3.14507	-0.0641855	-0.0243674
-3.14801	-0.0800456	-0.0237952
-3.151	-0.0955342	-0.023195
-3.14643	-0.0715911	-0.022926
-3.14552	-0.0585972	-0.0231569
-3.14466	-0.0513717	-0.0232632
-3.14206	-0.0369041	-0.0235197
-3.14368	-0.0526104	-0.023201
-3.13981	-0.0372831	-0.0236953
-3.13837	-0.0315278	-0.023363
-3.13863	-0.0207184	-0.0224231
-3.14019	-0.0258875	-0.0225347
-3.14031	-0.0299131	-0.022692
-3.13899	-0.0165873	-0.0222262
-3.14161	-0.0307305	-0.0214457
-3.14024	-0.0260237	-0.0216901
-3.14206	-0.0384547	-0.0213335
-3.14408	-0.0525245	-0.0212457
-3.14025	-0.0354154	-0.0216603
-3.13947	-0.0335541	-0.0215718
-3.13802	-0.0224317	-0.0217225
-3.13269	0.00677811	-0.021691
-3.1336	0.00557161	-0.0216641
-3.13518	-0.00191592	-0.0212837
-3.13478	0.00387802	-0.0217113
-3.13382	0.00668585	-0.0216283
-3.13505	-0.00273472	-0.0214824
-3.14089	-0.0236541	-0.0205584
-3.13961	-0.0072374	-0.0192987
-3.13631	0.0065026	-0.0191157
-3.13624	0.00837691	-0.019619
-3.13774	-0.00116915	-0.0201986
-3.13905	-0.00930401	-0.0195707
-3.1429	-0.0301262	-0.0195342
-3.14457	-0.0407731	-0.0187505
-3.14357	-0.0389349	-0.0182379
-3.14101	-0.0216005	-0.0180208
-3.13776	0.00849578	-0.0180449
-3.1367	0.0170044	-0.0195427
-3.13718	0.0132136	-0.0209447
-3.13879	0.000733098	-0.0222122
-3.14095	-0.0126216	-0.0227867
-3.14261	-0.0158373	-0.0232964
-3.14301	-0.0191136	-0.0239881
-3.1419	-0.00936568	-0.0246956
-3.14171	-0.00199497	-0.0245739
-3.14059	0.00228122	-0.0232432
-3.14208	-0.00459082	-0.0230019
-3.14545	-0.0157697	-0.0225789
-3.14205	0.00801653	-0.0226997
-3.14213	0.00199795	-0.0216702
-3.14353	-0.0129056	-0.0218291
-3.14217	-0.00624542	-0.0219829
-3.14024	0.00880425	-0.0224683
-3.14461	-0.00432309	-0.0212541
-3.1458	-0.00933623	-0.0201529
-3.14845	-0.0225902	-0.01962
-3.14854	-0.0201275	-0.0198919
-3.15012	-0.0284958	-0.0196242
-3.14833	-0.0197152	-0.0191406
-3.14572	-0.0107248	-0.0198153
-3.14412	-0.00611988	-0.0190313
-3.14434	-0.00598772	-0.0190954
-3.14828	-0.0263823	-0.019221
-3.1483	-0.0219982	-0.0189024
-3.14532	-0.00899722	-0.0188732
-3.14237	0.00635035	-0.0187595
-3.13766	0.0300227	-0.0191376
-3.13347	0.0513595	-0.0211337
-3.13203	0.0657428	-0.0210117
-3.13172	0.0660799	-0.0208471
-3.12958	0.0787536	-0.0210767
-3.12827	0.0803146	-0.0208664
-3.12921	0.0721674	-0.0216902
-3.13079	0.0543518	-0.0219616
-3.13135	0.0396993	-0.0228436
-3.12951	0.0560376	-0.0222631
-3.12785	0.0624752	-0.0221106
-3.1277	0.0596205	-0.0218987
-3.12523	0.0712935	-0.0221498
-3.12745	0.0610083	-0.02202
-3.12992	0.0602357	-0.0216839
-3.13035	0.0654119	-0.0203741
-3.12996	0.0717789	-0.0197802
-3.12943	0.0784681	-0.0198252
-3.13046	0.0814386	-0.0201367
-3.13258	0.0759318	-0.0191545
-3.13394	0.065802	-0.0197237
-3.13363	0.066555	-0.0206123
-3.13372	0.0697966	-0.0201813
-3.13811	0.0539911	-0.0200188
-3.13637	0.0639423	-0.0197771
-3.13818	0.0559619	-0.0195825
-3.14028	0.0402007	-0.0185214
-3.14081	0.0284418	-0.0192529
-3.13795	0.0473452	-0.0190392
-3.13954	0.0392164	-0.0201512
-3.14318	0.0104998	-0.020452
-3.14511	-0.00106648	-0.0201854
-3.14649	-0.00504506	-0.0212808
-3.14792	-0.00869475	-0.0210734
-3.14888	-0.0148278	-0.0212071
-3.14803	-0.0118527	-0.0207688
-3.15009	-0.0214954	-0.0205592
-3.15013	-0.0233205	-0.0198986
-3.14823	-0.0134749	-0.0194397
-3.14943	-0.0253391	-0.019106
-3.14971	-0.0253733	-0.0193777
-3.14691	-0.0106148	-0.0195622
-3.144	0.00689795	-0.0187415
-3.14535	-5.8441e-05	-0.0189184
-3.14671	-0.00970597	-0.0194791
-3.15117	-0.0420836	-0.018994
-3.15336	-0.0503114	-0.0190228
-3.15191	-0.0427491	-0.0184017
-3.15241	-0.0377678	-0.0183642
-3.15317	-0.0375033	-0.019226
-3.15012	-0.0166507	-0.0193652
-3.15139	-0.012071	-0.0189459
-3.15203	-0.0140432	-0.0180596
-3.15055	-0.00837787	-0.016989
-3.15266	-0.0203375	-0.0169252
-3.1556	-0.035378	-0.0162009
-3.15258	-0.0247726	-0.0148459
-3.14738	0.000464159	-0.0145474
-3.1459	0.00600737	-0.0144277
-3.14742	-0.00918788	-0.0141361
-3.14643	-0.00415965	-0.0140915
-3.14966	-0.0257598	-0.0138905
-3.15217	-0.0427567	-0.0137615
-3.15451	-0.04788	-0.0138995
-3.15696	-0.0569333	-0.0123857
-3.15802	-0.0624701	-0.0120708
-3.15525	-0.0443113	-0.0116674
-3.15399	-0.0311008	-0.0107672
-3.15849	-0.0496202	-0.0113948
-3.16023	-0.0578719	-0.0115268
-3.15912	-0.0620789	-0.0123009
-3.15653	-0.0474473	-0.0132767
-3.15568	-0.0448319	-0.0126881
-3.15967	-0.0671843	-0.0119028
-3.16056	-0.0643664	-0.0111627
-3.15872	-0.0519279	-0.0111559
-3.15633	-0.0357688	-0.0115723
-3.15281	-0.0160566	-0.0117074
-3.15047	-0.000822316	-0.0109209
-3.14744	0.0131016	-0.0106225
-3.14717	0.00993381	-0.0104955
-3.1474	0.00610589	-0.0114354
-3.14687	0.0125001	-0.0119874
-3.14838	0.00681655	-0.0112246
-3.15047	-0.00700952	-0.0115702
-3.15038	-0.00561355	-0.0106179
-3.14795	0.0135138	-0.0101132
-3.14794	0.0205964	-0.00983251
-3.14834	0.0218197	-0.00931688
-3.14877	0.0222813	-0.00936942
-3.1482	0.0325797	-0.00963385
-3.14986	0.0298757	-0.0102569
-3.1525	0.0102254	-0.00892901
-3.15184	0.0135439	-0.00939258
-3.15496	9.35701e-05	-0.0102959
-3.15417	0.00636265	-0.00982322
-3.15218	0.0174198	-0.00964219
-3.15347	0.00739599	-0.0103638
-3.15525	-0.00756776	-0.0103615
-3.15458	-0.00941125	-0.0102238
-3.15351	-0.00559778	-0.0100068
-3.15422	-0.00397332	-0.0100231
-3.14949	0.0196621	-0.00995703
-3.14926	0.0179097	-0.00944044
-3.14691	0.0284223	-0.00944487
-3.14446	0.0412127	-0.00986661
-3.14257	0.0512879	-0.010193
-3.14176	0.0567101	-0.00999405
-3.14115	0.0523157	-0.0105996
-3.14416	0.032148	-0.0106927
-3.14363	0.0366886	-0.0119142
-3.14513	0.0341873	-0.0119216
-3.1441	0.040806	-0.0118263
-3.14426	0.0317138	-0.0119329
-3.14097	0.0456479	-0.0110995
-3.14241	0.0392006	-0.0110428
-3.14438	0.0285877	-0.0106878
-3.14377	0.0288603	-0.0101199
-3.14267	0.031466	-0.00998626
-3.14368	0.024729	-0.0100988
-3.14534	0.0215451	-0.0110474
-3.1419	0.0388454	-0.0130791
-3.13864	0.053648	-0.0131158
-3.14065	0.0450381	-0.0135001
-3.14317	0.0337197	-0.012814
-3.14152	0.0461778	-0.0129016
-3.14075	0.0564332	-0.0140781
-3.14177	0.0520718	-0.0141699
-3.14323	0.0465959	-0.0143031
-3.14325	0.0463425	-0.0150495
-3.14205	0.0514874	-0.0152639
-3.1458	0.0389002	-0.0144012
-3.14539	0.0478957	-0.0138292
-3.14726	0.0381334	-0.0136158
-3.1461	0.0482566	-0.0138044
-3.14522	0.0561157	-0.0144156
-3.14862	0.0442883	-0.0143842
-3.14866	0.0475876	-0.0140737
-3.15119	0.037365	-0.014574
-3.15085	0.0416962	-0.0158435
-3.1521	0.0325465	-0.0164956
-3.15358	0.0210063	-0.016614
-3.15312	0.0210902	-0.0174161
-3.1578	-0.00879403	-0.0171214
-3.1525	0.0180139	-0.0164229
-3.14729	0.0438306	-0.0155688
-3.1458	0.0478213	-0.0154673
-3.14421	0.0533061	-0.0154691
-3.14271	0.0687086	-0.0153844
-3.14342	0.066988	-0.0144715
-3.14374	0.0650572	-0.0146349
-3.14202	0.0735121	-0.0140272
-3.13906	0.0974509	-0.0142491
-3.13803	0.104775	-0.0148369
-3.13697	0.115619	-0.0146811
-3.13591	0.11999	-0.0143875
-3.13392	0.12262	-0.0140227
-3.13381	0.115952	-0.0135995
-3.13312	0.111838	-0.0126122
-3.13285	0.11321	-0.0117142
-3.13343	0.111226	-0.0117807
-3.13508	0.103321	-0.0114348
-3.13766	0.0949751	-0.0112513
-3.13595	0.108459	-0.0113275
-3.1384	0.0900956	-0.0120937
-3.13738	0.0994896	-0.0125697
-3.1354	0.106879	-0.0122945
-3.13255	0.11989	-0.0124467
-3.13218	0.114383	-0.0120434
-3.12349	0.15723	-0.0121626
-3.11979	0.181558	-0.0124179
-3.1196	0.175196	-0.0125807
-3.1154	0.192928	-0.0122918
-3.11447	0.202143	-0.0129334
-3.11687	0.190116	-0.0127874
-3.11811	0.178963	-0.0126576
-3.11853	0.17628	-0.0123472
-3.11934	0.170174	-0.0121837
-3.11999	0.168681	-0.0127926
-3.11709	0.180046	-0.0135858
-3.12045	0.164645	-0.0134539
-3.12232	0.157476	-0.01268
-3.12283	0.152384	-0.011443
-3.1201	0.158387	-0.0111656
-3.11991	0.160136	-0.011657
-3.11543	0.188234	-0.0109082
-3.11011	0.21684	-0.0113978
-3.10611	0.233593	-0.011454
-3.10938	0.212122	-0.0115329
-3.10961	0.217446	-0.011414
-3.10757	0.234116	-0.0125928
-3.10156	0.270772	-0.0128137
-3.1025	0.272647	-0.012696
-3.10739	0.246348	-0.0128902
-3.10914	0.236229	-0.0135205
-3.10765	0.244964	-0.0145773
-3.1038	0.258378	-0.0151722
-3.10351	0.256496	-0.0144161
-3.10507	0.243701	-0.0145245
-3.1072	0.221436	-0.014035
-3.10938	0.202641	-0.0136755
-3.11012	0.197561	-0.0142979
-3.10988	0.207702	-0.0150252
-3.11005	0.207053	-0.0160401
-3.11152	0.200033	-0.0171706
-3.11315	0.187425	-0.0183269
-3.11406	0.181797	-0.0189129
-3.11398	0.177953	-0.018824
-3.11491	0.171804	-0.0199629
-3.11475	0.171868	-0.0195251
-3.10976	0.194425	-0.0185527
-3.1066	0.212822	-0.0174421
-3.10315	0.237543	-0.0170383
-3.10867	0.205029	-0.0168552
-3.10829	0.211585	-0.0163346
-3.10861	0.219588	-0.0159798
-3.10923	0.220142	-0.0155623
-3.11092	0.204107	-0.0161971
-3.10774	0.217978	-0.0149162
-3.10432	0.236685	-0.014385
-3.10152	0.246046	-0.0142371
-3.10219	0.246501	-0.0141939
-3.1004	0.259338	-0.0144041
-3.09967	0.260038	-0.0134225
-3.10338	0.2405	-0.0133178
-3.10582	0.225322	-0.012674
-3.10232	0.243277	-0.0132452
-3.10311	0.240201	-0.0131728
-3.10425	0.230639	-0.0138108
-3.10667	0.219961	-0.0143404
-3.10458	0.233953	-0.0143415
-3.10174	0.249391	-0.0141586
-3.10002	0.258547	-0.0142929
-3.09732	0.27809	-0.0152593
-3.10047	0.267255	-0.0161241
-3.10022	0.269722	-0.0161915
-3.104	0.246412	-0.0161228
-3.10624	0.23149	-0.016269
-3.10766	0.226238	-0.0165107
-3.10702	0.234618	-0.0159492
-3.10769	0.238725	-0.0156488
-3.10705	0.240739	-0.0155896
-3.10919	0.228689	-0.0153217
-3.10917	0.232705	-0.0146978
-3.11097	0.225416	-0.0146459
-3.10855	0.237388	-0.0151152
-3.11073	0.234577	-0.0145572
-3.1073	0.25907	-0.0143217
-3.1074	0.255577	-0.0152136
-3.1073	0.252733	-0.0161393
-3.10733	0.255418	-0.0166775
-3.10428	0.271993	-0.016079
-3.1039	0.271574	-0.0152478
-3.10222	0.281924	-0.0148947
-3.10788	0.259713	-0.0146437
-3.10765	0.267374	-0.0142909
-3.10451	0.27991	-0.0135035
-3.10285	0.289472	-0.0127715
-3.09909	0.305226	-0.0124714
-3.09976	0.304572	-0.0121457
-3.1062	0.279884	-0.0120973
-3.10451	0.29087	-0.0120764
-3.10248	0.305882	-0.0126576
-3.10372	0.301953	-0.0118908
-3.10165	0.313381	-0.0115872
-3.10062	0.320724	-0.0111956
-3.10306	0.310837	-0.0103492
-3.10188	0.322566	-0.00976656
-3.10005	0.326866	-0.00963204
-3.09825	0.333403	-0.00912875
-3.09561	0.34223	-0.00936554
-3.0933	0.350919	-0.00840181
-3.09773	0.327568	-0.00683569
-3.09746	0.331328	-0.00713606
-3.09977	0.324502	-0.00849911
-3.0995	0.326457	-0.00998608
-3.10029	0.317497	-0.0109895
-3.10374	0.293485	-0.0109149
-3.10029	0.310773	-0.0107202
-3.09745	0.321765	-0.0110655
-3.09784	0.315206	-0.0103211
-3.09614	0.329212	-0.00994431
-3.0956	0.335323	-0.00992498
-3.09568	0.334078	-0.0108788
-3.09744	0.315625	-0.0113849
-3.09556	0.314817	-0.0116676
-3.09412	0.318292	-0.0101417
-3.0949	0.31683	-0.00918961
-3.09468	0.314161	-0.00918737
-3.09282	0.318873	-0.00932374
-3.09204	0.326106	-0.0107896
-3.09269	0.323006	-0.0111079
-3.0938	0.311882	-0.0112173
-3.09384	0.312613	-0.011277
-3.0935	0.316238	-0.0110658
-3.09047	0.332677	-0.0107436
-3.0877	0.347313	-0.0115332
-3.08897	0.339936	-0.0122353
-3.08979	0.339571	-0.01293
-3.08891	0.350774	-0.0124942
-3.09062	0.340262	-0.0131842
-3.09131	0.33995	-0.0146708
-3.08816	0.362164	-0.0151552
-3.08314	0.395112	-0.0141562
-3.08134	0.401339	-0.01499
-3.08234	0.391969	-0.0163991
-3.07991	0.407197	-0.0172781
-3.08087	0.403373	-0.0169391
-3.08077	0.409183	-0.018094
-3.08497	0.383758	-0.017919
-3.08894	0.358524	-0.0176957
-3.08626	0.367854	-0.0166488
-3.08506	0.367054	-0.0164026
-3.08641	0.361299	-0.0156467
-3.08576	0.361812	-0.0159327
-3.08437	0.369523	-0.0163342
-3.07869	0.407881	-0.0162197
-3.07353	0.436047	-0.0151974
-3.07207	0.443545	-0.0153016
-3.06982	0.452235	-0.015345
-3.06683	0.465294	-0.0159207
-3.06572	0.460529	-0.0163648
-3.06809	0.443655	-0.01766
-3.06776	0.445934	-0.0186093
-3.06908	0.445409	-0.0188237
-3.07325	0.427392	-0.0184668
-3.0755	0.416971	-0.0190393
-3.0758	0.410586	-0.0189782
-3.0757	0.412987	-0.0191898
-3.07828	0.409258	-0.0192896
-3.07531	0.427702	-0.0200114
-3.07387	0.433046	-0.0211081
-3.06819	0.465355	-0.0210472
-3.06579	0.481035	-0.0210914
-3.06624	0.480219	-0.0218585
-3.06688	0.485541	-0.0212482
-3.06251	0.510156	-0.0216816
-3.06259	0.505358	-0.02218
-3.06393	0.491924	-0.0220357
-3.06181	0.503818	-0.0220956
-3.06105	0.513213	-0.0210135
-3.06621	0.48183	-0.02079
-3.07035	0.457608	-0.0207691
-3.07085	0.45818	-0.0200586
-3.06974	0.462736	-0.0200593
-3.07008	0.456105	-0.0212137
-3.06661	0.476582	-0.0226038
-3.06323	0.492626	-0.0230428
-3.05659	0.52994	-0.0228638
-3.05363	0.545165	-0.0227382
-3.05202	0.555357	-0.0227917
-3.0528	0.549207	-0.0233949
-3.05367	0.535097	-0.0228157
-3.05645	0.520469	-0.0219292
-3.06045	0.496726	-0.0217699
-3.06419	0.471388	-0.0219314
-3.0636	0.470412	-0.0225859
-3.06399	0.4679	-0.0224277
-3.06335	0.462698	-0.0222715
-3.06171	0.4698	-0.0216006
-3.06329	0.460914	-0.020509
-3.06595	0.451467	-0.020553
-3.06738	0.451129	-0.0224874
-3.06553	0.463238	-0.0230965
-3.06533	0.460512	-0.022862
-3.06482	0.460991	-0.0231399
-3.06619	0.451638	-0.0223985
-3.06959	0.439626	-0.0213387
-3.07155	0.429478	-0.0209065
-3.07077	0.430778	-0.0206914
-3.07266	0.418835	-0.0212384
-3.07703	0.394106	-0.0203223
-3.08078	0.368593	-0.0211177
-3.08149	0.370252	-0.0202272
-3.08287	0.360023	-0.0200384
-3.08546	0.343304	-0.0195935
-3.08577	0.343494	-0.0188344
-3.08602	0.345151	-0.0184748
-3.08248	0.372072	-0.019188
-3.08076	0.385557	-0.0192514
-3.07605	0.409591	-0.0188816
-3.07263	0.424334	-0.0187545
-3.06795	0.445909	-0.0184631
-3.06789	0.443996	-0.0187222
-3.06743	0.448102	-0.0183514
-3.06406	0.461672	-0.0183102
-3.06899	0.434182	-0.0178958
-3.069	0.434231	-0.0176518
-3.0638	0.469654	-0.0180893
-3.06667	0.454541	-0.0182168
-3.06133	0.483572	-0.0185959
-3.05903	0.498059	-0.01897
-3.05597	0.514234	-0.0203793
-3.05396	0.532313	-0.0214019
-3.05242	0.545512	-0.0213566
-3.05598	0.531061	-0.0207536
-3.05685	0.529271	-0.0197289
-3.06418	0.48353	-0.0196635
-3.07107	0.442667	-0.0195721
-3.07704	0.414821	-0.0200167
-3.07843	0.407309	-0.019387
-3.07916	0.403547	-0.0192367
-3.07545	0.428884	-0.0188925
-3.07161	0.447428	-0.017759
-3.07178	0.446833	-0.0176838
-3.07282	0.437544	-0.0170502
-3.0755	0.424942	-0.0166178
-3.07615	0.425195	-0.0159424
-3.07764	0.420749	-0.0158659
-3.07853	0.422029	-0.0155827
-3.07919	0.419429	-0.0146656
-3.08609	0.377542	-0.014426
-3.09031	0.347431	-0.014628
-3.08927	0.348448	-0.0150444
-3.09183	0.330023	-0.0145506
-3.09305	0.319391	-0.0146784
-3.09142	0.322717	-0.0152819
-3.09186	0.321568	-0.0155205
-3.09394	0.313435	-0.0148068
-3.09565	0.303084	-0.0145761
-3.09878	0.282702	-0.0139392
-3.09836	0.281798	-0.0139978
-3.09803	0.282577	-0.013871
-3.09911	0.280879	-0.014025
-3.09806	0.284659	-0.0130531
-3.09863	0.275502	-0.0130074
-3.09771	0.280952	-0.0136097
-3.10107	0.268661	-0.0144992
-3.09886	0.287538	-0.0150201
-3.09729	0.302156	-0.0151147
-3.09693	0.303128	-0.0146259
-3.09834	0.288475	-0.0139324
-3.09426	0.302198	-0.0139751
-3.09213	0.307392	-0.0138509
-3.09566	0.278255	-0.0138071
-3.09565	0.280409	-0.0132614
-3.0923	0.2951	-0.0135383
-3.08936	0.30504	-0.013191
-3.0859	0.329315	-0.0135378
-3.08486	0.34063	-0.0142045
-3.08418	0.349736	-0.0138897
-3.08103	0.362872	-0.0142682
-3.08091	0.364826	-0.0140378
-3.07886	0.372916	-0.0139409
-3.08005	0.364652	-0.0135214
-3.08283	0.357854	-0.0134801
-3.0844	0.355351	-0.0136949
-3.08048	0.385234	-0.0137141
-3.08105	0.380458	-0.0133623
-3.07996	0.389722	-0.0133915
-3.08271	0.380758	-0.0138715
-3.08257	0.384388	-0.0148734
-3.0798	0.398893	-0.0149329
-3.07534	0.426045	-0.0144659
-3.07732	0.416753	-0.0142971
-3.07667	0.422491	-0.0143522
-3.07384	0.44064	-0.0152773
-3.07513	0.434215	-0.0160505
-3.07598	0.425451	-0.0161062
-3.07992	0.401148	-0.0158915
-3.08322	0.383564	-0.0155646
-3.08633	0.366806	-0.0160414
-3.08812	0.359029	-0.016653
-3.08712	0.366443	-0.0159128
-3.09045	0.351542	-0.0159514
-3.08967	0.355371	-0.0162361
-3.08999	0.353877	-0.0160835
-3.09145	0.346808	-0.0157666
-3.09485	0.328644	-0.0152314
-3.0917	0.339312	-0.014444
-3.08879	0.35265	-0.0146039
-3.08812	0.354982	-0.0151204
-3.08675	0.361258	-0.0154297
-3.09019	0.33775	-0.0153005
-3.09281	0.324054	-0.0149269
-3.09361	0.315284	-0.014332
-3.09296	0.322859	-0.0155654
-3.0935	0.323622	-0.0155885
-3.098	0.305975	-0.0146578
-3.09965	0.303963	-0.0143186
-3.0999	0.301904	-0.013495
-3.09357	0.344066	-0.0135213
-3.09327	0.342619	-0.0133177
-3.09871	0.311102	-0.0133698
-3.10108	0.30385	-0.012858
-3.10052	0.310318	-0.0128682
-3.10221	0.303773	-0.0127195
-3.10234	0.304743	-0.0133106
-3.10305	0.298932	-0.0127237
-3.10258	0.297049	-0.0142414
-3.10282	0.289187	-0.0140785
-3.09834	0.311918	-0.0138233
-3.10062	0.302782	-0.0136349
-3.1077	0.266102	-0.0132921
-3.10916	0.252284	-0.0129379
-3.10724	0.258866	-0.0122076
-3.10391	0.277244	-0.0129064
-3.10325	0.277676	-0.0130439
-3.10325	0.27902	-0.0129184
-3.10136	0.287513	-0.013144
-3.10134	0.293636	-0.0149417
-3.09856	0.312855	-0.0153886
-3.09821	0.321971	-0.0150338
-3.09954	0.317927	-0.0149987
-3.09691	0.332083	-0.0144677
-3.09538	0.34597	-0.0141747
-3.09304	0.359644	-0.0146404
-3.09025	0.380699	-0.0150642
-3.08823	0.392187	-0.0151407
-3.09015	0.387683	-0.0143065
-3.09176	0.379195	-0.0146771
-3.09006	0.384342	-0.0146611
-3.08958	0.382582	-0.0141076
-3.08969	0.382339	-0.0127437
-3.09131	0.375867	-0.0127497
-3.09466	0.365662	-0.013182
-3.09282	0.372229	-0.0131909
-3.08947	0.386571	-0.0127969
-3.09351	0.362334	-0.0120374
-3.09714	0.344503	-0.0116453
-3.10036	0.321476	-0.0112751
-3.10359	0.301788	-0.0125497
-3.10371	0.312393	-0.0131709
-3.10571	0.303935	-0.0134604
-3.10886	0.285435	-0.0133342
-3.10831	0.286383	-0.0133498
-3.10713	0.290327	-0.0121602
-3.1061	0.291066	-0.0116954
-3.10591	0.289467	-0.0113644
-3.10841	0.279773	-0.0110844
-3.11074	0.268003	-0.0110868
-3.11578	0.23776	-0.0121925
-3.11482	0.23999	-0.0118307
-3.11354	0.239168	-0.0121117
-3.11885	0.216535	-0.0119678
-3.11734	0.232566	-0.0115056
-3.1152	0.244003	-0.0119161
-3.11654	0.239104	-0.0115806
-3.11557	0.253973	-0.0105213
-3.11477	0.260884	-0.00952863
-3.11222	0.281168	-0.0089259
-3.11456	0.276131	-0.00820518
