# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.144	-0.0333303	0.0733968
-3.1406	-0.0159691	0.0706065
-3.14861	-0.0600978	0.0679617
-3.14881	-0.0682515	0.0678115
-3.1462	-0.067543	0.0678529
-3.15423	-0.113166	0.0694847
-3.16738	-0.17105	0.0695212
-3.16128	-0.119801	0.0693883
-3.15751	-0.0902499	0.0678485
-3.1586	-0.0982654	0.0654077
-3.15239	-0.0702143	0.0632112
-3.14496	-0.0246479	0.0601421
-3.14158	-0.00143978	0.0597025
-3.13142	0.0457606	0.0598343
-3.13459	0.033926	0.0609713
-3.12955	0.0563413	0.061488
-3.12491	0.0802932	0.061584
-3.12264	0.086723	0.062942
-3.1236	0.0881425	0.0641611
-3.12552	0.0978807	0.0637405
-3.1221	0.120743	0.0627426
-3.11984	0.132842	0.0619176
-3.12256	0.118521	0.0620753
-3.1168	0.133202	0.0614595
-3.11747	0.110396	0.0636288
-3.12845	0.0420742	0.0642913
-3.13118	0.0311616	0.064522
-3.13411	0.0190757	0.0642569
-3.13617	0.00942617	0.0620314
-3.14004	9.66604e-05	0.0626877
-3.14501	-0.0227089	0.0617355
-3.14571	-0.0223098	0.0620883
-3.14527	-0.0151755	0.0624348
-3.15089	-0.0535465	0.0623583
-3.15189	-0.0639439	0.0622925
-3.1521	-0.0631443	0.0612297
-3.15327	-0.0790301	0.060921
-3.15489	-0.101019	0.062592
-3.15323	-0.115121	0.063555
-3.15589	-0.139022	0.0632486
-3.16061	-0.158208	0.0636914
-3.16304	-0.176587	0.0630897
-3.17134	-0.224986	0.0638733
-3.17498	-0.246641	0.0643956
-3.18422	-0.29005	0.0647381
-3.18899	-0.296085	0.0652897
-3.19025	-0.303153	0.065724
-3.18871	-0.285554	0.0658801
-3.18725	-0.28011	0.0658814
-3.181	-0.248013	0.064043
-3.1839	-0.259615	0.0643745
-3.18523	-0.264516	0.0663528
-3.17988	-0.227626	0.0661415
-3.17623	-0.214656	0.0662774
-3.1733	-0.192739	0.0648934
-3.17367	-0.18695	0.0654345
-3.16966	-0.162755	0.0650207
-3.16537	-0.135754	0.0644878
-3.16713	-0.141185	0.0646621
-3.17304	-0.179409	0.0651211
-3.18115	-0.219545	0.0636534
-3.18453	-0.241003	0.063165
-3.18557	-0.244274	0.0617196
-3.17888	-0.188333	0.0607635
-3.17895	-0.171021	0.0619477
-3.1732	-0.138406	0.0648969
-3.17567	-0.158723	0.0678117
-3.18193	-0.207453	0.0681509
-3.18175	-0.213628	0.0671874
-3.18296	-0.205511	0.0677828
-3.18495	-0.198746	0.066136
-3.17172	-0.112989	0.0685981
-3.16602	-0.0933591	0.071158
-3.16428	-0.0830555	0.0738145
-3.16201	-0.0605212	0.0762004
-3.16835	-0.0665183	0.0774581
-3.17673	-0.109896	0.0780708
-3.17001	-0.0786388	0.07752
-3.14628	0.0576677	0.0801221
-3.14995	0.0455494	0.082353
-3.15397	0.0214578	0.083147
-3.15771	0.00463183	0.0841123
-3.16298	-0.031054	0.0857173
-3.1713	-0.084083	0.0846099
-3.1745	-0.101012	0.0854817
-3.17888	-0.130023	0.086079
-3.18002	-0.134296	0.0882633
-3.18672	-0.189639	0.0897056
-3.19261	-0.233628	0.0906234
-3.19237	-0.233571	0.0923035
-3.19397	-0.236209	0.0936145
-3.19372	-0.22843	0.0943274
-3.19778	-0.250898	0.0942101
-3.19942	-0.253156	0.0952053
-3.19992	-0.256773	0.0947138
-3.20151	-0.262375	0.0931192
-3.20682	-0.311997	0.0937844
-3.21226	-0.349906	0.0943431
-3.21321	-0.357927	0.092238
-3.21917	-0.390747	0.0921707
-3.22146	-0.393075	0.0920764
-3.21474	-0.345588	0.0906981
-3.21314	-0.324247	0.0914934
-3.20398	-0.261565	0.0894165
-3.20711	-0.270887	0.0869483
-3.21237	-0.300595	0.084861
-3.21535	-0.329472	0.0848436
-3.21331	-0.309448	0.0848928
-3.2206	-0.367819	0.085863
-3.21859	-0.347649	0.0855106
-3.21269	-0.313596	0.0835746
-3.21193	-0.301997	0.0820126
-3.21125	-0.290448	0.0821375
-3.2109	-0.285672	0.0845369
-3.20396	-0.252805	0.0845106
-3.20608	-0.255871	0.086998
-3.20741	-0.257029	0.0879884
-3.2093	-0.25528	0.0884473
-3.21138	-0.267823	0.085642
-3.20876	-0.240673	0.0849015
-3.20946	-0.225892	0.0850325
-3.21322	-0.249039	0.0846606
-3.20616	-0.204582	0.0867461
-3.19626	-0.148969	0.0862402
-3.19224	-0.128334	0.085295
-3.18738	-0.0987136	0.0843199
-3.18812	-0.105954	0.0838367
-3.18733	-0.117017	0.0834547
-3.18482	-0.112196	0.0836317
-3.18788	-0.126413	0.0846308
-3.1864	-0.103834	0.0852248
-3.18711	-0.117964	0.0861231
-3.18667	-0.134177	0.0869202
-3.18129	-0.102783	0.0876445
-3.17893	-0.0968922	0.0869788
-3.18212	-0.117151	0.0865362
-3.17862	-0.105253	0.0896103
-3.17507	-0.0859934	0.0885528
-3.1834	-0.148042	0.0854311
-3.18019	-0.132194	0.0851486
-3.17523	-0.120105	0.084739
-3.18358	-0.169722	0.084969
-3.18929	-0.20941	0.0845987
-3.18231	-0.174543	0.0848653
-3.17328	-0.140637	0.0830869
-3.16769	-0.121428	0.080774
-3.16478	-0.111277	0.0798281
-3.16398	-0.11775	0.0824946
-3.15841	-0.0792038	0.082903
-3.14976	-0.0211834	0.0804594
-3.14882	-0.00826823	0.0806251
-3.14809	0.00658452	0.0813941
-3.15109	-0.011124	0.0816559
-3.15464	-0.0288299	0.0819575
-3.15556	-0.0353879	0.0794487
-3.1549	-0.0489533	0.0768128
-3.14881	-0.018996	0.0764916
-3.14529	-0.00862259	0.0765104
-3.13983	0.0173218	0.0766912
-3.13908	0.0221906	0.0750278
-3.14381	-0.0146569	0.0738904
-3.15264	-0.0697036	0.0739389
-3.14684	-0.0490502	0.0730636
-3.14188	-0.028416	0.0728055
-3.14626	-0.04947	0.071746
-3.14536	-0.0349952	0.0724365
-3.14718	-0.0539211	0.0704031
-3.14446	-0.0431693	0.0685179
-3.14157	-0.0299316	0.0694944
-3.14188	-0.0404522	0.0703378
-3.13363	0.0108643	0.070486
-3.12449	0.0534371	0.0715941
-3.13132	0.0217824	0.0705833
-3.13407	0.010357	0.0675128
-3.13801	-0.00539159	0.0674377
-3.13738	0.0140968	0.0662623
-3.14335	-0.017274	0.0654936
-3.14254	-0.0250766	0.0649527
-3.14817	-0.0483735	0.0650428
-3.15036	-0.0502688	0.0676154
-3.15427	-0.072246	0.068603
-3.1516	-0.0620199	0.0687642
-3.15153	-0.0560917	0.0715174
-3.15023	-0.0380776	0.0733216
-3.14188	0.00159365	0.0738147
-3.14051	0.00581565	0.0728666
-3.14396	-0.0129943	0.0714076
-3.14239	-0.0122082	0.072274
-3.13786	-0.00555709	0.072975
-3.14254	-0.0360506	0.07497
-3.14668	-0.0492574	0.0765684
-3.14515	-0.0502325	0.0748724
-3.13955	-0.0187181	0.0765121
-3.12941	0.0181379	0.0781529
-3.12214	0.0435292	0.0784448
-3.12727	0.0131834	0.0770262
-3.13054	0.0112992	0.0775769
-3.1288	0.0192159	0.0774807
-3.1383	-0.0391299	0.0765685
-3.13624	-0.0145495	0.0750667
-3.1324	0.0111321	0.0758762
-3.13848	-0.00770019	0.0750787
-3.13112	0.0371932	0.0738521
-3.12753	0.0556803	0.0743877
-3.13581	0.0295787	0.0736625
-3.14587	-0.0159202	0.0741537
-3.15216	-0.0643535	0.0728615
-3.15183	-0.0760503	0.0723682
-3.14653	-0.0372758	0.0707469
-3.13279	0.059789	0.0693766
-3.13236	0.0707979	0.0702784
-3.13666	0.0561299	0.0713215
-3.13213	0.0848525	0.0717124
-3.13527	0.084132	0.0718022
-3.12508	0.156926	0.0711049
-3.11929	0.181084	0.0696746
-3.11934	0.176013	0.0702055
-3.12304	0.157392	0.0709869
-3.12393	0.13684	0.0704115
-3.12036	0.139818	0.0689921
-3.12617	0.0952587	0.0703431
-3.13146	0.0496205	0.071633
-3.13207	0.0560723	0.0707111
-3.1378	0.0131396	0.0721827
-3.1406	-0.0157359	0.0724498
-3.13616	0.0108891	0.074485
-3.13919	-0.0152373	0.0748296
-3.14124	-0.0220871	0.0737159
-3.15045	-0.0644109	0.0729989
-3.15342	-0.0785923	0.0721254
-3.14786	-0.0506278	0.0714041
-3.15156	-0.0760344	0.0736224
-3.15212	-0.0885459	0.074323
-3.14163	-0.0433038	0.0743734
-3.13819	-0.0282771	0.0721943
-3.14086	-0.0527294	0.0709388
-3.14478	-0.0735394	0.0719892
-3.14973	-0.100925	0.0734118
-3.14865	-0.0998595	0.0745142
-3.1518	-0.100155	0.0758187
-3.15008	-0.0784086	0.0754155
-3.14188	-0.0449656	0.0761548
-3.12569	0.0397855	0.0751206
-3.11961	0.0739844	0.0721351
-3.11538	0.100905	0.0720141
-3.11642	0.110003	0.0720024
-3.11541	0.104332	0.0714684
-3.11456	0.114177	0.0714743
-3.11693	0.101214	0.0696592
-3.11834	0.0901734	0.0674475
-3.11501	0.114289	0.0665338
-3.11359	0.128949	0.0659665
-3.11006	0.141967	0.0653678
-3.1129	0.116542	0.064249
-3.1159	0.103343	0.0635871
-3.11844	0.0858858	0.0621505
-3.12538	0.0534575	0.0622264
-3.13393	0.0238321	0.0619607
-3.1355	0.0192848	0.0609513
-3.13174	0.0428238	0.0624414
-3.1268	0.0677592	0.0652252
-3.13215	0.0478754	0.0656878
-3.13606	0.0210674	0.0649504
-3.15052	-0.0562834	0.0652864
-3.16533	-0.121153	0.0645119
-3.15186	-0.0523212	0.0647699
-3.14604	-0.0125755	0.0640081
-3.14368	0.00344481	0.0651357
-3.14926	-0.0190349	0.0659362
-3.16551	-0.100226	0.0674793
-3.16791	-0.101144	0.0676919
-3.16891	-0.101757	0.0679756
-3.17662	-0.141747	0.0672299
-3.18704	-0.193977	0.0659012
-3.18897	-0.192847	0.0677121
-3.18624	-0.167378	0.06866
-3.18641	-0.180396	0.0682541
-3.18177	-0.183313	0.0678785
-3.18323	-0.193647	0.0680322
-3.17676	-0.172113	0.0685449
-3.16936	-0.134333	0.06622
-3.17162	-0.130603	0.0657904
-3.17352	-0.128444	0.0653592
-3.16869	-0.10141	0.0646567
-3.1579	-0.0399828	0.0652855
-3.15524	-0.0413497	0.0648724
-3.14778	-0.0070343	0.064819
-3.15277	-0.0375106	0.06555
-3.16576	-0.100861	0.0676572
-3.17232	-0.137486	0.0651529
-3.172	-0.128199	0.0622976
-3.16612	-0.0998022	0.0634954
-3.16598	-0.105213	0.0626001
-3.16921	-0.111076	0.0630095
-3.16626	-0.0901409	0.0619528
-3.16764	-0.107677	0.061126
-3.17266	-0.135173	0.05957
-3.1726	-0.126042	0.0583282
-3.17584	-0.153958	0.0571666
-3.17725	-0.164746	0.0552254
-3.18479	-0.20576	0.0548214
-3.18573	-0.196922	0.0557778
-3.18629	-0.191909	0.0564321
-3.18547	-0.175198	0.0561583
-3.1818	-0.149682	0.058362
-3.18135	-0.132365	0.0574499
-3.182	-0.126281	0.0560845
-3.17923	-0.104544	0.0566096
-3.1777	-0.0895669	0.05726
-3.17615	-0.070092	0.056241
-3.17756	-0.0738264	0.0553509
-3.17219	-0.0359187	0.0570506
-3.1733	-0.0492583	0.0586758
-3.172	-0.0397337	0.0587931
-3.16521	0.00648197	0.0579146
-3.16518	0.0116833	0.0574636
-3.16475	0.00127693	0.0597706
-3.15705	0.02702	0.060185
-3.15804	0.0257531	0.0573376
-3.15601	0.0283704	0.055342
-3.16172	-0.0145799	0.0553055
-3.16097	-0.0257983	0.0567292
-3.15229	0.0261745	0.0559322
-3.14758	0.059792	0.0551394
-3.15215	0.0242011	0.054491
-3.15616	-0.012651	0.0530388
-3.15653	-0.0346063	0.0539323
-3.16361	-0.0936532	0.0538761
-3.17511	-0.167285	0.0552349
-3.17464	-0.175259	0.055785
-3.17504	-0.180263	0.0560338
-3.17602	-0.184474	0.0580277
-3.17116	-0.142795	0.0567044
-3.1595	-0.085156	0.0550678
-3.16221	-0.106707	0.0550838
-3.17227	-0.165406	0.0571141
-3.18138	-0.212288	0.0580733
-3.17854	-0.18825	0.058458
-3.17711	-0.181455	0.0591476
-3.1762	-0.174407	0.0612656
-3.1762	-0.164734	0.0620293
-3.17073	-0.144013	0.0618049
-3.16655	-0.11181	0.0617166
-3.16858	-0.10884	0.0630558
-3.17168	-0.141511	0.0648506
-3.17739	-0.18757	0.0628878
-3.18371	-0.24258	0.0612432
-3.17829	-0.214677	0.0601519
-3.17847	-0.224985	0.0590651
-3.1726	-0.215151	0.0600057
-3.16685	-0.175205	0.0598258
-3.16138	-0.154626	0.0584499
-3.15554	-0.130995	0.0597235
-3.14984	-0.11401	0.0592603
-3.14946	-0.117394	0.0585217
-3.15498	-0.138985	0.0562283
-3.14977	-0.107867	0.0578875
-3.14569	-0.0735066	0.0580444
-3.13763	-0.0137451	0.0572711
-3.13424	0.00902617	0.0573523
-3.13728	-0.0033229	0.0560209
-3.12778	0.0638068	0.0562994
-3.13367	0.0390479	0.0559171
-3.13822	0.00809779	0.0545391
-3.13922	0.00414953	0.0549562
-3.14927	-0.0493572	0.0539833
-3.15755	-0.105275	0.05221
-3.16546	-0.153859	0.0514222
-3.1581	-0.112171	0.0514034
-3.15272	-0.0842243	0.0505981
-3.14062	-0.0101144	0.0508998
-3.13407	0.0307988	0.0514575
-3.14065	-0.00294284	0.0490184
-3.15355	-0.0596164	0.0485781
-3.14239	-0.00339008	0.0487896
-3.13944	0.00464254	0.0501179
-3.14268	-0.0305003	0.0514018
-3.14677	-0.0504844	0.0529243
-3.14513	-0.0375644	0.0523327
-3.14091	-0.0222071	0.0536956
-3.14144	-0.0352616	0.0556014
-3.14435	-0.0525865	0.0556655
-3.14804	-0.0734831	0.0554757
-3.15192	-0.0784388	0.0545984
-3.15256	-0.0830761	0.0551688
-3.16507	-0.148116	0.0568038
-3.16457	-0.130535	0.058824
-3.15761	-0.0863359	0.0587618
-3.15589	-0.072098	0.0581915
-3.15206	-0.0428652	0.0573147
-3.15269	-0.0486303	0.0567489
-3.15049	-0.0374312	0.0581081
-3.15391	-0.0462939	0.056677
-3.15081	-0.0154687	0.0573676
-3.14329	0.0295504	0.055675
-3.13403	0.0697117	0.0573112
-3.13279	0.0728327	0.0563836
-3.13827	0.0455729	0.0571125
-3.13992	0.0303088	0.0577662
-3.14383	0.0167226	0.0586105
-3.14421	0.0291001	0.0576224
-3.15231	-0.00229932	0.055027
-3.15391	-0.0146992	0.0548911
-3.15192	-0.0210335	0.0553531
-3.15086	-0.0245782	0.0550738
-3.15526	-0.041207	0.054742
-3.151	-0.0218665	0.0547646
-3.15849	-0.0668237	0.0549955
-3.16178	-0.0861289	0.0551973
-3.15472	-0.0459936	0.0550792
-3.16075	-0.0763551	0.055725
-3.156	-0.059576	0.0574073
-3.15193	-0.02765	0.0584168
-3.15278	-0.0175697	0.0579271
-3.15392	-0.019977	0.0545976
-3.14929	-0.00170321	0.0520173
-3.15019	0.0127953	0.0499785
-3.15112	0.0016706	0.0490188
-3.14546	0.0262512	0.0493722
-3.14984	0.00386764	0.0485102
-3.15179	0.003162	0.0474556
-3.15155	0.00621939	0.0468864
-3.14495	0.0428542	0.0459672
-3.14735	0.021833	0.0446
-3.14773	0.0257146	0.0457306
-3.13899	0.0687215	0.0463888
-3.13871	0.0700282	0.0460664
-3.13738	0.0689835	0.0450312
-3.14159	0.0553955	0.0435575
-3.14779	0.00682782	0.0458413
-3.14039	0.0280536	0.0493723
-3.13075	0.0796692	0.0485035
-3.12486	0.11795	0.0495472
-3.12343	0.135982	0.050819
-3.13037	0.0992995	0.0512933
-3.13062	0.0996181	0.0527117
-3.13995	0.039253	0.0515037
-3.14244	0.0395304	0.0506831
-3.13604	0.0735742	0.0494508
-3.13603	0.0755324	0.0485796
-3.13074	0.104549	0.0465088
-3.1308	0.100379	0.046386
-3.12809	0.115984	0.04973
-3.12759	0.106153	0.0487726
-3.1333	0.0697018	0.0473653
-3.13586	0.0547186	0.0480524
-3.14361	0.0206581	0.048846
-3.14365	0.0287864	0.0484282
-3.14781	0.0116542	0.0498271
-3.14771	0.00857199	0.0526607
-3.14878	0.0121032	0.0529154
-3.14671	0.0269145	0.0530107
-3.14898	0.037006	0.0530448
-3.1539	-0.000417106	0.052204
-3.15134	0.00746232	0.0527762
-3.15377	-0.0069159	0.056019
-3.14103	0.0509746	0.0575098
-3.1497	0.00271442	0.0534932
-3.15584	-0.024231	0.0519564
-3.16366	-0.0648257	0.051702
-3.16871	-0.0929849	0.0500148
-3.17127	-0.106333	0.0507704
-3.17082	-0.105949	0.0513789
-3.16464	-0.0958709	0.0525065
-3.16878	-0.132611	0.053653
-3.16272	-0.10927	0.0525222
-3.15901	-0.0867853	0.0534727
-3.16026	-0.0861782	0.0543282
-3.15582	-0.0545957	0.0556584
-3.15582	-0.0650799	0.0553717
-3.15954	-0.0860776	0.0530155
-3.16488	-0.106764	0.0521221
-3.17302	-0.145992	0.0528862
-3.17407	-0.142692	0.0512003
-3.177	-0.167556	0.0510912
-3.17376	-0.143456	0.0504055
-3.17	-0.113857	0.0461193
-3.16895	-0.087799	0.0440097
-3.16258	-0.0288795	0.0434493
-3.16429	-0.017518	0.0425466
-3.16406	-0.00676071	0.0429542
-3.16466	-0.00416782	0.046245
-3.15866	0.0236567	0.0446023
-3.15272	0.0432128	0.0441663
-3.15319	0.0367786	0.0436347
-3.15501	0.0206413	0.043066
-3.16326	-0.0176577	0.044509
-3.16955	-0.0523541	0.0446962
-3.17298	-0.0751188	0.0446606
-3.17361	-0.0841677	0.0451424
-3.16932	-0.0547964	0.0467396
-3.16501	-0.01065	0.0473134
-3.16126	0.034375	0.0472351
-3.15897	0.0624922	0.046246
-3.15969	0.0552295	0.0438288
-3.14707	0.115308	0.0422846
-3.14637	0.114655	0.0415268
-3.14669	0.112653	0.0408423
-3.14165	0.141522	0.0426954
-3.13991	0.144819	0.0400501
-3.12322	0.225951	0.0404471
-3.11915	0.230908	0.0404878
-3.12177	0.217378	0.0395859
-3.12744	0.1964	0.0399045
-3.12833	0.194855	0.0436418
-3.12644	0.210427	0.0442044
-3.12944	0.201814	0.0428355
-3.13627	0.180212	0.042864
-3.13567	0.172545	0.0429217
-3.14466	0.10838	0.0443871
-3.14209	0.112713	0.0443513
-3.13722	0.131842	0.042031
-3.12823	0.184578	0.0409745
-3.12033	0.221996	0.0416124
-3.11736	0.230558	0.042698
-3.12209	0.204325	0.0432979
-3.11953	0.207421	0.0429138
-3.13332	0.122884	0.0425938
-3.13065	0.141602	0.0423687
-3.12915	0.13453	0.0432861
-3.13331	0.117934	0.0419181
-3.1431	0.0584705	0.0403467
-3.1472	0.0334053	0.039051
-3.15389	0.00222523	0.0383628
-3.15061	0.0337793	0.0372509
-3.15001	0.0414913	0.0381203
-3.14744	0.0518677	0.039184
-3.14081	0.105617	0.037342
-3.13528	0.135591	0.0356331
-3.13948	0.120328	0.034431
-3.15271	0.0424572	0.035979
-3.14885	0.05584	0.0349106
-3.15387	0.0332323	0.0342627
-3.155	0.0263327	0.0328951
-3.1596	0.0185852	0.0332202
-3.17489	-0.0596296	0.0353296
-3.17497	-0.0585521	0.0345966
-3.1723	-0.0634355	0.0352464
-3.16627	-0.017073	0.0336453
-3.16485	0.00410797	0.0305753
-3.16426	0.00739792	0.0275723
-3.17255	-0.0470218	0.0275305
-3.18261	-0.101784	0.0265074
-3.18167	-0.0877024	0.0293902
-3.17952	-0.0610715	0.0295173
-3.17085	-0.0082024	0.0280325
-3.16433	0.0254055	0.0271076
-3.16323	0.0265049	0.0283028
-3.1579	0.0513264	0.0268238
-3.16145	0.0343579	0.025243
-3.16765	-6.65508e-05	0.0243812
-3.16781	-0.00758681	0.0254866
-3.16558	0.00473453	0.0268361
-3.16234	0.0312	0.0280426
-3.16231	0.0378722	0.0272066
-3.15748	0.0678362	0.0256481
-3.15287	0.0989053	0.0253434
-3.15993	0.07059	0.0254398
-3.16668	0.0269615	0.0241596
-3.17227	-0.0138338	0.0222225
-3.17079	0.00100057	0.0205404
-3.17417	-0.02027	0.0209913
-3.18201	-0.0619135	0.0212161
-3.19334	-0.130592	0.0218881
-3.19976	-0.153767	0.0210434
-3.20197	-0.181622	0.0221848
-3.20799	-0.218791	0.0243685
-3.21921	-0.271416	0.0252543
-3.22189	-0.293452	0.025769
-3.22139	-0.301598	0.0258701
-3.21124	-0.248032	0.0239112
-3.21759	-0.274025	0.0234317
-3.21126	-0.224575	0.0217032
-3.21429	-0.255858	0.0215132
-3.20632	-0.20422	0.0220465
-3.21164	-0.233135	0.0204561
-3.20733	-0.235919	0.0181396
-3.19869	-0.21173	0.0158284
-3.19497	-0.203063	0.0151182
-3.18325	-0.136064	0.015808
-3.17389	-0.0848221	0.0150506
-3.17078	-0.0529263	0.0148133
-3.1718	-0.0537515	0.0168099
-3.16908	-0.0411525	0.0180875
-3.17347	-0.0726419	0.0183317
-3.1682	-0.0484886	0.017992
-3.16911	-0.0502033	0.0175769
-3.17433	-0.0684795	0.0151715
-3.17454	-0.0578778	0.0145797
-3.17149	-0.0372652	0.0147778
-3.17416	-0.0409832	0.0147316
-3.1775	-0.07214	0.01489
-3.17704	-0.0647522	0.0152731
-3.17121	-0.0322792	0.0144334
-3.17524	-0.0624059	0.0145635
-3.17496	-0.0747896	0.0166191
-3.18602	-0.137809	0.0172818
-3.18577	-0.135165	0.0185375
-3.18175	-0.110073	0.0186072
-3.17759	-0.0865201	0.0168086
-3.17033	-0.0385417	0.0150147
-3.1699	-0.0422297	0.0146458
-3.17304	-0.0541075	0.0155872
-3.17496	-0.0489928	0.0151326
-3.1745	-0.0428427	0.0154585
-3.1631	0.0147587	0.014033
-3.15695	0.0280283	0.0109548
-3.14844	0.0780021	0.00763877
-3.15277	0.0640721	0.00744819
-3.15099	0.0718842	0.00971146
-3.14855	0.0919606	0.0107427
-3.14296	0.13656	0.0101932
-3.13326	0.211463	0.0106239
-3.14011	0.171924	0.0123479
-3.14189	0.147161	0.0133188
-3.14117	0.155755	0.0117922
-3.14784	0.115627	0.0114293
-3.14909	0.0982014	0.0119798
-3.1448	0.110964	0.0136514
-3.1428	0.134027	0.0140246
-3.13916	0.150855	0.0149549
-3.13449	0.185348	0.0166626
-3.13114	0.211196	0.0152512
-3.1257	0.238868	0.0139881
-3.13062	0.214157	0.0150424
-3.1293	0.233546	0.0155911
-3.11833	0.299442	0.0137025
-3.11529	0.299859	0.0153889
-3.1134	0.307758	0.0159615
-3.11399	0.305998	0.0155417
-3.12198	0.268259	0.0172598
-3.12275	0.270665	0.0170612
-3.11489	0.310171	0.0154966
-3.11638	0.306671	0.0162729
-3.11158	0.341965	0.0175671
-3.11174	0.342589	0.0203955
-3.1058	0.367671	0.0206835
-3.1027	0.397886	0.020902
-3.10406	0.385197	0.0210786
-3.10534	0.389903	0.0199753
-3.09779	0.43305	0.0191224
-3.0953	0.44865	0.0196242
-3.09672	0.431157	0.0197347
-3.09436	0.434729	0.0202274
-3.10033	0.387028	0.0200251
-3.10655	0.34939	0.0185784
-3.11606	0.298234	0.0179811
-3.12135	0.267424	0.0157567
-3.13132	0.217959	0.016283
-3.13285	0.219255	0.0147776
-3.13489	0.196615	0.0119249
-3.14142	0.148812	0.0109891
-3.1541	0.0800554	0.0130627
-3.15119	0.112958	0.0118129
-3.1509	0.129564	0.0107818
-3.14177	0.178529	0.0113852
-3.14103	0.178015	0.0100981
-3.14199	0.187212	0.00925411
-3.13925	0.207055	0.00998936
-3.13636	0.226636	0.00905024
-3.13519	0.23258	0.00924129
-3.13171	0.251959	0.00693257
-3.12577	0.287685	0.00574069
-3.12021	0.315701	0.00506557
-3.12136	0.310227	0.00612663
-3.12514	0.308879	0.00706055
-3.12895	0.301805	0.0075214
-3.13123	0.302818	0.00679382
-3.13389	0.302052	0.00592237
-3.12935	0.33045	0.00590147
-3.1288	0.32409	0.0062396
-3.12172	0.346755	0.00559964
-3.11482	0.370214	0.00499957
-3.1099	0.372692	0.00620567
-3.10481	0.400601	0.00596338
-3.10792	0.383432	0.00814787
-3.10954	0.365232	0.00868157
-3.11379	0.35068	0.0089729
-3.11592	0.332353	0.00960672
-3.11582	0.338327	0.00846743
-3.10549	0.393348	0.00720579
-3.10666	0.37735	0.00696294
-3.10923	0.373208	0.00485047
-3.11709	0.326507	0.00520443
-3.11747	0.320132	0.00345974
-3.11676	0.32376	0.0025719
-3.11375	0.338707	0.000863883
-3.11111	0.347056	0.000414024
-3.1113	0.340307	0.00217684
-3.10903	0.3496	0.00562108
-3.09749	0.417235	0.00763609
-3.09468	0.442808	0.00740009
-3.09459	0.45495	0.008424
-3.09465	0.464429	0.00729491
-3.0888	0.492002	0.00617537
-3.09538	0.456159	0.00664722
-3.09974	0.440594	0.00769033
-3.10027	0.438491	0.00889083
-3.09475	0.463145	0.00864863
-3.09659	0.465518	0.00990227
-3.08951	0.508309	0.008531
-3.08994	0.517593	0.00833416
-3.09205	0.508998	0.00828485
-3.08976	0.525887	0.00720148
-3.08686	0.537469	0.0062141
-3.08976	0.525485	0.00868655
-3.0917	0.50897	0.00915801
-3.0901	0.529504	0.00854299
-3.09664	0.503543	0.00825318
-3.09662	0.495188	0.00532503
-3.09684	0.489538	0.00594233
-3.10304	0.459992	0.00524027
-3.10255	0.460346	0.00412537
-3.1006	0.472492	0.00492419
-3.10496	0.439974	0.00691306
-3.11199	0.399953	0.00550518
-3.10951	0.420333	0.00503066
-3.10762	0.432705	0.00371773
-3.10716	0.416068	0.00450928
-3.11119	0.382277	0.00710923
-3.11614	0.374793	0.00808863
-3.11214	0.388556	0.00945797
-3.11369	0.387722	0.00907317
-3.11364	0.398617	0.00700334
-3.1141	0.403017	0.00196054
-3.10017	0.477362	0.0019308
-3.09612	0.493974	0.00185052
-3.0988	0.474929	0.00204752
-3.1066	0.42081	0.00208791
-3.10588	0.427668	0.000939415
-3.09947	0.474113	0.000859501
-3.08909	0.538005	0.00272752
-3.09408	0.505288	0.00574555
-3.08696	0.5513	0.0056992
-3.08754	0.533994	0.00652752
-3.09013	0.513747	0.0049637
-3.08422	0.543749	0.00580398
-3.0911	0.514703	0.00613745
-3.0957	0.489414	0.00561103
-3.09865	0.480304	0.00471687
-3.10188	0.465803	0.00517869
-3.09809	0.488885	0.00320379
-3.09654	0.490592	0.00410159
-3.09762	0.484183	0.00407514
-3.0991	0.471193	0.00449324
-3.10074	0.461832	0.00509378
-3.10221	0.463602	0.00688583
-3.10001	0.486709	0.00694334
-3.0965	0.518455	0.00807692
-3.09082	0.563393	0.00920313
-3.08868	0.571738	0.00884009
-3.08594	0.59441	0.0081535
-3.07817	0.646014	0.0074314
-3.08126	0.637161	0.0063632
-3.0835	0.634331	0.0068043
-3.08409	0.635995	0.00702904
-3.08282	0.642276	0.00493486
-3.08952	0.584376	0.00536846
-3.08146	0.601293	0.00612222
-3.07998	0.591182	0.00718355
-3.0818	0.579943	0.00846642
-3.07661	0.61454	0.00970903
-3.06997	0.659376	0.0101191
-3.07438	0.635588	0.00946278
-3.0846	0.580848	0.0119045
-3.08665	0.567802	0.0152777
-3.0945	0.531796	0.0164874
-3.09351	0.543311	0.0187706
-3.09127	0.555555	0.0205052
-3.09952	0.497921	0.0212813
-3.11579	0.398134	0.0225085
-3.12419	0.354425	0.0220172
-3.12355	0.361682	0.021597
-3.14505	0.25591	0.0218243
-3.14209	0.266392	0.0213853
-3.1405	0.280675	0.0200805
-3.13646	0.293375	0.0191255
-3.13147	0.328757	0.0200428
-3.13406	0.326113	0.0203788
-3.13469	0.327014	0.0195932
