# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.14856	0.127203	0.00336545
-3.14919	0.11511	0.00446422
-3.15266	0.0917981	0.00570878
-3.15569	0.0736944	0.00714543
-3.15363	0.0882026	0.00760707
-3.15363	0.0995009	0.0093275
-3.15372	0.101406	0.00928303
-3.15466	0.0980409	0.00717439
-3.15862	0.0745321	0.00582053
-3.15714	0.0820098	0.004559
-3.1481	0.13777	0.00390896
-3.15691	0.0958953	0.00177717
-3.16064	0.0836863	0.000347725
-3.15914	0.0779194	-0.00036785
-3.16116	0.0602412	-0.000238165
-3.16064	0.0681915	-0.0013906
-3.15766	0.0781068	-0.000758088
-3.15249	0.111221	0.00068915
-3.15432	0.105141	-0.000895885
-3.15244	0.0996956	0.000315828
-3.15029	0.101826	0.000176281
-3.15425	0.063081	0.00184866
-3.14945	0.0805779	0.00233681
-3.14871	0.0797028	0.00265263
-3.14525	0.101855	0.00389733
-3.13945	0.135724	0.00436683
-3.13285	0.169982	0.00520536
-3.12953	0.179712	0.00714539
-3.14259	0.10288	0.00784581
-3.1463	0.0814078	0.00853884
-3.14669	0.0878571	0.00863871
-3.14685	0.0909339	0.00774805
-3.14715	0.0948616	0.00946043
-3.14593	0.0974083	0.00955013
-3.15076	0.0754014	0.00860795
-3.15248	0.0791682	0.00763512
-3.15038	0.0885225	0.00827685
-3.15309	0.0874324	0.00823637
-3.14165	0.150461	0.00731664
-3.13335	0.188574	0.00774161
-3.12798	0.219935	0.0075296
-3.12713	0.217293	0.00812495
-3.12876	0.207817	0.00747032
-3.13203	0.201239	0.00595863
-3.1251	0.253084	0.00531125
-3.12003	0.287366	0.00454716
-3.12263	0.268638	0.00333113
-3.12543	0.260216	0.00451966
-3.13376	0.220136	0.00395448
-3.14254	0.17812	0.00352019
-3.14487	0.159289	0.00278781
-3.14591	0.151342	0.00242816
-3.14875	0.132804	0.00119426
-3.14621	0.133709	0.00156073
-3.14428	0.139959	0.00136697
-3.13698	0.181591	0.00176022
-3.13686	0.168013	0.00256372
-3.1328	0.178665	0.00364871
-3.13074	0.17855	0.00360555
-3.12191	0.219759	0.0015405
-3.11881	0.240083	0.000863202
-3.11053	0.291367	0.00117877
-3.11005	0.303254	0.00230813
-3.11118	0.299533	0.00229039
-3.11327	0.290361	0.00240796
-3.12154	0.244908	0.00246057
-3.12352	0.232146	0.00245464
-3.12761	0.213889	0.00418885
-3.1296	0.193397	0.00483251
-3.12743	0.203339	0.00484688
-3.12879	0.186405	0.00517316
-3.13141	0.175157	0.00684106
-3.13826	0.135427	0.00672812
-3.14623	0.0956734	0.00606172
-3.1493	0.0787087	0.00620159
-3.13799	0.151854	0.00665867
-3.12957	0.211404	0.00643571
-3.13199	0.198726	0.00569736
-3.12975	0.204682	0.00799831
-3.12769	0.227846	0.0079152
-3.12185	0.25209	0.00739363
-3.12774	0.216265	0.00699215
-3.12466	0.230536	0.00683552
-3.12467	0.238235	0.00714188
-3.12825	0.205877	0.00570968
-3.13058	0.179039	0.00418997
-3.13307	0.159926	0.00385327
-3.13337	0.153853	0.00423214
-3.13781	0.135026	0.0049287
-3.14184	0.113701	0.00540619
-3.14568	0.0863268	0.00569776
-3.13985	0.113355	0.00808001
-3.13332	0.149538	0.00864069
-3.13007	0.166938	0.0074207
-3.12688	0.180489	0.00751871
-3.12845	0.170033	0.00764225
-3.12066	0.209546	0.00717625
-3.12242	0.196952	0.00731803
-3.12471	0.17863	0.00880824
-3.12752	0.160397	0.0098135
-3.13255	0.148352	0.0102707
-3.13574	0.148666	0.0105593
-3.13724	0.138079	0.0105057
-3.13947	0.134011	0.011704
-3.14144	0.12664	0.0129932
-3.14819	0.0843393	0.01147
-3.1495	0.0661082	0.0102855
-3.14569	0.0797877	0.00991141
-3.14769	0.0868162	0.0104973
-3.14482	0.103	0.00970574
-3.14354	0.108208	0.00903533
-3.14696	0.0900373	0.01073
-3.15485	0.0495257	0.0106841
-3.15631	0.0525467	0.0112056
-3.15746	0.0532619	0.00986769
-3.15611	0.0727287	0.00890505
-3.1481	0.124767	0.00872305
-3.13771	0.177484	0.00925853
-3.13781	0.17545	0.00723333
-3.13968	0.154298	0.00774029
-3.13553	0.167981	0.00957641
-3.13026	0.193075	0.0101191
-3.13181	0.182018	0.0109065
-3.13738	0.148165	0.0115312
-3.13227	0.186772	0.011711
-3.13335	0.18221	0.0122529
-3.13459	0.161833	0.0126369
-3.13491	0.168524	0.0136264
-3.13248	0.189802	0.0151591
-3.13032	0.199698	0.0161354
-3.12647	0.221052	0.0158114
-3.12379	0.235827	0.0172062
-3.11816	0.260589	0.0165782
-3.12103	0.251161	0.0167872
-3.12788	0.210686	0.0164094
-3.13332	0.179542	0.0160375
-3.13433	0.174921	0.0157079
-3.13046	0.194118	0.0164141
-3.13172	0.195034	0.016622
-3.13229	0.197626	0.0142414
-3.13856	0.166743	0.0144585
-3.13684	0.173382	0.0158373
-3.13527	0.182699	0.0168814
-3.13936	0.163594	0.016535
-3.14153	0.151269	0.0177606
-3.14169	0.148214	0.019856
-3.14569	0.132828	0.0211802
-3.1523	0.0904632	0.0242773
-3.1594	0.0625494	0.0246637
-3.1639	0.0463676	0.0242119
-3.16051	0.0696009	0.0230878
-3.16053	0.0554497	0.0228415
-3.1608	0.05075	0.0226689
-3.16267	0.031334	0.0216964
-3.16336	0.0291934	0.0210321
-3.16666	0.000515049	0.0207103
-3.17538	-0.0490063	0.0200646
-3.17955	-0.0738763	0.0190891
-3.17858	-0.0752196	0.0186377
-3.17731	-0.0815405	0.0194997
-3.17429	-0.0626526	0.0202758
-3.17173	-0.0431634	0.0210085
-3.18026	-0.0831113	0.0211579
-3.18222	-0.0977396	0.0211618
-3.18438	-0.11094	0.0217181
-3.18685	-0.13328	0.021342
-3.18094	-0.106353	0.0200409
-3.17718	-0.0978736	0.0207461
-3.17926	-0.109897	0.0212909
-3.17896	-0.0937502	0.0221256
-3.17273	-0.0509171	0.0216506
-3.17214	-0.0383193	0.0207162
-3.17558	-0.051067	0.0212306
-3.17739	-0.0500867	0.0208342
-3.17834	-0.0539757	0.0218041
-3.18425	-0.0862599	0.019593
-3.1847	-0.0888769	0.0189168
-3.18012	-0.05309	0.0190843
-3.17364	-0.0146022	0.0183014
-3.17377	-0.0157853	0.0173023
-3.1693	0.00534382	0.0172402
-3.16943	0.0132437	0.0161499
-3.17586	-0.025704	0.0147916
-3.18728	-0.0994456	0.0134936
-3.18896	-0.106913	0.0127254
-3.18772	-0.106335	0.012348
-3.18336	-0.0921979	0.0136608
-3.18135	-0.0812635	0.015649
-3.18131	-0.0890268	0.0171288
-3.1792	-0.0856846	0.0188273
-3.17753	-0.0891427	0.0200816
-3.17026	-0.0629041	0.0201773
-3.16136	-0.0271644	0.0189502
-3.15717	-0.0125872	0.0185146
-3.15614	-0.0114407	0.018697
-3.15755	-0.0193296	0.0203604
-3.15464	-0.00365432	0.0198845
-3.15629	-0.0153236	0.0181132
-3.15111	0.0217596	0.0171274
-3.15382	0.0191268	0.0174589
-3.1562	0.0126074	0.0184751
-3.16061	-0.00561716	0.0196335
-3.15769	0.00640892	0.0200704
-3.15571	0.0192958	0.0207089
-3.15385	0.0305745	0.0219086
-3.15233	0.0378128	0.0230154
-3.15328	0.018364	0.0239132
-3.15635	-0.00469504	0.0235261
-3.15607	-0.00108739	0.0223571
-3.14979	0.0442497	0.0202166
-3.14994	0.0473558	0.0190768
-3.15478	0.0113947	0.0189888
-3.15382	0.0172401	0.0205029
-3.15047	0.0229777	0.0195678
-3.14781	0.040121	0.0199719
-3.14797	0.0266127	0.020228
-3.14403	0.0543569	0.0210224
-3.14107	0.0715458	0.0217737
-3.13914	0.0822784	0.0223046
-3.13852	0.0826632	0.02179
-3.13525	0.0994915	0.0232484
-3.13602	0.098299	0.0220882
-3.14524	0.0479047	0.0222099
-3.14784	0.0233508	0.0242572
-3.14666	0.0288406	0.0244843
-3.14136	0.046331	0.0250358
-3.13998	0.0476268	0.0229184
-3.13776	0.0649111	0.0231839
-3.13687	0.0649407	0.0227623
-3.14333	0.0277568	0.0224358
-3.14833	-0.00352572	0.0208771
-3.15281	-0.0155553	0.0206509
-3.15586	-0.0291482	0.0202227
-3.15571	-0.0347273	0.0202616
-3.1593	-0.0541759	0.0199867
-3.15841	-0.0463843	0.0195442
-3.15796	-0.053745	0.0196805
-3.16514	-0.111124	0.020706
-3.16598	-0.115725	0.0211886
-3.16585	-0.127105	0.0223724
-3.16437	-0.117544	0.0202693
-3.16746	-0.134168	0.0199207
-3.17139	-0.166488	0.0195269
-3.17571	-0.191334	0.0175898
-3.18074	-0.203873	0.0164224
-3.17274	-0.174775	0.0159942
-3.17213	-0.183907	0.0155893
-3.17133	-0.194696	0.0158297
-3.17199	-0.204589	0.0162645
-3.17698	-0.224687	0.0168313
-3.18048	-0.248258	0.017392
-3.17275	-0.208207	0.0170085
-3.1615	-0.153538	0.0164762
-3.15936	-0.152417	0.0177863
-3.16048	-0.16112	0.017893
-3.16341	-0.179173	0.018076
-3.16871	-0.208581	0.0151108
-3.17284	-0.233014	0.0159539
-3.17076	-0.221493	0.0173982
-3.17282	-0.2407	0.0180285
-3.17645	-0.252369	0.0196989
-3.17689	-0.257092	0.0194812
-3.17751	-0.245041	0.021445
-3.1798	-0.262127	0.0208215
-3.17634	-0.233136	0.0204671
-3.16987	-0.204525	0.0180145
-3.16744	-0.185448	0.0170323
-3.16616	-0.178466	0.0158662
-3.15967	-0.144199	0.0146627
-3.15832	-0.131707	0.0147996
-3.15266	-0.120236	0.0151965
-3.15791	-0.158556	0.0166273
-3.16495	-0.192186	0.0188869
-3.16714	-0.201871	0.0187361
-3.16824	-0.200807	0.0184912
-3.16728	-0.189494	0.0197761
-3.17687	-0.245836	0.0202936
-3.18163	-0.271594	0.0208298
-3.18317	-0.280483	0.0212764
-3.18673	-0.303071	0.0208647
-3.18712	-0.299947	0.0197838
-3.1769	-0.240888	0.0190719
-3.17247	-0.207345	0.0182397
-3.17621	-0.237869	0.0183835
-3.177	-0.249327	0.0168685
-3.17879	-0.267845	0.016022
-3.18594	-0.305077	0.0159017
-3.18598	-0.29766	0.01575
-3.18686	-0.298117	0.0165296
-3.18734	-0.304564	0.0154279
-3.19072	-0.318411	0.0156722
-3.19856	-0.36615	0.015149
-3.1937	-0.349864	0.0157235
-3.19705	-0.3633	0.0148856
-3.19224	-0.332922	0.0140932
-3.18606	-0.303638	0.0145411
-3.18613	-0.313373	0.0170276
-3.18845	-0.331749	0.0170594
-3.188	-0.329077	0.0159402
-3.1861	-0.329996	0.0148257
-3.18771	-0.344796	0.0147285
-3.18924	-0.347197	0.0155922
-3.19536	-0.384666	0.0149193
-3.19347	-0.376294	0.0145206
-3.19395	-0.384894	0.0139875
-3.19105	-0.375725	0.0132212
-3.18477	-0.346245	0.0126755
-3.18303	-0.32968	0.0125076
-3.18431	-0.337372	0.0117462
-3.18545	-0.351414	0.0117936
-3.18473	-0.338843	0.0125273
-3.18092	-0.312004	0.0146349
-3.18093	-0.293999	0.0143175
-3.17639	-0.252912	0.0151982
-3.17773	-0.258776	0.0158608
-3.17746	-0.258929	0.016731
-3.17171	-0.222557	0.017188
-3.17308	-0.223473	0.0161698
-3.17623	-0.243994	0.0148389
-3.16894	-0.205533	0.0152549
-3.16393	-0.177277	0.016723
-3.16321	-0.167284	0.0164907
-3.16638	-0.174685	0.015946
-3.17177	-0.199219	0.0173612
-3.17197	-0.207204	0.0174948
-3.17024	-0.195317	0.0182227
-3.16525	-0.163654	0.0182612
-3.16303	-0.155969	0.019376
-3.16576	-0.172948	0.0193133
-3.16752	-0.172104	0.0191548
-3.1649	-0.154221	0.0181005
-3.16194	-0.129783	0.0199624
-3.16113	-0.118139	0.0199834
-3.16304	-0.136203	0.0202656
-3.16424	-0.142405	0.0211907
-3.17101	-0.176228	0.0228616
-3.17125	-0.173901	0.0238902
-3.17139	-0.184553	0.0256392
-3.16919	-0.181773	0.0258584
-3.16377	-0.157869	0.0262374
-3.16186	-0.149492	0.0266469
-3.16163	-0.138649	0.0275774
-3.15425	-0.0894099	0.0270111
-3.15234	-0.0717815	0.0273535
-3.15407	-0.0658618	0.0280854
-3.15751	-0.0752098	0.0276842
-3.16157	-0.0856566	0.0288566
-3.1619	-0.0757546	0.0292519
-3.15841	-0.0623986	0.0296364
-3.15898	-0.0614169	0.0300912
-3.15693	-0.0496554	0.0301448
-3.16192	-0.0790915	0.0292104
-3.16966	-0.106263	0.0278073
-3.17283	-0.117223	0.026539
-3.16317	-0.0742733	0.0258314
-3.16278	-0.0844593	0.0258242
-3.16678	-0.10628	0.0254764
-3.17606	-0.15677	0.0252243
-3.17925	-0.183868	0.0256057
-3.18327	-0.204984	0.0253646
-3.1766	-0.165807	0.0258193
-3.17742	-0.175521	0.0260162
-3.17556	-0.156831	0.0260836
-3.17376	-0.138291	0.0239646
-3.18028	-0.181862	0.0228208
-3.17921	-0.176957	0.0227831
-3.17549	-0.157224	0.0222467
-3.17319	-0.148535	0.0224854
-3.17065	-0.133857	0.0212569
-3.16975	-0.123319	0.0203331
-3.17444	-0.148528	0.0212385
-3.18036	-0.177785	0.018498
-3.18123	-0.16861	0.0174633
-3.18206	-0.16983	0.0182624
-3.17931	-0.149179	0.0164769
-3.17546	-0.133556	0.0166431
-3.16375	-0.0698678	0.0179546
-3.15504	-0.0159486	0.0179886
-3.1533	-0.00499407	0.0159258
-3.15253	0.009094	0.0158223
-3.15083	0.0272888	0.017781
-3.14923	0.0352558	0.0187454
-3.15332	0.00916403	0.020054
-3.15185	0.0248976	0.0184344
-3.15639	0.00996895	0.019085
-3.15301	0.027923	0.0201001
-3.15482	0.0206422	0.0209791
-3.15838	-0.00761232	0.0222135
-3.15922	-0.0148663	0.022349
-3.1533	0.0223379	0.0222016
-3.15478	0.015126	0.02271
-3.16192	-0.0233045	0.022716
-3.16472	-0.0373033	0.0226299
-3.16741	-0.0510541	0.0232042
-3.15873	0.000521844	0.0216149
-3.15622	0.0159051	0.0225976
-3.15656	0.0123488	0.0220982
-3.15722	0.010046	0.0208241
-3.15314	0.0279559	0.0219106
-3.15696	0.00674473	0.0219036
-3.16166	-0.019179	0.0209065
-3.16214	-0.0342706	0.0194257
-3.16408	-0.0583144	0.0188499
-3.15956	-0.0348519	0.0193298
-3.15808	-0.0256709	0.0201666
-3.15915	-0.0381775	0.0208496
-3.15739	-0.0279626	0.019957
-3.15367	-0.0111538	0.0209177
-3.14907	0.0157788	0.0205702
-3.14797	0.0204175	0.0200314
-3.14658	0.0341962	0.0197446
-3.14999	0.016593	0.0185559
-3.15474	-0.012053	0.0182721
-3.15737	-0.0356663	0.0193945
-3.1585	-0.0607996	0.0199973
-3.15027	-0.0137985	0.0225879
-3.15116	-0.019071	0.0234274
-3.14747	-0.00561851	0.0239021
-3.14558	0.0124891	0.0228728
-3.14648	0.0181885	0.021512
-3.14224	0.0507159	0.0211325
-3.14189	0.0586725	0.02073
-3.1443	0.0529505	0.0196787
-3.14923	0.0303811	0.0200171
-3.15171	0.0189924	0.0200597
-3.14811	0.0509917	0.0208763
-3.14705	0.0507723	0.0213777
-3.14347	0.0627408	0.0208886
-3.14834	0.0429455	0.0211235
-3.15336	0.0274779	0.020247
-3.14578	0.0738769	0.020404
-3.13576	0.127265	0.02199
-3.13217	0.146119	0.0210706
-3.13051	0.16257	0.0221416
-3.13238	0.159699	0.0224767
-3.13378	0.153065	0.0241126
-3.12511	0.19242	0.0263311
-3.12669	0.187318	0.0272828
-3.13249	0.161543	0.027235
-3.12996	0.174261	0.0275884
-3.13013	0.17137	0.0276762
-3.13322	0.149371	0.0287585
-3.12964	0.175972	0.0303047
-3.13189	0.171885	0.0295072
-3.14268	0.115783	0.0299023
-3.14274	0.125755	0.028388
-3.1364	0.165248	0.0278782
-3.1324	0.182822	0.0282828
-3.13715	0.156699	0.0279916
-3.13933	0.148493	0.0278228
-3.13679	0.167298	0.0280305
-3.13211	0.193343	0.0262341
-3.13051	0.198391	0.0267451
-3.13184	0.191036	0.0255406
-3.13051	0.18705	0.0243283
-3.12406	0.204763	0.0247455
-3.1238	0.210868	0.0264946
-3.12377	0.207653	0.0251355
-3.1287	0.175402	0.0250863
-3.12511	0.204087	0.0243249
-3.1236	0.210928	0.0238823
-3.12527	0.200791	0.0249097
-3.11447	0.260512	0.0255541
-3.11334	0.257636	0.0230763
-3.11348	0.255169	0.0213823
-3.10877	0.288152	0.0203861
-3.10401	0.315079	0.0196306
-3.10728	0.303147	0.0207326
-3.10355	0.3164	0.0212942
-3.09936	0.323858	0.0205308
-3.10159	0.317189	0.0207076
-3.09799	0.335374	0.0211134
-3.0944	0.346457	0.0178731
-3.09261	0.355396	0.0179655
-3.0893	0.378533	0.0181198
-3.08246	0.422326	0.0168003
-3.08238	0.429662	0.0147396
-3.09233	0.374698	0.0152547
-3.0959	0.36209	0.0141923
-3.10236	0.332706	0.0137005
-3.09651	0.367861	0.0151678
-3.08422	0.428144	0.0172572
-3.08409	0.426617	0.0157444
-3.08312	0.42617	0.0145187
-3.07561	0.464923	0.0144868
-3.07864	0.440338	0.014539
-3.07837	0.443422	0.0140353
-3.08564	0.405556	0.0138443
-3.0892	0.394507	0.0135853
-3.09005	0.397799	0.0135924
-3.08788	0.40651	0.0135242
-3.09389	0.376116	0.0150122
-3.09654	0.362404	0.0153771
-3.09748	0.35051	0.0148121
-3.10048	0.346441	0.0133106
-3.10865	0.317446	0.0114951
-3.11019	0.317343	0.00965452
-3.11845	0.273335	0.00917737
-3.1169	0.288536	0.00860549
-3.11505	0.294278	0.00715782
-3.10988	0.324456	0.00604061
-3.10489	0.356497	0.00739332
-3.10874	0.341336	0.00682876
-3.11421	0.313369	0.00742236
-3.12019	0.272392	0.00714129
-3.124	0.252963	0.00515156
-3.11717	0.29864	0.00379253
-3.12041	0.289825	0.00245899
-3.11686	0.303651	0.00260405
-3.1213	0.275556	0.00357877
-3.12261	0.278093	0.00457348
-3.11861	0.299623	0.00543443
-3.10665	0.371231	0.00547941
-3.1079	0.378242	0.00698344
-3.10494	0.400297	0.00878671
-3.10736	0.394262	0.00904921
-3.10997	0.373769	0.00894155
-3.10536	0.387361	0.00874191
-3.09958	0.410478	0.00955566
-3.09831	0.416296	0.0112375
-3.09646	0.432081	0.0123715
-3.09864	0.413747	0.0127494
-3.0947	0.433782	0.0124364
-3.09855	0.412049	0.0107095
-3.09487	0.429276	0.0111224
-3.09735	0.415176	0.0115609
-3.09869	0.418555	0.0128011
-3.0998	0.413772	0.0131384
-3.11411	0.329563	0.0119453
-3.12155	0.29435	0.0116099
-3.12163	0.298593	0.00990786
-3.1142	0.340149	0.0107253
-3.10973	0.366355	0.0115056
-3.11469	0.343805	0.014556
-3.11757	0.326224	0.0169128
-3.1245	0.285868	0.0172843
-3.12233	0.296276	0.0171817
-3.11659	0.329521	0.0181166
-3.11439	0.342058	0.0198176
-3.11524	0.335732	0.020133
-3.11269	0.342516	0.0209601
-3.11494	0.323053	0.0218287
-3.11962	0.291198	0.0229412
-3.12326	0.275754	0.0230619
-3.12267	0.278711	0.023418
-3.12249	0.275616	0.0229195
-3.11761	0.293684	0.0232631
-3.11255	0.31419	0.0243719
-3.11332	0.313454	0.0244488
-3.11943	0.287057	0.025044
-3.12363	0.26033	0.0245441
-3.12356	0.262918	0.0244815
-3.12493	0.242175	0.0228072
-3.1319	0.208058	0.0226165
-3.13784	0.172419	0.0232212
-3.13742	0.177842	0.0217545
-3.12492	0.252792	0.0224151
-3.12006	0.289303	0.0202635
-3.12207	0.283468	0.0209739
-3.13303	0.238973	0.0228448
-3.13791	0.209188	0.0222271
-3.13213	0.238212	0.0224219
-3.13871	0.200481	0.0237437
-3.1333	0.233482	0.0230761
-3.13501	0.227615	0.0227942
-3.13496	0.234939	0.022154
-3.13272	0.246354	0.022205
-3.13445	0.243705	0.0227404
-3.13319	0.270743	0.0232419
-3.13243	0.272793	0.0225283
-3.13535	0.251185	0.0235064
-3.13717	0.242004	0.0227127
-3.13152	0.266743	0.0231687
-3.12437	0.298767	0.0216423
-3.1275	0.272476	0.0207068
-3.12815	0.267809	0.0199532
-3.12618	0.287022	0.0208876
-3.13463	0.248987	0.0208807
-3.1346	0.244767	0.0215733
-3.12717	0.266553	0.0217691
-3.13042	0.240311	0.021187
-3.13238	0.226156	0.0208477
-3.13063	0.234457	0.0212844
-3.13668	0.192036	0.0213981
-3.13828	0.192631	0.0218304
-3.14256	0.170042	0.0205578
-3.14156	0.171661	0.0206784
-3.1373	0.188872	0.0206175
-3.13175	0.21898	0.0198629
-3.13765	0.183406	0.0191654
-3.14127	0.147593	0.0178276
-3.13897	0.152422	0.0165367
-3.1383	0.168047	0.0144975
-3.13488	0.193349	0.012564
-3.13547	0.189109	0.0133311
-3.13898	0.17218	0.0138435
-3.14113	0.163065	0.014318
-3.14506	0.131629	0.0146687
-3.14448	0.12577	0.0164231
-3.13526	0.167859	0.0170427
-3.12641	0.205554	0.0179268
-3.12629	0.203912	0.0165897
-3.12935	0.182873	0.0145333
-3.13186	0.155384	0.0133291
-3.12854	0.16578	0.0129315
-3.13392	0.131828	0.0126872
-3.13317	0.135414	0.0134213
-3.13186	0.141455	0.0129573
-3.14198	0.0826881	0.0142052
-3.14379	0.0698431	0.0163605
-3.14229	0.0846982	0.016465
-3.13849	0.0993387	0.0162615
-3.14227	0.0846144	0.014894
-3.13745	0.121852	0.0125586
-3.13314	0.141068	0.0134313
-3.1365	0.119203	0.013403
-3.13075	0.156676	0.012051
-3.14273	0.103339	0.0124155
-3.15161	0.066773	0.0115186
-3.14651	0.0929234	0.0104034
-3.14077	0.118236	0.00853842
-3.13692	0.149211	0.00740278
-3.12933	0.192655	0.0061321
-3.12605	0.206428	0.00671692
-3.12515	0.220781	0.00732683
-3.12933	0.207402	0.00807938
-3.13063	0.204819	0.00697792
-3.13229	0.198182	0.00556276
-3.13152	0.198911	0.00647494
-3.13085	0.207334	0.00655323
-3.12759	0.232221	0.00609337
-3.13013	0.222784	0.00555639
-3.12954	0.233846	0.00433155
-3.12745	0.255782	0.0042011
-3.12633	0.257648	0.00551969
-3.12014	0.297995	0.00511423
-3.11395	0.337381	0.00357881
-3.11471	0.339683	0.00379128
-3.11663	0.326253	0.00247833
-3.11389	0.343183	0.00108283
-3.10513	0.3884	-0.000951195
-3.10763	0.380171	-0.000778144
-3.10685	0.384634	-0.000276967
-3.10519	0.387304	0.000593388
-3.10223	0.40163	0.00200541
-3.10305	0.395748	0.00224621
-3.09982	0.419966	0.00144954
-3.09795	0.434848	0.00216751
-3.0997	0.428398	0.00298847
-3.0982	0.436158	0.00344267
-3.09789	0.444193	0.00337502
-3.09816	0.445032	0.00408407
-3.09421	0.456516	0.00389195
-3.10138	0.413307	0.0027391
-3.10636	0.389677	0.000951865
-3.10594	0.396777	-0.000841298
-3.10672	0.406562	-0.000135576
-3.10649	0.405589	0.000285103
-3.09936	0.450377	0.00220609
-3.09713	0.469538	0.00186109
-3.10048	0.47085	-0.000840603
-3.09931	0.485873	-0.00133195
-3.09867	0.490921	0.000100811
-3.09566	0.509383	-0.000592011
-3.09995	0.483566	-0.00159429
-3.09453	0.518414	-0.00270359
-3.09708	0.508942	-0.00110978
-3.0929	0.530336	-0.00182747
-3.09251	0.52531	-0.00274018
-3.10024	0.464884	-0.00238709
-3.10529	0.421758	-0.00243156
-3.10165	0.444275	-0.00120309
-3.09214	0.498522	-0.000680541
-3.09479	0.476198	-0.00236094
-3.10061	0.433423	-0.00197463
-3.10818	0.392945	-0.000353647
-3.09879	0.440671	0.000934497
-3.09855	0.43928	0.00174664
-3.09633	0.439766	0.00202738
-3.09945	0.42244	0.000674178
-3.10202	0.406002	0.000105739
-3.10135	0.409442	0.000674268
-3.10851	0.36154	0.00098312
-3.11093	0.34927	0.00185903
-3.11407	0.328263	0.00246432
-3.12069	0.290902	0.00189619
-3.12941	0.244435	-0.00117376
-3.1337	0.207912	-0.00215545
-3.12871	0.225191	-0.00253378
-3.12539	0.25143	-0.002476
-3.11728	0.289967	-0.00193269
-3.116	0.294765	-0.00152648
-3.11844	0.290526	-0.00179926
-3.11652	0.302428	-0.00187705
-3.11378	0.322453	-0.00153265
-3.11352	0.32684	-0.000109861
-3.11667	0.317181	0.000604787
-3.11571	0.32351	3.69617e-05
-3.11966	0.306822	0.00139373
-3.11889	0.305134	0.00360832
-3.13117	0.238346	0.00365652
-3.13132	0.230703	0.00594764
-3.12621	0.242868	0.00622657
-3.12103	0.273559	0.00597116
-3.11892	0.287931	0.00639509
-3.11487	0.299327	0.006484
-3.11123	0.311606	0.0075533
-3.11017	0.321696	0.00828589
-3.10855	0.324445	0.00830176
-3.10919	0.317068	0.00791125
-3.11879	0.266019	0.0076072
-3.12889	0.211123	0.00999424
-3.13456	0.18341	0.0119221
-3.13344	0.19066	0.0103038
-3.12376	0.236847	0.0104376
-3.11485	0.282707	0.00847149
-3.11537	0.285491	0.00753145
-3.11896	0.269834	0.00898723
-3.12752	0.221529	0.0116177
-3.12887	0.218286	0.0115617
-3.12837	0.226285	0.00886063
-3.12999	0.221785	0.0104903
-3.12848	0.237135	0.011329
-3.11945	0.30046	0.0104398
-3.11339	0.335565	0.00919877
-3.1072	0.369679	0.00896485
-3.1084	0.369375	0.00993207
-3.10909	0.363548	0.00792992
-3.12443	0.280111	0.00686636
-3.1332	0.225887	0.0063501
-3.14002	0.191502	0.00547737
-3.13882	0.197858	0.00531241
-3.14028	0.183315	0.00449007
-3.14051	0.177741	0.00584506
-3.13657	0.20794	0.0059502
-3.13749	0.20386	0.00549043
-3.14045	0.170774	0.00561188
-3.14464	0.137463	0.0056103
-3.14088	0.158739	0.00645737
-3.14298	0.150378	0.0074223
-3.14534	0.129419	0.00643809
-3.13928	0.160628	0.00451023
-3.13777	0.169451	0.00349896
-3.13641	0.174364	0.00375797
-3.13797	0.163035	0.00364247
-3.14135	0.140287	0.00424656
-3.14515	0.123089	0.00365475
-3.14573	0.125555	0.00406421
-3.1421	0.143399	0.00502422
-3.14053	0.155018	0.00528654
-3.14284	0.145376	0.0070196
-3.14187	0.147014	0.00709431
-3.14759	0.116289	0.00691168
-3.15106	0.0823623	0.00754023
-3.15737	0.0472585	0.00645878
-3.16281	0.0205086	0.00643963
-3.16928	-0.010146	0.0066028
-3.1658	-0.0014606	0.00634335
-3.15979	0.0324509	0.0053721
-3.15634	0.0455153	0.00571396
-3.15553	0.0363636	0.00595117
-3.16395	-0.00402846	0.00614518
-3.16976	-0.0255228	0.00570578
-3.17747	-0.0634156	0.00487067
-3.18015	-0.0781382	0.00446818
-3.17706	-0.0568305	0.00349132
-3.177	-0.0560786	0.00379714
-3.17454	-0.0378593	0.00554731
-3.17686	-0.0434667	0.00745779
-3.17788	-0.0484501	0.00688239
-3.17686	-0.0546703	0.00708942
-3.17915	-0.0733229	0.00744722
-3.182	-0.0820953	0.00787051
-3.18544	-0.0872833	0.00812234
-3.17423	-0.0225993	0.00833736
-3.16694	0.0133694	0.00661416
-3.16307	0.0287027	0.00587397
-3.16173	0.0280146	0.00628653
-3.15919	0.0469578	0.00694726
-3.16203	0.0214169	0.00758236
-3.16183	0.00871615	0.00789508
-3.15973	0.0311045	0.00751942
-3.15811	0.0484294	0.00727414
-3.15856	0.048472	0.00607617
-3.15622	0.0667657	0.00748805
-3.14962	0.109824	0.00920709
-3.14726	0.126899	0.0100922
-3.14736	0.119445	0.0103812
-3.14516	0.120758	0.0114301
-3.14076	0.143807	0.0115556
-3.14643	0.116768	0.0123662
-3.15428	0.0719676	0.0117777
-3.15529	0.067287	0.0127049
