# N1 12
# L 15.1191
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.11144	0.097113	-0.00700517
-3.11201	0.0872916	-0.00576535
-3.11118	0.0849978	-0.00606301
-3.11323	0.0745303	-0.00488131
-3.11481	0.0761254	-0.00455787
-3.11405	0.0810844	-0.00606813
-3.11252	0.0777315	-0.00781683
-3.10652	0.102827	-0.00894163
-3.10118	0.130085	-0.00914382
-3.09354	0.177221	-0.00790343
-3.09562	0.161839	-0.00821665
-3.09817	0.150491	-0.00885212
-3.09829	0.146806	-0.00859501
-3.09903	0.148688	-0.00805073
-3.09804	0.153279	-0.00710419
-3.09514	0.173264	-0.00714199
-3.09736	0.161673	-0.00626671
-3.09777	0.159549	-0.00578428
-3.09433	0.178451	-0.00596898
-3.08873	0.210571	-0.00486895
-3.08962	0.203934	-0.00408141
-3.08718	0.226317	-0.0040662
-3.08585	0.241144	-0.00411166
-3.08313	0.259054	-0.00379282
-3.07962	0.280163	-0.00291935
-3.07993	0.280035	-0.0022081
-3.08435	0.262898	-0.00302042
-3.08426	0.26796	-0.00428854
-3.08936	0.23713	-0.00489904
-3.09449	0.208442	-0.00565709
-3.09403	0.208997	-0.00613526
-3.09587	0.201798	-0.00709851
-3.10482	0.152287	-0.00732749
-3.11193	0.113367	-0.00679987
-3.11512	0.0983005	-0.00739904
-3.12	0.0721112	-0.00732196
-3.11819	0.0810349	-0.00824523
-3.11787	0.0773708	-0.00866964
-3.11586	0.0763265	-0.00767455
-3.11501	0.0775192	-0.00717117
-3.11271	0.0942954	-0.00821559
-3.11868	0.0611941	-0.00715659
-3.11892	0.0661184	-0.00840191
-3.11926	0.0632317	-0.00757441
-3.11895	0.0669581	-0.00837352
-3.11598	0.0895307	-0.00805813
-3.11388	0.0972289	-0.0072152
-3.11075	0.111658	-0.00700895
-3.10565	0.141689	-0.00717123
-3.10791	0.139962	-0.00694207
-3.1125	0.114941	-0.00690199
-3.11158	0.114267	-0.00660383
-3.10959	0.111841	-0.00750861
-3.10896	0.115001	-0.00648487
-3.11038	0.111563	-0.00596148
-3.11385	0.0761406	-0.00683525
-3.11543	0.0731089	-0.00600825
-3.11317	0.0887393	-0.00527739
-3.11881	0.0523457	-0.00574337
-3.11257	0.0926488	-0.00581666
-3.1154	0.0895042	-0.00482889
-3.11288	0.11186	-0.00438318
-3.1066	0.1465	-0.00300473
-3.10337	0.163712	-0.00192587
-3.10639	0.16074	-0.00268322
-3.10502	0.17413	-0.00347882
-3.10748	0.1567	-0.00367013
-3.10853	0.145487	-0.00327977
-3.10985	0.136533	-0.00290597
-3.11287	0.114025	-0.00221792
-3.11454	0.100794	-0.00239976
-3.11395	0.106132	-0.00235384
-3.11237	0.109352	-0.00192273
-3.11631	0.079008	-0.00338579
-3.11837	0.0734957	-0.00290653
-3.11982	0.0734467	-0.00334333
-3.11931	0.07313	-0.00315426
-3.11652	0.0935998	-0.0026042
-3.11646	0.0969571	-0.00185026
-3.11554	0.10766	-0.00232613
-3.11799	0.106385	-0.00213078
-3.12226	0.0798151	-0.00174359
-3.12038	0.0889087	-0.0012566
-3.12055	0.0885791	-0.00112439
-3.12445	0.0623791	-0.00205748
-3.12236	0.0793069	-0.00236302
-3.12118	0.0891819	-0.00185105
-3.11689	0.110595	-0.00239065
-3.11148	0.138497	-0.00290925
-3.10495	0.187931	-0.00222562
-3.10157	0.211971	-0.00255592
-3.09947	0.221953	-0.00329699
-3.0971	0.236758	-0.00388312
-3.0973	0.23271	-0.00409094
-3.10116	0.20944	-0.00445466
-3.1052	0.183734	-0.00499747
-3.10224	0.192974	-0.00560105
-3.10224	0.19264	-0.00511951
-3.10325	0.179183	-0.00517923
-3.10724	0.152175	-0.00624548
-3.10634	0.159379	-0.00741163
-3.10869	0.154262	-0.00783801
-3.11223	0.12489	-0.00716107
-3.11462	0.0940777	-0.00682263
-3.11753	0.0728946	-0.0076354
-3.11555	0.0855069	-0.00793174
-3.11956	0.0624452	-0.0075694
-3.11982	0.0549203	-0.00729766
-3.11532	0.0710197	-0.00915102
-3.11166	0.0953069	-0.0101284
-3.11155	0.0933357	-0.0103658
-3.11105	0.0936411	-0.0103575
-3.11407	0.0843177	-0.0096331
-3.11512	0.0772824	-0.0102508
-3.11393	0.0791311	-0.0101262
-3.11348	0.0907845	-0.0100983
-3.11306	0.0903352	-0.0117504
-3.11183	0.0950741	-0.0117722
-3.11276	0.0998181	-0.0113096
-3.1109	0.107849	-0.011317
-3.11065	0.106068	-0.0122101
-3.10573	0.132811	-0.0128545
-3.0984	0.173105	-0.0138541
-3.09411	0.199858	-0.0147748
-3.09636	0.183765	-0.0156231
-3.09577	0.193133	-0.0159816
-3.09373	0.207809	-0.0153611
-3.09032	0.23492	-0.0155291
-3.09204	0.225673	-0.0151375
-3.09789	0.192218	-0.0152253
-3.10031	0.17412	-0.0142794
-3.10627	0.147076	-0.0149998
-3.11058	0.124269	-0.0149665
-3.11449	0.101861	-0.014522
-3.12141	0.0586337	-0.0129332
-3.12532	0.0395434	-0.0108163
-3.12841	0.0115132	-0.0108135
-3.12964	0.00154883	-0.0100484
-3.12976	0.000217259	-0.0108
-3.12978	-0.00987949	-0.0109901
-3.12719	0.00649631	-0.0094449
-3.12691	0.016644	-0.00926924
-3.12137	0.0399049	-0.0101583
-3.1182	0.0488182	-0.00867939
-3.1192	0.0491199	-0.00747977
-3.12156	0.0336513	-0.00727173
-3.11938	0.0530136	-0.00783257
-3.12024	0.0521803	-0.00710796
-3.12299	0.0359491	-0.00822663
-3.12212	0.0308631	-0.00833951
-3.12307	0.0240223	-0.00789862
-3.12081	0.0444811	-0.00759877
-3.1169	0.0642948	-0.0086619
-3.1147	0.0753492	-0.00847817
-3.11541	0.0700884	-0.00832263
-3.1186	0.0536487	-0.00852643
-3.11632	0.0679957	-0.00894924
-3.11487	0.0710066	-0.00864269
-3.11387	0.0786406	-0.00858665
-3.10913	0.111387	-0.0103747
-3.10663	0.132716	-0.0106047
-3.10329	0.14793	-0.0104961
-3.10561	0.129952	-0.00971954
-3.11124	0.101484	-0.0104515
-3.11572	0.0715327	-0.0116228
-3.1177	0.0578103	-0.0119764
-3.11478	0.0701741	-0.0123576
-3.11382	0.0732393	-0.0118419
-3.11372	0.0659101	-0.0115361
-3.11819	0.0364869	-0.0118942
-3.11947	0.0292594	-0.0107315
-3.1199	0.0315448	-0.01097
-3.12077	0.0291779	-0.0104416
-3.12322	0.00601483	-0.0108407
-3.12259	0.00964661	-0.0102093
-3.11699	0.0356911	-0.0104221
-3.1142	0.0453872	-0.0108747
-3.11002	0.0743561	-0.0104758
-3.1088	0.0851368	-0.010381
-3.10758	0.0832952	-0.0104241
-3.11061	0.0692495	-0.0097374
-3.11031	0.0753007	-0.00987719
-3.10713	0.0917947	-0.0100167
-3.10736	0.0958952	-0.0103375
-3.10644	0.0996509	-0.0082486
-3.10716	0.0990655	-0.00798015
-3.10748	0.0929206	-0.00775751
-3.10645	0.0929453	-0.00717836
-3.1015	0.11595	-0.00897918
-3.10174	0.118092	-0.00895096
-3.10587	0.100772	-0.00966977
-3.10606	0.105679	-0.00914375
-3.10422	0.123715	-0.00954871
-3.10974	0.103095	-0.00957819
-3.11038	0.105623	-0.0104037
-3.11112	0.107393	-0.0100744
-3.11555	0.0919713	-0.00936305
-3.11957	0.0739674	-0.00803233
-3.12317	0.0543924	-0.00691705
-3.12279	0.0473776	-0.00673505
-3.11979	0.0678461	-0.00795525
-3.12183	0.0604491	-0.00855463
-3.12415	0.0569351	-0.00925163
-3.12081	0.0756103	-0.00960276
-3.11518	0.108509	-0.0113681
-3.11413	0.113871	-0.0115404
-3.11744	0.0977873	-0.0118754
-3.11949	0.0848515	-0.0121459
-3.11727	0.0954218	-0.0119742
-3.11824	0.0866914	-0.0114187
-3.12507	0.0537718	-0.0126486
-3.12575	0.0458309	-0.0131786
-3.13219	0.0185513	-0.013815
-3.1309	0.0315361	-0.0147465
-3.13042	0.0332645	-0.0145603
-3.12991	0.0323045	-0.0141887
-3.12734	0.0413661	-0.0144744
-3.12363	0.0573675	-0.0149204
-3.12074	0.0713318	-0.0149744
-3.12246	0.0645461	-0.0130598
-3.12397	0.0536834	-0.0110945
-3.12197	0.0591722	-0.0110619
-3.11804	0.090549	-0.0120947
-3.12413	0.0571767	-0.0134205
-3.12773	0.0327065	-0.0135416
-3.12535	0.0506282	-0.0146852
-3.12996	0.0202001	-0.014929
-3.13021	0.0170879	-0.0151886
-3.13225	0.0113325	-0.0149319
-3.13887	-0.0219816	-0.014295
-3.13617	0.00610279	-0.0136179
-3.13165	0.0417865	-0.0124058
-3.13596	0.0217638	-0.0112229
-3.13307	0.0311834	-0.00856025
-3.13312	0.0230928	-0.00840434
-3.13351	0.0179791	-0.00897165
-3.13151	0.0353819	-0.0100326
-3.12924	0.0470057	-0.0103218
-3.1276	0.0515575	-0.0105898
-3.1282	0.0461208	-0.00956102
-3.1254	0.055484	-0.00918608
-3.12329	0.0581107	-0.0107135
-3.11805	0.0878155	-0.0124288
-3.12207	0.0672896	-0.0126182
-3.12553	0.049687	-0.0116069
-3.12861	0.0312322	-0.0110869
-3.12581	0.0413736	-0.0122785
-3.12226	0.057805	-0.0115335
-3.12621	0.0391353	-0.00913729
-3.12407	0.0446589	-0.0093776
-3.12612	0.0281513	-0.00885886
-3.12542	0.0340384	-0.00884165
-3.12326	0.0430614	-0.0100421
-3.12056	0.0547054	-0.00964526
-3.12071	0.052828	-0.00915249
-3.12126	0.0499662	-0.00931774
-3.12122	0.049416	-0.00826513
-3.12312	0.0359191	-0.00814838
-3.12668	0.0135198	-0.0076962
-3.12871	0.00743778	-0.00820314
-3.12703	0.0156011	-0.00878796
-3.12317	0.0347665	-0.00936314
-3.12142	0.0389637	-0.0091479
-3.1244	0.031385	-0.0112329
-3.12327	0.0316666	-0.012615
-3.12277	0.0398409	-0.0148159
-3.11749	0.0668781	-0.0167241
-3.11643	0.0719686	-0.0164917
-3.11884	0.0606068	-0.0156046
-3.12292	0.0400596	-0.0175552
-3.12488	0.0299337	-0.0175008
-3.1276	0.0184546	-0.0179479
-3.12533	0.0452184	-0.0169006
-3.125	0.0472227	-0.01676
-3.12883	0.0231884	-0.0171572
-3.12792	0.0330723	-0.0171867
-3.12515	0.054128	-0.0167433
-3.12448	0.0503724	-0.0165195
-3.13161	0.0140864	-0.0168097
-3.13209	0.00507628	-0.0168579
-3.13539	-0.0121922	-0.0168108
-3.14129	-0.0487716	-0.0161121
-3.1414	-0.04625	-0.0183397
-3.15062	-0.0847581	-0.0197423
-3.14842	-0.0658827	-0.0200927
-3.1478	-0.0620088	-0.0202005
-3.1485	-0.0609476	-0.0197153
-3.15034	-0.0653396	-0.0190106
-3.14313	-0.0204747	-0.0191652
-3.14207	-0.00686154	-0.0187381
-3.14491	-0.018918	-0.0184919
-3.14286	-0.0056189	-0.0192289
-3.1419	-0.00161304	-0.0183692
-3.14357	-0.0156741	-0.0180362
-3.14595	-0.0335164	-0.0174094
-3.14194	-0.00779839	-0.0167766
-3.14247	-0.0187393	-0.0173083
-3.13633	0.0144173	-0.0182292
-3.13303	0.0350969	-0.0198885
-3.13053	0.048028	-0.0209711
-3.12873	0.0622509	-0.0197092
-3.12725	0.0795295	-0.0202253
-3.12768	0.0758407	-0.0196633
-3.1258	0.0833141	-0.0203004
-3.12684	0.0823579	-0.0209041
-3.12872	0.0658138	-0.0208101
-3.12865	0.0676709	-0.020563
-3.13417	0.0365085	-0.020261
-3.13425	0.036264	-0.0200551
-3.13186	0.051585	-0.0201696
-3.13904	0.0140484	-0.0213162
-3.14117	0.00996119	-0.0224896
-3.14139	0.00121761	-0.0221256
-3.14663	-0.0272777	-0.0218423
-3.15215	-0.0571359	-0.0214642
-3.14452	-0.012159	-0.0216638
-3.13864	0.0276875	-0.0207192
-3.14016	0.0167205	-0.0187183
-3.13588	0.0331928	-0.0186252
-3.13329	0.0445212	-0.0195274
-3.13408	0.0405878	-0.0200362
-3.12817	0.0742022	-0.0190949
-3.12365	0.101276	-0.0197516
-3.12721	0.0885068	-0.021303
-3.12972	0.0781328	-0.0201777
-3.12631	0.100895	-0.0193847
-3.13146	0.0700977	-0.0192108
-3.13216	0.0718554	-0.0191007
-3.13493	0.0536912	-0.0193585
-3.1322	0.064277	-0.0200198
-3.13016	0.0694833	-0.0189311
-3.13167	0.0628318	-0.019083
-3.13147	0.0730488	-0.0200463
-3.1321	0.0688027	-0.0202557
-3.13613	0.0455407	-0.0212784
-3.14112	0.020199	-0.020894
-3.13597	0.0379961	-0.0187029
-3.13184	0.0659584	-0.0183551
-3.12733	0.0966947	-0.0180429
-3.12884	0.0914977	-0.0180669
-3.13193	0.0708463	-0.0195418
-3.13157	0.0631416	-0.0207788
-3.13089	0.0659418	-0.020532
-3.12877	0.0718584	-0.0207989
-3.12748	0.080549	-0.0200236
-3.13077	0.0693247	-0.0190661
-3.13351	0.0513287	-0.0185707
-3.13762	0.0351429	-0.0194274
-3.14094	0.0189552	-0.0198037
-3.1415	0.0209741	-0.0203933
-3.13804	0.0426952	-0.02001
-3.13377	0.0650346	-0.0204739
-3.13692	0.0445364	-0.0194036
-3.13685	0.0453358	-0.0193829
-3.13466	0.0593551	-0.0183362
-3.12627	0.104754	-0.0172559
-3.12727	0.099671	-0.0168985
-3.12646	0.103005	-0.0158419
-3.12381	0.115254	-0.0150735
-3.12453	0.119874	-0.0150528
-3.12463	0.116814	-0.0151289
-3.12619	0.108354	-0.0146843
-3.12904	0.0892083	-0.0147027
-3.13259	0.0615726	-0.0140088
-3.13352	0.0489815	-0.0138203
-3.13392	0.0394666	-0.0134444
-3.13522	0.0309929	-0.0127209
-3.13393	0.03722	-0.0133926
-3.13952	0.00662742	-0.0147915
-3.14139	-0.0024136	-0.0156493
-3.13659	0.02487	-0.0144764
-3.14002	0.00596553	-0.0136263
-3.13695	0.027348	-0.0138981
-3.13945	0.0144732	-0.0142349
-3.13577	0.029259	-0.0144774
-3.13592	0.0238022	-0.0144136
-3.13268	0.0340065	-0.0139488
-3.13331	0.0257967	-0.0122298
-3.13745	0.00919131	-0.0116827
-3.13754	0.00569847	-0.0110979
-3.13595	0.0109219	-0.0124156
-3.1369	-0.000514064	-0.0132148
-3.13072	0.0402074	-0.0134902
-3.12861	0.0583957	-0.0146004
-3.12916	0.068534	-0.0140802
-3.12661	0.0950662	-0.0147479
-3.1262	0.0929633	-0.014232
-3.13004	0.0765877	-0.0143803
-3.13005	0.0825976	-0.0141166
-3.12434	0.110425	-0.014281
-3.12215	0.12155	-0.0142607
-3.11999	0.130376	-0.0132344
-3.12289	0.1103	-0.0120993
-3.12297	0.105604	-0.0114326
-3.12375	0.0996235	-0.0113612
-3.1256	0.0905705	-0.0110668
-3.12641	0.0916951	-0.0106258
-3.13204	0.0615717	-0.0106643
-3.13113	0.0753269	-0.0120465
-3.13025	0.0774447	-0.0117323
-3.12914	0.0803355	-0.0105956
-3.12941	0.0782366	-0.0107168
-3.13005	0.0739713	-0.0107307
-3.1334	0.0621735	-0.0114627
-3.1302	0.0846357	-0.0125119
-3.12474	0.100411	-0.0123677
-3.11674	0.145902	-0.0125902
-3.11362	0.171875	-0.0119536
-3.11333	0.170039	-0.0112453
-3.11243	0.175244	-0.0107006
-3.11096	0.183787	-0.0114926
-3.10574	0.215079	-0.0118311
-3.10202	0.237039	-0.0120152
-3.09907	0.253191	-0.0118224
-3.09358	0.277838	-0.0117113
-3.09337	0.28146	-0.0122026
-3.0957	0.26437	-0.0128175
-3.1026	0.223379	-0.0115772
-3.10458	0.219284	-0.011232
-3.11093	0.178942	-0.0106976
-3.11397	0.161042	-0.0103978
-3.11324	0.170863	-0.0103656
-3.10935	0.198247	-0.00940095
-3.10442	0.224851	-0.0086325
-3.10036	0.24755	-0.00878512
-3.10329	0.238031	-0.00897359
-3.10801	0.227348	-0.00802713
-3.11026	0.216521	-0.00753706
-3.11274	0.208942	-0.00655263
-3.11649	0.193232	-0.00579141
-3.12331	0.157009	-0.00600818
-3.12343	0.150177	-0.0074362
-3.12059	0.170233	-0.00850778
-3.12097	0.171579	-0.00848011
-3.12077	0.178611	-0.00890435
-3.12498	0.159964	-0.00885518
-3.13058	0.132856	-0.00876683
-3.12988	0.139544	-0.008662
-3.12924	0.141092	-0.00931397
-3.12778	0.138875	-0.00994802
-3.1242	0.151433	-0.00998625
-3.12169	0.156803	-0.0106792
-3.12103	0.14957	-0.0115035
-3.1247	0.129391	-0.0113425
-3.1238	0.139981	-0.01188
-3.12663	0.128871	-0.0111047
-3.12779	0.118022	-0.0101349
-3.13368	0.090623	-0.0103788
-3.13275	0.0863822	-0.00932469
-3.12952	0.0923171	-0.00948883
-3.1338	0.0656312	-0.00831667
-3.13432	0.0603943	-0.00759241
-3.13181	0.0745415	-0.00709962
-3.12957	0.0839108	-0.00661724
-3.1289	0.088302	-0.00698279
-3.12765	0.0904204	-0.00736257
-3.12528	0.10302	-0.00762015
-3.1287	0.0859363	-0.00778741
-3.12912	0.0880019	-0.00762653
-3.12623	0.101289	-0.00778846
-3.12801	0.0875981	-0.00751292
-3.13043	0.0682909	-0.00754203
-3.12733	0.0839993	-0.0087191
-3.12359	0.105509	-0.00900605
-3.12554	0.0975399	-0.00861328
-3.1289	0.0831828	-0.00866637
-3.12903	0.0808202	-0.008957
-3.13321	0.0509254	-0.00912217
-3.13379	0.0522866	-0.00976977
-3.13076	0.0688202	-0.00883519
-3.13234	0.0603357	-0.00713891
-3.13759	0.0258131	-0.00764512
-3.14438	-0.0147096	-0.0090993
-3.14354	-0.00589565	-0.00938173
-3.14258	-0.0080013	-0.00952416
-3.14185	-0.00245211	-0.0102245
-3.14489	-0.0305476	-0.0114343
-3.14194	-0.015168	-0.0114822
-3.14388	-0.0241553	-0.0112545
-3.1463	-0.0368935	-0.0125095
-3.14554	-0.0336076	-0.0128974
-3.14484	-0.0283054	-0.0140295
-3.14479	-0.0276388	-0.0139245
-3.14203	-0.0174961	-0.0147758
-3.13496	0.0210672	-0.014299
-3.13753	0.00425615	-0.0145869
-3.13787	0.00207687	-0.0147676
-3.13788	0.00129579	-0.0152542
-3.14055	-0.0155198	-0.0143573
-3.14192	-0.0226508	-0.0147096
-3.13591	0.00390729	-0.0140422
-3.135	0.00287334	-0.0128631
-3.13318	0.0187296	-0.0123752
-3.13612	0.0105078	-0.0124586
-3.136	0.0117888	-0.0116201
-3.1338	0.0275926	-0.010097
-3.13368	0.0299149	-0.00995884
-3.1325	0.0294358	-0.0104581
-3.13056	0.0313268	-0.0106899
-3.1361	0.00189687	-0.0108557
-3.14715	-0.0568513	-0.010575
-3.1459	-0.0472287	-0.00982932
-3.14557	-0.0389543	-0.0113712
-3.14533	-0.0415398	-0.0124723
-3.14062	-0.00978673	-0.013066
-3.13986	-0.00198686	-0.0144119
-3.1416	-0.00674795	-0.0141407
-3.13731	0.0103382	-0.0143557
-3.13277	0.0284071	-0.014243
-3.1321	0.0386998	-0.0146062
-3.13097	0.0481195	-0.0133516
-3.12412	0.0952914	-0.0128132
-3.12321	0.0994155	-0.0122726
-3.12031	0.10972	-0.0118707
-3.11691	0.128903	-0.0113317
-3.12274	0.110248	-0.0102498
-3.12042	0.116764	-0.0096233
-3.11984	0.109294	-0.00837965
-3.12657	0.0683005	-0.0100157
-3.13066	0.0471721	-0.0109461
-3.13125	0.0411013	-0.0117642
-3.1299	0.0412499	-0.0125411
-3.13224	0.0272672	-0.0113312
-3.13624	0.000758488	-0.0118487
-3.13938	-0.0113621	-0.0109061
-3.13487	0.0064344	-0.0109521
-3.13763	-0.0091066	-0.0122408
-3.13732	-0.00459743	-0.011173
-3.1368	-0.00194994	-0.0110313
-3.14576	-0.0516538	-0.00972515
-3.14533	-0.0491079	-0.00944226
-3.14186	-0.0325713	-0.00957153
-3.13906	-0.0234759	-0.0110619
-3.14173	-0.0343777	-0.0112495
-3.14068	-0.0293399	-0.0112403
-3.14669	-0.0558209	-0.0109595
-3.14721	-0.048957	-0.0112869
-3.14668	-0.0424752	-0.0101561
-3.1473	-0.0449365	-0.0105227
-3.14348	-0.0242769	-0.0129418
-3.14268	-0.026461	-0.0140906
-3.13836	-0.00642181	-0.0148409
-3.13053	0.0387481	-0.0147827
-3.12831	0.0497162	-0.0146028
-3.13151	0.0283556	-0.0142224
-3.13259	0.0145883	-0.013969
-3.1255	0.0468181	-0.0138113
-3.11899	0.0830608	-0.0127653
-3.11668	0.10459	-0.0118229
-3.12206	0.076554	-0.012215
-3.11847	0.0965007	-0.0117253
-3.11737	0.0990152	-0.0114351
-3.11871	0.0973085	-0.0118789
-3.12406	0.0709892	-0.0135296
-3.12127	0.0875941	-0.0135932
-3.11881	0.110706	-0.0130758
-3.12256	0.0881847	-0.0135601
-3.12866	0.0494437	-0.0144013
-3.13189	0.0255939	-0.0151538
-3.13185	0.0236985	-0.0168798
-3.12444	0.0697505	-0.0162687
-3.12358	0.0741251	-0.0175855
-3.11717	0.110039	-0.0169161
-3.11204	0.131	-0.0176933
-3.11329	0.126851	-0.0174313
-3.1149	0.116792	-0.0152422
-3.1178	0.101405	-0.0133952
-3.11439	0.113006	-0.0129544
-3.11511	0.118508	-0.0134386
-3.11256	0.13481	-0.012627
-3.1149	0.118315	-0.0121859
-3.11664	0.111261	-0.0117142
-3.12079	0.0864677	-0.0116378
-3.12444	0.0720185	-0.013009
-3.13151	0.0315118	-0.0141452
-3.13522	0.0101647	-0.0137186
-3.13858	-0.00482445	-0.0139493
-3.13362	0.0191086	-0.014711
-3.13131	0.0319739	-0.0158357
-3.13288	0.0204863	-0.0156477
-3.13612	0.000945901	-0.0149224
-3.1283	0.0400263	-0.0153739
-3.12286	0.0732943	-0.0153854
-3.1205	0.0920438	-0.0162166
-3.12306	0.0778977	-0.0173122
-3.1219	0.0826213	-0.0167108
-3.12687	0.0661447	-0.0170021
-3.1249	0.0738751	-0.0172632
-3.1218	0.0819645	-0.0179485
-3.12177	0.0898828	-0.0177891
-3.12011	0.097978	-0.0183117
-3.12148	0.0880668	-0.019085
-3.12124	0.0848719	-0.0201526
-3.12071	0.0918402	-0.0191147
-3.12102	0.0809357	-0.018451
-3.1183	0.101782	-0.0173742
-3.11476	0.127602	-0.0179366
-3.11105	0.143845	-0.0187696
-3.11693	0.103647	-0.0191227
-3.11651	0.116664	-0.0177656
-3.11503	0.132183	-0.0187459
-3.11133	0.152417	-0.0188687
-3.11228	0.14987	-0.0190062
-3.11033	0.167869	-0.020007
-3.10905	0.182462	-0.0194574
-3.10618	0.202507	-0.0192205
-3.10456	0.206101	-0.0196581
-3.10615	0.199956	-0.0187424
-3.10772	0.195923	-0.0187098
-3.10676	0.206042	-0.0192255
-3.10788	0.205629	-0.0187373
-3.10708	0.200827	-0.0197702
-3.10125	0.236526	-0.0199512
-3.09866	0.252728	-0.0205164
-3.09858	0.253904	-0.0210401
-3.09608	0.270034	-0.0231514
-3.0909	0.295701	-0.0251111
-3.08448	0.331722	-0.0263592
-3.08227	0.346623	-0.0261657
-3.07782	0.361352	-0.0258794
-3.07641	0.36996	-0.0257587
-3.08064	0.355719	-0.0269358
-3.08272	0.344171	-0.0268517
-3.08431	0.332956	-0.0282068
-3.08701	0.320175	-0.0289126
-3.08908	0.31378	-0.0286364
-3.08923	0.32476	-0.0290851
-3.08781	0.337483	-0.0297305
-3.08606	0.34373	-0.0291116
-3.09013	0.317415	-0.0281481
-3.087	0.335256	-0.027432
-3.09159	0.31748	-0.0276033
-3.09222	0.320128	-0.0277349
-3.0966	0.294812	-0.0288857
-3.09812	0.288026	-0.029937
-3.09661	0.304658	-0.0298566
-3.09382	0.330027	-0.0307113
-3.0934	0.329705	-0.0318248
-3.09126	0.344956	-0.0313737
-3.0934	0.343673	-0.0306382
-3.09146	0.353928	-0.0311228
-3.08588	0.380903	-0.0307725
-3.08398	0.394095	-0.0311663
-3.08987	0.363384	-0.0318832
-3.09622	0.3212	-0.0307613
-3.09985	0.306502	-0.0308718
-3.09918	0.310438	-0.0312602
-3.09773	0.309389	-0.0312321
-3.0976	0.31481	-0.0307196
-3.09463	0.331579	-0.0314433
-3.10154	0.301971	-0.0319468
-3.10495	0.280126	-0.0309161
-3.10952	0.252372	-0.0304997
-3.11319	0.231482	-0.0308317
-3.11393	0.223934	-0.0310265
-3.11183	0.234618	-0.0316539
-3.11034	0.243157	-0.0321253
-3.10106	0.292988	-0.0323049
-3.10618	0.26842	-0.0332103
-3.10618	0.265519	-0.0327304
-3.10974	0.241576	-0.0318636
-3.11349	0.217026	-0.0331342
-3.11495	0.210457	-0.0343363
-3.11159	0.233352	-0.034585
-3.1128	0.221927	-0.0340575
-3.10861	0.24609	-0.0335492
-3.10587	0.256407	-0.032917
-3.10572	0.25087	-0.0335869
-3.09993	0.273571	-0.0335856
-3.10099	0.269079	-0.0336471
-3.09814	0.285949	-0.0333089
-3.09648	0.289576	-0.0324719
-3.09835	0.287322	-0.0321622
-3.10188	0.270577	-0.0317757
-3.10178	0.271399	-0.0324549
-3.10636	0.250767	-0.0330977
-3.10653	0.264152	-0.0325254
-3.10643	0.268262	-0.0319013
-3.11104	0.242421	-0.0321025
-3.11363	0.225593	-0.0308743
-3.11494	0.208005	-0.0298003
-3.1083	0.239135	-0.0300978
-3.10852	0.232498	-0.0301019
-3.10811	0.235514	-0.0298498
-3.10528	0.244746	-0.0281416
-3.10417	0.250835	-0.0277844
-3.10031	0.281553	-0.0271622
-3.10227	0.280604	-0.0265289
-3.10968	0.235547	-0.0261969
-3.10999	0.236525	-0.026898
-3.108	0.254153	-0.0263282
-3.10757	0.256721	-0.0262103
-3.10702	0.253097	-0.0260975
-3.10776	0.249251	-0.0272212
-3.10563	0.259617	-0.0269227
-3.1048	0.260636	-0.0259602
-3.10766	0.248087	-0.0257896
-3.10599	0.257913	-0.0259745
-3.10445	0.262026	-0.0268692
-3.10337	0.265483	-0.0269184
-3.10218	0.273642	-0.0268653
-3.1015	0.27474	-0.026036
-3.10624	0.250693	-0.0266189
-3.10757	0.246628	-0.0265837
-3.10571	0.261745	-0.0260239
-3.1045	0.266301	-0.0261354
-3.10072	0.284797	-0.0275194
-3.09585	0.311261	-0.0271602
-3.09284	0.334378	-0.0263008
-3.09692	0.311295	-0.0267796
-3.09783	0.297434	-0.0264111
-3.09773	0.290733	-0.0280066
-3.09819	0.284062	-0.0283309
-3.09803	0.286796	-0.0287913
-3.09019	0.337719	-0.0285084
-3.09048	0.339362	-0.0284069
-3.09077	0.334345	-0.0277937
-3.09403	0.307897	-0.0282037
-3.09693	0.279849	-0.0292732
-3.09683	0.27939	-0.028893
-3.10389	0.24412	-0.0295279
-3.1067	0.237094	-0.0297616
-3.10952	0.233916	-0.0294683
-3.1076	0.262147	-0.0293049
-3.10808	0.261253	-0.0299139
-3.10443	0.279827	-0.0295511
-3.10607	0.264178	-0.0299396
-3.10545	0.270356	-0.0292869
-3.10023	0.292746	-0.0281922
-3.10514	0.264779	-0.027685
-3.10424	0.266171	-0.0265755
-3.10308	0.276702	-0.025896
-3.10098	0.292192	-0.0253989
-3.09624	0.32006	-0.0251992
-3.09055	0.346401	-0.0241784
-3.09071	0.347827	-0.0241707
-3.09318	0.342084	-0.0259092
-3.09514	0.324878	-0.0255549
-3.1019	0.283821	-0.0250732
-3.09982	0.291472	-0.0261193
-3.1016	0.28454	-0.0260427
-3.10857	0.250888	-0.0268063
-3.10441	0.282079	-0.0276847
-3.10422	0.287265	-0.0283359
-3.11257	0.247838	-0.027701
-3.11533	0.22944	-0.0276041
-3.11832	0.210883	-0.0277238
-3.11743	0.220566	-0.0276571
-3.1169	0.222853	-0.0280503
