# N1 8
# L 10.0794
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.18604	0.0571483	-0.00538546
-3.17826	0.116352	-0.00551179
-3.18263	0.0931775	-0.00927749
-3.18324	0.0761536	-0.0126335
-3.18905	0.0419132	-0.0149294
-3.21169	-0.0734924	-0.0182733
-3.212	-0.0743303	-0.0193674
-3.20552	-0.0410427	-0.0203281
-3.21926	-0.109477	-0.0216294
-3.22958	-0.174469	-0.0265078
-3.22437	-0.163637	-0.0297569
-3.2166	-0.0987911	-0.0300255
-3.22267	-0.147641	-0.0239251
-3.21588	-0.100437	-0.0206977
-3.21787	-0.0717039	-0.0239688
-3.20152	0.0325359	-0.0249395
-3.19847	0.0532675	-0.0261371
-3.19238	0.115847	-0.0256592
-3.20044	0.0465748	-0.0253301
-3.20159	0.028231	-0.0265088
-3.19526	0.0995286	-0.0318307
-3.17603	0.158891	-0.0315554
-3.1772	0.127332	-0.0269358
-3.2025	-0.00560222	-0.0278556
-3.2138	-0.0768326	-0.0238848
-3.2067	-0.0370676	-0.0247609
-3.1905	0.0745393	-0.0272742
-3.2036	0.0259323	-0.0305755
-3.2056	0.0375215	-0.0320897
-3.20115	0.0642641	-0.0311548
-3.18947	0.139542	-0.0286957
-3.20028	0.0735894	-0.0283406
-3.20801	0.0159709	-0.0316031
-3.19999	0.0360755	-0.0353697
-3.20755	-0.0255387	-0.0328053
-3.2102	-0.0493167	-0.0346553
-3.20552	-0.0361139	-0.0336453
-3.19969	0.0161678	-0.0332324
-3.1806	0.110744	-0.0347296
-3.17881	0.106867	-0.0360302
-3.19459	0.0301086	-0.0331871
-3.20888	-0.0652186	-0.0309574
-3.207	-0.047878	-0.0276523
-3.20177	-0.0227471	-0.0249581
-3.21363	-0.0834039	-0.0276865
-3.20493	-0.0483854	-0.0319492
-3.21505	-0.123669	-0.0354751
-3.21174	-0.121397	-0.0361113
-3.20723	-0.0961767	-0.0470402
-3.19524	-0.0246721	-0.0458622
-3.17823	0.0827169	-0.0432003
-3.16278	0.195418	-0.0414299
-3.14753	0.276307	-0.0441605
-3.11608	0.446156	-0.0462246
-3.10486	0.487058	-0.0479365
-3.11446	0.433057	-0.0487878
-3.14667	0.264623	-0.0488017
-3.155	0.185885	-0.0497402
-3.13872	0.28701	-0.0506392
-3.14001	0.307473	-0.0494465
-3.13276	0.374532	-0.0491084
-3.13571	0.380787	-0.0481076
-3.14958	0.32776	-0.0499441
-3.16849	0.276798	-0.0513258
-3.1947	0.149124	-0.0570177
-3.1979	0.144795	-0.0568078
-3.18577	0.218682	-0.0578713
-3.18783	0.190072	-0.0626351
-3.19259	0.148397	-0.062431
-3.19097	0.157893	-0.0585177
-3.19766	0.119883	-0.0587557
-3.19409	0.116423	-0.0580223
-3.19623	0.102996	-0.057399
-3.19562	0.121887	-0.0582219
-3.19697	0.131041	-0.0615198
-3.18902	0.174401	-0.0649206
-3.18115	0.236759	-0.0600461
-3.17828	0.283854	-0.0588669
-3.16995	0.305331	-0.0555274
-3.16788	0.304188	-0.0529045
-3.14599	0.387541	-0.041232
-3.13023	0.431368	-0.0354389
-3.11986	0.474153	-0.035869
-3.12117	0.478119	-0.0369156
-3.11867	0.499476	-0.0399219
-3.12001	0.496296	-0.0424186
-3.11569	0.503555	-0.044112
-3.11506	0.504121	-0.0490637
-3.10232	0.587583	-0.0493683
-3.10452	0.587485	-0.0477751
-3.11696	0.523708	-0.0494678
-3.10613	0.58404	-0.0519254
-3.10098	0.60457	-0.0530794
-3.12057	0.482933	-0.0548431
-3.11386	0.509565	-0.0575067
-3.13513	0.399044	-0.0566955
-3.13039	0.402146	-0.055413
-3.12317	0.422189	-0.0499574
-3.13476	0.369083	-0.043628
-3.13309	0.377781	-0.041565
-3.12932	0.389677	-0.041411
-3.12235	0.434417	-0.0429822
-3.12622	0.421687	-0.0433274
-3.14983	0.300751	-0.0435413
-3.14569	0.322446	-0.0458774
-3.13529	0.360656	-0.045534
-3.13653	0.357796	-0.044273
-3.1418	0.349007	-0.0462259
-3.14053	0.354367	-0.0449873
-3.15665	0.278624	-0.0439579
-3.17102	0.191258	-0.0442972
-3.16943	0.197993	-0.0461948
-3.15599	0.278479	-0.0470254
-3.16059	0.285452	-0.0474624
-3.17407	0.240173	-0.0519009
-3.18994	0.156721	-0.0520734
-3.21649	-0.00759704	-0.0487023
-3.20439	0.0539028	-0.048901
-3.19644	0.107932	-0.0488054
-3.20545	0.0518263	-0.0515474
-3.1999	0.0333235	-0.0528253
-3.20071	0.00150916	-0.0560146
-3.2048	-0.0342354	-0.0590767
-3.19531	0.0033362	-0.0566071
-3.18978	0.0197183	-0.0596265
-3.19341	0.0194249	-0.0581194
-3.20153	-0.0175794	-0.0585662
-3.19802	0.00289291	-0.0599656
-3.2034	-0.00144208	-0.0589888
-3.22183	-0.0980335	-0.0532663
-3.22081	-0.105376	-0.0502557
-3.22938	-0.126172	-0.0486592
-3.24004	-0.17716	-0.0495828
-3.23393	-0.156935	-0.0529812
-3.23221	-0.154776	-0.0525318
-3.21767	-0.0612343	-0.0522275
-3.20726	-0.0044049	-0.0516823
-3.19891	0.0127555	-0.0508774
-3.21561	-0.0555279	-0.0506814
-3.21109	-0.0489407	-0.0486407
-3.21632	-0.103245	-0.0444796
-3.23667	-0.22853	-0.0459889
-3.24436	-0.254957	-0.0465775
-3.24533	-0.251876	-0.0509708
-3.24809	-0.248005	-0.0548542
-3.25057	-0.261848	-0.0525511
-3.24775	-0.254997	-0.0497148
-3.24409	-0.231119	-0.0489848
-3.25413	-0.270721	-0.0469285
-3.24274	-0.202236	-0.0521856
-3.23415	-0.151966	-0.0512004
-3.22856	-0.139627	-0.0492958
-3.21474	-0.0598146	-0.0447964
-3.21982	-0.0771245	-0.0403832
-3.19808	0.0293558	-0.0424672
-3.19896	0.0214206	-0.0427443
-3.19526	0.0469001	-0.0415126
-3.19661	0.023459	-0.0413173
-3.19047	0.0488687	-0.04207
-3.18332	0.0902532	-0.0441097
-3.17708	0.118353	-0.0419655
-3.16625	0.183879	-0.0424656
-3.17771	0.103247	-0.0395854
-3.171	0.136091	-0.0382146
-3.17061	0.139496	-0.0404327
-3.15189	0.227066	-0.0396313
-3.14231	0.274352	-0.038801
-3.13113	0.339635	-0.0354548
-3.13316	0.320421	-0.0402065
-3.13863	0.315955	-0.0402311
-3.13554	0.362021	-0.0347117
-3.12971	0.417584	-0.0300265
-3.13563	0.397301	-0.0269108
-3.13329	0.382267	-0.026994
-3.13962	0.330128	-0.027702
-3.14983	0.251746	-0.0298059
-3.15094	0.231542	-0.0264982
-3.15271	0.222391	-0.0244684
-3.15109	0.225881	-0.0232336
-3.13879	0.282837	-0.0233554
-3.17434	0.0999537	-0.0289366
-3.17885	0.05869	-0.031779
-3.17559	0.091323	-0.0315338
-3.17944	0.0792466	-0.0309821
-3.16662	0.139951	-0.0310954
-3.15929	0.1711	-0.0287567
-3.16539	0.146417	-0.0300475
-3.16333	0.17374	-0.0324726
-3.17096	0.147459	-0.0329624
-3.17945	0.0654248	-0.0299386
-3.1676	0.129674	-0.0282848
-3.16387	0.154005	-0.0296732
-3.17687	0.0892591	-0.0284225
-3.1726	0.107868	-0.0287519
-3.16553	0.146179	-0.0324226
-3.16221	0.201218	-0.0332428
-3.1538	0.26442	-0.0335543
-3.15017	0.282237	-0.0303772
-3.16285	0.239896	-0.0258956
-3.1713	0.191983	-0.0246415
-3.16831	0.163437	-0.0260614
-3.15127	0.230813	-0.026178
-3.15852	0.188506	-0.024622
-3.17138	0.119207	-0.0224451
-3.18309	0.0549374	-0.0216191
-3.18968	-0.0183109	-0.02525
-3.17856	0.00499025	-0.028312
-3.17363	0.036857	-0.0229378
-3.1796	-0.011069	-0.0230531
-3.16537	0.05788	-0.0251283
-3.1665	0.0652699	-0.0298486
-3.16297	0.0624619	-0.0269477
-3.15705	0.0941359	-0.025564
-3.1464	0.142739	-0.0293144
-3.14911	0.137244	-0.0278188
-3.14288	0.143127	-0.0218419
-3.16091	0.0246557	-0.0210342
-3.17022	-0.0191226	-0.0219595
-3.17535	-0.0446566	-0.0222432
-3.17947	-0.0810337	-0.0203029
-3.16329	-0.0158822	-0.0211832
-3.15215	0.0705006	-0.0192218
-3.14087	0.126543	-0.0178851
-3.13604	0.150824	-0.0189962
-3.14925	0.0794062	-0.0199302
-3.14182	0.13095	-0.0207269
-3.15246	0.0741673	-0.0151613
-3.1575	0.0503453	-0.00950049
-3.15429	0.0638407	-0.0120285
-3.15993	0.0258166	-0.00762916
-3.15311	0.0235874	-0.00585143
-3.15395	-0.0209866	-0.00840632
-3.14689	-0.00411218	-0.0122906
-3.13569	0.0709446	-0.0147328
-3.14076	0.0587209	-0.0117979
-3.14723	0.0219955	-0.0122052
-3.1464	0.0376728	-0.0172148
-3.14987	0.0326424	-0.0182117
-3.14297	0.0525326	-0.018483
-3.13772	0.0522337	-0.0223425
-3.13421	0.0854745	-0.0217187
-3.13779	0.0856804	-0.0197321
-3.13603	0.095212	-0.0184028
-3.13507	0.118395	-0.0159357
-3.13773	0.103864	-0.0175455
-3.13794	0.065628	-0.0178527
-3.13447	0.105041	-0.0204492
-3.12266	0.170852	-0.0205612
-3.11792	0.207283	-0.0224008
-3.11486	0.231213	-0.0252526
-3.12122	0.200847	-0.0238672
-3.14314	0.0704769	-0.0190193
-3.14701	0.0367232	-0.0190864
-3.15823	-0.0409733	-0.0191939
-3.16468	-0.0686208	-0.0200796
-3.1707	-0.104382	-0.0237068
-3.18547	-0.197598	-0.02274
-3.18754	-0.238256	-0.0185033
-3.17039	-0.137436	-0.0116922
-3.15265	-0.0480082	-0.00945526
-3.1547	-0.0493049	-0.00896686
-3.16832	-0.134184	-0.00620836
-3.17224	-0.163899	-0.00590154
-3.19481	-0.27282	-0.00590814
-3.20455	-0.30683	-0.00765265
-3.20711	-0.320583	-0.00898861
-3.20943	-0.362642	-0.0132961
-3.20347	-0.334885	-0.0145299
-3.22219	-0.438247	-0.016443
-3.22551	-0.4213	-0.0147242
-3.22748	-0.407318	-0.0158899
-3.21549	-0.350281	-0.0123411
-3.19555	-0.257263	-0.0124971
-3.18873	-0.208111	-0.0168524
-3.18331	-0.143788	-0.0167173
-3.18908	-0.116645	-0.0149375
-3.18761	-0.0592891	-0.0157857
-3.17966	0.00316981	-0.0155048
-3.18268	0.0115046	-0.0163937
-3.18803	-0.0125093	-0.0152292
-3.17696	0.0745071	-0.0121471
-3.16033	0.182038	-0.0165188
-3.14847	0.239253	-0.0191734
-3.15677	0.235597	-0.0190012
-3.16758	0.186549	-0.0188819
-3.16699	0.185915	-0.0205392
-3.15978	0.222973	-0.0197552
-3.15832	0.235842	-0.0214488
-3.16112	0.209983	-0.0242723
-3.14979	0.280757	-0.0282755
-3.13764	0.359723	-0.0267612
-3.13487	0.345344	-0.0271318
-3.13421	0.317009	-0.0247507
-3.12678	0.352098	-0.0274661
-3.11073	0.432641	-0.0298484
-3.12918	0.323116	-0.0337472
-3.13765	0.253183	-0.035891
-3.13855	0.225649	-0.0332149
-3.14074	0.218879	-0.0284746
-3.13737	0.22127	-0.0261652
-3.13946	0.211001	-0.0222076
-3.14407	0.156024	-0.0238887
-3.12214	0.320637	-0.0248613
-3.12356	0.306294	-0.0248378
-3.1176	0.316761	-0.0223565
-3.12941	0.257703	-0.0205305
-3.11865	0.319145	-0.0216452
-3.11761	0.321661	-0.0231566
-3.12279	0.292201	-0.0251491
-3.13247	0.241716	-0.0294748
-3.13268	0.264784	-0.0285486
-3.157	0.160985	-0.0322013
-3.16244	0.149004	-0.0326058
-3.16004	0.187266	-0.0314591
-3.1567	0.202747	-0.033008
-3.1549	0.198643	-0.0316568
-3.16139	0.171568	-0.0327859
-3.17048	0.0999802	-0.0351698
-3.17134	0.118374	-0.0357994
-3.14164	0.305326	-0.0388019
-3.11927	0.421704	-0.0380956
-3.12302	0.391485	-0.0345603
-3.12766	0.331036	-0.0296133
-3.13515	0.26867	-0.0278504
-3.12439	0.326337	-0.0270917
-3.13387	0.276708	-0.0290069
-3.13646	0.246871	-0.0310132
-3.13142	0.255405	-0.0304242
-3.12084	0.307999	-0.0341639
-3.12664	0.250396	-0.0375944
-3.12977	0.242324	-0.0302321
-3.14792	0.150502	-0.0238937
-3.15946	0.120232	-0.0228954
-3.15856	0.13968	-0.0257126
-3.15585	0.132492	-0.0264706
-3.15251	0.138928	-0.023546
-3.15499	0.119824	-0.0250082
-3.15522	0.111949	-0.025519
-3.13977	0.197168	-0.0248762
-3.1382	0.179921	-0.0291039
-3.12469	0.227033	-0.0319183
-3.12283	0.238622	-0.0331981
-3.12197	0.248508	-0.0337433
-3.11746	0.301531	-0.0315057
-3.1227	0.279855	-0.030814
-3.12191	0.292438	-0.0285776
-3.13037	0.256103	-0.0277483
-3.14699	0.171268	-0.0283025
-3.14457	0.229928	-0.0264251
-3.15857	0.182026	-0.0296451
-3.15815	0.201379	-0.0349885
-3.1586	0.169494	-0.0376072
-3.16779	0.0904931	-0.0331783
-3.17287	0.0208069	-0.0299671
-3.175	-0.0281913	-0.0277783
-3.16932	-0.0156929	-0.0268309
-3.15905	0.0798879	-0.0246435
-3.13874	0.173295	-0.0307059
-3.12897	0.208292	-0.0319716
-3.12661	0.220788	-0.0314951
-3.1408	0.150847	-0.0301552
-3.15368	0.0904488	-0.0290457
-3.13944	0.126928	-0.0306109
-3.14456	0.0944434	-0.0347661
-3.13337	0.168364	-0.0329846
-3.12146	0.248455	-0.034456
-3.12441	0.217616	-0.0363554
-3.12592	0.21205	-0.0328179
-3.1392	0.146804	-0.0320157
-3.15718	0.0730363	-0.0284086
-3.15053	0.104486	-0.030957
-3.14858	0.155755	-0.0333775
-3.14784	0.159211	-0.0345016
-3.15116	0.138253	-0.0360498
-3.15925	0.0787443	-0.0382194
-3.16612	0.038716	-0.0389904
-3.17453	0.00536638	-0.0350292
-3.17285	0.0249799	-0.0340731
-3.16294	0.0969275	-0.0352493
-3.16166	0.0883163	-0.0320816
-3.16283	0.0888151	-0.0298557
-3.17055	0.0686427	-0.0292617
-3.18426	0.0287548	-0.0270721
-3.19173	-0.0101058	-0.0287244
-3.19286	-0.00982765	-0.0333782
-3.20808	-0.0741008	-0.03426
-3.21284	-0.0761203	-0.0303357
-3.20972	-0.0319599	-0.0257904
-3.18374	0.0957669	-0.0224435
-3.17192	0.126817	-0.0219997
-3.17306	0.0900432	-0.0191196
-3.15977	0.132817	-0.0169912
-3.17718	0.0592887	-0.021511
-3.18005	0.0386261	-0.021615
-3.16948	0.12489	-0.0204795
-3.16523	0.147366	-0.022297
-3.16323	0.167932	-0.02249
-3.16104	0.202569	-0.0216443
-3.177	0.1211	-0.023691
-3.19707	0.0268583	-0.02729
-3.1921	0.0896264	-0.0289555
-3.17271	0.210536	-0.024083
-3.15439	0.299184	-0.0209012
-3.15015	0.355675	-0.0149244
-3.152	0.328112	-0.0121333
-3.16895	0.238238	-0.0113952
-3.17556	0.221034	-0.0101627
-3.17615	0.195669	-0.009851
-3.16572	0.262777	-0.0130372
-3.1572	0.291421	-0.0176516
-3.16272	0.24526	-0.013713
-3.17363	0.184099	-0.0121767
-3.16866	0.200081	-0.011142
-3.17488	0.159104	-0.0108065
-3.14522	0.334846	-0.0125667
-3.1358	0.389541	-0.013992
-3.11668	0.476316	-0.0146762
-3.10799	0.542571	-0.0124724
-3.1098	0.520339	-0.0121587
-3.10774	0.507398	-0.0111802
-3.10409	0.561563	-0.0143198
-3.10723	0.556172	-0.0122725
-3.12603	0.469893	-0.00954143
-3.13309	0.415392	-0.0100319
-3.13829	0.38244	-0.0142151
-3.1557	0.292165	-0.0151185
-3.178	0.163375	-0.0147302
-3.18467	0.165547	-0.0182327
-3.20252	0.0857558	-0.020696
-3.19609	0.123362	-0.0206844
-3.18896	0.186558	-0.0154022
-3.17087	0.283932	-0.0157342
-3.15884	0.359382	-0.0171415
-3.1596	0.347611	-0.0213039
-3.1659	0.315376	-0.0196104
-3.17223	0.255994	-0.0199914
-3.17457	0.227019	-0.0173997
-3.18409	0.14783	-0.0156691
-3.18374	0.149283	-0.010251
-3.19644	0.0686913	-0.00831071
-3.19101	0.119989	-0.00813617
-3.18723	0.158738	-0.00834143
-3.19733	0.100623	-0.0103914
-3.18911	0.14783	-0.0106168
-3.17527	0.219293	-0.00675181
-3.1696	0.254684	-0.00743606
-3.17269	0.229725	-0.00657962
-3.16539	0.275791	-0.00709796
-3.18626	0.169054	-0.0118062
-3.19836	0.123378	-0.0132585
-3.20075	0.101675	-0.0110764
-3.19927	0.0633451	-0.0122551
-3.19098	0.122398	-0.0133609
-3.18376	0.155851	-0.0152422
-3.19309	0.124143	-0.0149919
-3.1901	0.162099	-0.0132517
-3.17845	0.188775	-0.0121812
-3.17555	0.206257	-0.0104307
-3.18487	0.1548	-0.00908063
-3.17181	0.194594	-0.014195
-3.16539	0.225988	-0.0134467
-3.15728	0.280344	-0.0119059
-3.14654	0.329819	-0.0111222
-3.13961	0.362106	-0.0165134
-3.15177	0.299159	-0.0242561
-3.15846	0.2771	-0.0212242
-3.15415	0.323758	-0.0153259
-3.16128	0.301454	-0.0145791
-3.15609	0.355316	-0.0130073
-3.1411	0.419871	-0.0112982
-3.12766	0.482709	-0.00928207
-3.11133	0.580387	-0.00645484
-3.11011	0.594382	-0.00241347
-3.11724	0.54998	0.00157747
-3.12669	0.477986	0.00222951
-3.13638	0.418686	-0.00299897
-3.14697	0.35506	-0.00216541
-3.15036	0.316138	-0.00158366
-3.15248	0.29334	0.000149405
-3.15103	0.313236	0.00222131
-3.15831	0.275341	0.00294367
-3.14835	0.321959	0.00569612
-3.16464	0.208617	0.00633726
-3.1654	0.194422	0.00473802
-3.16451	0.189397	0.000606892
-3.14995	0.266803	0.00269931
-3.14743	0.287227	0.00471646
-3.13499	0.359751	0.00679448
-3.13217	0.404113	0.0126694
-3.12858	0.430318	0.0118221
-3.11705	0.497568	0.00989281
-3.1176	0.490737	0.00719612
-3.12066	0.462003	0.0101355
-3.12986	0.390002	0.0117662
-3.12188	0.408079	0.00900712
-3.1171	0.445337	0.00807166
-3.10721	0.523663	0.00697007
-3.10834	0.505335	0.00920802
-3.1118	0.473348	0.0114369
-3.12185	0.422302	0.0138317
-3.12989	0.380556	0.0131683
-3.14353	0.298716	0.0127555
-3.12861	0.363578	0.0160869
-3.10232	0.508718	0.0172497
-3.09958	0.51706	0.0131276
-3.09736	0.535408	0.0128322
-3.11069	0.45321	0.012019
-3.12537	0.336759	0.0144197
-3.12603	0.312213	0.0161871
#
# THERMTIME 52200
# DELTA 0.09
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-3.11811	9.72391	0.219421
-3.11789	9.72256	0.221388
-3.14687	9.90463	0.198517
-3.14661	9.90423	0.268195
-3.1771	10.0947	0.0796572
-3.14543	9.89479	0.113929
-3.14537	9.89531	0.0777427
-3.10782	9.66073	0.173457
-3.11711	9.71778	0.130293
-3.07161	9.43583	0.469094
-3.11918	9.73317	0.135316
-3.14209	9.87428	-0.121717
-3.12025	9.73689	0.145938
-3.07456	9.45538	0.415081
-3.12076	9.74022	0.0859146
-3.11624	9.712	0.148383
-3.09899	9.60708	0.338259
-3.13106	9.80501	0.280577
-3.13525	9.83319	0.1203
-3.16027	9.98958	-0.164558
-3.09354	9.57146	0.350553
-3.10476	9.64116	0.265698
-3.12722	9.78063	0.136743
-3.09763	9.59621	0.130029
-3.14077	9.86564	-0.100144
-3.11721	9.71862	0.264701
-3.11852	9.72602	0.138111
-3.15897	9.97991	-0.161597
-3.11253	9.68956	0.203821
-3.14259	9.87748	0.104503
-3.15793	9.97344	0.162548
-3.10388	9.636	0.38732
-3.09914	9.60831	0.335379
-3.0565	9.34355	0.563735
-3.09186	9.56106	0.276785
-3.11714	9.71801	0.203191
-3.09759	9.59712	0.138144
-3.11176	9.68507	0.214706
-3.13024	9.80044	0.242136
-3.13718	9.84322	0.242916
-3.16612	10.0252	0.0068448
-3.11597	9.71109	0.35005
-3.13729	9.84492	0.0321961
-3.15835	9.97672	-0.0473449
-3.15779	9.97254	-0.0767143
-3.1806	10.1184	-0.0648697
-3.16915	10.0448	-0.102414
-3.13899	9.85526	-0.011475
-3.10965	9.67277	0.447043
-3.12527	9.76939	0.298501
-3.12389	9.75962	0.164142
-3.15449	9.95212	-0.0563885
-3.12355	9.75946	0.143598
-3.11256	9.69018	0.154191
-3.1318	9.80934	-0.0374978
-3.10446	9.63877	0.122625
-3.0934	9.57109	0.261916
-3.13825	9.84997	0.0429368
-3.08784	9.53675	0.219313
-3.07479	9.45537	0.235815
-3.10819	9.66267	0.296642
-3.12624	9.77563	0.203258
-3.10868	9.66478	0.111517
-3.123	9.75482	0.253059
-3.12997	9.79814	0.218801
-3.10605	9.64919	0.393538
-3.13438	9.82611	0.252319
-3.08171	9.4994	0.704489
-3.17489	10.082	0.0964572
-3.14259	9.87771	0.307144
-3.13091	9.80449	0.229951
-3.09026	9.55071	0.540973
-3.14087	9.86614	0.115389
-3.1284	9.78885	0.186575
-3.1693	10.0458	0.026328
-3.16504	10.0195	0.196639
-3.16507	10.0186	0.116737
-3.12638	9.77663	0.262945
-3.15097	9.93042	0.318941
-3.16939	10.0465	0.248521
-3.13009	9.79886	0.158857
-3.08686	9.53017	0.585763
-3.06681	9.40601	0.406835
-3.12664	9.77704	0.235067
-3.12729	9.78214	0.342402
-3.16305	10.0054	0.0523356
-3.14977	9.92218	0.463766
-3.1352	9.83265	0.586317
-3.18285	10.1315	0.11193
-3.12502	9.76741	0.368241
-3.1221	9.74936	0.31522
-3.10471	9.64036	0.379699
-3.11443	9.70045	0.265728
-3.14249	9.87688	-0.0204699
-3.16181	10	-0.165839
-3.1321	9.8107	0.353765
-3.14886	9.91637	0.0828195
-3.09198	9.56114	0.401332
-3.10885	9.66612	0.328544
-3.15755	9.97116	0.193976
-3.1572	9.96991	0.045204
-3.09262	9.56607	0.54522
-3.08715	9.53133	0.394541
-3.14236	9.87573	0.141672
-3.16535	10.0212	0.196089
-3.15342	9.94483	0.248949
-3.12296	9.75714	0.232453
-3.12024	9.73822	0.320176
-3.12292	9.75404	0.359314
-3.09534	9.58383	0.393581
-3.12653	9.77772	0.152532
-3.12356	9.75764	0.227344
-3.12476	9.76568	0.327812
-3.12064	9.74174	0.326144
-3.1308	9.80316	0.151508
-3.17511	10.0828	0.187778
-3.13615	9.83839	0.26866
-3.131	9.80504	0.262212
-3.15736	9.97063	0.225049
-3.16042	9.98968	0.0625519
-3.14764	9.90963	0.00558579
-3.07671	9.46692	0.376572
-3.11947	9.73245	0.145873
-3.1444	9.88841	0.0502679
-3.14019	9.86183	0.130053
-3.13519	9.83076	0.261128
-3.10261	9.62784	0.279849
-3.12275	9.75228	0.274949
-3.11413	9.69955	0.260097
-3.1026	9.62753	0.317005
-3.11018	9.67421	0.257331
-3.10818	9.66138	0.371671
-3.15762	9.9721	-0.0258527
-3.13965	9.85965	-0.136577
-3.14086	9.8659	-0.0420016
-3.14051	9.86416	-0.0427819
-3.13566	9.83525	0.0201583
-3.13086	9.80384	0.124597
-3.16155	9.99685	-0.134882
-3.14296	9.87942	0.188345
-3.15411	9.95018	0.088597
-3.13974	9.85928	0.166226
-3.10344	9.63392	0.215243
-3.13148	9.80689	0.0744709
-3.11128	9.68226	0.238819
-3.10515	9.64381	0.287274
-3.17774	10.0988	-0.1038
-3.15728	9.96968	-0.0744062
-3.14052	9.86454	0.0410283
-3.13086	9.80331	0.0438784
-3.09985	9.61138	0.243797
-3.06873	9.41861	0.43993
-3.12986	9.79714	0.0858696
-3.15112	9.93055	-0.0673521
-3.18229	10.1278	-0.27894
-3.14721	9.90646	0.15517
-3.13298	9.81733	0.146123
-3.11557	9.70845	0.339888
-3.15985	9.98607	0.066447
-3.1332	9.81859	0.235639
-3.14305	9.88236	0.0537617
-3.14036	9.86384	0.05298
-3.11897	9.72946	0.327779
-3.11415	9.69865	0.332862
-3.09485	9.57944	0.470043
-3.09936	9.60995	0.248832
-3.11469	9.70276	0.171498
-3.1016	9.62331	0.270651
-3.03114	9.1894	0.636226
-3.10442	9.63976	0.12968
-3.11532	9.70673	0.0627579
-3.11062	9.67712	0.195819
-3.16969	10.0475	-0.287245
-3.18803	10.1651	-0.240223
-3.14713	9.90576	-0.0445177
-3.1627	10.0051	-0.138804
-3.17212	10.0634	-0.213235
-3.10039	9.61383	0.312447
-3.11752	9.7223	0.292993
-3.13689	9.84068	0.0848989
-3.12053	9.73979	0.171118
-3.17168	10.0609	-0.0566524
-3.13347	9.81996	0.184619
-3.12836	9.78742	0.0896732
-3.11936	9.73159	0.240063
-3.10856	9.66431	0.183116
-3.08857	9.54175	0.406655
-3.11	9.67398	0.357893
-3.13742	9.84508	0.0358232
-3.11339	9.69458	0.318292
-3.15523	9.95618	0.147332
-3.11853	9.72713	0.303993
-3.13132	9.80636	0.189376
-3.13297	9.81691	0.101182
-3.11698	9.71683	0.186777
-3.13614	9.83607	0.145506
-3.14526	9.89389	0.358027
-3.1357	9.83457	0.302268
-3.15621	9.96313	0.0884343
-3.14302	9.88003	0.296249
-3.07951	9.48516	0.518303
-3.08267	9.50508	0.461991
-3.15148	9.93633	0.144928
-3.12735	9.78203	0.323888
-3.13909	9.85495	0.176636
-3.12923	9.79342	0.325773
-3.0934	9.57083	0.433842
-3.10731	9.6573	0.401045
-3.09218	9.56304	0.352932
-3.17518	10.0832	-0.0621063
-3.16576	10.0235	0.0834931
-3.15125	9.93202	0.311521
-3.17786	10.1004	-0.118085
-3.11333	9.69496	0.187255
-3.13488	9.82888	0.0186665
-3.14106	9.86757	0.0705908
-3.09047	9.55239	0.284249
-3.14843	9.91398	0.128355
-3.14831	9.91359	0.0495534
-3.16781	10.0362	-0.0635103
-3.13426	9.82486	0.26833
-3.16524	10.0198	0.141508
-3.15824	9.97586	0.174533
-3.13874	9.85289	0.342179
-3.12718	9.78033	0.241358
-3.11009	9.67467	0.360771
-3.12126	9.74395	0.311096
-3.11453	9.70107	0.365701
-3.14655	9.9015	0.275682
-3.12283	9.75398	0.310073
-3.1093	9.66859	0.402247
-3.09714	9.59384	0.489135
-3.12371	9.76036	0.283725
-3.12667	9.77758	0.0357756
-3.08821	9.53816	0.2997
-3.09068	9.55346	0.322081
-3.10918	9.66813	0.230994
-3.10322	9.63151	0.30702
-3.10887	9.6668	0.301128
-3.15252	9.93917	0.00409557
-3.19492	10.209	-0.155193
-3.10739	9.66035	0.305359
-3.1045	9.63928	0.374888
-3.11572	9.7099	0.2495
-3.14476	9.89247	0.173769
-3.1434	9.88425	0.349607
-3.12334	9.75724	0.499941
-3.13415	9.82418	0.210527
-3.10758	9.6578	0.339395
-3.13734	9.84525	0.1669
-3.15219	9.93825	0.0767121
-3.12569	9.77073	0.139909
-3.1124	9.69107	0.164099
-3.09652	9.59061	0.368251
-3.12734	9.78188	0.30427
-3.11168	9.68356	0.267068
-3.10728	9.65667	0.0662251
-3.14286	9.87836	-0.203081
-3.1158	9.71252	0.159115
-3.11739	9.72121	0.0841052
-3.09696	9.59219	0.135732
-3.15208	9.93677	-0.290314
-3.15122	9.9317	-0.296954
-3.1384	9.85067	0.0461434
-3.16791	10.0367	-0.0113796
-3.1468	9.90301	0.271858
-3.1467	9.90611	0.259832
-3.13464	9.82762	0.38862
-3.10327	9.63184	0.461653
-3.15833	9.9762	0.127378
-3.14511	9.89305	0.220783
-3.14779	9.90979	0.154409
-3.06095	9.37041	0.518478
-3.12135	9.74538	0.211008
-3.12853	9.78894	0.0974236
-3.14407	9.887	-0.110195
-3.0896	9.54743	0.124812
