# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.15225	-0.164575	0.0472793
-3.15214	-0.161485	0.0485134
-3.14869	-0.13587	0.047308
-3.13541	-0.0522114	0.0458711
-3.13098	-0.0173464	0.0461006
-3.13712	-0.0331528	0.0459883
-3.14375	-0.0632272	0.0452584
-3.13822	-0.0336546	0.044227
-3.1347	-0.0120437	0.0429114
-3.13398	-0.00532696	0.0412508
-3.13182	-0.00419664	0.0394231
-3.13858	-0.0426456	0.0386624
-3.14223	-0.0727109	0.0355555
-3.14534	-0.0867435	0.0361894
-3.1284	-0.00814093	0.0373509
-3.13774	-0.055176	0.0385666
-3.14021	-0.0653323	0.038293
-3.14275	-0.0796614	0.0387207
-3.13465	-0.0452334	0.0382493
-3.14295	-0.094444	0.0371718
-3.14843	-0.109087	0.0373457
-3.13966	-0.0680538	0.0367423
-3.1329	-0.0369659	0.0373755
-3.13115	-0.0217448	0.0365475
-3.12845	-0.00685401	0.0371596
-3.13274	-0.0225199	0.0359804
-3.12953	0.00154285	0.0334884
-3.1298	-0.00105281	0.0334074
-3.13031	-0.0171694	0.0344335
-3.12743	-0.0101777	0.0361925
-3.12049	0.0213061	0.0375491
-3.1105	0.0870768	0.0380674
-3.11256	0.0646016	0.0379867
-3.11688	0.0448508	0.0377137
-3.12396	0.00407768	0.0389347
-3.13428	-0.0490765	0.0384748
-3.13434	-0.0504466	0.0374204
-3.12833	-0.0198559	0.0375883
-3.13331	-0.0454262	0.0379554
-3.13134	-0.0268232	0.0393133
-3.12623	0.0189694	0.0403662
-3.11506	0.0712251	0.0393578
-3.11607	0.0660541	0.0366878
-3.12302	0.0275434	0.0355828
-3.12535	0.0189675	0.0346276
-3.12226	0.0425536	0.0355921
-3.11772	0.0663139	0.0371239
-3.12326	0.0184345	0.0352798
-3.12599	-0.00118313	0.0349747
-3.12554	0.0144444	0.0343056
-3.13649	-0.0384232	0.0318874
-3.1378	-0.048061	0.0318124
-3.13589	-0.0404838	0.0320381
-3.13726	-0.0424572	0.0319525
-3.13891	-0.0558074	0.0313427
-3.142	-0.0760842	0.0316112
-3.14198	-0.0819863	0.0337486
-3.13391	-0.0273053	0.0343396
-3.13499	-0.0186239	0.033861
-3.1305	0.0185261	0.0326946
-3.12358	0.0608735	0.0332726
-3.11484	0.116026	0.0360925
-3.11164	0.133396	0.0358561
-3.11791	0.0967326	0.0357242
-3.12242	0.0671237	0.0346852
-3.1329	0.019777	0.0356014
-3.13273	0.0210982	0.0347275
-3.14473	-0.0356754	0.0351282
-3.15129	-0.0786376	0.0355975
-3.15254	-0.0678156	0.0375694
-3.14241	-0.00422631	0.0379983
-3.14116	0.0167116	0.0375175
-3.14746	-0.0231641	0.0364856
-3.15231	-0.0628856	0.0374189
-3.14556	-0.0379419	0.03799
-3.13912	-0.00158216	0.0384103
-3.14752	-0.0470593	0.0383752
-3.15707	-0.102285	0.039676
-3.15964	-0.124453	0.0402909
-3.1492	-0.0610622	0.0417396
-3.14871	-0.0592455	0.0435226
-3.14226	-0.0231104	0.0433125
-3.14222	-0.0142147	0.0412449
-3.13879	0.0172824	0.0404195
-3.13586	0.0349114	0.0402175
-3.12789	0.0903674	0.0389713
-3.13579	0.0467706	0.0382274
-3.13883	0.0291919	0.0373691
-3.13915	0.0210632	0.0376177
-3.12497	0.0900813	0.0369641
-3.13822	0.0219203	0.0363179
-3.14876	-0.0332092	0.0374041
-3.14262	-0.00456234	0.0384527
-3.13638	0.0141544	0.0371436
-3.12887	0.0484755	0.0387067
-3.13037	0.0328927	0.0375834
-3.11847	0.0930324	0.0385592
-3.12091	0.0731476	0.0384344
-3.11882	0.0873584	0.0401203
-3.11794	0.11079	0.0417949
-3.11646	0.124023	0.0421742
-3.11724	0.121076	0.0441696
-3.12018	0.109368	0.0444314
-3.11803	0.125476	0.0430101
-3.11699	0.135569	0.0422541
-3.1244	0.0918783	0.0422059
-3.12984	0.070732	0.041031
-3.12851	0.0935771	0.0391567
-3.12897	0.0991499	0.0390316
-3.1317	0.085076	0.0387273
-3.13228	0.0834598	0.038245
-3.13493	0.0781193	0.0372952
-3.14023	0.0382881	0.0363371
-3.14736	-0.00714248	0.0348473
-3.14768	-0.0135601	0.0353849
-3.14987	-0.0222103	0.0361406
-3.15743	-0.0625964	0.0360578
-3.15566	-0.0680564	0.0362795
-3.15646	-0.0779637	0.0353027
-3.15536	-0.0726285	0.0321678
-3.15793	-0.0896553	0.0303606
-3.15636	-0.0783014	0.0318652
-3.15249	-0.0522076	0.0323032
-3.15837	-0.0922949	0.0313518
-3.16244	-0.0996997	0.0325946
-3.16523	-0.123986	0.031123
-3.1623	-0.108827	0.0323955
-3.15894	-0.0766469	0.0343433
-3.15941	-0.0818145	0.0363702
-3.1554	-0.0618232	0.0352602
-3.15284	-0.0576929	0.0354697
-3.14932	-0.0422802	0.0350979
-3.14563	-0.0151393	0.0340134
-3.14834	-0.0371514	0.0299471
-3.1558	-0.0894643	0.0299761
-3.15042	-0.0616633	0.0304659
-3.1473	-0.0491381	0.0311189
-3.15615	-0.100163	0.0289507
-3.16662	-0.151724	0.0294173
-3.16191	-0.107942	0.0275575
-3.15251	-0.0446643	0.0280468
-3.14075	0.029106	0.0291612
-3.13434	0.0637382	0.0277858
-3.14172	0.0441101	0.0287373
-3.15471	-0.0191893	0.0290485
-3.16018	-0.0486787	0.0287644
-3.15628	-0.00730189	0.0276461
-3.1497	0.0281355	0.0301889
-3.14036	0.0858053	0.0294796
-3.13998	0.0956345	0.0290935
-3.14037	0.0918193	0.0293269
-3.14051	0.0991574	0.0301242
-3.13845	0.106084	0.0303471
-3.12837	0.148046	0.0285056
-3.13139	0.139607	0.030264
-3.12471	0.179966	0.0333706
-3.12306	0.165949	0.0319989
-3.11759	0.207362	0.0308036
-3.11503	0.232451	0.0313228
-3.11445	0.244526	0.0306192
-3.11017	0.270485	0.0300625
-3.10733	0.279494	0.0294289
-3.10039	0.314424	0.0270732
-3.09242	0.370797	0.0255176
-3.09346	0.35956	0.023684
-3.08773	0.384516	0.022206
-3.08772	0.387838	0.023043
-3.08552	0.396625	0.0258785
-3.0885	0.38039	0.0265584
-3.08973	0.374381	0.0269644
-3.09425	0.349455	0.0264998
-3.10501	0.280789	0.0257164
-3.1054	0.267039	0.0276209
-3.1143	0.211658	0.0244369
-3.11912	0.177987	0.0240153
-3.12273	0.145599	0.0242275
-3.12825	0.106561	0.0224575
-3.13524	0.0659689	0.0233464
-3.1447	0.0114299	0.0250115
-3.13777	0.0319861	0.0239987
-3.1393	0.0287498	0.0229938
-3.13824	0.0349028	0.0246575
-3.13668	0.0346125	0.0267662
-3.14455	-0.0188151	0.0260185
-3.15051	-0.0469161	0.0254554
-3.16536	-0.121273	0.0243491
-3.17366	-0.170382	0.0254775
-3.15877	-0.103117	0.0250206
-3.14647	-0.034144	0.0268169
-3.1454	-0.0267396	0.0255557
-3.1431	-0.0141247	0.0231419
-3.13863	0.00750705	0.0225885
-3.13078	0.0551575	0.0232281
-3.1297	0.0560427	0.0185126
-3.13514	0.0342659	0.0176349
-3.13531	0.0164417	0.0170105
-3.13103	0.0330371	0.0144227
-3.12888	0.0349009	0.012797
-3.11585	0.119269	0.0119762
-3.11261	0.127728	0.0117494
-3.12101	0.092597	0.0101731
-3.12203	0.0852532	0.00953079
-3.12055	0.0817388	0.010555
-3.13087	0.0350183	0.0100124
-3.12291	0.0772026	0.00930508
-3.11542	0.11007	0.00779248
-3.11317	0.122812	0.00628154
-3.11015	0.147806	0.00623695
-3.10829	0.151081	0.00614167
-3.11283	0.13947	0.00723783
-3.11711	0.108164	0.00653938
-3.12188	0.0641622	0.00432182
-3.12303	0.0631659	0.00442009
-3.12828	0.0185022	0.0051401
-3.13236	-0.014108	0.00775692
-3.13331	-0.0170813	0.00765665
-3.13265	-0.0183453	0.00781044
-3.13762	-0.0420961	0.00581167
-3.13615	-0.0239177	0.00571731
-3.13185	-0.00170851	0.00755979
-3.12827	0.0186212	0.00863318
-3.12876	0.0315752	0.0082221
-3.113	0.104959	0.00769363
-3.10685	0.138808	0.00679295
-3.09914	0.184305	0.00689634
-3.09265	0.238126	0.00662986
-3.09236	0.236004	0.0054763
-3.0846	0.273494	0.00577893
-3.08272	0.271677	0.00578881
-3.08001	0.28057	0.00305362
-3.08618	0.249032	0.00155563
-3.08565	0.264103	-0.000400324
-3.07989	0.301584	-0.00252738
-3.0832	0.291825	-0.00307355
-3.08737	0.264265	-0.00242465
-3.08567	0.2708	-0.00163808
-3.08361	0.278751	-0.0013225
-3.08714	0.270339	-0.000427406
-3.07893	0.318432	0.00193732
-3.06696	0.397215	0.00417057
-3.06474	0.410335	0.00596507
-3.06687	0.383756	0.00767685
-3.06969	0.362399	0.0101232
-3.06905	0.355347	0.0112299
-3.07045	0.352052	0.0118322
-3.07267	0.346171	0.0106011
-3.07761	0.32101	0.00969574
-3.08459	0.289711	0.00937559
-3.08599	0.281336	0.0102409
-3.09692	0.225067	0.0128564
-3.09483	0.257985	0.0129001
-3.08664	0.308149	0.0129846
-3.0804	0.318253	0.0118273
-3.08531	0.296015	0.0100912
-3.0764	0.352338	0.0093814
-3.07008	0.380387	0.00940881
-3.07436	0.364988	0.00922328
-3.07494	0.382886	0.00972089
-3.07838	0.369436	0.00973072
-3.079	0.376687	0.00888963
-3.0809	0.35492	0.00883284
-3.08783	0.314523	0.00803596
-3.09025	0.302728	0.00616532
-3.09474	0.306079	0.00521409
-3.09464	0.322006	0.00625141
-3.09225	0.34151	0.00404456
-3.0888	0.357259	0.00329722
-3.08011	0.386626	0.00287295
-3.06887	0.437269	0.00324972
-3.06869	0.431337	0.00447309
-3.07262	0.418139	0.00480082
-3.07797	0.396119	0.00654621
-3.07268	0.437286	0.00771372
-3.06869	0.468225	0.00751125
-3.07589	0.429156	0.00898754
-3.07422	0.459019	0.0115501
-3.06423	0.501538	0.0123455
-3.06062	0.496321	0.0126626
-3.05916	0.4927	0.0111219
-3.06196	0.466816	0.010117
-3.06355	0.441167	0.0106111
-3.07424	0.384071	0.0112032
-3.07299	0.386057	0.0146862
-3.08148	0.333417	0.0165655
-3.08114	0.338609	0.0163048
-3.07513	0.356737	0.0157098
-3.06618	0.41296	0.0151855
-3.06842	0.390408	0.0153235
-3.07506	0.349776	0.0161137
-3.07194	0.37703	0.0158901
-3.06057	0.444663	0.0148708
-3.0607	0.433679	0.0131142
-3.04686	0.523428	0.0129315
-3.04252	0.55664	0.0104635
-3.04071	0.572211	0.0101497
-3.03789	0.58381	0.0108493
-3.03966	0.584716	0.0102072
-3.03626	0.623562	0.0100467
-3.02545	0.668893	0.0101978
-3.02212	0.679174	0.0102168
-3.02732	0.650557	0.0121211
-3.028	0.638239	0.0129705
-3.0266	0.636974	0.0148119
-3.02375	0.642129	0.0138367
-3.02362	0.658693	0.0148947
-3.02828	0.630784	0.0168757
-3.0249	0.649723	0.0177777
-3.04373	0.549749	0.0178189
-3.04668	0.540042	0.0175928
-3.04667	0.53576	0.0167489
-3.04956	0.519481	0.0175273
-3.05347	0.499302	0.0181865
-3.05916	0.46804	0.0193533
-3.0571	0.472735	0.0197394
-3.06194	0.437848	0.0189742
-3.07399	0.372134	0.0190782
-3.07369	0.365274	0.0181181
-3.06899	0.395648	0.0188027
-3.07411	0.375674	0.0187106
-3.08496	0.303574	0.0174734
-3.09018	0.263656	0.0173319
-3.08869	0.27949	0.0164165
-3.09889	0.240924	0.0141534
-3.10444	0.209222	0.0149784
-3.09702	0.247935	0.0147578
-3.08921	0.289866	0.0132418
-3.09462	0.256245	0.0149076
-3.09153	0.25097	0.0152467
-3.09331	0.238424	0.0173925
-3.0895	0.251127	0.0166598
-3.10111	0.198758	0.0155302
-3.10072	0.206865	0.0171855
-3.10262	0.204548	0.0171295
-3.1017	0.200961	0.0185322
-3.10122	0.20144	0.0170233
-3.09775	0.228403	0.016417
-3.09434	0.254572	0.0161876
-3.08491	0.304337	0.0150357
-3.0937	0.263887	0.0126421
-3.0984	0.228688	0.0125476
-3.09942	0.212728	0.014334
-3.09177	0.249382	0.014753
-3.08614	0.287635	0.0156274
-3.07613	0.334834	0.0160008
-3.07123	0.353109	0.015951
-3.07226	0.362892	0.0148564
-3.06693	0.4012	0.0160388
-3.06601	0.403188	0.0159289
-3.06182	0.431962	0.0170594
-3.05983	0.448323	0.0167568
-3.06848	0.40084	0.0190607
-3.05973	0.447561	0.0189113
-3.04951	0.520153	0.0202965
-3.04835	0.532022	0.0191225
-3.05955	0.465609	0.0195927
-3.06091	0.461575	0.0199762
-3.0575	0.480838	0.0183885
-3.05923	0.463159	0.0194047
-3.06168	0.446175	0.0214081
-3.06232	0.438146	0.0219317
-3.06264	0.449805	0.0211271
-3.069	0.420535	0.0218464
-3.07724	0.369491	0.0243324
-3.09126	0.286449	0.0237869
-3.09975	0.226711	0.0252969
-3.09873	0.229834	0.0261693
-3.09175	0.271968	0.0277817
-3.09612	0.248563	0.0276418
-3.09259	0.270401	0.0260621
-3.08847	0.296153	0.0269805
-3.09228	0.287489	0.0274333
-3.09553	0.266942	0.0259111
-3.09859	0.255398	0.0249385
-3.10602	0.229492	0.023714
-3.10224	0.256546	0.0234055
-3.1001	0.24198	0.0241619
-3.09755	0.263834	0.0252113
-3.10664	0.21939	0.0232238
-3.10931	0.204013	0.0231438
-3.10719	0.233234	0.02414
-3.10885	0.232246	0.0240861
-3.10428	0.265662	0.0251091
-3.09722	0.293413	0.0250032
-3.09184	0.326212	0.0250046
-3.09681	0.29521	0.0247452
-3.1027	0.244539	0.0226531
-3.11168	0.173802	0.0219236
-3.11478	0.148061	0.0231789
-3.12387	0.0902241	0.023145
-3.116	0.113098	0.0216723
-3.11537	0.111944	0.0206732
-3.11241	0.118841	0.021122
-3.11484	0.104004	0.0228813
-3.11436	0.102335	0.0237796
-3.12053	0.0617509	0.022665
-3.11408	0.0887293	0.0213057
-3.1087	0.129583	0.0204915
-3.10941	0.136982	0.0211815
-3.10405	0.162803	0.0225643
-3.08939	0.250149	0.023166
-3.08256	0.282583	0.0225632
-3.08329	0.287145	0.0219014
-3.07864	0.306536	0.0213489
-3.0791	0.312029	0.0185658
-3.08128	0.308858	0.0175919
-3.0789	0.327855	0.0155797
-3.07526	0.340871	0.0134236
-3.0749	0.338608	0.0162584
-3.08272	0.303543	0.0176134
-3.07708	0.337654	0.0182752
-3.07561	0.351053	0.0194555
-3.08246	0.308999	0.021297
-3.08571	0.290504	0.0225545
-3.08137	0.319301	0.0215764
-3.07598	0.349557	0.0204811
-3.07443	0.361412	0.0198803
-3.07051	0.378254	0.0184034
-3.06941	0.384215	0.0177788
-3.08124	0.339667	0.0180122
-3.07658	0.355407	0.0194266
-3.0745	0.36378	0.019528
-3.07877	0.345115	0.0207061
-3.07282	0.383195	0.0207011
-3.07608	0.361698	0.0196555
-3.08891	0.307234	0.0181266
-3.08297	0.337284	0.0176335
-3.07556	0.37505	0.0160701
-3.06886	0.414827	0.0167556
-3.06402	0.43218	0.0193454
-3.05627	0.474211	0.0216493
-3.05612	0.469928	0.0221819
-3.06154	0.441567	0.022181
-3.07886	0.357613	0.0200873
-3.07312	0.398824	0.0178566
-3.0734	0.388703	0.0167604
-3.07796	0.362138	0.0134542
-3.07765	0.361398	0.0129286
-3.07505	0.367603	0.0133415
-3.07093	0.401289	0.0147594
-3.06198	0.448113	0.0167208
-3.06384	0.434881	0.0177271
-3.06399	0.447705	0.0178708
-3.05678	0.476628	0.0175678
-3.05193	0.498516	0.0156122
-3.05902	0.442729	0.015843
-3.0653	0.400745	0.0166215
-3.06801	0.395944	0.0160493
-3.07148	0.379493	0.0165392
-3.07407	0.367817	0.0183901
-3.08086	0.321382	0.019552
-3.07557	0.346437	0.0219009
-3.07474	0.334148	0.0208996
-3.07996	0.302856	0.023225
-3.07836	0.308606	0.024313
-3.08543	0.263289	0.0255788
-3.09137	0.236811	0.0276369
-3.09351	0.212188	0.0312618
-3.10405	0.146583	0.0294526
-3.09883	0.183349	0.0290269
-3.09819	0.184085	0.0308995
-3.10455	0.150794	0.0328319
-3.10366	0.156046	0.033871
-3.10041	0.190775	0.0335971
-3.10005	0.195957	0.0342246
-3.08887	0.255927	0.035447
-3.08852	0.260079	0.0361752
-3.0913	0.234662	0.0360927
-3.086	0.257773	0.0356399
-3.0936	0.206003	0.0332504
-3.09675	0.192924	0.0315795
-3.09525	0.20643	0.0304602
-3.09714	0.200928	0.029728
-3.09974	0.179343	0.0295072
-3.1017	0.172631	0.0282078
-3.10287	0.161114	0.0272599
-3.111	0.0979734	0.0286755
-3.11445	0.0692795	0.0276128
-3.12485	0.00236949	0.0278558
-3.13095	-0.041254	0.0278545
-3.14186	-0.101337	0.0267714
-3.14266	-0.113784	0.0272088
-3.1408	-0.113064	0.0270448
-3.14701	-0.126002	0.0264209
-3.14071	-0.0844283	0.0284027
-3.14363	-0.0880614	0.0297932
-3.13484	-0.0380263	0.0310318
-3.13602	-0.059177	0.031439
-3.13027	-0.0362302	0.0325968
-3.13035	-0.041364	0.0311378
-3.1276	-0.0211695	0.0316863
-3.12842	-0.0340255	0.0332491
-3.12461	-0.0183113	0.0323405
-3.11458	0.0256057	0.0310149
-3.11335	0.0436034	0.0296828
-3.12164	0.0132601	0.0296527
-3.13585	-0.0540824	0.0282041
-3.13483	-0.0431156	0.0289863
-3.13731	-0.0579262	0.0289742
-3.13952	-0.0730487	0.0293052
-3.14052	-0.0852332	0.03159
-3.14508	-0.101788	0.0299374
-3.14549	-0.0830206	0.0295584
-3.14608	-0.0800229	0.0306704
-3.14122	-0.0551599	0.0295506
-3.14841	-0.0888167	0.0274871
-3.14557	-0.0652238	0.0279619
-3.14217	-0.0459496	0.0291743
-3.13308	-0.0136154	0.0310882
-3.12406	0.0193485	0.0316758
-3.11975	0.0397408	0.0339165
-3.11671	0.0640066	0.0345886
-3.11443	0.0829497	0.0338631
-3.11308	0.0969819	0.0329348
-3.11215	0.0965415	0.032062
-3.11408	0.0868688	0.0303272
-3.11754	0.0510364	0.028145
-3.11375	0.0638122	0.029897
-3.119	0.0416334	0.0317642
-3.11734	0.0450273	0.0334502
-3.11529	0.0608387	0.0331764
-3.11359	0.0585416	0.0304991
-3.11629	0.0483215	0.0310544
-3.11032	0.101971	0.0321511
-3.1068	0.121901	0.0302882
-3.10496	0.151015	0.0314277
-3.11368	0.111371	0.0303155
-3.10892	0.144331	0.0298699
-3.1058	0.16398	0.0286879
-3.10882	0.138379	0.0268067
-3.10919	0.139118	0.0266517
-3.10926	0.147231	0.0251084
-3.09618	0.219461	0.0240703
-3.08759	0.270674	0.0241807
-3.07707	0.332152	0.0262997
-3.08008	0.30617	0.0278324
-3.08553	0.284269	0.02865
-3.09438	0.221631	0.0273808
-3.10207	0.16274	0.0274112
-3.11265	0.104893	0.0287378
-3.12085	0.066189	0.028559
-3.11544	0.0954782	0.0282538
-3.11147	0.110425	0.0283471
-3.10982	0.109807	0.0285424
-3.10458	0.113014	0.0282971
-3.10545	0.0991006	0.0280299
-3.1097	0.073402	0.0267351
-3.11731	0.0394326	0.0279048
-3.11113	0.0634218	0.0287161
-3.10946	0.0624663	0.0288368
-3.11379	0.0395227	0.02977
-3.11137	0.0581143	0.0298803
-3.11685	0.0498252	0.0294913
-3.11962	0.0429153	0.0313175
-3.11365	0.0698449	0.02988
-3.11401	0.0559068	0.0273408
-3.09484	0.151334	0.0276841
-3.09675	0.130639	0.0285307
-3.10419	0.0818564	0.0261424
-3.10531	0.0792502	0.023461
-3.09552	0.128873	0.0236517
-3.09717	0.110602	0.0231288
-3.10746	0.0538108	0.0242435
-3.11384	0.0119075	0.0265327
-3.12114	-0.026144	0.0260804
-3.12889	-0.0598621	0.0257545
-3.13035	-0.0636843	0.0274182
-3.13645	-0.100967	0.0284297
-3.14533	-0.149282	0.0273489
-3.13626	-0.109173	0.0264404
-3.12485	-0.0357901	0.0262673
-3.12502	-0.0268008	0.0261327
-3.12644	-0.0304974	0.0253085
-3.11871	0.0074259	0.0236785
-3.11801	-0.000533757	0.0225567
-3.11893	-0.00552484	0.0203103
-3.12515	-0.0360577	0.0174387
-3.1264	-0.0354605	0.0155105
-3.12417	-0.00863467	0.0139598
-3.12524	-0.016958	0.0139537
-3.12798	-0.0324781	0.0141061
-3.13122	-0.0480251	0.0127598
-3.12472	-0.024748	0.009119
-3.12174	-0.000783289	0.00486789
-3.12465	0.00409568	0.00388882
-3.12548	0.00685294	0.00444112
-3.1226	0.0206816	0.00491758
-3.1266	-0.00507558	0.0043959
-3.12901	-0.0164341	0.00301197
-3.12289	0.0193531	0.00244651
-3.12749	-0.0024408	0.00348534
-3.13023	-0.0297427	0.00270354
-3.1299	-0.0367111	-0.000396181
-3.12621	-0.00846176	-0.000716851
-3.11998	0.038515	-0.000573865
-3.13881	-0.0594622	0.00117372
-3.14804	-0.111465	0.00136827
-3.1478	-0.106102	0.00345106
-3.1455	-0.0856887	0.00427572
-3.14844	-0.0957991	0.00464976
-3.14864	-0.0956839	0.00196373
-3.14928	-0.102076	0.00211802
-3.14964	-0.0828732	0.00338231
-3.15441	-0.102519	0.00482757
-3.15509	-0.109919	0.0070731
-3.14911	-0.065382	0.00689562
-3.14827	-0.0582295	0.00689517
-3.15732	-0.0947958	0.00746762
-3.16387	-0.127879	0.00573623
-3.1605	-0.0926439	0.00650084
-3.1544	-0.0539528	0.00818601
-3.15219	-0.0428351	0.00834586
-3.15235	-0.0285433	0.00915959
-3.15068	-0.0178321	0.00793885
-3.14831	-0.000941296	0.00884609
-3.14789	-0.00469638	0.0079093
-3.15203	-0.0226267	0.00878509
-3.15127	-0.0192128	0.00998427
-3.15353	-0.0457912	0.00841226
-3.15306	-0.0548949	0.00724881
-3.15127	-0.0589297	0.00784056
-3.14286	-0.0122641	0.00894295
-3.14874	-0.0342487	0.00931036
-3.15318	-0.045484	0.00879267
-3.1479	-0.0366467	0.00925683
-3.14163	-0.00300718	0.0100627
-3.14381	-0.0127855	0.0112002
-3.15111	-0.0492801	0.0117794
-3.14928	-0.0316939	0.0101999
-3.14839	-0.0203903	0.0117517
-3.15454	-0.0568259	0.0135392
-3.1565	-0.0728939	0.0143934
-3.15554	-0.0582241	0.0138717
-3.1454	-0.00014876	0.0131325
-3.15205	-0.0228675	0.0132245
-3.15636	-0.0542699	0.0127901
-3.16429	-0.107938	0.0121199
-3.17196	-0.158848	0.00944285
-3.16412	-0.118658	0.00764203
-3.16063	-0.102069	0.00679174
-3.15543	-0.0834233	0.00590669
-3.15366	-0.0644382	0.00674112
-3.15315	-0.0901065	0.00681747
-3.15562	-0.1104	0.00737708
-3.1598	-0.131871	0.00686385
-3.16494	-0.157703	0.00537043
-3.17238	-0.19772	0.00338463
-3.17314	-0.207853	0.00353791
-3.17548	-0.223042	0.00458431
-3.16166	-0.149565	0.0022845
-3.16396	-0.163577	0.000609927
-3.14996	-0.085284	-0.00115847
-3.14855	-0.0715705	0.000327448
-3.14626	-0.0600246	0.0037569
-3.15398	-0.1095	0.00248657
-3.16339	-0.165629	-0.00102978
-3.16189	-0.148967	-0.00209527
-3.15562	-0.130327	-0.00264044
-3.15048	-0.0946677	-0.000552325
-3.15843	-0.126353	0.00305622
-3.15629	-0.123335	0.00239442
-3.16236	-0.15736	0.00290131
-3.16273	-0.150089	0.00200564
-3.16491	-0.16573	0.00331642
-3.16172	-0.155656	0.00555874
-3.15991	-0.145191	0.00680251
-3.1618	-0.155122	0.00930691
-3.16083	-0.142456	0.00981168
-3.16434	-0.149978	0.0102693
-3.15668	-0.0995987	0.0100126
-3.14851	-0.0441219	0.0106661
-3.15416	-0.0828868	0.0117584
-3.15891	-0.124836	0.0111994
-3.16186	-0.139124	0.0127607
-3.16363	-0.168545	0.0125338
-3.1599	-0.159053	0.0127284
-3.1696	-0.20015	0.0137287
-3.1705	-0.190291	0.0152092
-3.15681	-0.106897	0.0138123
-3.15208	-0.0833199	0.0130176
-3.15047	-0.0843214	0.0147565
-3.14579	-0.0676982	0.0157491
-3.13937	-0.0322186	0.0179756
-3.12289	0.0502745	0.017409
-3.12364	0.0258096	0.0179631
-3.11653	0.0513959	0.017398
-3.11957	0.0358579	0.0172015
-3.12321	0.0171173	0.0178557
-3.1247	-0.00420429	0.0168903
-3.12403	-0.0159797	0.015073
-3.12568	-0.0347594	0.0149658
-3.13373	-0.0672849	0.0137567
-3.13759	-0.0877094	0.0121873
-3.13961	-0.089783	0.0130639
-3.14584	-0.113999	0.0118316
-3.14351	-0.116909	0.0150414
-3.14764	-0.134258	0.0146883
-3.14756	-0.154781	0.0137874
-3.1571	-0.214897	0.011804
-3.16171	-0.24439	0.00891386
-3.16133	-0.233847	0.00779969
-3.16319	-0.234314	0.00972808
-3.15352	-0.169714	0.0114721
-3.14488	-0.116159	0.0101359
-3.1492	-0.143656	0.0128144
-3.14055	-0.0925942	0.0127288
-3.13554	-0.0587544	0.0123644
-3.13731	-0.063312	0.0114312
-3.12563	0.000459409	0.0126437
-3.1167	0.0304795	0.0128578
-3.11114	0.0491215	0.0124504
-3.1133	0.0290922	0.0120946
-3.11854	-0.000575994	0.0109105
-3.12902	-0.0637926	0.0111693
-3.13635	-0.11686	0.0113822
-3.1461	-0.184384	0.0129386
-3.1422	-0.178616	0.0140591
-3.1438	-0.191813	0.0139734
-3.13974	-0.174991	0.0130591
-3.13329	-0.133488	0.0133566
-3.13216	-0.123137	0.0136385
-3.13469	-0.142496	0.0133282
-3.12946	-0.122271	0.0151682
-3.12885	-0.127338	0.015665
-3.1338	-0.159489	0.0168942
-3.13528	-0.162105	0.0137393
-3.12659	-0.111779	0.00950473
-3.11671	-0.0604758	0.0100658
-3.1132	-0.028423	0.0109119
-3.109	0.0113387	0.0109511
-3.11522	-0.003348	0.0109056
-3.12507	-0.0453119	0.0111833
-3.12061	-0.00993598	0.0107576
-3.11064	0.0504157	0.010381
-3.09877	0.116572	0.011016
-3.09846	0.113725	0.0145387
-3.10762	0.0709769	0.0146088
-3.10469	0.0830889	0.0151091
-3.10189	0.0839875	0.0149788
-3.10118	0.0765016	0.0172479
-3.10609	0.0421065	0.0174718
-3.09658	0.0962392	0.0156065
-3.09588	0.0960087	0.0171619
-3.0885	0.146502	0.0204935
-3.08962	0.149421	0.0205976
-3.08958	0.14095	0.018848
-3.07966	0.172833	0.0173543
-3.07758	0.179527	0.017891
-3.08875	0.138023	0.0170594
-3.09133	0.132155	0.017106
-3.09457	0.12637	0.0182841
-3.09551	0.100979	0.0190841
-3.10031	0.054335	0.0192714
-3.09773	0.0666151	0.0205435
-3.09696	0.0732362	0.0219923
-3.10331	0.0532732	0.0239554
-3.09891	0.0845918	0.0244395
-3.09926	0.0986935	0.0278422
-3.09314	0.146975	0.0272724
-3.08307	0.209723	0.0264552
-3.06211	0.329851	0.0282762
-3.05938	0.356808	0.0281116
-3.05592	0.376139	0.0262884
-3.05859	0.364393	0.0273085
-3.05868	0.366687	0.0271581
-3.05267	0.40381	0.028187
-3.05597	0.391409	0.0272852
-3.06072	0.380141	0.0262265
-3.06309	0.365787	0.0252719
-3.06204	0.363863	0.0258028
-3.05947	0.381678	0.0252565
-3.06524	0.344751	0.0231365
-3.07576	0.273373	0.0221197
-3.07858	0.26385	0.019847
-3.08295	0.244682	0.0186309
-3.09297	0.199691	0.0187335
-3.09079	0.214717	0.0181246
-3.09205	0.215736	0.0191813
-3.09074	0.224948	0.0189671
-3.09438	0.201426	0.0174171
-3.09553	0.184539	0.0181932
-3.09931	0.180392	0.0179366
-3.10057	0.195207	0.018236
-3.09871	0.215695	0.0175127
-3.09215	0.261826	0.0156284
-3.09503	0.256733	0.013729
