# N1 10
# L 12.5992
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.22324	-0.520743	0.0268777
-3.22961	-0.550277	0.0266424
-3.22921	-0.53309	0.0257085
-3.22863	-0.536555	0.0234033
-3.23179	-0.565331	0.0251605
-3.22848	-0.547822	0.0257369
-3.22931	-0.544901	0.0237208
-3.23149	-0.562383	0.0238512
-3.22921	-0.549709	0.0249218
-3.22251	-0.508798	0.0257496
-3.22523	-0.517277	0.0264895
-3.22765	-0.553249	0.0248693
-3.22628	-0.54973	0.0263234
-3.2145	-0.489464	0.0254141
-3.21091	-0.471434	0.0254656
-3.21293	-0.471261	0.0255799
-3.21421	-0.484905	0.0269482
-3.20977	-0.458408	0.0284568
-3.20476	-0.441196	0.0299966
-3.19952	-0.409747	0.0298485
-3.19346	-0.368976	0.0298374
-3.19229	-0.364686	0.0308465
-3.19526	-0.381568	0.032435
-3.20148	-0.413601	0.0332385
-3.20286	-0.411655	0.0323613
-3.20534	-0.435949	0.0320561
-3.21368	-0.481038	0.0334468
-3.2066	-0.451588	0.0308569
-3.20137	-0.42434	0.0304137
-3.19708	-0.403876	0.0305063
-3.19914	-0.402464	0.031659
-3.20368	-0.402825	0.0321966
-3.20335	-0.400517	0.0326026
-3.19925	-0.372238	0.031295
-3.1968	-0.351369	0.0321632
-3.19098	-0.321613	0.0341166
-3.18569	-0.299536	0.033573
-3.19796	-0.365007	0.0335694
-3.1989	-0.364235	0.0330062
-3.19223	-0.329269	0.0348198
-3.18912	-0.320633	0.0357732
-3.18619	-0.321586	0.0351105
-3.18166	-0.300809	0.0352863
-3.18223	-0.311441	0.0347091
-3.18546	-0.344464	0.036052
-3.18486	-0.342144	0.0392392
-3.17996	-0.320123	0.040929
-3.17792	-0.313826	0.0435962
-3.17086	-0.283974	0.0427027
-3.17352	-0.283904	0.0421065
-3.17434	-0.291334	0.0421987
-3.17644	-0.3059	0.0429958
-3.17851	-0.326885	0.04186
-3.18148	-0.335445	0.0423412
-3.17622	-0.294369	0.0400685
-3.17433	-0.277699	0.0409842
-3.17214	-0.26674	0.0399632
-3.17739	-0.301618	0.0388935
-3.18175	-0.323489	0.0372879
-3.18706	-0.345272	0.0356424
-3.18989	-0.359394	0.0361777
-3.19467	-0.378967	0.0356077
-3.20325	-0.428848	0.033276
-3.20665	-0.454891	0.0319733
-3.19891	-0.415988	0.0323327
-3.1926	-0.382412	0.0325761
-3.18622	-0.344554	0.0316365
-3.17307	-0.289639	0.033226
-3.17732	-0.306678	0.0332636
-3.18205	-0.331902	0.0329673
-3.17782	-0.326754	0.0335287
-3.18051	-0.338875	0.0330204
-3.18406	-0.364094	0.0328095
-3.1795	-0.342446	0.0338556
-3.18164	-0.358672	0.0335611
-3.19186	-0.407326	0.0335087
-3.18622	-0.376911	0.0338777
-3.17761	-0.329269	0.0329643
-3.17684	-0.324669	0.0344319
-3.17457	-0.322315	0.0352143
-3.16409	-0.268251	0.034919
-3.15809	-0.225576	0.0330666
-3.15882	-0.219991	0.0325028
-3.15422	-0.201903	0.0342208
-3.15842	-0.23777	0.0361558
-3.15735	-0.245125	0.0375388
-3.16021	-0.263872	0.0392171
-3.16216	-0.261355	0.0375049
-3.15978	-0.247227	0.0375227
-3.16284	-0.270658	0.0381136
-3.15878	-0.245282	0.0390767
-3.16457	-0.272813	0.0391659
-3.16675	-0.292604	0.0398483
-3.17489	-0.335222	0.0382875
-3.17604	-0.343438	0.0372265
-3.18153	-0.380405	0.0383407
-3.18288	-0.396675	0.038191
-3.19321	-0.44203	0.0338016
-3.19769	-0.448425	0.0330331
-3.19415	-0.423893	0.0339969
-3.2042	-0.473867	0.0321291
-3.20968	-0.488703	0.0296455
-3.21646	-0.516632	0.028499
-3.20612	-0.462873	0.0274116
-3.2042	-0.448095	0.0271232
-3.21165	-0.494325	0.027737
-3.2106	-0.49193	0.0270154
-3.2192	-0.545612	0.0273796
-3.21824	-0.549831	0.0259399
-3.21501	-0.52902	0.02542
-3.21379	-0.534374	0.0235983
-3.21246	-0.532206	0.0203627
-3.20556	-0.496725	0.0207458
-3.19695	-0.446481	0.022714
-3.19555	-0.458662	0.0227567
-3.18627	-0.421291	0.0221144
-3.18631	-0.424097	0.0202418
-3.19266	-0.442238	0.017495
-3.19409	-0.462739	0.0168775
-3.18743	-0.435096	0.0153673
-3.17747	-0.383343	0.0173666
-3.17917	-0.401918	0.0169778
-3.17056	-0.361972	0.0150667
-3.16759	-0.340654	0.0145489
-3.17598	-0.379538	0.0143689
-3.18972	-0.443416	0.0161076
-3.18165	-0.396611	0.0166585
-3.17954	-0.390473	0.016373
-3.17482	-0.373511	0.0147393
-3.1818	-0.402423	0.0144805
-3.17452	-0.358529	0.0163378
-3.17699	-0.357084	0.0153449
-3.17793	-0.355017	0.0125236
-3.17544	-0.324195	0.013057
-3.17996	-0.336363	0.0114572
-3.18019	-0.340807	0.00953755
-3.18685	-0.365516	0.00739962
-3.18833	-0.365738	0.00650213
-3.19168	-0.386427	0.00623288
-3.19106	-0.371035	0.0051989
-3.19805	-0.406864	0.0049002
-3.19382	-0.379034	0.00415944
-3.18234	-0.323635	0.00470195
-3.17974	-0.318141	0.00490705
-3.18182	-0.336042	0.00330034
-3.17567	-0.286157	0.004428
-3.1809	-0.304952	0.00563857
-3.17278	-0.253164	0.00588746
-3.1679	-0.230976	0.00652765
-3.17326	-0.254787	0.00742813
-3.18242	-0.311228	0.00812206
-3.17809	-0.287461	0.00677346
-3.17267	-0.259214	0.00524055
-3.17919	-0.301142	0.00383273
-3.18555	-0.340808	0.00335799
-3.19683	-0.403454	0.0045252
-3.20333	-0.433604	0.00315656
-3.20315	-0.429296	0.00192433
-3.20429	-0.431025	0.00144616
-3.20189	-0.412913	-0.000305907
-3.20507	-0.435284	-0.000734982
-3.21303	-0.484197	0.00205949
-3.2068	-0.449972	0.00512467
-3.2037	-0.438821	0.00358493
-3.20223	-0.432148	0.00279436
-3.20071	-0.415931	0.00313699
-3.19851	-0.412279	0.00145509
-3.19654	-0.408287	-0.00141238
-3.19249	-0.37707	-0.00334484
-3.18708	-0.353366	-0.00376369
-3.1875	-0.362712	-0.00287543
-3.18897	-0.379434	-0.000827419
-3.19584	-0.419346	-0.000648689
-3.19013	-0.381957	-0.000156684
-3.18911	-0.358273	-0.000440574
-3.1909	-0.356258	-0.0013208
-3.1905	-0.346333	0.000808842
-3.19209	-0.348041	0.000792624
-3.19052	-0.343798	0.0023805
-3.19716	-0.390098	0.00362308
-3.19923	-0.394283	0.0051758
-3.20705	-0.432442	0.00567868
-3.2056	-0.434123	0.0083118
-3.20933	-0.451975	0.0109617
-3.20974	-0.454803	0.0125517
-3.20575	-0.433949	0.0128255
-3.21154	-0.466705	0.0125851
-3.20515	-0.431226	0.0112847
-3.19522	-0.376049	0.00952486
-3.19127	-0.347905	0.00976075
-3.19343	-0.345299	0.0109467
-3.20702	-0.42042	0.0115238
-3.20081	-0.383455	0.0114707
-3.19313	-0.332114	0.012611
-3.19127	-0.313593	0.0138365
-3.17749	-0.230354	0.0103111
-3.17547	-0.206406	0.00850582
-3.17758	-0.224203	0.00840297
-3.17402	-0.211087	0.00667506
-3.17507	-0.214556	0.00560862
-3.17181	-0.185758	0.00486923
-3.17843	-0.210761	0.00473615
-3.17841	-0.195226	0.00496067
-3.18779	-0.21651	0.00603644
-3.18487	-0.186171	0.00852992
-3.18975	-0.232535	0.00853383
-3.18671	-0.230932	0.00948145
-3.18327	-0.217642	0.010047
-3.19342	-0.269537	0.00852065
-3.20167	-0.31693	0.00943709
-3.20516	-0.331401	0.00640932
-3.2075	-0.345775	0.00539498
-3.21214	-0.374492	0.00690882
-3.21615	-0.393137	0.00761608
-3.2148	-0.395066	0.00705258
-3.21058	-0.374774	0.00754339
-3.20745	-0.353668	0.00790279
-3.2103	-0.378607	0.00708728
-3.20522	-0.349586	0.00598015
-3.20019	-0.312651	0.00496824
-3.19845	-0.295325	0.00287412
-3.19487	-0.279175	-0.000296976
-3.19519	-0.282948	0.00106161
-3.20427	-0.315433	0.00293887
-3.20511	-0.31011	0.00530626
-3.20639	-0.313534	0.00644677
-3.20582	-0.317898	0.00661353
-3.20312	-0.313495	0.00874454
-3.20412	-0.330507	0.00923323
-3.20482	-0.326574	0.00916062
-3.2027	-0.31568	0.008071
-3.19734	-0.295042	0.0081987
-3.19694	-0.302478	0.0105347
-3.19666	-0.311738	0.0124879
-3.20361	-0.350535	0.0129323
-3.20626	-0.339488	0.0128894
-3.21003	-0.35942	0.0110575
-3.21149	-0.37558	0.0100696
-3.20631	-0.342742	0.00950522
-3.19308	-0.275011	0.0102724
-3.18115	-0.223707	0.0125228
-3.18515	-0.242966	0.0127297
-3.18882	-0.277471	0.015455
-3.1852	-0.252928	0.0163597
-3.17571	-0.200936	0.0173679
-3.17473	-0.20631	0.016339
-3.17717	-0.228088	0.0160544
-3.18698	-0.283766	0.0144694
-3.1912	-0.289375	0.012349
-3.19255	-0.283528	0.0108377
-3.19081	-0.281078	0.0101741
-3.19246	-0.277312	0.00881295
-3.19303	-0.268054	0.00866084
-3.18353	-0.234874	0.0082729
-3.19321	-0.300736	0.00854845
-3.1998	-0.345524	0.00881215
-3.20142	-0.349121	0.00673978
-3.19635	-0.313071	0.00433636
-3.19712	-0.308648	0.00472893
-3.19547	-0.30612	0.00666379
-3.2005	-0.339968	0.00571685
-3.20165	-0.336573	0.00573357
-3.18933	-0.25361	0.00227859
-3.18486	-0.229439	-0.000152111
-3.18708	-0.242098	-0.00316219
-3.1848	-0.238039	-0.00552737
-3.17718	-0.206594	-0.0091319
-3.17689	-0.215753	-0.00901364
-3.17949	-0.231892	-0.00762034
-3.18042	-0.240249	-0.00717342
-3.1925	-0.303634	-0.00593411
-3.19344	-0.3096	-0.00443016
-3.19657	-0.323535	-0.00307069
-3.20355	-0.371767	-0.00384887
-3.20108	-0.347078	-0.00379782
-3.20429	-0.349117	-0.00128247
-3.20761	-0.385779	-0.000568939
-3.2024	-0.361077	-0.000769485
-3.195	-0.312516	-0.00147196
-3.1967	-0.318099	-0.00319904
-3.19211	-0.298415	-0.00281222
-3.19361	-0.297471	-0.00231324
-3.19435	-0.306395	-0.000805016
-3.19884	-0.349277	-0.00233626
-3.19484	-0.339329	-0.00293319
-3.19365	-0.329688	-0.00316429
-3.19891	-0.357954	-0.00274827
-3.19348	-0.322355	-0.00379357
-3.18495	-0.270682	-0.005922
-3.18822	-0.286954	-0.00766449
-3.18452	-0.262797	-0.00502993
-3.17834	-0.234375	-0.00630279
-3.17469	-0.219185	-0.0087276
-3.17508	-0.223571	-0.00878491
-3.17054	-0.215398	-0.00982917
-3.17422	-0.239449	-0.0112194
-3.17149	-0.22521	-0.0127946
-3.16749	-0.207238	-0.015782
-3.17373	-0.241731	-0.0143902
-3.17165	-0.212417	-0.0118074
-3.16699	-0.179538	-0.0107072
-3.17319	-0.212103	-0.00773831
-3.17594	-0.22616	-0.00804299
-3.17014	-0.203199	-0.00875859
-3.17356	-0.224999	-0.00909012
-3.192	-0.31722	-0.00867823
-3.18913	-0.300565	-0.00978707
-3.1865	-0.287212	-0.0116256
-3.18744	-0.282445	-0.0104149
-3.18892	-0.281794	-0.00838515
-3.18957	-0.281603	-0.00586091
-3.19489	-0.303592	-0.00524969
-3.19513	-0.309244	-0.00408374
-3.18787	-0.265651	-0.00357092
-3.18178	-0.232602	-0.00294884
-3.18757	-0.250878	-0.00289753
-3.18984	-0.272748	-0.0048942
-3.18892	-0.25701	-0.00519755
-3.18576	-0.230427	-0.0042235
-3.18517	-0.206773	-0.00307985
-3.17973	-0.17584	-0.00122146
-3.17302	-0.143093	-0.000246056
-3.17272	-0.172835	-0.00253236
-3.171	-0.177452	-0.00287441
-3.17984	-0.215793	-0.00550691
-3.18741	-0.259141	-0.00644574
-3.19311	-0.299833	-0.0049841
-3.18781	-0.25794	-0.00606615
-3.18646	-0.244572	-0.00750345
-3.18786	-0.246634	-0.00776786
-3.19415	-0.275106	-0.00480819
-3.20533	-0.341639	-0.00418519
-3.2052	-0.345484	-0.0031289
-3.20866	-0.36584	-0.00509948
-3.2101	-0.37925	-0.00597686
-3.19736	-0.320106	-0.00761987
-3.19415	-0.305801	-0.00809979
-3.18857	-0.282994	-0.0100187
-3.1806	-0.240325	-0.0102968
-3.17135	-0.175489	-0.0110978
-3.18	-0.214112	-0.0100857
-3.18219	-0.228816	-0.00914462
-3.18527	-0.236267	-0.0100492
-3.1835	-0.218695	-0.0102603
-3.1824	-0.213308	-0.00768357
-3.17761	-0.190894	-0.00784036
-3.17752	-0.193951	-0.00915611
-3.17147	-0.1686	-0.0107176
-3.1664	-0.138707	-0.0108526
-3.16069	-0.0976332	-0.00977109
-3.15988	-0.0565325	-0.00681045
-3.16888	-0.0900199	-0.00595172
-3.17815	-0.134542	-0.00484192
-3.17796	-0.139951	-0.00522154
-3.18001	-0.166699	-0.00728477
-3.18003	-0.176456	-0.00817383
-3.18245	-0.2026	-0.00862892
-3.17431	-0.15777	-0.00927026
-3.17279	-0.147063	-0.00730117
-3.17263	-0.148516	-0.00478162
-3.17604	-0.180585	-0.00353817
-3.16841	-0.144089	-0.00547269
-3.166	-0.128367	-0.00755453
-3.16279	-0.110336	-0.0108041
-3.1524	-0.0704347	-0.0121052
-3.15128	-0.0798494	-0.0121889
-3.15384	-0.0871454	-0.012584
-3.15831	-0.114712	-0.0130181
-3.16578	-0.159031	-0.0119477
-3.17286	-0.206097	-0.0102701
-3.17375	-0.229083	-0.00980772
-3.17083	-0.196165	-0.010563
-3.16458	-0.166415	-0.0115941
-3.17469	-0.235517	-0.0115089
-3.17516	-0.240321	-0.0130431
-3.17433	-0.224011	-0.0122336
-3.17475	-0.232568	-0.0131129
-3.19066	-0.312616	-0.0131691
-3.18823	-0.299729	-0.0134826
-3.19543	-0.364001	-0.0141111
-3.19423	-0.3699	-0.0127402
-3.19207	-0.355841	-0.0117542
-3.19163	-0.346482	-0.0131681
-3.19247	-0.358893	-0.013868
-3.19332	-0.350017	-0.0145467
-3.19396	-0.346054	-0.0158525
-3.19022	-0.330067	-0.0176684
-3.18755	-0.312629	-0.0178177
-3.18395	-0.287513	-0.0167282
-3.19092	-0.321611	-0.0140805
-3.19049	-0.299414	-0.0128663
-3.19158	-0.309588	-0.0110343
-3.19687	-0.346663	-0.0121202
-3.19489	-0.350609	-0.0128571
-3.18314	-0.282526	-0.0124952
-3.17813	-0.250456	-0.0128109
-3.1933	-0.328311	-0.010169
-3.19099	-0.309872	-0.00593043
-3.19208	-0.307291	-0.00621217
-3.19367	-0.313842	-0.00712559
-3.19045	-0.303633	-0.00645744
-3.19054	-0.296702	-0.0072546
-3.19896	-0.343072	-0.00601535
-3.20217	-0.359347	-0.00597379
-3.21346	-0.405883	-0.00714935
-3.218	-0.424128	-0.00965105
-3.21194	-0.393695	-0.00891728
-3.21518	-0.430405	-0.00916966
-3.22176	-0.472127	-0.00780509
-3.22562	-0.494357	-0.00652479
-3.22194	-0.492237	-0.00799214
-3.21325	-0.444869	-0.010245
-3.21597	-0.454279	-0.0097509
-3.20965	-0.427494	-0.00763985
-3.20392	-0.407971	-0.00577613
-3.20829	-0.440741	-0.00401992
-3.20274	-0.413324	-0.00501167
-3.20123	-0.412388	-0.00583158
-3.20903	-0.445544	-0.00608525
-3.20629	-0.407825	-0.0078352
-3.20267	-0.37627	-0.00892407
-3.19791	-0.362976	-0.00980219
-3.19654	-0.345035	-0.00988705
-3.19834	-0.35905	-0.0110591
-3.19657	-0.34421	-0.0122459
-3.18866	-0.275524	-0.0117194
-3.18473	-0.236818	-0.00981924
-3.186	-0.24557	-0.00676584
-3.18667	-0.248323	-0.00364467
-3.18654	-0.228565	-0.00512433
-3.1983	-0.293094	-0.00512015
-3.19932	-0.292556	-0.00490205
-3.19282	-0.263689	-0.00646786
-3.19613	-0.30262	-0.0067673
-3.1894	-0.268468	-0.00520122
-3.18672	-0.236403	-0.00424451
-3.18955	-0.253161	-0.00419442
-3.19937	-0.303253	-0.00582539
-3.20469	-0.350371	-0.00782694
-3.20027	-0.327802	-0.0075422
-3.19737	-0.296939	-0.00367726
-3.20044	-0.308152	-0.00370309
-3.20671	-0.339853	-0.0025021
-3.20717	-0.343863	-0.00354168
-3.20306	-0.326892	-0.0036088
-3.203	-0.33001	-0.00478872
-3.19978	-0.322596	-0.00679575
-3.20882	-0.384115	-0.00735798
-3.21219	-0.40542	-0.00686107
-3.21806	-0.436927	-0.00895832
-3.22051	-0.44915	-0.0121818
-3.22646	-0.47078	-0.0114979
-3.22728	-0.476178	-0.00988898
-3.22334	-0.44732	-0.00696573
-3.21459	-0.398323	-0.00570108
-3.21379	-0.391949	-0.00529174
-3.20863	-0.350771	-0.00602336
-3.20136	-0.309483	-0.00498375
-3.19207	-0.269012	-0.003437
-3.20384	-0.343071	-0.00128507
-3.20268	-0.32745	-0.00243888
-3.19364	-0.265204	-0.00314685
-3.19374	-0.23995	-0.0017842
-3.19986	-0.255192	-0.00144302
-3.1935	-0.216672	-0.000953469
-3.18856	-0.18372	0.00154049
-3.18506	-0.165968	-0.000923273
-3.1778	-0.125793	-0.00235651
-3.18022	-0.141839	-0.00256636
-3.1825	-0.132209	-0.00352985
-3.17436	-0.0818248	-0.0042456
-3.17372	-0.0596916	-0.00386373
-3.17482	-0.0633127	-0.00230308
-3.1769	-0.0568903	-0.000587231
-3.16862	-0.0156666	-0.00141819
-3.17486	-0.0681801	-0.00130098
-3.17345	-0.0736756	0.0019733
-3.18206	-0.131111	0.00216496
-3.17719	-0.100191	0.00236942
-3.17652	-0.108558	0.0037109
-3.17036	-0.089599	0.00411711
-3.1637	-0.0750141	0.00268716
-3.16563	-0.0999822	0.00169215
-3.17428	-0.150459	0.00096992
-3.18273	-0.195778	0.00194006
-3.18639	-0.194002	0.00154792
-3.18263	-0.17785	0.000513785
-3.17531	-0.140147	0.000778303
-3.1656	-0.0874462	0.00120196
-3.17723	-0.143237	0.000482986
-3.18059	-0.15959	0.000768315
-3.17966	-0.160599	-0.000426006
-3.17547	-0.147723	-0.00164897
-3.17848	-0.169967	-0.000798556
-3.19596	-0.279095	-0.000175365
-3.20454	-0.317988	-0.000248597
-3.21365	-0.356546	-0.00253699
-3.20564	-0.324539	-0.00313681
-3.2069	-0.32432	-0.00449496
-3.20666	-0.308482	-0.00619513
-3.20569	-0.297322	-0.00794997
-3.2023	-0.275302	-0.00553354
-3.20143	-0.265339	-0.00292049
-3.2018	-0.241059	-0.00022399
-3.20317	-0.262809	0.000640452
-3.19963	-0.258874	0.000292533
-3.18947	-0.214647	0.000210176
-3.18815	-0.206732	4.37808e-05
-3.18828	-0.201666	0.000309089
-3.18363	-0.194553	-0.00214032
-3.19424	-0.282309	-0.00141717
-3.19675	-0.307257	-0.000951311
-3.2017	-0.322963	-0.00167661
-3.19325	-0.275794	-0.000258945
-3.18815	-0.231775	0.00147873
-3.18191	-0.205344	0.00414176
-3.18209	-0.197165	0.00487195
-3.18426	-0.197024	0.00510258
-3.17858	-0.153208	0.00454821
-3.18256	-0.162447	0.00378927
-3.19258	-0.215903	0.00324834
-3.19473	-0.230899	0.00268356
-3.18722	-0.192618	0.00235569
-3.18651	-0.192903	-3.16774e-05
-3.18247	-0.170095	0.00163893
-3.17803	-0.153974	0.000785383
-3.1789	-0.15166	-0.000100617
-3.16799	-0.0830295	-0.000127343
-3.16413	-0.0487035	-0.000284907
-3.14786	0.0474968	0.00213564
-3.14454	0.0567946	0.00188449
-3.14759	0.0528709	0.000786929
-3.14582	0.0665851	-0.000445478
-3.14302	0.0828097	-0.000122204
-3.14868	0.05043	-0.00303149
-3.14923	0.0500364	-0.00411211
-3.14903	0.0482607	-0.00221
-3.14875	0.0606548	-0.00277418
-3.14698	0.0786477	-0.00470281
-3.13834	0.125175	-0.00508295
-3.1336	0.13814	-0.00637963
-3.12191	0.2012	-0.00595589
-3.11522	0.246519	-0.00480836
-3.11799	0.225087	-0.00241784
-3.11335	0.25207	-0.00080399
-3.10893	0.276047	0.0013346
-3.10402	0.306339	0.0026996
-3.09717	0.348488	0.00270047
-3.09608	0.350543	0.0031571
-3.09578	0.341241	0.00599848
-3.09286	0.354262	0.00668768
-3.08999	0.375033	0.0047705
-3.07809	0.438814	0.00398106
-3.0735	0.488919	0.00321663
-3.07522	0.491046	0.00376351
-3.08312	0.43618	0.00525526
-3.07572	0.461184	0.0071697
-3.06915	0.513674	0.010017
-3.06669	0.529379	0.0106123
-3.07001	0.502685	0.00883937
-3.07732	0.449613	0.00763061
-3.07718	0.434352	0.00503402
-3.07947	0.420841	0.00387934
-3.08607	0.402967	0.00464605
-3.0947	0.339941	0.00569593
-3.09878	0.298738	0.00442529
-3.08711	0.346567	0.0036675
-3.09743	0.281196	0.00392269
-3.09478	0.306083	0.00400198
-3.08731	0.337916	0.00614746
-3.0898	0.324811	0.00601229
-3.08366	0.360544	0.00538029
-3.08707	0.351978	0.00234591
-3.08692	0.35581	0.000940663
-3.08611	0.348801	-0.00107897
-3.0907	0.316154	-0.00108135
-3.09312	0.28865	-0.00209503
-3.09662	0.262366	-0.00428072
-3.09579	0.259891	-0.00455943
-3.08642	0.312454	-0.00590481
-3.07971	0.337362	-0.00575564
-3.09006	0.279545	-0.00571948
-3.10487	0.208343	-0.00508393
-3.10023	0.24993	-0.00426458
-3.10185	0.230744	-0.00134867
-3.09305	0.266284	-0.00076073
-3.08259	0.302769	0.0007523
-3.08245	0.291685	0.000191419
-3.08325	0.287554	-0.000580513
-3.09101	0.238468	1.07245e-05
-3.09972	0.190697	0.00212052
-3.10234	0.184447	0.00133712
-3.10962	0.145273	0.00317284
-3.09886	0.197644	0.00350983
-3.09504	0.226172	0.00115513
-3.09592	0.222999	0.000468388
-3.10351	0.1871	0.000686952
-3.10284	0.200666	-0.000604087
-3.1048	0.192008	-0.00156552
-3.10434	0.193207	-0.00139677
-3.10235	0.207017	-0.000781281
-3.11123	0.165601	-0.00181712
-3.11352	0.161966	-0.00140555
-3.11308	0.164509	-0.000755194
-3.12278	0.114124	-0.00010333
-3.13018	0.0655697	0.000782636
-3.13333	0.0251126	0.000441537
-3.13663	0.0113806	0.000360396
-3.13876	0.00412592	-0.00165097
-3.14144	-0.0143988	-0.00451542
-3.14167	-0.0173853	-0.00480122
-3.13879	-0.0157134	-0.00609753
-3.14989	-0.0899551	-0.00601046
-3.14056	-0.0403616	-0.00622655
-3.14013	-0.0485351	-0.00649565
-3.13932	-0.0518516	-0.00530712
-3.14197	-0.0661766	-0.00443686
-3.15126	-0.10579	-0.00402729
-3.14608	-0.0752351	-0.00235313
-3.1374	-0.0235407	-0.00246356
-3.13669	-0.011082	-0.00110581
-3.14204	-0.0260889	-0.000486714
-3.13937	0.000747489	-0.000213254
-3.1354	0.0312816	0.000783293
-3.12935	0.0812305	-0.000525437
-3.13398	0.0638046	-0.00212547
-3.12931	0.0963806	-0.00335684
-3.13171	0.102313	-0.0047804
-3.15394	-0.0182075	-0.00264758
-3.16244	-0.0690175	0.000537058
-3.15638	-0.0519229	-0.0018913
-3.15407	-0.040135	-0.00329314
-3.1677	-0.117434	-0.00358564
-3.17797	-0.171465	-0.00330173
-3.18325	-0.197693	-0.00255483
-3.18016	-0.185492	-0.00102325
-3.17828	-0.178152	0.000394556
-3.17264	-0.167865	0.00198325
-3.16465	-0.143006	0.00368681
-3.15615	-0.097161	0.00449496
-3.16619	-0.156965	0.00519067
-3.17814	-0.221045	0.00412601
-3.18247	-0.24616	0.00597283
-3.18226	-0.258347	0.00549239
-3.18445	-0.265797	0.00440142
-3.18247	-0.245924	0.00306941
-3.18347	-0.254775	0.00430942
-3.18848	-0.292219	0.0064841
-3.18703	-0.273779	0.00630637
-3.18233	-0.240233	0.00566382
-3.18518	-0.241474	0.00513097
-3.17389	-0.182368	0.00393424
-3.16321	-0.116416	0.00572133
-3.16373	-0.113529	0.00394942
-3.16237	-0.109116	0.00251643
-3.17387	-0.172577	0.00196692
-3.17857	-0.198204	0.00351835
-3.17396	-0.159512	0.00273192
-3.1732	-0.125677	0.00299536
-3.17767	-0.131828	0.00188553
-3.17555	-0.10651	0.00213666
-3.16992	-0.0843436	0.00423766
-3.1648	-0.070611	0.00484597
-3.16806	-0.0926612	0.00438228
-3.16571	-0.087941	0.00171325
-3.16215	-0.0661555	0.0015283
-3.16427	-0.0854189	0.0012143
-3.17298	-0.142626	0.000574566
-3.18141	-0.201116	-0.00114022
-3.18854	-0.256342	-0.000253846
-3.18753	-0.261204	0.000200422
-3.1935	-0.285388	0.000225133
-3.18972	-0.264742	-0.00179496
-3.17721	-0.188122	-0.00304901
-3.17932	-0.196171	-0.000337162
-3.17646	-0.176952	0.00276366
-3.17538	-0.168408	0.00181557
-3.17339	-0.157605	0.000175181
-3.16284	-0.0986412	0.000237998
-3.16016	-0.0953147	-0.00100758
-3.15496	-0.0706911	0.000264965
-3.15354	-0.0631712	0.000545627
-3.14865	-0.0383993	0.00136923
-3.1491	-0.0412465	0.000509702
-3.14956	-0.0513245	0.00286352
-3.13589	0.0158197	0.00402693
-3.12575	0.068365	0.00378411
-3.12204	0.098641	0.00540018
-3.12347	0.0861053	0.00627536
-3.13193	0.0492204	0.00575615
-3.13241	0.0572014	0.00715471
-3.14029	0.00524905	0.00623178
-3.1371	0.0156048	0.00520454
-3.1401	-0.000709204	0.00430996
-3.14321	-0.000981445	0.00366696
-3.13823	0.0239789	0.00129522
-3.13723	0.0340215	-0.000556008
-3.13725	0.0272699	-0.00164035
-3.14781	-0.0353938	-0.0023722
-3.14526	-0.0252804	-0.00371076
-3.14396	-0.035131	-0.00314893
-3.14647	-0.0488041	-0.00368744
-3.14681	-0.0538135	-0.00357712
-3.15082	-0.0823541	-0.00230177
-3.15752	-0.106982	-0.00330865
-3.16075	-0.119384	-0.000381209
-3.16111	-0.11733	0.000728781
-3.15885	-0.106111	-1.58125e-05
-3.16722	-0.151042	-0.000193375
-3.16514	-0.140083	4.53182e-05
-3.16633	-0.148926	0.000484773
-3.16162	-0.114566	-0.000304661
-3.15677	-0.0745497	-0.00237971
-3.15039	-0.0260755	-0.00220375
-3.13985	0.0314811	-0.00351325
-3.14446	0.0111785	-0.00745935
-3.14655	0.0143555	-0.00883327
-3.13982	0.0509604	-0.00799245
-3.13654	0.0838396	-0.00840898
-3.14125	0.0481514	-0.00865829
-3.13907	0.0487845	-0.00724149
-3.13552	0.0773897	-0.00598966
-3.13654	0.0780698	-0.00791151
-3.1234	0.149471	-0.00858843
-3.11745	0.170132	-0.00859631
-3.11272	0.189493	-0.00919681
-3.1168	0.168859	-0.0106594
-3.1232	0.141185	-0.00976345
-3.12717	0.122535	-0.0076507
-3.12477	0.131483	-0.00737094
-3.11685	0.169105	-0.00860828
-3.11716	0.1681	-0.00755267
-3.12157	0.1392	-0.00680517
-3.12195	0.136726	-0.00731764
-3.11888	0.161325	-0.00660764
-3.12431	0.150439	-0.00675736
-3.12228	0.153414	-0.00658204
-3.11562	0.198025	-0.00644348
-3.10981	0.236343	-0.00484394
-3.11387	0.217781	-0.00421865
-3.1152	0.201699	-0.00555637
-3.11191	0.21861	-0.00652507
-3.11022	0.224753	-0.00525364
-3.10992	0.229275	-0.00512676
-3.10677	0.247413	-0.00489748
-3.10759	0.240745	-0.00368148
-3.11619	0.195461	-0.00440728
-3.11378	0.219372	-0.00372983
-3.1132	0.218631	-0.00369105
-3.10944	0.236966	-0.00133228
-3.11029	0.22107	0.000419628
-3.10802	0.222536	0.000457057
-3.10735	0.224544	0.000602702
-3.10842	0.203176	-0.00011641
-3.11387	0.166946	-0.00292695
-3.10567	0.208467	-0.00143439
