# N1 11
# L 13.8591
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.1227	0.0817204	0.101359
-3.1205	0.105414	0.101718
-3.11499	0.124804	0.100565
-3.11038	0.132763	0.0999809
-3.10724	0.152154	0.0988421
-3.10617	0.147436	0.0995147
-3.10845	0.140238	0.099225
-3.11285	0.121787	0.0992867
-3.11038	0.137369	0.100103
-3.10584	0.161506	0.100557
-3.11156	0.129234	0.100459
-3.12048	0.0766861	0.102648
-3.12239	0.0656087	0.102748
-3.1202	0.0782359	0.103058
-3.12339	0.0589462	0.103399
-3.12194	0.0776883	0.104102
-3.1261	0.058227	0.104469
-3.13037	0.0270867	0.103728
-3.12925	0.0292708	0.104131
-3.12477	0.0520125	0.105833
-3.12494	0.0539736	0.105977
-3.12707	0.0468466	0.105016
-3.12784	0.0420896	0.104523
-3.12559	0.0541465	0.103871
-3.11955	0.0811225	0.103262
-3.11875	0.0889355	0.102528
-3.12034	0.0960194	0.101923
-3.11763	0.114547	0.102661
-3.11514	0.123965	0.104065
-3.10995	0.157344	0.105347
-3.11217	0.129257	0.104226
-3.11708	0.0947082	0.102381
-3.11839	0.0940244	0.103785
-3.1155	0.108504	0.104541
-3.11772	0.10194	0.104021
-3.11651	0.106108	0.104193
-3.10949	0.145044	0.105129
-3.10524	0.172332	0.105785
-3.1039	0.183792	0.105831
-3.11047	0.166692	0.104286
-3.11061	0.160492	0.104245
-3.11206	0.146818	0.104615
-3.11525	0.12799	0.105589
-3.12627	0.0478848	0.105038
-3.12959	0.0303137	0.103722
-3.13476	-0.00143544	0.103656
-3.13503	-0.000111228	0.104042
-3.12913	0.0303914	0.104693
-3.12751	0.0362667	0.105378
-3.11845	0.0826525	0.106605
-3.11358	0.114636	0.10877
-3.12127	0.0825705	0.108629
-3.121	0.0881085	0.109272
-3.12268	0.0804186	0.110964
-3.11545	0.120579	0.112323
-3.11434	0.12673	0.110811
-3.1149	0.128538	0.109928
-3.11125	0.153846	0.110673
-3.10655	0.193542	0.109332
-3.09653	0.246503	0.108281
-3.08566	0.304795	0.107781
-3.08904	0.280182	0.105822
-3.08947	0.277486	0.105667
-3.08762	0.291628	0.105105
-3.08523	0.314403	0.105382
-3.07822	0.360716	0.10668
-3.08514	0.325794	0.108188
-3.0872	0.313465	0.108611
-3.08883	0.309163	0.108411
-3.08592	0.317385	0.109934
-3.0849	0.328896	0.110258
-3.08298	0.331249	0.109514
-3.08023	0.336377	0.110641
-3.07991	0.342043	0.110399
-3.07995	0.341957	0.11139
-3.07795	0.361657	0.111378
-3.0713	0.399122	0.110771
-3.07024	0.40905	0.110087
-3.066	0.425195	0.110856
-3.06089	0.459482	0.110905
-3.05553	0.489153	0.110247
-3.05877	0.463675	0.108817
-3.05537	0.479673	0.110144
-3.04133	0.554893	0.11042
-3.03777	0.571775	0.112217
-3.03923	0.55111	0.112066
-3.0372	0.560555	0.112957
-3.03934	0.550276	0.113066
-3.03167	0.586406	0.115019
-3.02902	0.602388	0.115356
-3.02468	0.61975	0.114115
-3.0226	0.62631	0.114406
-3.02452	0.614868	0.116147
-3.02459	0.62163	0.115983
-3.02562	0.607543	0.115594
-3.02875	0.575732	0.117115
-3.01985	0.623394	0.117781
-3.01481	0.655626	0.118332
-3.01598	0.661959	0.117416
-3.02196	0.636492	0.117104
-3.02656	0.617117	0.117353
-3.03332	0.59115	0.115781
-3.03868	0.569554	0.11602
-3.04351	0.539095	0.115094
-3.04306	0.539437	0.113884
-3.04156	0.558183	0.114734
-3.04068	0.551869	0.116006
-3.03798	0.563881	0.115622
-3.03541	0.570518	0.11475
-3.03697	0.562211	0.114488
-3.04337	0.521031	0.114191
-3.04422	0.518946	0.112235
-3.04117	0.531398	0.111073
-3.04147	0.521432	0.110492
-3.04538	0.497807	0.110223
-3.04604	0.494341	0.108234
-3.04689	0.493636	0.107697
-3.04425	0.503199	0.107741
-3.04409	0.499456	0.108281
-3.04407	0.495679	0.108464
-3.04703	0.487266	0.109239
-3.05454	0.449133	0.111662
-3.05378	0.448565	0.113466
-3.05131	0.460657	0.112235
-3.05402	0.457256	0.111948
-3.05931	0.446096	0.112391
-3.06326	0.431709	0.110518
-3.06123	0.445887	0.108178
-3.06919	0.40275	0.107794
-3.07346	0.374472	0.107652
-3.07369	0.377797	0.107171
-3.0735	0.380591	0.106797
-3.0724	0.392776	0.104758
-3.07026	0.389797	0.103662
-3.07012	0.384755	0.104861
-3.0701	0.380492	0.104538
-3.06708	0.393822	0.103827
-3.06808	0.397356	0.10095
-3.07551	0.361253	0.0987089
-3.07899	0.346417	0.0967606
-3.08142	0.346489	0.095158
-3.07821	0.364324	0.0942574
-3.07915	0.351687	0.0945802
-3.07756	0.356687	0.0965602
-3.07173	0.382908	0.0978079
-3.06931	0.389809	0.0985525
-3.06647	0.407864	0.10053
-3.06647	0.410157	0.101488
-3.06221	0.43535	0.101619
-3.0621	0.435356	0.101388
-3.05618	0.475608	0.102165
-3.05646	0.483865	0.103847
-3.0615	0.463334	0.103002
-3.06005	0.451014	0.101398
-3.06066	0.42924	0.100241
-3.06104	0.43177	0.0994694
-3.05736	0.455352	0.0980804
-3.05725	0.461662	0.0962454
-3.05915	0.448911	0.0949221
-3.05844	0.445256	0.0942995
-3.05504	0.448207	0.0932128
-3.05516	0.448373	0.0929574
-3.05578	0.450457	0.0947548
-3.05539	0.445747	0.0956412
-3.04966	0.474438	0.0952963
-3.05208	0.458135	0.0947868
-3.05684	0.436872	0.095139
-3.05265	0.471116	0.0942449
-3.04455	0.52409	0.0927292
-3.04379	0.513132	0.0925857
-3.04658	0.502297	0.0947397
-3.04856	0.493823	0.0971177
-3.05209	0.489585	0.0966215
-3.05025	0.516385	0.0969848
-3.04599	0.544082	0.0976955
-3.05121	0.513006	0.0985821
-3.05665	0.48538	0.0971617
-3.05931	0.475697	0.0978203
-3.06272	0.452411	0.0984276
-3.07225	0.397647	0.098973
-3.07481	0.382944	0.0961659
-3.07774	0.369179	0.0954854
-3.07902	0.360345	0.0956396
-3.07931	0.358188	0.0956501
-3.07689	0.369096	0.0945696
-3.07293	0.393944	0.094615
-3.07511	0.374729	0.0940806
-3.07527	0.362873	0.0932253
-3.07061	0.386593	0.0929186
-3.06942	0.391959	0.0933253
-3.07187	0.368855	0.0939938
-3.06741	0.382213	0.0928139
-3.06004	0.414258	0.0910662
-3.0651	0.401984	0.0900671
-3.06826	0.382345	0.0905716
-3.0706	0.368321	0.0904292
-3.07007	0.366705	0.0900707
-3.06664	0.385704	0.0886425
-3.06689	0.375254	0.0885433
-3.06969	0.359044	0.0876822
-3.0719	0.348757	0.0873284
-3.07075	0.350682	0.0871805
-3.07217	0.339689	0.0866798
-3.07201	0.342858	0.0870633
-3.06729	0.368628	0.0876909
-3.07475	0.319222	0.0875559
-3.07868	0.29149	0.0886934
-3.08012	0.289996	0.0882481
-3.07992	0.292623	0.0885285
-3.07843	0.30219	0.0879539
-3.08195	0.288921	0.087941
-3.08965	0.239163	0.0896012
-3.09605	0.212877	0.0888335
-3.09026	0.24122	0.0879173
-3.08851	0.252731	0.086356
-3.08633	0.265917	0.0856417
-3.08312	0.286451	0.0860753
-3.08738	0.267918	0.0870271
-3.08277	0.288638	0.085769
-3.08858	0.262937	0.0849367
-3.09265	0.253948	0.0838694
-3.09108	0.270846	0.0823728
-3.08624	0.307996	0.0825748
-3.08102	0.338547	0.0827381
-3.07704	0.366315	0.0826495
-3.07289	0.393947	0.0824606
-3.06871	0.409835	0.0829591
-3.06719	0.418938	0.0846215
-3.07622	0.363426	0.0850553
-3.08077	0.338834	0.0837179
-3.07975	0.353072	0.0821989
-3.08568	0.324785	0.0826421
-3.07979	0.358762	0.0818852
-3.07768	0.373857	0.0802222
-3.07574	0.385349	0.0799085
-3.08021	0.35582	0.0807683
-3.07835	0.366629	0.0819443
-3.0815	0.350074	0.0812598
-3.08188	0.350379	0.0792482
-3.07984	0.365198	0.0774821
-3.07702	0.372268	0.0784913
-3.0722	0.384468	0.0806754
-3.07148	0.382336	0.0801526
-3.07126	0.389271	0.0788385
-3.07566	0.374771	0.0777312
-3.07661	0.373947	0.0767175
-3.08021	0.366556	0.0758653
-3.07639	0.391937	0.0774277
-3.07237	0.41334	0.078497
-3.06678	0.437101	0.0786061
-3.07335	0.405328	0.0785845
-3.08062	0.364881	0.0794213
-3.08274	0.360754	0.0809642
-3.08298	0.363081	0.0805447
-3.08136	0.361711	0.0806392
-3.08054	0.360818	0.0798797
-3.07812	0.375929	0.080477
-3.07232	0.41186	0.0810262
-3.06285	0.466789	0.0783355
-3.06282	0.462366	0.078045
-3.05653	0.497734	0.0776787
-3.05767	0.489513	0.0777701
-3.05333	0.519002	0.0781458
-3.05781	0.512674	0.0793659
-3.06144	0.498316	0.0804992
-3.06323	0.483935	0.0812219
-3.07451	0.414662	0.0810826
-3.07674	0.399106	0.0811824
-3.07437	0.416581	0.0803104
-3.07491	0.421952	0.0808079
-3.07062	0.455599	0.0806959
-3.06865	0.458478	0.0804102
-3.07037	0.441524	0.0804245
-3.06856	0.441647	0.0814739
-3.06842	0.444209	0.083165
-3.06204	0.474816	0.0843207
-3.05989	0.488257	0.084756
-3.06391	0.469494	0.0844568
-3.0704	0.431297	0.0845595
-3.06672	0.437945	0.086082
-3.05867	0.478732	0.0890382
-3.0536	0.498981	0.0898859
-3.04982	0.51634	0.0897003
-3.04949	0.511939	0.0888312
-3.05217	0.484681	0.0884385
-3.05645	0.455928	0.0877546
-3.05808	0.464162	0.0866126
-3.06289	0.442593	0.0858296
-3.06744	0.416035	0.0863955
-3.07303	0.380113	0.0853304
-3.08286	0.335167	0.0837878
-3.08473	0.317593	0.0827116
-3.08464	0.323684	0.0828885
-3.09034	0.293169	0.0826111
-3.09054	0.293752	0.0816171
-3.0922	0.278859	0.0806808
-3.09997	0.241089	0.0792698
-3.10492	0.214923	0.0779036
-3.09972	0.240522	0.0763808
-3.09773	0.247636	0.076555
-3.09738	0.246712	0.0773895
-3.09886	0.238732	0.0783394
-3.0946	0.258173	0.0789469
-3.09021	0.278455	0.0785033
-3.08863	0.278755	0.0772527
-3.08337	0.298889	0.0773982
-3.08575	0.274861	0.0765882
-3.08977	0.258643	0.0773362
-3.09054	0.252433	0.0778894
-3.08956	0.24478	0.0783317
-3.0896	0.248462	0.0782031
-3.08428	0.278865	0.0798055
-3.07767	0.311163	0.0803073
-3.07001	0.348236	0.0801355
-3.06386	0.392877	0.0790064
-3.06247	0.400442	0.0781604
-3.06511	0.387534	0.0776973
-3.06826	0.379576	0.0776323
-3.07329	0.349742	0.0763182
-3.07035	0.366093	0.0758615
-3.07188	0.351175	0.0760158
-3.0825	0.292824	0.0775339
-3.08249	0.293737	0.0785262
-3.08007	0.304964	0.0810572
-3.08334	0.283106	0.0837039
-3.0819	0.278218	0.0863296
-3.08622	0.249598	0.0871081
-3.09471	0.206731	0.085511
-3.09635	0.196701	0.0854795
-3.09562	0.205139	0.0848265
-3.0972	0.190573	0.08591
-3.10178	0.154935	0.0879229
-3.0989	0.164616	0.0875783
-3.09829	0.17563	0.0846806
-3.10337	0.151961	0.0855165
-3.10797	0.133032	0.0866025
-3.10402	0.149418	0.0857355
-3.10536	0.147587	0.0841165
-3.10632	0.14048	0.0832534
-3.10637	0.130271	0.0821829
-3.10754	0.13007	0.0822043
-3.10456	0.142571	0.0816598
-3.10245	0.145964	0.0813772
-3.09706	0.184542	0.0805849
-3.09685	0.193411	0.079552
-3.10028	0.169785	0.0776544
-3.09658	0.185318	0.077121
-3.09427	0.196081	0.0771278
-3.09291	0.205534	0.0772818
-3.09023	0.216229	0.0775033
-3.0971	0.177188	0.0792274
-3.09853	0.176125	0.0772993
-3.09731	0.190287	0.0763147
-3.0956	0.200625	0.0767743
-3.09528	0.202894	0.0770768
-3.10103	0.17162	0.0774887
-3.10323	0.166041	0.0769612
-3.1033	0.162776	0.076199
-3.09943	0.193327	0.0768578
-3.09372	0.227718	0.0776755
-3.08951	0.278121	0.0769008
-3.09237	0.271331	0.0773574
-3.09354	0.266541	0.0774967
-3.09308	0.272013	0.0767488
-3.09269	0.271716	0.0768859
-3.093	0.275179	0.0771574
-3.09723	0.258774	0.0765633
-3.0974	0.261026	0.0765343
-3.101	0.24613	0.0772519
-3.1018	0.236922	0.0761267
-3.09059	0.289212	0.076082
-3.08802	0.310763	0.0764009
-3.08843	0.306693	0.0759464
-3.09027	0.285218	0.0759198
-3.09218	0.2796	0.0757679
-3.08842	0.296096	0.0762753
-3.08454	0.324721	0.0767125
-3.08073	0.348176	0.0766686
-3.08685	0.314944	0.0762878
-3.08893	0.309792	0.0750969
-3.08251	0.350826	0.0755618
-3.08413	0.356421	0.0760046
-3.08922	0.33673	0.0756667
-3.08702	0.351284	0.0756021
-3.08583	0.35126	0.0747856
-3.07677	0.403935	0.0733487
-3.07839	0.385154	0.0729613
-3.08184	0.369057	0.0730074
-3.07945	0.383436	0.0756764
-3.07867	0.389349	0.0752441
-3.07509	0.417191	0.0732633
-3.07411	0.426661	0.0723248
-3.08122	0.383002	0.0727771
-3.07751	0.401196	0.0715979
-3.08035	0.390462	0.0693455
-3.08624	0.356759	0.0710896
-3.08999	0.345052	0.0727496
-3.09821	0.307438	0.0726699
-3.10543	0.27383	0.0721698
-3.1073	0.263207	0.0718733
-3.10665	0.267386	0.0719731
-3.10683	0.275132	0.0727272
-3.10246	0.302978	0.0710695
-3.09844	0.318337	0.068973
-3.10337	0.294863	0.068813
-3.10236	0.291336	0.0676494
-3.10121	0.294088	0.0695593
-3.10565	0.268965	0.0702188
-3.10566	0.264387	0.0715832
-3.10732	0.249155	0.0707605
-3.11371	0.210767	0.070056
-3.11264	0.219832	0.0701838
-3.11286	0.202222	0.0714545
-3.11816	0.17596	0.0723021
-3.12504	0.122078	0.0727838
-3.12834	0.10109	0.0727391
-3.12633	0.121607	0.0719058
-3.13016	0.107597	0.0721895
-3.13847	0.0674296	0.0728644
-3.14197	0.0419185	0.0742438
-3.14055	0.0490689	0.0760781
-3.1411	0.0529294	0.0751446
-3.14333	0.0415285	0.0753147
-3.14173	0.0362544	0.0758474
-3.14654	0.00153944	0.0756104
-3.1468	0.0017187	0.0755724
-3.1396	0.038205	0.0746325
-3.13598	0.0454165	0.0743517
-3.12781	0.0878885	0.0752949
-3.12393	0.105316	0.0768505
-3.11873	0.130103	0.0775075
-3.11988	0.118799	0.0764539
-3.11427	0.149607	0.0773045
-3.11587	0.144157	0.0773129
-3.12134	0.116907	0.0774874
-3.12542	0.0873864	0.0761064
-3.1224	0.103654	0.0777131
-3.12833	0.06966	0.0783411
-3.13013	0.0548362	0.078693
-3.1306	0.0598617	0.0766891
-3.12978	0.0825604	0.0752401
-3.12876	0.0868707	0.0763433
-3.13298	0.0647029	0.0780972
-3.12963	0.0847323	0.0772752
-3.12789	0.0947147	0.0761224
-3.12893	0.0979661	0.0760046
-3.13403	0.0751148	0.0753725
-3.13243	0.081783	0.0752753
-3.1343	0.0699469	0.0778857
-3.13912	0.0473316	0.0779217
-3.14172	0.0274602	0.0780785
-3.13923	0.040576	0.0771281
-3.13305	0.0874646	0.0773278
-3.13773	0.0786798	0.077109
-3.1376	0.0961518	0.0759132
-3.13616	0.0998538	0.0753277
-3.14414	0.0543262	0.074056
-3.15266	0.0133465	0.0747334
-3.15239	0.0200128	0.0733219
-3.14739	0.0484624	0.0722661
-3.14403	0.0657569	0.0716056
-3.14379	0.0719075	0.0711406
-3.1465	0.0641884	0.0694008
-3.14221	0.0878783	0.0687996
-3.14912	0.0536267	0.0672486
-3.15589	0.0178901	0.0668726
-3.16151	-0.019578	0.0675644
-3.1566	0.00902457	0.0677083
-3.15199	0.0329605	0.067072
-3.15695	-0.000389237	0.066594
-3.15845	0.00458025	0.0655366
-3.16186	-0.0103973	0.0642033
-3.16077	-0.000314749	0.0616841
-3.16135	-0.00153438	0.0614468
-3.16087	0.00365477	0.0602763
-3.16775	-0.0358694	0.0595283
-3.16711	-0.0381312	0.0600828
-3.1683	-0.0494039	0.0610687
-3.17167	-0.0758141	0.0620284
-3.16958	-0.0618282	0.0637143
-3.16723	-0.0535461	0.0629886
-3.17174	-0.069659	0.0626128
-3.18105	-0.122665	0.0621612
-3.18835	-0.174524	0.0610898
-3.18448	-0.160181	0.0607359
-3.18686	-0.194986	0.0605418
-3.18805	-0.216123	0.0614491
-3.19022	-0.230352	0.0620295
-3.19052	-0.222789	0.0616905
-3.18735	-0.206859	0.0608857
-3.19008	-0.224325	0.0610602
-3.18882	-0.212299	0.0620069
-3.18697	-0.195004	0.063096
-3.18718	-0.190345	0.0618968
-3.18669	-0.176752	0.0622473
-3.18194	-0.148219	0.0622549
-3.1752	-0.104497	0.0625852
-3.17198	-0.0871125	0.0640099
-3.16435	-0.0435468	0.0642046
-3.16127	-0.0385526	0.0660281
-3.1665	-0.0819506	0.0648097
-3.16625	-0.0814527	0.0676528
-3.17025	-0.116199	0.0674102
-3.17644	-0.172951	0.0665867
-3.18131	-0.215165	0.0667105
-3.18114	-0.214158	0.0662258
-3.17919	-0.19958	0.0665413
-3.17547	-0.176815	0.0665557
-3.1787	-0.194183	0.0674353
-3.18251	-0.208975	0.0684834
-3.18558	-0.219282	0.0682313
-3.18881	-0.23594	0.0699923
-3.18314	-0.192891	0.0695515
-3.17502	-0.141508	0.0708794
-3.17031	-0.110609	0.0706803
-3.17063	-0.11271	0.0704857
-3.16153	-0.0744751	0.0690254
-3.16086	-0.0846232	0.0681047
-3.15501	-0.0513164	0.0710835
-3.15457	-0.0461353	0.0721616
-3.15069	-0.0184687	0.0727128
-3.14869	-0.00434065	0.0724931
-3.14745	0.0120484	0.0716886
-3.14761	0.0159649	0.0702173
-3.14758	0.01313	0.0688381
-3.14692	0.0279506	0.0689188
-3.14349	0.0415686	0.0694202
-3.14443	0.0296901	0.0690691
-3.14195	0.036166	0.0692079
-3.14378	0.0357447	0.0670554
-3.13926	0.0645372	0.0676957
-3.1304	0.115267	0.0678632
-3.12288	0.153262	0.0685267
-3.11377	0.211643	0.0696073
-3.11192	0.221082	0.071144
-3.11323	0.205819	0.0718326
-3.11098	0.223216	0.071089
-3.10597	0.252556	0.0713186
-3.10017	0.285336	0.0726703
-3.0977	0.300919	0.0711228
-3.10139	0.27632	0.0710544
-3.1049	0.258848	0.070599
-3.10484	0.264275	0.0698647
-3.10448	0.274314	0.0687325
-3.11317	0.23406	0.0693298
-3.11883	0.201386	0.0680228
-3.10948	0.256047	0.0673131
-3.10428	0.280899	0.0674621
-3.10451	0.281342	0.0687763
-3.10676	0.271504	0.0690939
-3.09744	0.307043	0.0689925
-3.0932	0.327474	0.0690855
-3.09209	0.343607	0.0675984
-3.09358	0.340159	0.0659978
-3.09731	0.318278	0.0649336
-3.09894	0.309016	0.063942
-3.10181	0.287338	0.063193
-3.10921	0.242581	0.0633232
-3.11623	0.21928	0.0635437
-3.11362	0.223282	0.0634957
-3.12167	0.176277	0.0646868
-3.12328	0.160357	0.0656059
-3.12088	0.176095	0.0658664
-3.11339	0.21246	0.0663165
-3.11069	0.223001	0.0659144
-3.10864	0.23864	0.0663186
-3.10775	0.253693	0.067772
-3.1078	0.255229	0.0676749
-3.1064	0.262997	0.0692603
-3.10644	0.259363	0.0702357
-3.10466	0.272307	0.070422
-3.10977	0.240327	0.0695814
-3.11261	0.223387	0.068094
-3.11402	0.213905	0.0673132
-3.1177	0.191703	0.0664343
-3.11777	0.194474	0.0665389
-3.11306	0.229673	0.0663195
-3.11063	0.248734	0.0658266
-3.11624	0.207285	0.0658311
-3.11777	0.196903	0.0651306
-3.12174	0.172888	0.0663078
-3.12273	0.170211	0.0674796
-3.1205	0.197231	0.066274
-3.12384	0.184475	0.0659769
-3.1204	0.215467	0.0653632
-3.11499	0.2461	0.0640356
-3.11348	0.259137	0.0646897
-3.11151	0.268462	0.0630332
-3.11509	0.239163	0.0623673
-3.12333	0.190351	0.0618069
-3.12523	0.190884	0.0605222
-3.11876	0.235698	0.0609322
-3.11322	0.264102	0.0600828
-3.10685	0.293421	0.0577167
-3.10396	0.323075	0.0568804
-3.10545	0.31406	0.0574047
-3.10696	0.303431	0.0573961
-3.11714	0.241114	0.0574081
-3.12359	0.200388	0.0571439
-3.1296	0.16919	0.0553758
-3.13377	0.149527	0.0544713
-3.1352	0.150813	0.0538797
-3.13907	0.124858	0.0531766
-3.14358	0.110562	0.0530797
-3.1462	0.102353	0.053485
-3.14792	0.0787346	0.0557409
-3.14393	0.0864985	0.0530109
-3.1435	0.0909969	0.0522331
-3.14108	0.109617	0.0506254
-3.13729	0.122237	0.0492889
-3.14673	0.0696338	0.0475754
-3.14815	0.0606951	0.0478887
-3.14722	0.0675233	0.0496296
-3.14756	0.0541293	0.0514963
-3.14606	0.0609142	0.0519584
-3.13735	0.0988587	0.0507938
-3.13613	0.101757	0.0501868
-3.13831	0.093035	0.0496209
-3.14472	0.0588709	0.0503996
-3.14694	0.0448671	0.0503051
-3.14012	0.0844593	0.0513224
-3.13161	0.134342	0.0515409
-3.13018	0.145761	0.0518348
-3.13368	0.136995	0.0527589
-3.13248	0.160316	0.0544278
-3.13853	0.121833	0.0544599
-3.13623	0.133467	0.0545163
-3.1393	0.110798	0.0531642
-3.1395	0.102417	0.052914
-3.1395	0.097678	0.0517445
-3.13858	0.0993455	0.0525172
-3.14156	0.0716033	0.0539263
-3.14107	0.0629906	0.0543153
-3.14485	0.0438687	0.0533753
-3.1451	0.0448955	0.0539667
-3.1431	0.0451054	0.0556079
-3.14377	0.0555765	0.0570784
-3.13606	0.0965436	0.0560523
-3.12631	0.135724	0.0535529
-3.12548	0.134985	0.0540376
-3.1256	0.143125	0.0525217
-3.12931	0.118343	0.053263
-3.13142	0.110055	0.0538082
-3.13356	0.0980261	0.0542503
-3.13416	0.0940653	0.0538046
-3.14386	0.0416236	0.0530856
-3.14952	0.011405	0.052392
-3.15142	0.0169036	0.0522537
-3.14595	0.0486985	0.0521151
-3.13871	0.0852959	0.0526362
-3.13675	0.0913739	0.0526874
-3.13595	0.0962513	0.0520479
-3.14481	0.043734	0.0541312
-3.14795	0.0289469	0.0559426
-3.14673	0.0337688	0.0561664
-3.14705	0.0293809	0.0564774
-3.14614	0.0382552	0.0562033
-3.14248	0.0525952	0.0538615
-3.13817	0.0838561	0.0547632
-3.13429	0.106655	0.0526727
-3.13451	0.110441	0.0517793
-3.13475	0.107719	0.0511544
-3.13534	0.111879	0.0529421
-3.13256	0.13118	0.0536148
-3.13327	0.124986	0.0548297
-3.13196	0.131612	0.0557604
-3.13605	0.108126	0.0545262
-3.13697	0.0918364	0.0539783
-3.13165	0.104199	0.0539236
-3.13774	0.0624804	0.0546747
-3.13458	0.0738179	0.0549734
-3.13117	0.101331	0.0539308
-3.13097	0.1041	0.053709
-3.13484	0.0786709	0.0560029
-3.1296	0.0982676	0.0571218
-3.12914	0.107175	0.0567045
-3.13512	0.0858414	0.0566007
-3.1366	0.0886273	0.057743
-3.13923	0.0719515	0.0572011
-3.13983	0.057458	0.0556231
-3.13817	0.0654573	0.0547925
-3.13453	0.100181	0.0549715
-3.1324	0.115209	0.0542923
-3.13597	0.0839132	0.0553909
-3.1393	0.0627067	0.0564181
-3.14407	0.0362568	0.0542334
-3.14595	0.0227362	0.0529503
-3.14403	0.0228879	0.0542681
-3.14203	0.0363123	0.0560974
-3.13935	0.0605904	0.0571037
-3.13838	0.0648254	0.0569445
-3.14457	0.0267745	0.0570321
-3.14782	0.0152435	0.0575004
-3.1543	-0.0104391	0.0575002
-3.14961	0.0105692	0.0560721
-3.15071	0.00705855	0.0550688
-3.14702	0.0289446	0.0551959
-3.14356	0.0437892	0.0564185
-3.14387	0.0396937	0.0568742
-3.14216	0.0588721	0.0567605
-3.14633	0.0396584	0.0581772
-3.14869	0.025191	0.0592932
-3.14806	0.0408126	0.0578118
-3.14357	0.0629683	0.058123
-3.14524	0.0517113	0.0571871
-3.15009	0.0216569	0.0579167
-3.14514	0.052699	0.0583568
-3.13936	0.0731971	0.0589227
-3.13651	0.0816713	0.0583411
-3.13944	0.0703237	0.0580068
-3.1403	0.0712119	0.0572195
-3.14304	0.060152	0.0561178
-3.14149	0.0713837	0.0570036
-3.13768	0.100003	0.0557425
-3.1373	0.100581	0.0547437
-3.13737	0.0955644	0.0539702
-3.13835	0.0855988	0.0536219
-3.13789	0.0765136	0.052409
-3.13637	0.073347	0.0518293
-3.13485	0.0755405	0.0529166
-3.1323	0.0775359	0.0523106
-3.12939	0.095308	0.0525631
-3.13291	0.0862316	0.0537097
-3.13133	0.0960952	0.054847
-3.13564	0.0714269	0.0547175
-3.1322	0.0916753	0.0541708
-3.13092	0.105833	0.0525934
-3.13194	0.104313	0.0526965
-3.12827	0.134355	0.0528959
-3.13024	0.111505	0.0532552
-3.13052	0.0921048	0.0530189
-3.12936	0.088975	0.0531926
-3.132	0.0835993	0.0542348
-3.13672	0.0561467	0.0541398
-3.14002	0.035891	0.0548429
-3.14053	0.0393374	0.0543878
-3.14009	0.0281465	0.0533324
-3.13445	0.0477572	0.0533666
-3.13297	0.0553883	0.0539712
-3.12404	0.106377	0.0539721
-3.12376	0.112491	0.0549131
-3.11977	0.144192	0.0552385
-3.11937	0.13669	0.0540203
-3.11445	0.154416	0.053413
-3.10684	0.192569	0.0519382
-3.10532	0.200928	0.0524792
-3.10364	0.216785	0.0506713
-3.11408	0.160567	0.0510514
-3.12214	0.115525	0.0522447
-3.12266	0.115336	0.0522074
-3.13251	0.0698238	0.0527909
-3.13861	0.0382357	0.0490805
-3.14147	0.0299143	0.0494938
-3.14678	0.0103945	0.0498357
-3.14458	0.0369481	0.0490644
-3.13909	0.0614212	0.0490657
-3.1442	0.0260546	0.0494666
-3.14461	0.0264527	0.0484959
-3.14594	0.0271888	0.0473164
-3.15122	-0.000751958	0.0478824
-3.15009	0.00673644	0.0495462
-3.14269	0.0447552	0.0496747
-3.13645	0.0741461	0.048105
-3.13694	0.0798358	0.047041
-3.13391	0.0969951	0.047416
-3.13381	0.0941484	0.0489192
-3.1315	0.107621	0.0487204
-3.13014	0.111927	0.0497637
-3.13333	0.103022	0.0484548
-3.13995	0.0717232	0.0470527
-3.13756	0.0721499	0.0475084
-3.13879	0.0624681	0.0474294
-3.13822	0.0824371	0.0467477
-3.14296	0.0586037	0.0460779
-3.14211	0.0579578	0.0469467
-3.145	0.0425923	0.0480385
-3.14492	0.0438281	0.0490788
-3.14972	0.0204472	0.0473684
-3.15188	0.00780451	0.0457899
-3.148	0.0301192	0.0462574
-3.14673	0.035843	0.0468644
-3.14393	0.0578606	0.0480421
-3.14281	0.0707755	0.0484203
-3.14542	0.0593549	0.050441
-3.14337	0.0688416	0.0516509
-3.14565	0.0459871	0.0505039
-3.14479	0.0616333	0.0503185
-3.14328	0.0864891	0.0524354
-3.14626	0.0697243	0.0535574
-3.15137	0.0453655	0.0525087
-3.14697	0.0670932	0.0534494
-3.14916	0.0617812	0.05424
-3.1592	0.00887244	0.0553717
-3.16497	-0.0187064	0.0553579
-3.16733	-0.0338915	0.0538769
-3.17384	-0.0649596	0.0548584
-3.16926	-0.0514773	0.0552011
-3.16523	-0.0315295	0.0558075
-3.16752	-0.0476549	0.0564631
-3.16755	-0.0560876	0.0574441
-3.16778	-0.067226	0.0576896
-3.16713	-0.0636639	0.0546893
-3.1596	-0.0208391	0.0573062
-3.15102	0.021048	0.0558793
-3.15429	-0.00575922	0.0552699
-3.15453	-0.0133319	0.0536421
-3.15151	0.00434248	0.0524402
-3.15273	0.00489823	0.0531704
-3.15302	0.00492473	0.0543303
-3.1608	-0.0375022	0.0547478
-3.16909	-0.0855258	0.0558558
