# N1 9
# L 11.3393
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.16655	-0.131258	-0.00118061
-3.16145	-0.114158	6.90925e-05
-3.15298	-0.0632278	-7.9406e-05
-3.13806	0.0286155	-0.00112133
-3.1311	0.0627328	-0.00136599
-3.1333	0.0634171	-0.00216059
-3.12799	0.100762	-0.00231051
-3.11925	0.175145	-0.00265639
-3.1155	0.193472	-0.00251086
-3.09286	0.330834	-0.00413927
-3.08882	0.364338	-0.00473318
-3.08478	0.368618	-0.00547849
-3.0875	0.354485	-0.00643612
-3.09343	0.33637	-0.00567209
-3.09294	0.349012	-0.00854662
-3.10286	0.303966	-0.0087713
-3.10338	0.316778	-0.00830311
-3.10811	0.275571	-0.00850004
-3.11346	0.217521	-0.00864425
-3.1197	0.185582	-0.00782143
-3.12509	0.150559	-0.00662961
-3.1198	0.170324	-0.00638779
-3.12528	0.118829	-0.00900437
-3.1194	0.140897	-0.0106312
-3.11055	0.187446	-0.0104492
-3.10013	0.230317	-0.0105966
-3.10011	0.20925	-0.0114487
-3.10058	0.201676	-0.00976723
-3.09751	0.216015	-0.00568653
-3.10366	0.17908	-0.00429952
-3.1144	0.136831	-0.0060622
-3.11074	0.152597	-0.00384793
-3.11003	0.140529	-0.00158703
-3.11	0.13003	-0.000399845
-3.11512	0.120107	0.000705026
-3.10087	0.195713	0.00286193
-3.10721	0.13795	0.00249259
-3.12199	0.0625984	0.00186939
-3.12399	0.0580641	0.00052804
-3.1235	0.0641645	-0.000686836
-3.13504	0.00775657	0.000876058
-3.13654	-0.00881148	0.00159507
-3.13626	-0.017733	-0.000306942
-3.14081	-0.0406195	0.00176172
-3.13389	0.000701374	0.00287233
-3.13154	0.00970625	0.000792196
-3.141	-0.0422038	-0.00163374
-3.13469	-0.000350154	-0.00343331
-3.12782	0.0171751	-0.00163664
-3.11895	0.0505929	-0.00110963
-3.1077	0.10721	-0.000539958
-3.10882	0.0980935	-0.00104116
-3.10895	0.101365	-0.00282678
-3.11643	0.0598127	-0.00322454
-3.12929	-0.00678641	-0.00447413
-3.13428	-0.0398806	-0.00565284
-3.13231	-0.0221839	-0.00641586
-3.1344	-0.0557471	-0.00528698
-3.13425	-0.0649265	-0.00580675
-3.1457	-0.112089	-0.0070069
-3.14789	-0.111029	-0.00678703
-3.1395	-0.0695422	-0.00675652
-3.13102	-0.025302	-0.0084546
-3.13206	-0.0430754	-0.0108391
-3.14244	-0.0976757	-0.0119034
-3.14048	-0.0706128	-0.0121145
-3.13916	-0.0638604	-0.01146
-3.1511	-0.132005	-0.00819824
-3.15026	-0.121134	-0.00747257
-3.1538	-0.140894	-0.00775559
-3.15871	-0.177575	-0.00603543
-3.16208	-0.185862	-0.00732813
-3.16213	-0.152403	-0.00457817
-3.16394	-0.143402	-0.00221186
-3.17638	-0.197556	8.17204e-05
-3.19268	-0.284396	0.00298428
-3.20078	-0.32258	0.00756016
-3.20027	-0.317408	0.0101599
-3.20043	-0.314438	0.0122827
-3.2075	-0.356942	0.0135412
-3.20519	-0.345321	0.0139407
-3.20352	-0.340234	0.0117771
-3.19679	-0.295058	0.0127431
-3.18907	-0.23697	0.0104223
-3.19171	-0.247176	0.0124187
-3.18762	-0.219738	0.0129301
-3.1835	-0.179821	0.0107042
-3.17363	-0.107131	0.0127775
-3.15477	0.0207126	0.013307
-3.14936	0.0767303	0.0122061
-3.14536	0.125197	0.0147073
-3.13067	0.184644	0.0170095
-3.13632	0.138704	0.0185002
-3.1463	0.0759008	0.0184455
-3.13972	0.107444	0.0187433
-3.139	0.104928	0.0179013
-3.1433	0.0882137	0.0163467
-3.15217	0.0328457	0.0133634
-3.14819	0.0713846	0.0137944
-3.1493	0.0540253	0.00965783
-3.13988	0.0869969	0.00783645
-3.11545	0.210324	0.00734283
-3.11598	0.190539	0.00563516
-3.12244	0.149098	0.00538537
-3.12726	0.131641	0.00500609
-3.13076	0.127418	0.00501298
-3.14392	0.0651482	0.00634226
-3.15549	0.00141188	0.00651337
-3.16769	-0.075404	0.00683964
-3.16452	-0.0864334	0.00263182
-3.16499	-0.0844305	0.00198676
-3.15794	-0.0425911	0.00186914
-3.16116	-0.072157	0.000502365
-3.15119	-0.0207045	-0.00016373
-3.15521	-0.0398115	-0.00227851
-3.15295	-0.0313346	-0.00336882
-3.14167	0.0285769	-0.00441655
-3.14019	0.0484647	-0.00318453
-3.14331	0.023122	-0.00565455
-3.14291	0.0282981	-0.00822782
-3.13902	0.0488659	-0.00693818
-3.13302	0.0723279	-0.00592891
-3.1437	0.000719048	-0.00388379
-3.13141	0.038014	-0.00538632
-3.12683	0.0562285	-0.00847697
-3.122	0.0986154	-0.0101987
-3.12043	0.115425	-0.0124044
-3.12092	0.0977216	-0.00945169
-3.12352	0.0708043	-0.00928323
-3.12286	0.0699856	-0.0104417
-3.11339	0.139084	-0.0104473
-3.11317	0.131745	-0.0097285
-3.10949	0.156503	-0.0114011
-3.10825	0.167643	-0.0134597
-3.10778	0.157164	-0.0138028
-3.10876	0.12958	-0.0149236
-3.12109	0.0720224	-0.0155488
-3.12873	0.0413445	-0.0136746
-3.13955	-0.022543	-0.0165026
-3.14528	-0.0445751	-0.0167456
-3.15055	-0.0586397	-0.0185549
-3.15451	-0.0841511	-0.0182597
-3.1597	-0.108717	-0.018468
-3.15824	-0.108815	-0.0163327
-3.15753	-0.0982919	-0.0166943
-3.16412	-0.12591	-0.0194172
-3.16598	-0.129741	-0.0176922
-3.1664	-0.121588	-0.0173337
-3.17066	-0.127768	-0.0150447
-3.16809	-0.10444	-0.0128132
-3.15522	-0.0602186	-0.0142525
-3.15666	-0.0736061	-0.0153252
-3.15689	-0.0911048	-0.0159666
-3.16419	-0.147812	-0.0146603
-3.17044	-0.199623	-0.012877
-3.15688	-0.152837	-0.0132671
-3.14081	-0.0657719	-0.0133758
-3.14152	-0.0772322	-0.0137232
-3.14193	-0.0816581	-0.0123795
-3.13992	-0.0659825	-0.0142343
-3.13737	-0.0388578	-0.0154234
-3.13653	-0.0528334	-0.0168059
-3.14554	-0.0986354	-0.0194806
-3.14482	-0.109761	-0.0192463
-3.12851	-0.00752323	-0.0194091
-3.12709	0.0272726	-0.0198393
-3.13207	-0.00132077	-0.0195739
-3.1262	0.0325779	-0.0208869
-3.12182	0.0683678	-0.0207543
-3.10976	0.149379	-0.0194994
-3.11574	0.105733	-0.0185451
-3.11717	0.0999443	-0.0182506
-3.11193	0.146926	-0.0199221
-3.11865	0.114181	-0.0197999
-3.1199	0.12126	-0.0183262
-3.09723	0.252396	-0.0192792
-3.09539	0.254622	-0.0198917
-3.10348	0.197128	-0.0190567
-3.09763	0.249975	-0.017365
-3.1014	0.229798	-0.0168811
-3.10067	0.229881	-0.0159774
-3.09102	0.286648	-0.0147467
-3.08033	0.352138	-0.0133477
-3.07919	0.358269	-0.012766
-3.08273	0.340912	-0.013884
-3.08203	0.356708	-0.0118419
-3.0868	0.358568	-0.00914634
-3.08826	0.349596	-0.00559127
-3.09124	0.319147	-0.00579967
-3.09823	0.253253	-0.00433157
-3.10842	0.172171	-0.00494194
-3.11276	0.147001	-0.00140373
-3.11109	0.171479	0.000113559
-3.11561	0.156482	-0.000652856
-3.11436	0.171378	-0.000816664
-3.11612	0.146679	0.00160946
-3.11852	0.120372	0.0011253
-3.1122	0.142324	0.000810199
-3.11501	0.126544	0.00102371
-3.11098	0.16027	0.00158877
-3.1097	0.171227	0.00335005
-3.10917	0.188345	-0.000670731
-3.11124	0.168959	-0.00412836
-3.11129	0.188263	-0.0046752
-3.10982	0.199016	-0.00266194
-3.09987	0.249537	-0.000437931
-3.10173	0.254678	5.75642e-05
-3.11145	0.205137	-0.00153422
-3.10922	0.233335	-0.00440294
-3.10817	0.218428	-0.00517547
-3.13002	0.0948016	-0.00406519
-3.11405	0.171454	-0.00358903
-3.10735	0.218283	-0.00324358
-3.10196	0.244009	-0.00213748
-3.10638	0.18255	-0.00452854
-3.09752	0.214818	-0.00509873
-3.10597	0.172505	-0.0073398
-3.11059	0.143307	-0.00525472
-3.11776	0.0935008	-0.00535892
-3.12065	0.0669437	-0.00659757
-3.126	0.0479962	-0.010345
-3.12744	0.038445	-0.0136881
-3.13082	0.019352	-0.0126981
-3.1296	0.0309486	-0.0131969
-3.12719	0.0406225	-0.0119268
-3.12624	0.0311235	-0.013074
-3.12181	0.0568488	-0.0153384
-3.1183	0.0780559	-0.0137028
-3.12804	0.00796499	-0.0157392
-3.12396	0.0355493	-0.0172637
-3.1139	0.0798841	-0.0144839
-3.11113	0.109488	-0.0114597
-3.10518	0.135722	-0.0122518
-3.10541	0.142954	-0.0114838
-3.09933	0.18265	-0.00998656
-3.09378	0.199455	-0.0105194
-3.09158	0.209216	-0.0136562
-3.07581	0.289602	-0.0141525
-3.05558	0.384827	-0.0167191
-3.05968	0.349274	-0.0171136
-3.06425	0.325628	-0.0145366
-3.05034	0.399799	-0.0142552
-3.04352	0.417085	-0.0163869
-3.04295	0.405159	-0.0167135
-3.04897	0.36809	-0.0169231
-3.04932	0.353049	-0.0154182
-3.06129	0.320632	-0.0154323
-3.06333	0.303324	-0.016251
-3.07563	0.212379	-0.0159972
-3.07946	0.198413	-0.0173731
-3.08567	0.180594	-0.0156543
-3.09387	0.148235	-0.0145236
-3.0844	0.191093	-0.0174883
-3.08237	0.215199	-0.0202707
-3.10795	0.087951	-0.0212143
-3.11944	0.0185419	-0.0211999
-3.12252	-0.00305608	-0.0231956
-3.12195	-0.00656777	-0.0246655
-3.12411	-0.0388324	-0.0287399
-3.12916	-0.0804841	-0.0296675
-3.13344	-0.123966	-0.0299381
-3.13003	-0.111932	-0.0291147
-3.12453	-0.0954722	-0.0286192
-3.12204	-0.0940009	-0.0274777
-3.12118	-0.0832646	-0.0242036
-3.11661	-0.0566215	-0.0259423
-3.121	-0.0724756	-0.0272297
-3.12805	-0.114863	-0.0245645
-3.12964	-0.126239	-0.0224562
-3.13687	-0.161644	-0.0253493
-3.13944	-0.186146	-0.0256803
-3.1358	-0.158814	-0.0254395
-3.13896	-0.180517	-0.0241069
-3.14641	-0.204937	-0.0221615
-3.1373	-0.151513	-0.0221777
-3.14562	-0.201346	-0.021089
-3.14047	-0.173294	-0.0148897
-3.13456	-0.127413	-0.0155372
-3.13002	-0.085187	-0.0130787
-3.12653	-0.0562257	-0.0105547
-3.12906	-0.0726445	-0.0103962
-3.12899	-0.073035	-0.00934966
-3.13118	-0.0753082	-0.00722119
-3.12446	-0.0355853	-0.00491641
-3.13318	-0.0901525	-0.00320765
-3.12595	-0.0524663	-0.00118204
-3.12069	-0.00648255	-0.00197493
-3.11297	0.00871239	-0.00199511
-3.12095	-0.0287411	-0.00301238
-3.11748	-0.00828409	-0.00147537
-3.11553	-0.00207278	-0.00249053
-3.11641	-0.00886331	0.00036853
-3.10635	0.0505975	-0.000691008
-3.09889	0.0927763	-0.00155588
-3.09524	0.0999533	-0.00158065
-3.092	0.131194	-0.000276275
-3.09525	0.144027	6.62762e-05
-3.09065	0.170196	1.8625e-05
-3.09008	0.157297	-0.000114023
-3.09602	0.112818	0.00144289
-3.09816	0.0728354	-0.000410352
-3.09737	0.066517	-5.80537e-05
-3.10559	0.0316438	0.00213964
-3.10814	0.0233026	0.000393675
-3.10707	0.0269817	0.00102845
-3.10525	0.0318922	0.00177067
-3.10117	0.0555097	0.00104376
-3.10967	0.00458326	0.00157888
-3.12213	-0.0472829	0.00105468
-3.12499	-0.0439339	-0.000288114
-3.13832	-0.121857	-0.000703398
-3.12865	-0.0723674	-0.00204938
-3.12365	-0.0547688	0.00349695
-3.11221	0.0164104	0.00425417
-3.12086	-0.0230466	0.00612366
-3.12762	-0.0422764	0.00632785
-3.13077	-0.0454432	0.0083087
-3.13114	-0.0523975	0.00942626
-3.13446	-0.0670424	0.00965486
-3.14072	-0.120416	0.00721357
-3.13813	-0.106034	0.00579767
-3.14155	-0.112063	0.00827185
-3.13587	-0.0782996	0.0135806
-3.14481	-0.141638	0.0139592
-3.14268	-0.131729	0.0115569
-3.14193	-0.135619	0.0104894
-3.12567	-0.0406456	0.0107759
-3.11583	-0.00208791	0.0103084
-3.11402	-0.00559036	0.0102683
-3.11743	-0.0393265	0.0101731
-3.13069	-0.116365	0.00803722
-3.14056	-0.169712	0.00853801
-3.13401	-0.13168	0.00466628
-3.1242	-0.0971822	0.00525432
-3.12547	-0.114641	0.0049587
-3.11673	-0.0713674	0.000431755
-3.12967	-0.133881	-9.92929e-05
-3.13404	-0.180275	0.000240401
-3.13735	-0.185648	0.002139
-3.134	-0.170748	0.00177787
-3.12036	-0.119149	0.001699
-3.09715	0.00377442	-0.000953252
-3.12514	-0.151339	-0.00107447
-3.12737	-0.153919	0.00121795
-3.12681	-0.142635	-0.00192577
-3.12951	-0.157225	-0.00163052
-3.12411	-0.152585	0.00152355
-3.10594	-0.0729283	0.00201968
-3.10937	-0.0840513	0.0029218
-3.1101	-0.104403	0.00169973
-3.10737	-0.0913117	0.00222403
-3.1212	-0.161495	-0.000297827
-3.1246	-0.185634	-0.00207581
-3.12105	-0.176321	-0.00324376
-3.11731	-0.154743	-0.00654102
-3.13009	-0.223934	-0.00854666
-3.13819	-0.262975	-0.00730974
-3.13784	-0.247493	-0.00829749
-3.13247	-0.214072	-0.0109576
-3.12641	-0.182417	-0.012641
-3.12724	-0.214647	-0.0112327
-3.13271	-0.238917	-0.00966959
-3.12492	-0.210033	-0.0113251
-3.11707	-0.171078	-0.0103985
-3.11492	-0.178207	-0.00940184
-3.10084	-0.111498	-0.0121503
-3.08823	-0.0324233	-0.0141129
-3.0879	-0.0501392	-0.0113097
-3.08646	-0.0269239	-0.0119164
-3.08749	-0.0226259	-0.0082529
-3.07981	0.0486217	-0.00666992
-3.06082	0.162138	-0.00679844
-3.05352	0.220854	-0.00779831
-3.05087	0.223733	-0.00452565
-3.05171	0.223629	-0.00422579
-3.0515	0.239782	-0.00328656
-3.05405	0.243061	-0.00398151
-3.06207	0.194143	-0.00299881
-3.05638	0.228598	-0.00447637
-3.0562	0.248911	-0.00344
-3.06443	0.223879	-0.00182931
-3.0699	0.189374	-0.00470759
-3.0702	0.190496	-0.00785211
-3.06709	0.184768	-0.00977294
-3.06518	0.173681	-0.0101662
-3.06251	0.162743	-0.0122173
-3.05767	0.194541	-0.0150279
-3.05987	0.171353	-0.0133538
-3.04889	0.241711	-0.00988674
-3.05314	0.22483	-0.00768627
-3.05947	0.188041	-0.00611242
-3.06942	0.134391	-0.004614
-3.06333	0.16684	-0.00268188
-3.0589	0.192211	-0.00301629
-3.05076	0.239378	-0.00437753
-3.0657	0.146778	-0.00385266
-3.07686	0.0966594	-0.0038075
-3.08128	0.0927603	-0.00385657
-3.08766	0.0595431	-0.00205708
-3.09381	0.0102619	-0.00126458
-3.10421	-0.0426411	-0.00111242
-3.1051	-0.0423961	0.0020955
-3.11153	-0.0700117	0.00102414
-3.11863	-0.096368	0.000802348
-3.11032	-0.0415884	0.00159106
-3.10564	-0.00175728	0.000402164
-3.10252	0.0143708	0.00147956
-3.10203	0.0200219	0.00264599
-3.09657	0.0490839	0.00236638
-3.09388	0.0581618	-0.00101397
-3.09838	0.0459162	-0.0036849
-3.09278	0.0937219	-0.00554693
-3.09402	0.0936028	-0.00727034
-3.1102	0.0124652	-0.00825821
-3.11296	0.00764263	-0.0114023
-3.11396	-0.00801256	-0.0141748
-3.12104	-0.0378537	-0.0122185
-3.11547	-0.0302357	-0.00910591
-3.11952	-0.0614256	-0.00772205
-3.1178	-0.0490821	-0.00967044
-3.10501	0.00815561	-0.0105878
-3.0965	0.03485	-0.0100086
-3.08649	0.0834233	-0.00970869
-3.08688	0.072887	-0.00940385
-3.08977	0.0475543	-0.00983485
-3.09305	0.033123	-0.00802594
-3.08302	0.0851396	-0.00860121
-3.08694	0.0675841	-0.0094364
-3.08967	0.0496646	-0.00954857
-3.09131	0.0371656	-0.00961651
-3.08591	0.0670176	-0.00848761
-3.08831	0.055863	-0.00909199
-3.07915	0.1315	-0.00809205
-3.07815	0.161394	-0.006383
-3.07297	0.179444	-0.0046222
-3.06751	0.221439	-0.00387282
-3.06872	0.227059	-0.00373252
-3.08046	0.169156	-0.00389478
-3.07456	0.208688	-0.0027648
-3.08475	0.156284	-0.00422234
-3.09399	0.114241	-0.00377421
-3.08717	0.154258	-0.00287009
-3.09033	0.147581	-0.00186014
-3.11314	0.0293894	-0.00129098
-3.11707	0.00951152	-0.00056815
-3.11246	0.0207099	-0.0014731
-3.10375	0.0499914	-0.001433
-3.08771	0.152258	-0.000151538
-3.09007	0.145294	-0.000326207
-3.09764	0.11537	0.00302732
-3.10326	0.0925422	0.00119291
-3.11518	0.0122111	0.00382883
-3.10573	0.0434658	0.004842
-3.09168	0.100967	0.00606523
-3.08037	0.16498	0.00569389
-3.08174	0.162476	0.00694232
-3.08291	0.138916	0.00587496
-3.07517	0.193925	0.00581109
-3.06956	0.25157	0.00394787
-3.05644	0.300364	-0.000916297
-3.05065	0.331813	0.00285039
-3.05534	0.291568	0.00177087
-3.07295	0.189312	-0.000210077
-3.08177	0.146475	-0.000132694
-3.08094	0.165265	0.00209116
-3.0845	0.137004	0.00330203
-3.08873	0.113406	0.00529127
-3.1041	0.0293191	0.0072218
-3.10854	-0.00628394	0.00736368
-3.1008	0.0398077	0.00703937
-3.09827	0.0497085	0.00769493
-3.09297	0.0818396	0.00515322
-3.08457	0.104191	0.0046832
-3.09476	0.0483347	0.00515041
-3.10199	0.00978566	0.00665904
-3.10415	0.00145059	0.00765497
-3.10153	0.0104329	0.0073949
-3.1042	-0.00572789	0.00942968
-3.10911	-0.0446635	0.0113728
-3.11043	-0.0552974	0.0138854
-3.11408	-0.0566117	0.015921
-3.1054	-0.0044066	0.0172856
-3.09673	0.0353947	0.0192483
-3.11097	-0.0288225	0.0164299
-3.11543	-0.0692274	0.0136235
-3.11496	-0.0467944	0.0112486
-3.10471	0.0309963	0.0128981
-3.10378	0.0369269	0.0137147
-3.10678	0.0204504	0.0148387
-3.11357	-0.0115341	0.0143986
-3.10998	0.0062509	0.0101635
-3.10745	0.0347336	0.00971549
-3.10184	0.0700623	0.00818082
-3.10274	0.060032	0.0115272
-3.1107	0.0190479	0.0119106
-3.11398	0.0242446	0.0164851
-3.1145	0.0411849	0.0191016
-3.12391	-0.00723767	0.0177812
-3.12236	-0.0211014	0.0162052
-3.11562	0.0295007	0.0163103
-3.10481	0.102312	0.0176034
-3.10204	0.105347	0.0192114
-3.08672	0.181553	0.01917
-3.08483	0.193961	0.0187643
-3.09277	0.168707	0.0195473
-3.07818	0.270939	0.0187027
-3.06201	0.380856	0.0223443
-3.04675	0.448744	0.0222768
-3.04475	0.462316	0.0251729
-3.05204	0.42531	0.0279394
-3.05945	0.395519	0.0292081
-3.07507	0.307922	0.0287587
-3.06808	0.366285	0.0283793
-3.05026	0.470931	0.0256106
-3.05347	0.464816	0.0267781
-3.04929	0.482634	0.0295769
-3.04728	0.476111	0.0301821
-3.04782	0.498855	0.0289577
-3.03822	0.549348	0.0246339
-3.02264	0.610089	0.0266417
-3.03427	0.544596	0.025078
-3.0419	0.500792	0.021631
-3.0547	0.417629	0.0194218
-3.06395	0.365163	0.0184539
-3.07033	0.323064	0.0158013
-3.06775	0.329416	0.0130979
-3.0739	0.283755	0.0102404
-3.06534	0.337149	0.00910643
-3.0727	0.30561	0.00828916
-3.07756	0.28333	0.00781751
-3.07157	0.316761	0.00776173
-3.0671	0.354542	0.00543976
-3.05944	0.395614	0.00252284
-3.05549	0.416193	0.00526875
-3.05368	0.421387	0.00189533
-3.05495	0.4253	0.00049734
-3.06487	0.367962	0.00130668
-3.07952	0.277228	-0.000784764
-3.08432	0.261703	-0.00432092
-3.09391	0.211338	-0.00233703
-3.09825	0.220057	-0.00329703
-3.08982	0.278646	-0.00866546
-3.10597	0.170752	-0.00964787
-3.11806	0.0890921	-0.00866652
-3.10411	0.171567	-0.00700899
-3.09789	0.205817	-0.00499652
-3.09764	0.217608	-0.00329526
-3.10076	0.200388	-0.00454427
-3.10631	0.179131	-0.00256654
-3.10428	0.197145	0.000693786
-3.10176	0.214754	0.00146262
-3.11558	0.147946	-0.000733785
-3.11578	0.151482	-4.81141e-05
-3.12121	0.140668	-0.000656584
-3.12478	0.100394	-0.0036124
-3.1391	0.0311123	-0.00406083
-3.13433	0.0610972	-0.00180386
-3.13618	0.0510706	0.000826678
-3.14345	0.00575265	0.00589351
-3.14498	0.00130515	0.00861468
-3.1462	-0.0103198	0.0140212
-3.14356	-0.00318394	0.0143987
-3.14096	0.00352911	0.0158282
-3.14386	-0.0111769	0.0153497
-3.15309	-0.0575213	0.0153128
-3.15601	-0.0642713	0.0157757
-3.15364	-0.0384401	0.0170318
-3.15267	-0.0431349	0.015195
-3.16495	-0.0976008	0.0136131
-3.16577	-0.0961495	0.0124679
-3.15505	-0.0448964	0.0102245
-3.15367	-0.0441369	0.0118519
-3.14884	-0.0150393	0.0132885
-3.15397	-0.0423839	0.00964861
-3.16058	-0.0639813	0.00628126
-3.14958	0.0141297	0.00137606
-3.14893	0.0452685	0.00164999
-3.14425	0.0784767	0.00312537
-3.14325	0.0831014	0.00608974
-3.13806	0.111176	0.0088061
-3.13068	0.165493	0.00845222
-3.11693	0.247763	0.00895668
-3.11101	0.287058	0.00589586
-3.11096	0.303302	0.00467809
-3.10609	0.337284	0.00302805
-3.1113	0.296532	0.00338347
-3.12152	0.219864	0.00273972
-3.12855	0.162435	0.00383487
-3.13612	0.102772	0.00248415
-3.14648	0.0102253	0.00359738
-3.14451	0.0202148	0.00209342
-3.14352	0.0307398	0.000938056
-3.12879	0.116992	0.00181
-3.11695	0.189525	0.00290922
-3.11097	0.224375	0.00206841
-3.10172	0.279605	0.00258497
-3.0942	0.307918	0.00210264
-3.0892	0.311661	0.00212383
-3.08738	0.315801	0.00276707
-3.08882	0.314251	0.00614721
-3.09422	0.29451	0.00836572
-3.08373	0.358014	0.00669214
-3.08179	0.353904	0.00724633
-3.08375	0.351844	0.00673783
-3.08725	0.338158	0.00634534
-3.07835	0.371135	0.00619872
-3.08262	0.333855	0.00575645
-3.0912	0.304481	0.00382856
-3.09027	0.309944	0.00116218
-3.10099	0.233552	-0.00064704
-3.09884	0.239226	0.00278192
-3.09319	0.265649	0.00323808
-3.09217	0.274135	0.00185704
-3.09772	0.25539	0.00159043
-3.09564	0.26183	0.00221181
-3.0976	0.258968	0.00314207
-3.1015	0.22224	0.00420969
-3.09928	0.210047	0.00862243
-3.10687	0.163809	0.0119336
-3.11136	0.161653	0.0162747
-3.11684	0.139087	0.0200861
-3.11645	0.145998	0.020967
-3.1087	0.181539	0.0203399
-3.11273	0.175639	0.0256326
-3.10552	0.19169	0.026602
-3.11775	0.117558	0.0258411
-3.10599	0.192219	0.0256799
-3.10176	0.222708	0.0272713
-3.10388	0.211465	0.0303428
-3.09588	0.257965	0.0274524
-3.10253	0.19783	0.0275545
-3.11973	0.1019	0.0300073
-3.13751	0.0335066	0.0309848
-3.13178	0.0830987	0.0274385
-3.13383	0.0765652	0.0265736
-3.12557	0.102134	0.0220198
-3.12242	0.0873393	0.0190805
-3.12747	0.0411084	0.0182003
-3.12864	0.0368852	0.0161308
-3.12298	0.0717563	0.0139921
-3.1288	0.0525782	0.0157067
-3.14212	-0.0118432	0.0155984
-3.14254	-0.00767506	0.0146849
-3.1394	0.00873786	0.0165011
-3.13996	-0.0107478	0.0159067
-3.141	-0.00651968	0.0172478
-3.14061	-0.0261411	0.0172295
-3.14106	-0.0155686	0.0200268
-3.14445	-0.0018658	0.0221755
-3.15204	-0.0266022	0.0218286
-3.149	-0.0189339	0.019947
-3.14838	-0.0142781	0.0212083
-3.15468	-0.040702	0.021334
-3.15047	-0.0127884	0.0229515
-3.14771	0.033347	0.0225054
-3.14997	0.0238889	0.0207195
-3.15419	0.0021031	0.0221645
-3.16449	-0.0275846	0.0230453
-3.16226	0.000521465	0.0214162
-3.16192	-0.0100691	0.0208795
-3.16233	-0.0109436	0.021729
-3.16422	-0.0362129	0.0203111
-3.16299	-0.0405833	0.0251631
-3.17162	-0.119484	0.0256465
-3.17748	-0.161418	0.0254854
-3.18308	-0.217096	0.0259434
-3.18044	-0.212098	0.0260669
-3.17808	-0.185513	0.0247725
-3.18325	-0.204284	0.0245837
-3.18356	-0.209867	0.0223582
-3.18692	-0.24069	0.0234192
-3.17502	-0.201071	0.0248844
-3.18911	-0.271295	0.0253338
-3.1904	-0.287335	0.0252038
-3.1732	-0.187272	0.0230873
-3.17581	-0.201771	0.0224097
-3.18471	-0.23509	0.0233864
-3.18716	-0.23771	0.0259489
-3.17592	-0.1831	0.0244844
-3.16542	-0.109131	0.0267165
-3.17364	-0.157184	0.0269751
-3.17385	-0.155508	0.0258279
-3.17658	-0.171642	0.0251924
-3.182	-0.192764	0.0247324
-3.18482	-0.227046	0.0233414
-3.18533	-0.228089	0.0199438
-3.19256	-0.274039	0.0192063
-3.19432	-0.289004	0.0229865
-3.18952	-0.248851	0.023267
-3.19194	-0.267483	0.0226165
-3.18699	-0.235818	0.0250694
-3.17612	-0.157666	0.0250555
-3.17215	-0.137444	0.0233486
-3.17759	-0.147553	0.024528
-3.19024	-0.203992	0.0249195
-3.19668	-0.256197	0.0267498
-3.19843	-0.266553	0.0269802
-3.1882	-0.201587	0.0241442
-3.17587	-0.115135	0.0214202
-3.16672	-0.0561639	0.0230609
-3.17141	-0.0831098	0.0235924
-3.15178	0.012492	0.025507
-3.14128	0.0556587	0.0234936
-3.14103	0.0456879	0.0234723
-3.14713	0.00535478	0.024557
-3.14699	0.0137104	0.0248535
-3.14346	0.0275003	0.0242939
-3.13715	0.0667539	0.0229049
-3.15006	-0.0106718	0.0236536
-3.15635	-0.0440844	0.022605
-3.15289	-0.0285221	0.0201921
-3.14377	0.028778	0.0191267
-3.15531	-0.0283218	0.0193386
-3.15334	-0.0231062	0.019794
-3.15359	-0.024367	0.0201992
-3.15104	-0.0157049	0.0197871
-3.15498	-0.00832663	0.0206325
-3.16084	-0.0538708	0.0189995
-3.16405	-0.0786066	0.0167039
-3.15356	-0.0261921	0.0137555
-3.15732	-0.0408789	0.0140574
-3.16744	-0.0726972	0.0131587
-3.16851	-0.0731991	0.0143563
-3.15666	-0.00644003	0.0145256
-3.15227	0.0250957	0.0136647
-3.13613	0.122261	0.0120847
-3.12521	0.180892	0.0122151
-3.12231	0.210544	0.0119468
-3.13278	0.17435	0.0114539
-3.12528	0.198462	0.0113068
-3.10076	0.326162	0.0133725
-3.09879	0.326927	0.0127924
-3.10339	0.294284	0.0134526
-3.08677	0.377756	0.0156411
-3.08373	0.396815	0.0151324
-3.08044	0.409049	0.0177743
-3.05841	0.520129	0.0165683
-3.0329	0.661173	0.0160779
-3.02823	0.693805	0.0167662
-3.0273	0.707659	0.0177287
-3.0198	0.79341	0.0188233
-3.01224	0.879662	0.0175018
-3.01707	0.862403	0.0156121
-3.02259	0.832229	0.0157915
-3.02372	0.794967	0.0175308
-3.02612	0.781709	0.018179
-3.02994	0.774783	0.0197049
-3.05115	0.660587	0.0210964
-3.05892	0.622408	0.0212437
-3.07472	0.537262	0.0207841
-3.07536	0.522522	0.0209508
-3.07182	0.564529	0.0226156
-3.07346	0.564051	0.023502
-3.07036	0.58773	0.0228576
-3.07252	0.543505	0.0237872
-3.06746	0.562733	0.0261456
-3.06906	0.543659	0.0239818
-3.0632	0.574623	0.0222341
-3.06813	0.528799	0.0202948
-3.07851	0.478232	0.0174333
-3.09107	0.414779	0.0158748
-3.07755	0.48289	0.0130881
-3.07482	0.475322	0.0130468
-3.05276	0.594983	0.013554
