# N1 5
# L 5.63124
# DELTAIN 0.06
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.65532	21.6768	-0.557261
-4.64524	21.5835	-0.483139
-4.71966	22.2791	-0.757474
-4.65505	21.674	-0.497297
-4.71477	22.2323	-0.783041
-4.67307	21.8413	-0.440773
-4.70353	22.1267	-0.755842
-4.72602	22.3385	-0.87415
-4.6905	22.0046	-0.585101
-4.7151	22.2361	-0.580602
-4.71036	22.1903	-0.745521
-4.66943	21.8082	-0.711415
-4.74683	22.5375	-1.29686
-4.73242	22.3997	-0.925239
-4.69002	21.9989	-0.706947
-4.67403	21.8508	-0.647875
-4.70486	22.1396	-0.726599
-4.72187	22.3003	-0.839482
-4.67713	21.878	-0.540413
-4.7115	22.2018	-0.809563
-4.67656	21.8755	-0.756391
-4.62916	21.4435	-0.214372
-4.66559	21.7732	-0.374408
-4.69157	22.0163	-0.5977
-4.67612	21.8694	-0.473645
-4.72896	22.3671	-0.745507
-4.73378	22.4119	-0.839915
-4.66261	21.7448	-0.596697
-4.75173	22.5824	-0.756748
-4.66718	21.7881	-0.381764
-4.62822	21.4245	-0.142258
-4.6653	21.7687	-0.529463
-4.69292	22.0285	-0.43823
-4.67263	21.8391	-0.399964
-4.6248	21.394	0.0171202
-4.67988	21.9045	-0.311813
-4.6932	22.0311	-0.64279
-4.6758	21.8666	-0.314369
-4.69278	22.0252	-0.785508
-4.63479	21.4853	-0.244388
-4.685	21.9537	-0.644444
-4.66743	21.789	-0.278722
-4.70914	22.1802	-0.72101
-4.69978	22.09	-0.864725
-4.6663	21.7781	-0.723208
-4.70468	22.1388	-0.961092
-4.66248	21.7447	-0.658264
-4.68092	21.9147	-0.472987
-4.67385	21.8497	-0.595842
-4.69437	22.0424	-0.625143
-4.6025	21.1879	-0.14906
-4.63534	21.491	-0.0673915
-4.63413	21.4788	-0.310364
-4.65205	21.6474	-0.415858
-4.66156	21.733	-0.630453
-4.71283	22.2137	-0.313541
-4.65552	21.6771	0.0117742
-4.69401	22.0384	-0.40231
-4.69572	22.0526	-0.844424
-4.68058	21.9133	-0.731464
-4.65771	21.7009	-0.373055
-4.66496	21.7657	-0.258246
-4.69949	22.0901	-0.570019
-4.70855	22.1744	-0.799656
-4.68934	21.9943	-0.717814
-4.66993	21.8143	-0.695571
-4.6705	21.8261	-0.699465
-4.70457	22.1364	-0.738345
-4.69796	22.0741	-0.894075
-4.66835	21.7973	-0.753293
-4.64863	21.6146	-0.455801
-4.71953	22.2779	-0.740505
-4.68024	21.9081	-0.639032
-4.67479	21.8565	-0.711181
-4.69796	22.0754	-0.610128
-4.65948	21.7141	-0.276526
-4.70805	22.1702	-0.963835
-4.69185	22.0174	-0.80861
-4.63647	21.5007	-0.496646
-4.68036	21.9109	-0.703074
-4.6333	21.471	-0.545311
-4.62016	21.3498	-0.0833039
-4.71917	22.2759	-0.531823
-4.66439	21.7598	-0.307819
-4.68213	21.9284	-0.559342
-4.68893	21.9952	-0.779955
-4.70916	22.1813	-0.793932
-4.69556	22.0548	-0.605263
-4.73887	22.4604	-0.782043
-4.7295	22.3723	-0.829312
-4.72259	22.3064	-0.830355
-4.65655	21.6882	-0.446668
-4.68212	21.9287	-0.685826
-4.69384	22.0361	-0.92236
-4.71442	22.2283	-0.945231
-4.67803	21.8891	-0.463986
-4.67869	21.8972	-0.617517
-4.69329	22.0303	-0.490661
-4.72218	22.3036	-0.897974
-4.66009	21.7224	-0.698951
-4.67474	21.8561	-0.637425
-4.66653	21.7816	-0.693597
-4.62428	21.388	-0.424818
-4.67871	21.896	-0.848422
-4.67631	21.87	-0.604901
-4.713	22.2149	-0.772789
-4.65069	21.6334	-0.52212
-4.66874	21.8026	-0.608041
-4.6575	21.6986	-0.724796
-4.70732	22.1621	-0.828572
-4.65301	21.658	-0.445139
-4.63241	21.4626	-0.0805219
-4.71105	22.1991	-0.726747
-4.66032	21.721	-0.415437
-4.68378	21.9416	-0.447362
-4.72003	22.2815	-0.89627
-4.72299	22.3102	-0.920164
-4.70832	22.1722	-0.880054
-4.6465	21.5936	-0.650856
-4.68135	21.9178	-0.861784
-4.63729	21.507	-0.556879
-4.6676	21.7902	-0.596139
-4.67661	21.8757	-0.603729
-4.67271	21.839	-0.630852
-4.64242	21.5551	-0.389619
-4.62242	21.3716	-0.213089
-4.64795	21.6128	-0.346023
-4.60071	21.1711	-0.0148986
-4.63268	21.4643	-0.137694
-4.64251	21.5556	-0.372626
-4.62871	21.4294	-0.262172
-4.70493	22.1401	-0.770947
-4.68449	21.9492	-0.485841
-4.71107	22.1986	-0.503357
-4.63684	21.5064	-0.213208
-4.62638	21.4064	-0.216152
-4.68263	21.9292	-0.842606
-4.68754	21.9757	-0.815451
-4.73186	22.3937	-1.13807
-4.63661	21.5018	-0.677593
-4.65505	21.6736	-0.625024
-4.65743	21.6947	-0.562231
-4.64778	21.6043	-0.507093
-4.61956	21.345	-0.302583
-4.65232	21.6486	-0.292954
-4.66014	21.7205	-0.409223
-4.6725	21.8367	-0.662377
-4.6917	22.0158	-0.587603
-4.69234	22.0213	-0.789421
-4.67106	21.8231	-0.38812
-4.69118	22.0128	-0.61312
-4.62846	21.4269	0.0390031
-4.71178	22.2056	-0.615442
-4.71522	22.2393	-0.732874
-4.73567	22.4293	-0.93678
-4.69072	22.0067	-0.669162
-4.64509	21.5799	-0.296564
-4.68288	21.933	-0.570209
-4.67686	21.8808	-0.36817
-4.7652	22.7099	-0.664166
-4.69091	22.0068	-0.384815
-4.6628	21.7461	-0.164206
-4.63698	21.5044	-0.132838
-4.67068	21.8184	-0.144092
-4.71063	22.1943	-0.335167
-4.65842	21.7046	-0.213834
-4.67842	21.8918	-0.472479
-4.68519	21.9544	-0.455516
-4.63785	21.5176	-0.33035
-4.66985	21.8118	-0.745886
-4.64344	21.5655	-0.274479
-4.65195	21.6451	-0.225041
-4.7136	22.2224	-0.811973
-4.67182	21.8301	-0.541396
-4.64288	21.5606	-0.340507
-4.6383	21.5198	-0.453733
-4.73403	22.4147	-0.84673
-4.70375	22.1281	-0.617808
-4.62902	21.4328	-0.0292428
-4.65198	21.6439	-0.457711
-4.6832	21.9369	-0.479298
-4.73471	22.4226	-1.05163
-4.69635	22.0589	-0.49635
-4.73691	22.4427	-0.609291
-4.67171	21.8267	-0.577129
-4.69005	22.0009	-0.802563
-4.66917	21.8045	-0.541095
-4.69572	22.0563	-0.693023
-4.71131	22.1996	-0.8443
-4.72319	22.3109	-0.978504
-4.71676	22.2511	-1.09989
-4.71651	22.2505	-1.11373
-4.66794	21.7954	-0.70518
-4.69483	22.0457	-0.579831
-4.67559	21.8655	-0.542275
-4.685	21.9526	-0.800934
-4.66236	21.7416	-0.504697
-4.62834	21.427	-0.266809
-4.57458	20.9323	0.147647
-4.67212	21.8354	-0.457646
-4.68312	21.9379	-0.682143
-4.67192	21.8311	-0.553117
-4.66203	21.7407	-0.536564
-4.72537	22.3313	-0.706029
-4.69409	22.0401	-0.464468
-4.61316	21.2884	-0.224491
-4.6802	21.9118	-0.808893
-4.62392	21.386	-0.399678
-4.69876	22.0826	-0.821298
-4.60562	21.2166	-0.0926787
-4.69052	22.0044	-0.551878
-4.69017	22.0019	-0.551364
-4.61434	21.2976	0.0962535
-4.70387	22.1291	-0.5962
-4.70071	22.1038	-0.550055
-4.693	22.0269	-0.623473
-4.68562	21.9576	-0.498557
-4.72234	22.3051	-0.861209
-4.68263	21.9322	-0.658734
-4.67098	21.8223	-0.708766
-4.70847	22.1719	-0.981059
-4.6283	21.4271	-0.451484
-4.63765	21.5158	-0.362992
-4.654	21.6635	-0.43622
-4.66514	21.7665	-0.50752
-4.7395	22.4655	-1.11113
-4.73099	22.3886	-0.79978
-4.68542	21.9578	-0.662564
-4.67401	21.8529	-0.42183
-4.61595	21.3113	-0.303679
-4.67374	21.8479	-0.633742
-4.67014	21.8136	-0.766097
-4.68607	21.9634	-0.783657
-4.72043	22.286	-0.857939
-4.71372	22.2219	-0.788627
-4.71397	22.2256	-0.680189
-4.68512	21.9555	-0.568624
-4.69752	22.0715	-0.798847
-4.65719	21.6954	-0.597627
-4.71399	22.2246	-0.73579
-4.71354	22.2212	-0.939562
-4.66394	21.761	-0.730905
-4.64241	21.5583	-0.433272
-4.63787	21.5136	-0.558529
-4.66934	21.8062	-0.763893
-4.69568	22.0535	-0.813373
-4.69434	22.0391	-0.826952
-4.66696	21.7838	-0.367564
-4.68967	21.9956	-0.533685
-4.64627	21.5953	-0.465224
-4.7031	22.1222	-0.880745
-4.66194	21.7384	-0.584366
-4.64137	21.5479	-0.332463
-4.6643	21.7593	-0.485056
-4.70521	22.1444	-0.791262
-4.68388	21.9424	-0.747902
-4.66939	21.8078	-0.612471
-4.73069	22.3835	-0.791885
-4.65602	21.6846	0.0503778
-4.61892	21.3386	-0.0480584
-4.62868	21.4292	-0.178881
-4.65578	21.6803	-0.579916
-4.70075	22.1	-0.729004
-4.63258	21.4668	-0.204582
-4.66695	21.7863	-0.415422
-4.69613	22.057	-0.886312
-4.60825	21.241	-0.35715
-4.61276	21.2831	-0.363462
-4.64627	21.5905	-0.415694
-4.63093	21.4512	-0.281073
-4.68101	21.9145	-0.733251
-4.66748	21.7879	-0.875923
-4.74854	22.5512	-0.943343
-4.7135	22.2222	-0.48078
-4.69787	22.0741	-0.460932
-4.65691	21.6928	-0.522981
-4.66797	21.7941	-0.516167
-4.67357	21.8447	-0.589733
-4.6922	22.0207	-0.559927
-4.68444	21.9482	-0.682488
-4.6982	22.0776	-0.689237
-4.70705	22.1597	-0.640562
-4.69088	22.0096	-0.6672
-4.68593	21.9607	-0.818506
-4.66307	21.7471	-0.710544
-4.69126	22.0113	-0.323098
-4.65614	21.6865	-0.326271
-4.63276	21.469	-0.00218283
-4.66128	21.7315	-0.535563
-4.63346	21.4742	-0.25933
-4.7103	22.1921	-0.962091
-4.68228	21.9276	-0.654421
-4.67567	21.8684	-0.60408
-4.69674	22.0634	-0.46065
-4.70911	22.1795	-0.568123
-4.66726	21.7879	-0.424116
-4.65842	21.7054	-0.595163
-4.65548	21.6766	-0.355287
-4.65853	21.706	-0.434977
-4.68097	21.9147	-0.612316
-4.63711	21.5072	-0.346443
-4.66185	21.7356	-0.743729
-4.66855	21.8003	-0.555102
-4.63628	21.4996	-0.364438
-4.66863	21.799	-0.590295
-4.6646	21.7667	-0.148455
-4.71955	22.278	-0.692866
-4.67193	21.8308	-0.68278
-4.71622	22.2468	-1.01645
-4.66389	21.7573	-0.656885
-4.60947	21.2517	-0.260136
-4.63338	21.4727	-0.441561
-4.71394	22.2246	-1.08137
-4.6651	21.7696	-0.477215
-4.72041	22.286	-0.805556
-4.70201	22.1114	-0.815242
-4.67226	21.834	-0.712832
-4.69786	22.0742	-0.733641
-4.64797	21.6088	-0.447809
-4.67487	21.8587	-0.734542
-4.63445	21.481	-0.576156
-4.69656	22.0622	-0.905999
-4.68471	21.9495	-0.610469
-4.68788	21.9788	-0.641062
-4.65207	21.6466	-0.623706
-4.67568	21.865	-0.629178
-4.71389	22.2242	-1.00314
-4.68453	21.9483	-0.727404
-4.75721	22.6352	-1.01206
-4.66274	21.7449	-0.317562
-4.65827	21.7081	-0.141121
-4.67123	21.8222	-0.40589
-4.72587	22.3373	-0.739375
-4.64945	21.6214	-0.271165
-4.69679	22.0665	-0.657461
-4.69308	22.028	-0.724786
-4.69231	22.0205	-0.712463
-4.69914	22.0844	-0.827794
# ACCEPTANCE 0.410616
# MCTIME 3600000
