# N1 5
# L 5.63124
# DELTAIN 0.058
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.87957	-1.80821	-0.0724548
-4.86553	-1.68565	-0.0726915
-4.90179	-1.87445	-0.0674081
-4.86675	-1.65318	-0.0643098
-4.8433	-1.46493	-0.0723151
-4.83803	-1.39648	-0.0657977
-4.84171	-1.431	-0.0655371
-4.83455	-1.39057	-0.0546629
-4.84923	-1.53655	-0.053748
-4.85193	-1.58334	-0.0529509
-4.85171	-1.57143	-0.0599482
-4.81883	-1.37082	-0.0712841
-4.78338	-1.12425	-0.0754199
-4.75925	-0.913912	-0.0749484
-4.77176	-0.958689	-0.0688948
-4.79386	-1.09376	-0.0657367
-4.83933	-1.3129	-0.0549948
-4.86467	-1.47686	-0.048393
-4.85502	-1.48429	-0.0534306
-4.84005	-1.41685	-0.0515052
-4.74203	-0.891524	-0.0517244
-4.72245	-0.720146	-0.0557024
-4.73717	-0.74017	-0.0531466
-4.79248	-1.04046	-0.0477179
-4.84492	-1.34638	-0.0410903
-4.879	-1.51085	-0.0462252
-4.86218	-1.40667	-0.0593975
-4.85518	-1.32881	-0.0656879
-4.82417	-1.19788	-0.0799915
-4.8174	-1.15838	-0.0723559
-4.80773	-1.11002	-0.064739
-4.79008	-0.99253	-0.0549985
-4.78812	-1.04458	-0.0480851
-4.80054	-1.12209	-0.0434625
-4.84119	-1.34302	-0.0510794
-4.84722	-1.3717	-0.0452893
-4.83879	-1.29176	-0.0324129
-4.83299	-1.16688	-0.0203299
-4.83887	-1.20645	-0.0191782
-4.83285	-1.19362	-0.0224192
-4.84193	-1.26629	-0.0244758
-4.87564	-1.50505	-0.0111765
-4.87786	-1.4566	-0.008198
-4.8739	-1.4517	-0.0169386
-4.88102	-1.53727	-0.0276076
-4.87425	-1.5253	-0.0359452
-4.86679	-1.5341	-0.036046
-4.85578	-1.47739	-0.0339752
-4.84657	-1.38949	-0.0241014
-4.88342	-1.57336	-0.0226121
-4.89529	-1.69067	-0.0366521
-4.87295	-1.59271	-0.0374901
-4.87355	-1.62595	-0.0386975
-4.88394	-1.71133	-0.045351
-4.87832	-1.66734	-0.0304114
-4.86529	-1.57027	-0.0184881
-4.85542	-1.4455	-0.0141394
-4.83712	-1.3029	-0.0184021
-4.82983	-1.29896	-0.0280374
-4.82772	-1.21794	-0.0358142
-4.84338	-1.29007	-0.0279503
-4.83508	-1.24705	-0.0192743
-4.807	-1.04675	-0.0236638
-4.7923	-0.958529	-0.0380565
-4.82153	-1.12769	-0.0386067
-4.82047	-1.15222	-0.0320236
-4.82602	-1.14012	-0.0332682
-4.84054	-1.24055	-0.0429124
-4.8453	-1.25036	-0.0422395
-4.82483	-1.12943	-0.0315648
-4.80184	-0.998164	-0.0309006
-4.78787	-0.968734	-0.0273502
-4.76949	-0.84248	-0.0250585
-4.79538	-1.0352	-0.0267942
-4.80279	-1.07891	-0.0157596
-4.78271	-0.954658	-0.00101967
-4.81084	-1.15191	0.00108141
-4.79252	-1.09031	-0.00413157
-4.78363	-1.04255	0.00270096
-4.8278	-1.29793	-0.00185316
-4.87088	-1.56988	-0.0153548
-4.8381	-1.47888	-0.0185804
-4.84053	-1.44696	-0.0180057
-4.83849	-1.40386	-0.0164394
-4.85906	-1.47149	-0.00451212
-4.88155	-1.54676	-0.00408515
-4.87267	-1.45607	0.0113857
-4.87211	-1.47771	0.0126134
-4.8727	-1.51552	0.00875676
-4.87128	-1.50038	-0.00237709
-4.86685	-1.52632	-0.0104627
-4.84686	-1.48095	-0.0241709
-4.81609	-1.36838	-0.0291171
-4.79635	-1.18786	-0.0301395
-4.76856	-1.02406	-0.0162409
-4.79016	-1.15772	-0.0179055
-4.79566	-1.17138	-0.00745325
-4.76167	-0.9851	-0.0143821
-4.77602	-1.15309	-0.0192574
-4.75142	-0.916465	-0.0209788
-4.77543	-1.0498	-0.0247383
-4.80695	-1.18508	-0.0361172
-4.78826	-1.10342	-0.0344091
-4.80329	-1.1879	-0.0408111
-4.81119	-1.24991	-0.0415541
-4.80372	-1.23281	-0.0414698
-4.79913	-1.22627	-0.0427954
-4.8313	-1.41023	-0.0405775
-4.851	-1.59528	-0.0383294
-4.85911	-1.68716	-0.0338324
-4.85327	-1.70148	-0.0350587
-4.81966	-1.50398	-0.0368521
-4.82591	-1.48796	-0.0250316
-4.83088	-1.52963	-0.0238494
-4.83595	-1.56574	-0.0332101
-4.83566	-1.62064	-0.0396446
-4.84449	-1.66054	-0.0529904
-4.88835	-1.9036	-0.0665355
-4.89253	-1.94242	-0.0730055
-4.8937	-1.91076	-0.0780478
-4.83682	-1.5789	-0.0867406
-4.81259	-1.47293	-0.0900939
-4.82052	-1.45431	-0.0953905
-4.81265	-1.38612	-0.100807
-4.80745	-1.4072	-0.0976248
-4.78446	-1.30392	-0.09316
-4.80392	-1.39615	-0.0941635
-4.80854	-1.37181	-0.0995322
-4.8108	-1.38608	-0.10036
-4.79047	-1.25405	-0.1075
-4.77454	-1.14171	-0.0996295
-4.76207	-1.08094	-0.104075
-4.75097	-1.0367	-0.095613
-4.7956	-1.36204	-0.0974425
-4.79732	-1.3901	-0.101874
-4.75552	-1.16319	-0.104252
-4.71493	-1.00531	-0.0996279
-4.67742	-0.87647	-0.0941993
-4.70502	-1.05222	-0.0960858
-4.76256	-1.33384	-0.0920439
-4.73273	-1.14513	-0.0889138
-4.73942	-1.13281	-0.0812772
-4.77218	-1.35483	-0.0801673
-4.78641	-1.40175	-0.0892255
-4.8086	-1.44041	-0.0827488
-4.77645	-1.26158	-0.0783487
-4.77849	-1.26101	-0.0795556
-4.77889	-1.24754	-0.0739214
-4.78801	-1.28545	-0.0757752
-4.79281	-1.31936	-0.0772975
-4.81912	-1.46858	-0.0724243
-4.84278	-1.59982	-0.0723211
-4.87422	-1.78449	-0.0748869
-4.90906	-1.9436	-0.0695069
-4.94524	-2.201	-0.0574322
-4.91399	-2.05938	-0.0532518
-4.88552	-1.89222	-0.0509534
-4.89633	-1.97444	-0.0524918
-4.89791	-1.99444	-0.0574126
-4.91244	-2.04538	-0.0606134
-4.90762	-2.03429	-0.0640347
-4.90151	-2.07021	-0.0541002
-4.88754	-2.0125	-0.047271
-4.87012	-1.91054	-0.0399076
-4.8519	-1.78882	-0.0376536
-4.88092	-1.9838	-0.04432
-4.91254	-2.14789	-0.0429758
-4.92139	-2.14474	-0.0404476
-4.89194	-1.98157	-0.0377926
-4.899	-2.01572	-0.0328719
-4.88967	-2.00592	-0.0280157
-4.87987	-1.97235	-0.0285116
-4.86096	-1.83616	-0.0140581
-4.84782	-1.74845	-0.0113284
#
# THERMTIME 43700
# DELTA 0.058
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.82691	23.3013	-1.47177
-4.77064	22.7617	-1.13264
-4.75189	22.5851	-1.01424
-4.77676	22.8246	-1.1316
-4.80719	23.1118	-1.33086
-4.73025	22.3797	-0.903179
-4.8017	23.0594	-1.41501
-4.84797	23.5063	-1.61766
-4.81737	23.2103	-1.46276
-4.84054	23.434	-1.62215
-4.80899	23.1284	-1.37452
-4.79645	23.0089	-1.49737
-4.85556	23.5792	-1.81565
-4.84314	23.4578	-1.46482
-4.84186	23.4458	-1.47863
-4.86098	23.6345	-1.30492
-4.83401	23.3728	-1.15531
-4.82523	23.2858	-1.31328
-4.79854	23.0292	-1.45665
-4.83147	23.3459	-1.67522
-4.84142	23.4408	-1.56808
-4.82844	23.3164	-1.62171
-4.80677	23.108	-1.23316
-4.84933	23.5194	-1.66121
-4.85454	23.569	-1.37326
-4.80982	23.1393	-0.945268
-4.79693	23.013	-1.05992
-4.80722	23.1119	-1.33719
-4.84258	23.4533	-1.6835
-4.83803	23.4099	-1.32713
-4.81224	23.1594	-1.02618
-4.85456	23.5693	-1.27363
-4.73434	22.4177	-0.99682
-4.79904	23.0327	-1.49028
-4.78978	22.9457	-1.23774
-4.82059	23.2414	-1.1343
-4.78557	22.904	-1.0021
-4.81137	23.1521	-1.30507
-4.81656	23.2009	-1.45313
-4.84163	23.4447	-1.69635
-4.8184	23.2196	-1.57361
-4.8269	23.3007	-1.49146
-4.82913	23.3232	-1.58856
-4.7862	22.9106	-1.2161
-4.83754	23.4047	-1.60587
-4.81486	23.1844	-1.46419
-4.86953	23.7145	-1.46961
-4.85244	23.5493	-1.63391
-4.89402	23.9551	-1.58545
-4.83039	23.3363	-1.36169
-4.76592	22.7164	-0.83263
-4.81045	23.1429	-1.32896
-4.78967	22.9444	-1.23025
-4.75029	22.5681	-0.899363
-4.82074	23.2422	-1.1499
-4.8365	23.3937	-1.38678
-4.81764	23.2121	-1.66341
-4.80825	23.1223	-1.42819
-4.82573	23.2898	-1.6804
-4.77995	22.8518	-1.4406
-4.77951	22.8456	-1.35403
-4.78149	22.8683	-1.39641
-4.80924	23.1313	-1.4075
-4.80421	23.0822	-1.33142
-4.82875	23.3206	-1.55071
-4.82259	23.2602	-1.37064
-4.83846	23.4141	-1.47462
-4.81738	23.21	-1.4903
-4.81116	23.1504	-1.08127
-4.77709	22.8236	-1.48867
-4.84355	23.4627	-1.69195
-4.83007	23.3325	-1.69053
-4.78984	22.9449	-1.22886
-4.75749	22.6361	-0.931121
-4.76465	22.705	-1.17597
-4.78926	22.9401	-1.17217
-4.8214	23.2481	-1.31231
-4.86453	23.6658	-1.38137
-4.85735	23.596	-1.58048
-4.83192	23.3507	-1.48316
-4.80331	23.0743	-1.42463
-4.83214	23.3527	-1.28861
-4.81609	23.199	-1.12724
-4.80047	23.0481	-1.16972
-4.81164	23.1559	-1.32792
-4.82437	23.2765	-1.43674
-4.83658	23.3951	-1.2025
-4.85958	23.6176	-1.09997
-4.81545	23.1923	-0.873014
-4.82585	23.2923	-1.4476
-4.8444	23.4707	-1.55978
-4.84942	23.52	-1.39128
-4.82003	23.2347	-1.38878
-4.81697	23.2062	-1.51343
-4.84558	23.482	-1.76803
-4.82493	23.2831	-1.3109
-4.80411	23.0861	-1.2617
-4.78015	22.8521	-1.13741
-4.79189	22.965	-1.3412
-4.82566	23.2901	-1.37979
-4.81995	23.2336	-1.42657
-4.77634	22.8154	-1.28675
-4.78913	22.9379	-1.31331
-4.72945	22.3702	-0.827628
-4.85309	23.5545	-1.35115
-4.87047	23.723	-1.42908
-4.83017	23.3327	-1.00301
-4.84466	23.4723	-1.3373
-4.78479	22.8981	-1.23317
-4.80592	23.1011	-1.31465
-4.84936	23.5188	-1.37702
-4.81163	23.1538	-1.44025
-4.82008	23.2362	-1.49316
-4.82158	23.2508	-1.32917
-4.84859	23.5112	-1.46203
-4.85393	23.5626	-1.42657
-4.90734	24.0855	-1.62924
-4.85333	23.5579	-1.56736
-4.83964	23.4255	-1.60643
-4.78702	22.9175	-1.34617
-4.7524	22.589	-1.01683
-4.79148	22.9612	-1.22454
-4.83809	23.4101	-0.963934
-4.79812	23.0253	-1.17891
-4.80359	23.076	-1.17386
-4.77363	22.7911	-1.09321
-4.81154	23.1531	-1.26859
-4.82362	23.2708	-1.31362
-4.83273	23.3579	-1.46351
-4.83099	23.3406	-1.27858
-4.78432	22.8932	-1.18655
-4.79704	23.0146	-1.56413
-4.87455	23.7631	-1.65072
-4.86492	23.6694	-1.47915
-4.87793	23.7974	-1.60478
-4.79377	22.9826	-1.37281
-4.78105	22.8601	-1.08298
-4.86246	23.6472	-1.83963
-4.83615	23.3898	-1.55321
-4.81911	23.2271	-1.42793
-4.87161	23.7354	-1.48666
-4.83405	23.3703	-1.40275
-4.76495	22.7088	-1.0609
-4.77882	22.8396	-0.916317
-4.78618	22.9099	-1.34102
-4.80082	23.051	-1.50554
-4.79978	23.0399	-1.52576
-4.8123	23.1614	-1.5617
-4.83325	23.3637	-1.60743
-4.82039	23.2385	-1.21345
-4.80393	23.0806	-1.24181
-4.83917	23.42	-1.406
-4.78976	22.9454	-1.14153
-4.77527	22.8058	-1.02681
-4.78765	22.9266	-1.35809
-4.78712	22.9192	-1.13728
-4.80285	23.07	-1.0512
-4.81402	23.1777	-1.28484
-4.7665	22.723	-0.879152
-4.7875	22.9223	-1.47085
-4.81338	23.1718	-1.40013
-4.79347	22.9818	-1.51893
-4.82366	23.2701	-1.53065
-4.80676	23.1066	-1.40355
-4.78414	22.891	-1.14526
-4.82072	23.2455	-1.37968
-4.80436	23.0839	-1.27775
-4.82694	23.3011	-1.43902
-4.83778	23.4077	-1.46279
-4.86297	23.6503	-1.34103
-4.83126	23.3432	-1.48992
-4.80159	23.0585	-1.49302
-4.86242	23.6469	-1.57211
-4.8092	23.1322	-1.32309
-4.80687	23.1088	-1.31352
-4.82923	23.3251	-1.42397
-4.86533	23.6736	-1.71842
-4.81319	23.169	-1.41296
-4.80034	23.0457	-1.37006
-4.84795	23.5054	-1.48566
-4.78395	22.8898	-0.723195
-4.8062	23.1072	-1.21585
-4.78493	22.899	-1.00315
-4.85577	23.5809	-1.52202
-4.82852	23.3204	-1.15191
-4.82696	23.3036	-1.57695
-4.80294	23.0712	-1.41794
-4.85241	23.5481	-1.4167
-4.85965	23.6185	-1.37247
-4.87281	23.747	-1.29426
-4.89321	23.9464	-1.02223
-4.90493	24.0597	-1.34406
-4.836	23.3896	-0.963242
-4.79684	23.0123	-0.941255
-4.77378	22.7927	-0.939663
-4.80773	23.1177	-1.19412
-4.80929	23.1323	-1.31796
-4.8232	23.2665	-1.27456
-4.77515	22.8045	-1.12649
-4.8546	23.5686	-1.54288
-4.81878	23.2231	-1.27926
-4.8048	23.0898	-1.21293
-4.82837	23.3167	-1.59277
-4.80615	23.1016	-1.31358
-4.77732	22.8243	-1.33458
-4.81861	23.2239	-1.80112
-4.86286	23.6498	-1.87374
-4.794	22.986	-1.40286
-4.84826	23.5078	-1.7326
-4.85829	23.6071	-1.84188
-4.79261	22.971	-1.27659
-4.82942	23.3264	-1.23681
-4.89528	23.966	-1.37287
-4.85862	23.609	-1.18614
-4.7777	22.8306	-0.996501
-4.8149	23.1854	-1.58525
-4.8214	23.2491	-1.4538
-4.86027	23.6252	-1.53276
-4.7956	22.9992	-1.08458
-4.84684	23.4957	-1.22992
-4.85124	23.5364	-1.05758
-4.88242	23.8398	-1.14213
-4.84783	23.5044	-1.34868
-4.87179	23.7368	-1.37091
-4.8431	23.4582	-1.4233
-4.79172	22.9649	-1.19481
-4.82946	23.3263	-1.4472
-4.82727	23.3046	-1.53787
-4.80497	23.0904	-1.50633
-4.77073	22.7626	-1.16894
-4.80629	23.1023	-1.43903
-4.78328	22.883	-0.950595
-4.8001	23.0434	-1.32396
-4.81992	23.2338	-1.46824
-4.80458	23.0881	-1.45929
-4.82015	23.2366	-1.56335
-4.7729	22.7827	-1.12315
-4.82116	23.2461	-1.31686
-4.81215	23.1595	-1.45076
-4.84509	23.4792	-1.5307
-4.83788	23.4073	-1.49204
-4.8072	23.112	-1.48604
-4.81645	23.1993	-1.48998
-4.813	23.1678	-1.24331
-4.79989	23.0419	-0.911972
-4.78686	22.9166	-1.37339
-4.81515	23.1881	-1.60686
-4.82394	23.2723	-1.5456
-4.83912	23.4192	-1.72441
-4.86471	23.6674	-1.64681
-4.83239	23.3548	-1.25413
-4.81123	23.1508	-1.28142
-4.78373	22.8869	-1.31952
-4.82243	23.2597	-1.43352
-4.87579	23.777	-1.88276
-4.81105	23.1496	-1.65678
-4.84518	23.4806	-1.60493
-4.81228	23.1606	-1.3406
-4.86622	23.6815	-1.65996
-4.86214	23.6426	-1.47505
-4.80624	23.1018	-1.35758
-4.81367	23.176	-1.27228
-4.78042	22.8548	-1.15405
-4.82893	23.3213	-1.61067
-4.81511	23.1867	-1.55601
-4.77211	22.7788	-1.07844
-4.80888	23.1303	-1.29302
-4.85285	23.5528	-1.52489
-4.75408	22.6074	-1.00033
-4.83926	23.4219	-1.62464
-4.76689	22.7256	-1.07731
-4.82636	23.2965	-1.10747
-4.84734	23.4996	-1.62745
-4.79571	23.0017	-1.36302
-4.79193	22.9645	-1.47417
-4.83302	23.3608	-1.61871
-4.78547	22.9041	-1.38812
-4.84199	23.4472	-1.48906
-4.86564	23.6787	-1.38917
-4.81986	23.233	-1.35628
-4.80382	23.0791	-1.46405
-4.80835	23.1226	-1.59967
-4.83066	23.3384	-1.67477
-4.82754	23.3064	-1.52642
-4.81445	23.1804	-1.45257
-4.83407	23.37	-1.52478
-4.76265	22.6848	-1.47286
-4.78859	22.9335	-1.40347
-4.74093	22.4804	-1.13406
-4.80122	23.0542	-1.30731
-4.83064	23.3389	-1.43284
-4.85183	23.5423	-1.37086
-4.8216	23.2498	-1.18802
-4.81047	23.144	-1.2531
-4.8385	23.4141	-1.64208
-4.83093	23.3403	-1.36279
-4.79786	23.0233	-1.14971
-4.8353	23.3831	-1.59929
-4.81133	23.1505	-1.22025
-4.82236	23.2576	-1.19504
-4.79011	22.9484	-1.05778
-4.80143	23.0555	-1.2175
-4.78702	22.9189	-1.20417
-4.85796	23.605	-1.44893
-4.86829	23.7027	-1.31174
-4.851	23.5349	-1.26593
-4.85339	23.5578	-1.11861
-4.82118	23.2475	-0.851435
-4.81814	23.2158	-1.46298
-4.81152	23.1548	-1.4115
-4.80524	23.0935	-1.52374
-4.85486	23.5727	-1.69383
-4.85532	23.5757	-1.81362
-4.79447	22.9896	-1.27356
-4.80948	23.1338	-1.34757
-4.80794	23.1197	-1.36766
-4.8057	23.0971	-1.40232
-4.78537	22.9032	-1.08003
-4.81026	23.1414	-1.25705
-4.79965	23.0389	-1.23318
-4.81179	23.1557	-1.40871
-4.82547	23.2886	-1.58559
-4.8106	23.145	-1.42773
-4.82169	23.2514	-1.67922
-4.8368	23.3966	-1.82331
-4.86959	23.7146	-1.88571
-4.8174	23.2102	-1.45191
-4.78351	22.8842	-1.25294
-4.81497	23.1856	-1.32197
-4.85708	23.5938	-1.53414
-4.81884	23.2232	-1.31774
-4.75235	22.5877	-1.08008
-4.78244	22.8779	-1.25056
-4.86303	23.652	-1.67454
-4.81886	23.2249	-1.63122
-4.84935	23.5179	-1.57698
-4.80327	23.0745	-1.27994
-4.82058	23.2405	-1.35648
-4.85184	23.5422	-1.50908
-4.78745	22.9211	-1.23942
-4.82504	23.2831	-1.42531
-4.77333	22.789	-1.27108
-4.81981	23.2334	-1.49443
-4.79372	22.9829	-1.31748
-4.80156	23.0573	-1.18908
-4.84696	23.4977	-1.25665
-4.76998	22.7551	-1.17116
-4.79996	23.0422	-1.20126
-4.80578	23.0976	-1.14639
-4.84136	23.4408	-1.3437
-4.84606	23.4877	-1.42428
-4.83019	23.3335	-1.35566
-4.87048	23.7235	-1.64473
-4.85423	23.5673	-1.76619
-4.79409	22.9864	-1.43768
-4.7855	22.9047	-1.35428
-4.80556	23.0957	-1.64897
-4.83384	23.3693	-1.58988
-4.76346	22.6936	-1.2044
-4.81429	23.1812	-1.4618
# ACCEPTANCE 0.400023
# MCTIME 3600000
