# N1 5
# L 5.63124
# DELTAIN 0.062
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.56162	-0.180474	0.0114865
-4.53452	-0.0994884	0.0130582
-4.48927	0.162859	0.0232288
-4.47205	0.275632	0.0285426
-4.48066	0.253479	0.0206182
-4.50616	0.0684859	0.0132518
-4.4966	0.194412	-0.00107153
-4.57944	-0.24326	-0.0145347
-4.62907	-0.492302	-0.00909677
-4.68764	-0.83056	-0.00127258
-4.70729	-0.902333	-0.0126796
-4.68911	-0.786946	-0.0138429
-4.69506	-0.779217	-0.0177526
-4.67811	-0.656583	-0.0179931
-4.67621	-0.688693	-0.0210813
-4.67853	-0.700355	-0.0101678
-4.68415	-0.704601	-0.0029597
-4.649	-0.53799	-0.00569934
-4.60209	-0.262205	-0.0125415
-4.5645	0.0208479	-0.00789432
-4.55746	0.10443	-0.0179643
-4.60258	-0.13851	-0.0195367
-4.64432	-0.461579	-0.0138358
-4.60547	-0.300559	-0.0108239
-4.56638	-0.0478499	-0.00643926
-4.57194	-0.0793761	0.00792239
-4.62487	-0.32767	0.0129745
-4.65753	-0.561639	0.0238443
-4.6533	-0.552503	0.0345443
-4.62863	-0.361037	0.0378434
-4.66372	-0.52293	0.0413148
-4.72447	-0.864411	0.0475322
-4.72589	-0.923388	0.0482323
-4.69128	-0.712251	0.0471629
-4.71243	-0.807767	0.0545053
-4.70954	-0.831407	0.0502467
-4.69281	-0.805622	0.0456488
-4.6871	-0.765129	0.0366936
-4.66202	-0.625634	0.0327547
-4.64217	-0.554278	0.0477575
-4.66689	-0.741001	0.0631282
-4.67315	-0.820531	0.0721922
-4.69439	-0.905572	0.0674318
-4.70838	-1.07012	0.0699996
-4.7201	-1.06277	0.0539337
-4.73627	-1.15345	0.0524159
-4.73085	-1.16182	0.0536355
-4.74831	-1.33094	0.0536173
-4.77547	-1.5	0.0521896
-4.72945	-1.18747	0.0485345
-4.69729	-1.04025	0.0602954
-4.6725	-0.940412	0.0616816
-4.7095	-1.16451	0.0615934
-4.68499	-1.0504	0.0518365
-4.70299	-1.19492	0.0570214
-4.65307	-0.899202	0.0581681
-4.65244	-0.83361	0.0488135
-4.661	-0.790426	0.0475919
-4.62691	-0.552937	0.050378
-4.65287	-0.615967	0.0538582
-4.61342	-0.466538	0.0486855
-4.61463	-0.50071	0.0474606
-4.64362	-0.598024	0.048177
-4.62965	-0.4471	0.0472137
-4.64055	-0.505423	0.0504274
-4.65908	-0.635709	0.0495022
-4.62654	-0.430362	0.0461546
-4.61136	-0.38375	0.0435262
-4.63206	-0.480952	0.0409691
-4.63457	-0.394414	0.0424265
-4.62384	-0.230866	0.0469077
-4.63461	-0.276311	0.0504595
-4.6843	-0.566771	0.0539452
-4.69492	-0.62507	0.0509001
-4.65353	-0.392626	0.0610666
-4.66306	-0.364209	0.0665798
-4.66686	-0.433124	0.0638854
-4.67104	-0.4059	0.0630515
-4.65375	-0.307212	0.0538255
-4.61095	-0.0784926	0.0449079
-4.59723	0.0471045	0.0408223
-4.60371	0.0131473	0.0427161
-4.59353	0.0922317	0.0412455
-4.54995	0.29487	0.0383079
-4.52933	0.476541	0.03626
-4.51568	0.626	0.0327777
-4.47101	0.832299	0.0341131
-4.43902	0.947673	0.0337203
-4.45254	0.907918	0.0264584
-4.48167	0.774787	0.0208681
-4.52532	0.459859	0.0152536
-4.57466	0.169083	0.00483948
-4.56229	0.284718	0.0114577
-4.58814	0.160517	0.00889106
-4.56269	0.305058	0.00710305
-4.54018	0.440501	0.00368483
-4.5044	0.545859	0.0131287
-4.49877	0.514963	0.0193508
-4.51076	0.471572	0.0391007
-4.50686	0.613853	0.0477969
-4.51532	0.593078	0.0537922
-4.56376	0.270931	0.0425531
-4.57698	0.227715	0.0411903
-4.57199	0.250132	0.0263813
-4.57218	0.19408	0.0326955
-4.55294	0.292487	0.0429344
-4.56021	0.252193	0.0427002
-4.59224	0.0773487	0.04963
-4.62987	-0.134791	0.0495043
-4.64035	-0.16744	0.0535252
-4.65344	-0.278342	0.0515555
-4.67365	-0.414006	0.0463754
-4.67606	-0.357991	0.0365827
-4.62118	-0.018324	0.0328454
-4.5695	0.307531	0.0354122
-4.55001	0.388298	0.0377563
-4.55294	0.313019	0.0320625
-4.5694	0.17628	0.03757
-4.59608	-0.0293577	0.0361552
-4.58891	-0.0887312	0.0322294
-4.64395	-0.430776	0.0269387
-4.63232	-0.367216	0.02899
-4.62201	-0.29326	0.0335247
-4.56294	0.050277	0.0280485
-4.57823	-0.00997183	0.025076
-4.63221	-0.337011	0.0225108
-4.66726	-0.598169	0.0181819
-4.6655	-0.497261	0.0188744
-4.67961	-0.53903	0.0140889
-4.65444	-0.479142	0.0215276
-4.62255	-0.342541	0.0253165
-4.59351	-0.231077	0.0196063
-4.57233	-0.0803359	0.0198118
-4.51304	0.171199	0.0296935
-4.46441	0.431064	0.0244492
-4.43473	0.62296	0.00976934
-4.46142	0.523978	0.000775476
-4.48762	0.452028	-0.0172904
-4.44269	0.659712	-0.0161657
-4.4512	0.63822	-0.00855081
-4.52247	0.290118	-0.0110585
-4.60694	-0.217771	9.96906e-05
-4.60306	-0.213658	0.0121871
-4.58749	-0.137201	0.0195737
-4.57945	-0.0830844	0.0201929
-4.61891	-0.32307	0.0254786
-4.64194	-0.458242	0.0230328
-4.64791	-0.51729	0.0208227
-4.66825	-0.670123	0.0179103
-4.65041	-0.581684	0.0131917
-4.61544	-0.366844	0.0222827
-4.58495	-0.189364	0.0289577
-4.56898	-0.149658	0.0234115
-4.6048	-0.365735	0.0385466
-4.61989	-0.430706	0.0487343
-4.59009	-0.274243	0.0450621
-4.53584	0.0354095	0.0523325
-4.54056	0.0327277	0.0553928
-4.46836	0.407122	0.0395626
-4.4296	0.768355	0.0215749
-4.36624	1.17987	0.0152658
-4.31754	1.49061	0.0220006
-4.33012	1.45124	0.0256381
-4.33517	1.42496	0.0187569
-4.37513	1.25483	0.00523211
-4.39291	1.18506	-0.0061172
-4.46538	0.856701	-0.00404227
-4.48499	0.74205	0.00287845
-4.48544	0.750409	-0.00753174
-4.50864	0.646365	-0.010003
-4.55901	0.412689	-0.00718539
-4.53241	0.434751	-0.00802237
-4.5081	0.505614	-0.0112972
-4.52206	0.391054	-0.00977284
-4.52562	0.378177	-0.0097195
-4.51695	0.398463	0.0118364
-4.54312	0.269196	-0.000910009
-4.57411	0.0857757	-0.00554112
-4.56073	0.132289	-0.00384964
-4.56846	0.0565965	-0.00921511
-4.55412	0.0851355	-0.0044676
-4.54334	0.145502	0.00735795
-4.53352	0.203229	0.00561263
-4.51644	0.236381	0.00285519
-4.56647	-0.052455	0.00128698
-4.56112	0.0412511	0.0155013
-4.54742	0.105879	0.0242696
-4.52745	0.218782	0.0238747
-4.49166	0.518751	0.0327042
-4.51387	0.487306	0.0427511
-4.56661	0.147143	0.0547219
-4.52307	0.371958	0.0502421
-4.46616	0.696333	0.0580277
-4.4624	0.70943	0.0630068
-4.48019	0.637541	0.0478842
-4.49235	0.624667	0.0357155
-4.49821	0.539672	0.03802
-4.51085	0.466315	0.0281078
-4.50291	0.49437	0.0184472
-4.49086	0.611754	0.013684
-4.47454	0.70412	-0.000156937
-4.43974	0.835905	-0.0185336
-4.43238	0.849693	-0.0242816
-4.43713	0.766408	-0.0189433
-4.44396	0.683699	-0.00822982
-4.42836	0.705478	-0.0147137
-4.38856	0.829644	-0.0127828
-4.37358	0.871761	-0.013141
-4.3434	1.11836	-0.0108642
-4.46654	0.421468	0.000601878
-4.50337	0.191935	-0.00615473
-4.55233	-0.115837	-0.0119212
-4.55747	-0.124301	-0.0188768
-4.53308	0.0678986	-0.0274155
-4.51274	0.262086	-0.0404106
-4.50649	0.266283	-0.0428951
#
# THERMTIME 46100
# DELTA 0.062
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.54933	20.7004	0.0622544
-4.51143	20.3572	0.414422
-4.51635	20.4009	0.23545
-4.50858	20.3316	0.307098
-4.52027	20.4404	0.175233
-4.54613	20.6728	0.0555781
-4.57944	20.9749	-0.0703076
-4.61058	21.2619	-0.186223
-4.55785	20.7787	0.0114544
-4.58788	21.0534	-0.157528
-4.5043	20.2934	0.460178
-4.56676	20.8597	-0.0821855
-4.54779	20.6889	0.127036
-4.56654	20.8577	-0.043685
-4.58765	21.0533	-0.0492066
-4.5268	20.5009	0.443923
-4.57874	20.9733	-0.133098
-4.61787	21.3287	-0.0674118
-4.5723	20.9119	0.176243
-4.5668	20.8609	0.129218
-4.55085	20.7139	0.102468
-4.54098	20.6258	0.142747
-4.60181	21.1834	-0.107327
-4.55478	20.7516	0.419003
-4.52216	20.4565	0.191711
-4.55567	20.7615	0.124175
-4.49129	20.1746	0.417601
-4.54772	20.6872	0.174085
-4.60381	21.2016	-0.210008
-4.53535	20.579	0.198937
-4.50207	20.272	0.227087
-4.53603	20.5806	0.0391462
-4.51817	20.42	0.284236
-4.51295	20.3746	0.357621
-4.50646	20.3121	0.396152
-4.52587	20.4874	0.35849
-4.55544	20.7558	0.250106
-4.51907	20.4286	0.345808
-4.50527	20.3061	0.658637
-4.58891	21.0648	-0.219636
-4.59462	21.1165	-0.165479
-4.59738	21.1412	-0.223548
-4.55832	20.7845	-0.0692927
-4.51566	20.3977	0.314805
-4.49477	20.2076	0.547733
-4.52326	20.4671	0.158217
-4.58251	21.005	-0.348529
-4.52929	20.5224	0.345199
-4.55854	20.7875	0.177065
-4.58114	20.9932	-0.0963377
-4.5696	20.887	0.0802116
-4.59182	21.0903	-0.236483
-4.58221	21	0.017545
-4.5817	20.9982	0.0230121
-4.59712	21.138	-0.110856
-4.53935	20.6119	0.276626
-4.48361	20.1089	0.491551
-4.57711	20.9542	-0.2678
-4.48188	20.092	0.456028
-4.55641	20.7675	0.277288
-4.54352	20.6492	0.147003
-4.52334	20.4662	0.413952
-4.55072	20.7137	0.274209
-4.55412	20.7462	0.269644
-4.5217	20.4497	0.549237
-4.48315	20.1028	0.614821
-4.51816	20.4188	0.219912
-4.54128	20.6294	0.434755
-4.49828	20.243	0.308979
-4.57681	20.9535	-0.156859
-4.58437	21.02	-0.0776965
-4.5247	20.4782	0.408275
-4.5368	20.5871	0.299207
-4.4892	20.1653	0.740128
-4.49036	20.1679	0.639408
-4.46954	19.9808	0.715495
-4.5053	20.302	0.322946
-4.51642	20.4038	0.411774
-4.50299	20.281	0.327037
-4.585	21.026	-0.392722
-4.59384	21.1088	-0.063782
-4.56351	20.8309	0.0735522
-4.5388	20.607	0.42012
-4.56296	20.827	-0.0229263
-4.51399	20.3856	0.235665
-4.54994	20.7115	0.102132
-4.57723	20.9557	0.0982461
-4.54952	20.7014	0.164458
-4.54059	20.6212	0.0329631
-4.52609	20.4915	0.219939
-4.52988	20.5273	0.323843
-4.50984	20.3455	0.480799
-4.55815	20.7831	0.268152
-4.55768	20.779	0.10055
-4.57032	20.8925	-0.0433992
-4.54029	20.6195	0.418401
-4.57888	20.9729	-0.154977
-4.53864	20.604	0.126788
-4.56258	20.8232	0.288171
-4.49534	20.2124	0.328104
-4.51966	20.4332	0.275361
-4.53434	20.5661	0.205192
-4.56505	20.8445	0.238666
-4.57995	20.9821	0.136415
-4.58825	21.0568	-0.0886421
-4.50634	20.3123	0.421463
-4.54726	20.6861	0.339545
-4.58768	21.0512	-0.0725689
-4.54587	20.6694	0.0262346
-4.5848	21.0251	-0.0259568
-4.53419	20.5659	0.226034
-4.49492	20.211	0.337958
-4.53495	20.5682	0.110609
-4.58317	21.0101	-0.0359539
-4.52899	20.5178	0.171055
-4.54756	20.6865	0.163132
-4.53925	20.6083	0.201687
-4.61333	21.2895	-0.331754
-4.54849	20.6927	0.151919
-4.55697	20.7718	-0.0466378
-4.48239	20.1023	0.59525
-4.59079	21.0835	-0.148316
-4.55496	20.7537	0.223558
-4.51492	20.3894	0.802183
-4.53346	20.5575	0.494029
-4.54215	20.6354	0.223757
-4.56959	20.8879	0.038999
-4.56642	20.858	0.111041
-4.53871	20.6053	0.103893
-4.58168	20.9978	-0.237774
-4.5225	20.4569	0.19738
-4.55797	20.7839	0.053121
-4.53066	20.533	0.0890947
-4.55291	20.7417	0.0254085
-4.51723	20.4098	0.374009
-4.5387	20.6058	-0.0190153
-4.52065	20.4402	0.32282
-4.58985	21.0734	0.110646
-4.55682	20.7722	0.124447
-4.60165	21.1821	-0.0678298
-4.49526	20.2119	0.496475
-4.55677	20.7708	0.119259
-4.56642	20.8562	0.384004
-4.56054	20.8034	0.172295
-4.56359	20.8325	0.0239904
-4.57266	20.9144	-0.135196
-4.52103	20.4481	0.256897
-4.49439	20.2039	0.494158
-4.58379	21.0171	-0.271034
-4.53318	20.5545	0.190153
-4.53434	20.5667	0.127525
-4.52976	20.5268	0.200104
-4.44625	19.7784	0.680067
-4.56696	20.8615	-0.0328075
-4.59428	21.115	-0.1618
-4.57699	20.9551	-0.0831838
-4.5752	20.938	0.278148
-4.60621	21.2213	-0.208978
-4.57795	20.9621	-0.222423
-4.59311	21.1003	-0.248121
-4.58566	21.0332	0.105065
-4.4851	20.1266	0.546324
-4.52677	20.4963	0.123238
-4.55649	20.7692	-0.0849541
-4.56678	20.862	-0.0725206
-4.59067	21.0801	-0.010473
-4.58084	20.9898	-0.107066
-4.52927	20.5281	0.242733
-4.56834	20.8736	0.0438587
-4.56164	20.8122	-0.0107769
-4.5181	20.4177	0.36324
-4.58171	20.996	-0.0968629
-4.59354	21.1051	-0.0967144
-4.56156	20.8136	0.189176
-4.59003	21.0736	0.0450632
-4.57088	20.8981	0.046948
-4.5535	20.7378	0.114703
-4.56819	20.8761	0.404276
-4.57558	20.9399	0.238768
-4.57739	20.9565	-0.065243
-4.59791	21.1457	-0.391535
-4.57195	20.9076	0.113302
-4.53968	20.6172	0.342396
-4.51037	20.3506	0.479672
-4.5712	20.9047	-0.156803
-4.51423	20.3854	0.501839
-4.54872	20.6967	0.237039
-4.60928	21.25	-0.239759
-4.61751	21.3287	0.0131599
-4.55316	20.7374	0.386641
-4.56664	20.8601	0.264194
-4.5615	20.8131	0.0305992
-4.56443	20.8382	-0.0128011
-4.55968	20.7958	-0.0466935
-4.55144	20.7212	0.207417
-4.56869	20.8775	0.00371963
-4.51743	20.4126	0.271248
-4.50319	20.2852	0.205764
-4.52519	20.4808	0.21274
-4.52752	20.5055	0.467566
-4.56337	20.8296	-0.0816796
-4.47479	20.0311	0.621937
-4.51203	20.3654	0.195395
-4.49449	20.2073	0.472846
-4.53042	20.5275	0.222889
-4.53545	20.5748	0.269478
-4.58513	21.029	-0.0393127
-4.54405	20.6515	0.122125
-4.46724	19.9648	0.834704
-4.53009	20.5267	0.178706
-4.54544	20.6681	-0.0432328
-4.52824	20.5101	0.218883
-4.51147	20.3594	0.225792
-4.58413	21.0194	-0.0619999
-4.54047	20.6219	0.114505
-4.46699	19.9588	0.489161
-4.52329	20.4645	0.227987
-4.54676	20.6765	0.280439
-4.53569	20.5794	0.131509
-4.52657	20.4941	0.309738
-4.53087	20.5348	0.348969
-4.49911	20.2465	0.68953
-4.51712	20.4072	0.326478
-4.56673	20.8608	0.0650092
-4.54216	20.6358	0.170782
-4.54102	20.6236	0.310044
-4.54581	20.6693	0.491109
-4.51303	20.3741	0.52102
-4.58955	21.0691	0.0374027
-4.59219	21.092	0.0358005
-4.59952	21.16	-0.199983
-4.52689	20.4962	0.243417
-4.56699	20.8662	-0.0528081
-4.56002	20.7993	0.0389124
-4.56825	20.8776	-0.149423
-4.50565	20.3081	0.139423
-4.52095	20.4439	0.175314
-4.53766	20.5975	0.132723
-4.61701	21.3225	-0.358731
-4.604	21.2001	-0.136303
-4.52523	20.4809	0.297561
-4.55203	20.7252	0.165256
-4.52855	20.5161	0.506387
-4.50779	20.3253	0.660306
-4.49617	20.2207	0.575394
-4.5733	20.9195	0.269366
-4.56455	20.8434	-0.0547244
-4.46175	19.9125	0.686756
-4.52718	20.4984	0.158286
-4.52857	20.5139	0.339294
-4.47557	20.038	0.675047
-4.58019	20.9844	0.00312586
-4.52827	20.5116	0.27356
-4.5743	20.9298	-0.115158
-4.45811	19.8801	0.779381
-4.46033	19.8996	0.674857
-4.55268	20.7328	0.0540746
-4.58367	21.015	-0.13033
-4.54461	20.6611	0.0366188
-4.58371	21.0205	-0.309797
-4.57093	20.8987	-0.0914339
-4.55655	20.7695	-0.0798488
-4.57566	20.9451	0.0676323
-4.52142	20.452	0.1748
-4.54464	20.6618	0.0696695
-4.55084	20.7172	0.10467
-4.50568	20.3054	0.246858
-4.52748	20.5032	0.0270818
-4.48644	20.1346	0.452113
-4.57742	20.9562	-0.00570584
-4.55802	20.7807	-0.104784
-4.50867	20.335	0.325546
-4.50152	20.2689	0.428623
-4.52311	20.4656	0.444054
-4.48567	20.1256	0.462191
-4.55743	20.7746	0.0462808
-4.52888	20.5196	0.0857088
-4.51688	20.4068	0.480568
-4.56092	20.8089	-0.0892915
-4.56039	20.8057	-0.0706215
-4.5567	20.7696	0.0897419
-4.58863	21.0582	0.058181
-4.57864	20.9725	0.185384
-4.5077	20.3285	0.27807
-4.59032	21.0759	-0.237227
-4.56552	20.848	0.0166799
-4.56948	20.884	0.0235621
-4.52018	20.4412	0.33149
-4.5181	20.4178	0.393705
-4.553	20.7368	-0.00146087
-4.61097	21.2674	-0.399439
-4.55918	20.7936	-0.199631
-4.5539	20.7428	-0.0890696
-4.54557	20.6677	-0.127363
-4.57926	20.9758	-0.168513
-4.52181	20.455	0.248274
-4.52994	20.529	0.539814
-4.55039	20.7114	0.316749
-4.5346	20.5679	0.133464
-4.55345	20.7383	0.104879
-4.56207	20.8163	0.0308231
-4.55936	20.7926	0.0906391
-4.56518	20.8492	0.174461
-4.59218	21.093	0.156735
-4.57415	20.928	0.172163
-4.54571	20.6684	0.192532
-4.52264	20.4608	0.648071
-4.55157	20.7301	0.519521
-4.55173	20.722	0.204939
-4.57999	20.9805	-0.0944658
-4.53862	20.6032	0.281063
-4.5794	20.9777	0.0857262
-4.5625	20.8208	-0.0645842
-4.58862	21.0598	-0.168934
-4.55632	20.7648	-0.0313232
-4.5747	20.9314	-0.219562
-4.53032	20.528	0.0764778
-4.46334	19.9307	0.602468
-4.52049	20.4431	0.262359
-4.52622	20.4938	0.441538
-4.51608	20.401	0.377272
-4.54514	20.6667	0.265243
-4.55433	20.7465	0.294903
-4.60102	21.1749	-0.0441683
-4.51008	20.3455	0.584811
-4.59269	21.0981	-0.281752
-4.54912	20.6984	0.197415
-4.57343	20.9196	0.0044089
-4.54	20.6181	0.0689909
-4.53269	20.5481	0.18935
-4.55687	20.7723	0.216958
-4.58957	21.0679	-0.0613944
-4.54218	20.6368	0.294719
-4.64556	21.587	-0.368909
-4.53599	20.5804	0.303444
-4.61453	21.2993	-0.1646
-4.58695	21.0454	-0.267979
-4.56953	20.8928	-0.0453826
-4.51221	20.3706	0.42355
-4.54857	20.6972	0.0524642
-4.50566	20.3086	0.400929
-4.54858	20.6955	-0.0875448
-4.53297	20.5524	0.149924
-4.52395	20.4734	0.62889
-4.55214	20.7268	0.153187
-4.59603	21.1271	-0.279475
-4.61966	21.3453	-0.423893
-4.50626	20.3104	0.515602
-4.51835	20.4201	0.206637
-4.58705	21.0476	-0.106171
-4.53365	20.5628	0.308724
-4.5719	20.9079	0.0481669
-4.58149	20.9948	-0.2123
-4.55347	20.7422	0.120445
-4.56955	20.8839	-0.0452156
-4.50587	20.3076	0.49328
-4.53647	20.5863	0.473788
-4.59848	21.1509	-0.2265
-4.6251	21.397	-0.20801
-4.55757	20.7766	0.411407
# ACCEPTANCE 0.41762
# MCTIME 3600000
