# N1 5
# L 5.63124
# DELTAIN 0.059
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.62611	-0.208261	-0.0511536
-4.64687	-0.346473	-0.048319
-4.70715	-0.691258	-0.0336995
-4.7049	-0.684071	-0.0213207
-4.71515	-0.705171	-0.0135476
-4.72466	-0.720074	-0.00760465
-4.70947	-0.615528	-0.00541264
-4.70566	-0.634317	-0.00162838
-4.67141	-0.366811	0.0102689
-4.66375	-0.298613	0.0196427
-4.66037	-0.255722	0.027382
-4.65744	-0.291184	0.0254766
-4.65035	-0.321751	0.0127106
-4.63618	-0.233459	0.0221376
-4.59678	0.0136131	0.01601
-4.57766	0.138384	0.0191145
-4.56447	0.252305	0.0138893
-4.58612	0.171456	0.0175607
-4.57382	0.217776	0.0147266
-4.63121	-0.124213	0.0280953
-4.64592	-0.164797	0.0279413
-4.64216	-0.1404	0.0284838
-4.62147	0.0219606	0.0215621
-4.63108	-0.031178	0.0202954
-4.65378	-0.164285	0.0218769
-4.63989	-0.0649201	0.0173037
-4.66141	-0.206135	0.0197169
-4.68593	-0.35735	0.0249458
-4.70929	-0.487904	0.0408205
-4.70165	-0.465498	0.0502437
-4.70062	-0.355711	0.0417972
-4.68274	-0.226685	0.0317837
-4.68816	-0.241061	0.0127236
-4.67078	-0.169329	-0.000130059
-4.65126	-0.0309347	-0.00721395
-4.62553	0.0581391	-0.00764695
-4.64068	-0.0297869	-0.00956908
-4.60389	0.205073	-0.0023342
-4.5999	0.207394	0.0083065
-4.60276	0.206448	0.00658091
-4.57758	0.330885	0.0184847
-4.57707	0.369559	0.0170121
-4.58635	0.341423	0.0197396
-4.59536	0.341774	0.0202582
-4.63863	0.0584937	0.0286927
-4.64817	0.00131736	0.0254176
-4.6203	0.111321	0.0390791
-4.64289	-0.0503156	0.035934
-4.65621	-0.143084	0.0338072
-4.6842	-0.260905	0.0429176
-4.69759	-0.34706	0.0482272
-4.68223	-0.364913	0.0567568
-4.70125	-0.527977	0.0613295
-4.76025	-0.932807	0.0675516
-4.75384	-0.829624	0.0688011
-4.76351	-0.86055	0.067837
-4.75008	-0.763862	0.061626
-4.7531	-0.768219	0.0537803
-4.75989	-0.829363	0.0454839
-4.74297	-0.781501	0.0357092
-4.7558	-0.869639	0.0379022
-4.72334	-0.684742	0.0192485
-4.70832	-0.560374	0.00711795
-4.75917	-0.905961	-0.0119814
-4.76659	-0.93276	-0.0226806
-4.78107	-0.977392	-0.0108808
-4.79122	-1.05882	9.1361e-06
-4.7413	-0.785281	-0.00484443
-4.73948	-0.756935	-0.00291322
-4.71772	-0.654095	0.00361095
-4.71859	-0.729877	0.00485804
-4.70009	-0.681893	0.0198572
-4.6689	-0.492638	0.0153364
-4.64145	-0.420144	0.0138467
-4.64804	-0.485732	0.00890159
-4.6495	-0.444767	0.00564853
-4.62275	-0.247313	0.00392089
-4.64531	-0.388215	0.0118347
-4.61662	-0.182612	0.0176869
-4.58437	0.0448161	0.0306892
-4.58754	0.0695251	0.0402153
-4.57686	0.16136	0.0470906
-4.57997	0.0841583	0.0486418
-4.61202	-0.0119507	0.0428772
-4.6336	-0.060577	0.0426855
-4.66042	-0.280997	0.0464363
-4.67574	-0.49379	0.0488908
-4.66582	-0.396906	0.0356727
-4.69157	-0.500679	0.0310123
-4.685	-0.411554	0.0314712
-4.70203	-0.552779	0.0300761
-4.68406	-0.441213	0.0294592
-4.70086	-0.594428	0.0337415
-4.69458	-0.605992	0.0370539
-4.7305	-0.797641	0.0366101
-4.73497	-0.809906	0.0316764
-4.79068	-1.11638	0.0415207
-4.81567	-1.26588	0.048767
-4.80862	-1.26318	0.0538265
-4.76371	-1.00191	0.047333
-4.70735	-0.774194	0.043349
-4.66972	-0.527289	0.0543962
-4.66003	-0.438218	0.0565981
-4.67181	-0.489295	0.0691533
-4.72323	-0.768129	0.0721434
-4.751	-0.941436	0.0652476
-4.72918	-0.877721	0.0517397
-4.71197	-0.803491	0.0420386
-4.71969	-0.817338	0.0435441
-4.72111	-0.793678	0.0472361
-4.76382	-1.05449	0.0501209
-4.77647	-1.10145	0.0560831
-4.80353	-1.26465	0.0594988
-4.82281	-1.32844	0.0583761
-4.83391	-1.40586	0.0487392
-4.83374	-1.39607	0.0495201
-4.81776	-1.30724	0.0498034
-4.80037	-1.21485	0.0421449
-4.77577	-1.06016	0.0361582
-4.75383	-0.928265	0.0323066
-4.75472	-0.914897	0.026798
-4.76713	-1.02242	0.0176453
-4.77228	-1.12696	0.019456
-4.73438	-0.963051	0.0276704
-4.68262	-0.696463	0.026812
-4.70213	-0.822147	0.0241924
-4.75891	-1.14476	0.0262154
-4.76307	-1.13176	0.0357762
-4.75884	-1.06456	0.0498314
-4.75659	-1.07382	0.0492233
-4.74628	-1.03204	0.0432996
-4.71409	-0.78582	0.0432546
-4.7041	-0.706453	0.0508004
-4.62991	-0.286486	0.0363353
-4.69098	-0.659448	0.0329152
-4.74774	-1.027	0.03999
-4.75877	-1.08777	0.0368221
-4.73086	-0.91228	0.0248138
-4.75377	-1.07538	0.0317813
-4.76801	-1.15882	0.0361582
-4.75447	-1.12311	0.0563361
-4.76077	-1.22281	0.0665331
-4.7449	-1.14959	0.0691081
-4.73224	-1.08456	0.0765004
-4.73877	-1.05822	0.0770964
-4.74103	-1.07638	0.0661554
-4.73168	-1.03054	0.0621281
-4.73279	-0.988311	0.0624666
-4.7389	-0.948966	0.0519891
-4.76612	-1.0747	0.0384939
-4.75764	-1.02073	0.0247059
-4.77733	-1.09916	0.013215
-4.7555	-0.94859	0.0186762
-4.77078	-0.978608	0.0210038
-4.7721	-0.927958	0.0270984
-4.7702	-0.908093	0.0315147
-4.78012	-1.00854	0.046463
-4.76364	-0.91916	0.0519377
-4.76014	-0.826311	0.0431722
-4.81526	-1.08186	0.044782
-4.81066	-1.17043	0.0561265
-4.77968	-1.05144	0.0517615
-4.75868	-0.977445	0.0529711
-4.80647	-1.21768	0.0482645
-4.83528	-1.38149	0.0544436
-4.81747	-1.24467	0.0481714
-4.77344	-0.959252	0.0492647
-4.75877	-0.881141	0.0557704
-4.76192	-0.904204	0.0577515
-4.763	-0.874881	0.0518955
-4.7136	-0.53962	0.0402022
-4.75587	-0.732374	0.0378844
-4.77089	-0.816949	0.0399784
-4.74021	-0.673572	0.048402
-4.75037	-0.714128	0.0420384
-4.74544	-0.613237	0.0538852
-4.76138	-0.650462	0.0519415
-4.77167	-0.722424	0.0379453
-4.76957	-0.756374	0.0449687
-4.77049	-0.748699	0.0575927
-4.75495	-0.715918	0.0616233
-4.72662	-0.598645	0.0666173
-4.73866	-0.627419	0.0575744
-4.74338	-0.619808	0.0419151
-4.70978	-0.465181	0.0497673
-4.73477	-0.638796	0.0660335
-4.75049	-0.761403	0.0761552
-4.77177	-0.861557	0.073764
-4.7592	-0.819436	0.0839952
-4.72856	-0.711125	0.0811245
-4.73878	-0.771705	0.0739562
-4.75751	-0.786876	0.073479
-4.75497	-0.769195	0.0776133
-4.76032	-0.81624	0.0770617
-4.76719	-0.846011	0.0736678
-4.73882	-0.769059	0.0699178
-4.74661	-0.793541	0.0672022
-4.77197	-0.904018	0.066767
-4.77533	-0.930879	0.0608672
-4.78691	-0.950364	0.0577503
-4.79123	-1.03524	0.0624953
-4.78641	-1.14351	0.0730381
-4.82706	-1.36202	0.0769858
-4.8243	-1.24087	0.0736718
-4.79631	-1.01181	0.0741464
-4.80273	-1.02285	0.0707917
-4.83666	-1.15095	0.0678866
-4.84869	-1.19643	0.0492287
-4.84973	-1.15576	0.0439653
#
# THERMTIME 43950
# DELTA 0.059
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.78383	22.887	-1.00415
-4.74515	22.5205	-0.698021
-4.77517	22.8041	-1.08554
-4.71191	22.2049	-0.791124
-4.70691	22.1572	-0.71024
-4.73986	22.4685	-0.978743
-4.77393	22.7936	-1.0072
-4.74034	22.4754	-0.755622
-4.72546	22.3331	-0.639641
-4.74124	22.4824	-0.855294
-4.76279	22.6878	-1.04564
-4.76656	22.7221	-1.05845
-4.702	22.1113	-0.865074
-4.78022	22.8542	-1.36297
-4.81843	23.2209	-1.60269
-4.75276	22.5922	-1.05823
-4.73971	22.4694	-0.628738
-4.71676	22.2505	-0.62878
-4.72429	22.3225	-0.878157
-4.72989	22.3741	-0.881465
-4.73437	22.418	-0.758384
-4.72656	22.3434	-0.886518
-4.73962	22.4681	-0.726048
-4.80864	23.1258	-1.14853
-4.82628	23.2969	-1.2465
-4.78202	22.8705	-0.784447
-4.76632	22.7214	-0.793955
-4.75961	22.6568	-0.864973
-4.74942	22.561	-1.01036
-4.74766	22.5438	-0.642849
-4.74335	22.5021	-0.607146
-4.7776	22.832	-0.999713
-4.7811	22.8659	-1.08642
-4.721	22.2914	-0.770662
-4.74463	22.5165	-1.02936
-4.7676	22.7335	-1.19239
-4.7693	22.7483	-0.95103
-4.76356	22.6945	-0.945149
-4.76074	22.6675	-1.20162
-4.7082	22.1711	-0.904887
-4.70085	22.0996	-0.681819
-4.78571	22.9077	-1.05974
-4.78442	22.8944	-1.10931
-4.75168	22.5822	-0.968233
-4.73664	22.4393	-0.875038
-4.8113	23.153	-1.31274
-4.75983	22.6605	-1.06285
-4.76314	22.6912	-0.960554
-4.75512	22.6138	-1.01
-4.74486	22.517	-0.966482
-4.77141	22.7698	-1.09337
-4.72666	22.3436	-0.903764
-4.73817	22.4534	-0.782045
-4.77707	22.8229	-0.893716
-4.76215	22.6818	-1.01194
-4.79128	22.9603	-1.35808
-4.71267	22.2132	-0.917657
-4.7305	22.3808	-1.09091
-4.73418	22.417	-0.847712
-4.73375	22.4128	-1.10055
-4.74146	22.4839	-0.913032
-4.74032	22.4749	-0.849849
-4.71839	22.266	-0.836
-4.69947	22.0897	-0.858759
-4.70894	22.1771	-0.707154
-4.81192	23.1582	-1.33004
-4.79213	22.9688	-1.26144
-4.73868	22.4596	-0.857909
-4.72435	22.3251	-0.917591
-4.76628	22.7233	-0.926832
-4.81656	23.2021	-1.29569
-4.76317	22.6908	-1.18322
-4.79663	23.0115	-0.914526
-4.78698	22.9187	-0.756317
-4.80813	23.1225	-1.06312
-4.71268	22.2116	-0.526892
-4.78218	22.8728	-0.831214
-4.77644	22.82	-0.835677
-4.73434	22.4162	-0.516057
-4.76173	22.6768	-0.985751
-4.69358	22.0321	-0.72589
-4.65149	21.641	-0.523989
-4.7339	22.4125	-0.604941
-4.69197	22.019	-0.443876
-4.71039	22.1911	-0.589123
-4.78739	22.9225	-1.21917
-4.75307	22.5947	-0.992767
-4.79158	22.9619	-1.40678
-4.77552	22.8073	-1.36784
-4.73788	22.4518	-0.846542
-4.70304	22.1232	-0.496756
-4.725	22.3295	-0.796508
-4.76532	22.7119	-1.09639
-4.68268	21.9312	-0.58466
-4.74986	22.5685	-0.985012
-4.75356	22.5996	-1.26805
-4.6995	22.0889	-0.775047
-4.70415	22.132	-0.73439
-4.69444	22.0415	-0.714876
-4.75443	22.6092	-0.927906
-4.74243	22.4952	-0.843399
-4.76992	22.7568	-1.27189
-4.67271	21.839	-0.331912
-4.71584	22.2426	-0.603844
-4.75283	22.5916	-1.12441
-4.7221	22.3022	-0.913797
-4.71467	22.2306	-0.609137
-4.70344	22.1269	-0.748461
-4.78275	22.879	-1.41904
-4.7691	22.7471	-1.09955
-4.7484	22.55	-0.849232
-4.75784	22.6405	-1.20698
-4.77364	22.7905	-1.10034
-4.72457	22.325	-0.919267
-4.68856	21.9882	-0.890241
-4.71081	22.1956	-1.00836
-4.75114	22.576	-0.956091
-4.7734	22.7909	-1.20722
-4.70684	22.1568	-0.742003
-4.71083	22.1955	-0.913028
-4.726	22.3414	-0.983358
-4.72718	22.351	-1.1468
-4.69195	22.0189	-0.737701
-4.69695	22.0638	-0.631295
-4.73016	22.3779	-0.818226
-4.70544	22.1451	-0.905435
-4.78058	22.8576	-1.29283
-4.7286	22.3649	-0.969139
-4.76831	22.743	-0.77694
-4.77932	22.8459	-0.839649
-4.74827	22.549	-0.919204
-4.76125	22.6741	-1.25657
-4.74919	22.5585	-1.13625
-4.72906	22.3673	-0.948971
-4.74307	22.4988	-1.01324
-4.77276	22.7822	-1.22315
-4.7771	22.8249	-1.14036
-4.78799	22.9268	-1.2815
-4.73995	22.472	-1.12609
-4.73033	22.3793	-1.10992
-4.77064	22.7622	-1.09572
-4.74938	22.5609	-0.886767
-4.73618	22.4338	-0.969588
-4.74073	22.4805	-0.974594
-4.69568	22.0531	-0.784155
-4.76499	22.7098	-1.03865
-4.6896	21.995	-0.465523
-4.74328	22.5025	-1.06118
-4.77473	22.8013	-1.13296
-4.77372	22.7914	-1.09583
-4.76662	22.7233	-1.10353
-4.74134	22.4843	-1.01051
-4.67705	21.8792	-0.569137
-4.70069	22.1017	-0.747239
-4.70231	22.1144	-0.651122
-4.7691	22.7476	-1.14544
-4.80447	23.0859	-0.964378
-4.78858	22.9337	-0.845609
-4.76079	22.6695	-0.9807
-4.75004	22.5657	-0.815041
-4.77162	22.7716	-1.1457
-4.73186	22.3967	-0.886639
-4.72594	22.337	-0.918737
-4.73114	22.3883	-0.844731
-4.71169	22.2044	-0.569043
-4.70973	22.1864	-0.934115
-4.73375	22.411	-0.932047
-4.72994	22.3757	-1.05733
-4.72457	22.3276	-0.835301
-4.72928	22.3693	-0.571587
-4.76131	22.6724	-1.22446
-4.78346	22.8844	-1.18891
-4.74163	22.486	-0.874473
-4.72307	22.311	-0.879982
-4.75134	22.5781	-1.05919
-4.7381	22.4518	-0.863108
-4.76786	22.7346	-1.00214
-4.74037	22.4757	-0.880993
-4.75362	22.601	-1.06129
-4.74268	22.4959	-0.754726
-4.74239	22.4925	-0.86853
-4.7048	22.138	-0.581717
-4.71553	22.2391	-0.828599
-4.7686	22.7416	-1.21174
-4.72525	22.3312	-1.0406
-4.75275	22.5907	-1.28881
-4.70259	22.1183	-0.524913
-4.72735	22.3508	-0.618179
-4.74416	22.5102	-1.11896
-4.78033	22.8556	-1.29231
-4.74846	22.5506	-1.00559
-4.74357	22.5052	-1.12079
-4.74521	22.5201	-0.856046
-4.67607	21.8702	-0.290842
-4.7148	22.2328	-0.424207
-4.70017	22.0963	-0.466487
-4.71517	22.2352	-0.625362
-4.7403	22.4745	-0.778205
-4.73821	22.4535	-0.722675
-4.73135	22.3895	-0.673802
-4.72087	22.2893	-0.700816
-4.75327	22.5968	-0.833931
-4.7779	22.831	-0.863309
-4.76195	22.6796	-0.757542
-4.75512	22.6149	-0.772255
-4.72083	22.2917	-0.686635
-4.77704	22.8233	-1.14327
-4.71269	22.2133	-0.453713
-4.78262	22.8782	-0.698929
-4.76551	22.7125	-0.728568
-4.81127	23.1514	-1.08525
-4.77174	22.7713	-1.02608
-4.7132	22.2185	-0.752166
-4.77	22.757	-0.894794
-4.72956	22.3722	-0.966581
-4.73904	22.4608	-1.0365
-4.74072	22.4775	-1.01789
-4.75469	22.6112	-0.886993
-4.78899	22.938	-1.20095
-4.78726	22.9211	-0.956568
-4.73018	22.3775	-1.00701
-4.75411	22.6062	-1.18362
-4.73163	22.3929	-0.955302
-4.69955	22.0908	-0.637212
-4.76651	22.7223	-0.733598
-4.79647	23.0089	-0.965392
-4.77839	22.8366	-1.05393
-4.71556	22.243	-0.969452
-4.73982	22.4691	-1.09209
-4.80371	23.078	-1.30808
-4.73672	22.4388	-0.82719
-4.70646	22.1533	-0.637716
-4.73012	22.3774	-0.724544
-4.75872	22.6493	-0.988531
-4.76107	22.6709	-1.01163
-4.79453	22.9941	-1.15646
-4.77963	22.8473	-1.37329
-4.7063	22.1511	-0.736928
-4.72866	22.3627	-1.07832
-4.75639	22.6263	-1.14525
-4.73769	22.4489	-1.11163
-4.78282	22.8778	-1.27253
-4.7731	22.7864	-1.09626
-4.7449	22.5176	-0.91458
-4.78035	22.8556	-0.871037
-4.75963	22.6585	-0.686915
-4.78154	22.8653	-1.04668
-4.82186	23.2543	-1.09693
-4.82285	23.2637	-1.15468
-4.77952	22.8488	-0.98923
-4.77709	22.823	-0.953802
-4.79402	22.9904	-0.649538
-4.78236	22.8741	-0.760361
-4.71648	22.2479	-0.422209
-4.71723	22.2551	-0.266986
-4.73535	22.428	-0.534148
-4.71634	22.2472	-0.852253
-4.73898	22.4616	-0.870458
-4.7508	22.5738	-0.782293
-4.75708	22.632	-0.89681
-4.79093	22.9578	-0.991223
-4.76227	22.6825	-0.900109
-4.66296	21.7482	-0.510744
-4.75985	22.661	-0.943426
-4.76077	22.6677	-0.907486
-4.75615	22.6229	-0.96136
-4.77068	22.7625	-1.38921
-4.68355	21.9378	-0.82578
-4.74602	22.5271	-1.30948
-4.73795	22.4516	-1.17273
-4.77035	22.7591	-1.33007
-4.77537	22.8082	-1.22058
-4.72584	22.337	-0.996536
-4.74283	22.4973	-0.98597
-4.76469	22.7088	-1.37482
-4.78786	22.9268	-1.44284
-4.77297	22.7839	-1.28857
-4.71435	22.2291	-1.12733
-4.7247	22.3267	-0.950229
-4.74585	22.5267	-1.09938
-4.72085	22.2906	-0.88698
-4.77014	22.7566	-1.14644
-4.68386	21.9446	-0.646009
-4.72875	22.3646	-0.837274
-4.73354	22.4083	-1.04047
-4.74521	22.52	-1.18977
-4.7579	22.643	-1.22756
-4.77648	22.817	-1.39116
-4.81269	23.1645	-1.28477
-4.79546	23.0019	-1.29173
-4.78969	22.9444	-1.28913
-4.72789	22.3574	-1.19596
-4.7569	22.6307	-1.16025
-4.72788	22.3577	-1.12056
-4.67594	21.8669	-0.843938
-4.72015	22.2821	-0.803484
-4.74164	22.4861	-0.993293
-4.76804	22.7364	-1.03336
-4.76629	22.7209	-1.07007
-4.76954	22.7514	-1.17056
-4.76403	22.6995	-1.20161
-4.73857	22.4561	-0.794289
-4.7612	22.6723	-1.03358
-4.73349	22.4083	-1.01019
-4.73022	22.3785	-1.05147
-4.70188	22.11	-0.702927
-4.74113	22.4832	-0.794609
-4.75925	22.6529	-0.950302
-4.73323	22.406	-0.9553
-4.75623	22.6259	-1.0048
-4.77929	22.8441	-1.0832
-4.80314	23.0732	-1.12659
-4.76417	22.7006	-0.833395
-4.80778	23.1179	-1.39985
-4.76083	22.6699	-1.12156
-4.76038	22.6638	-1.10871
-4.74492	22.517	-1.02912
-4.73295	22.407	-0.967531
-4.76661	22.7239	-0.997571
-4.78131	22.8645	-0.841745
-4.76708	22.7279	-1.00001
-4.77266	22.7796	-1.07247
-4.72028	22.285	-0.99276
-4.74392	22.5077	-1.01583
-4.79007	22.9471	-1.37664
-4.72144	22.2967	-0.951683
-4.69981	22.0929	-0.768188
-4.74066	22.4764	-0.812189
-4.79874	23.0319	-0.890068
-4.74494	22.5188	-0.546588
-4.7611	22.6723	-0.827035
-4.77278	22.7857	-1.20473
-4.74365	22.5063	-0.982567
-4.72232	22.3037	-0.826244
-4.74978	22.5661	-0.998143
-4.76045	22.6672	-0.872304
-4.75905	22.6517	-1.02802
-4.71892	22.2719	-0.801657
-4.75041	22.5715	-0.981216
-4.75599	22.6233	-1.01876
-4.75984	22.6585	-1.06062
-4.78146	22.8666	-1.10431
-4.71223	22.2085	-0.747395
-4.78175	22.8682	-1.19462
-4.76881	22.7446	-0.813008
-4.778	22.833	-1.20838
-4.73816	22.453	-1.01582
-4.71594	22.2455	-1.02077
-4.78705	22.9175	-1.28829
-4.7297	22.3738	-0.964727
-4.7342	22.4151	-0.941841
-4.69882	22.082	-0.749046
-4.72065	22.2878	-0.874088
-4.73131	22.3899	-1.15228
-4.77108	22.7691	-1.21598
-4.76232	22.682	-1.14138
-4.69814	22.0763	-0.661212
-4.71875	22.2694	-0.734119
-4.7238	22.3193	-0.886924
-4.7581	22.6431	-1.24404
# ACCEPTANCE 0.405383
# MCTIME 3600000
