# N1 5
# L 7.095
# DELTAIN 0.09
# BETA 0.69
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.20879	0.0753139	
-2.24222	-0.20322	
-2.28435	-0.459763	
-2.30828	-0.565852	
-2.30169	-0.463281	
-2.27863	-0.385406	
-2.29095	-0.582909	
-2.28193	-0.607474	
-2.27349	-0.534367	
-2.30556	-0.711848	
-2.30611	-0.573078	
-2.33399	-0.673467	
-2.30704	-0.422364	
-2.31974	-0.453733	
-2.34189	-0.545356	
-2.38507	-0.811972	
-2.3616	-0.607135	
-2.36975	-0.695851	
-2.36073	-0.808048	
-2.35209	-0.788493	
-2.36595	-0.765541	
-2.35997	-0.582978	
-2.35376	-0.293046	
-2.33112	-0.147982	
-2.32671	-0.0836935	
-2.37451	-0.262385	
-2.37021	-0.161166	
-2.42427	-0.529417	
-2.42984	-0.579703	
-2.41312	-0.470232	
-2.4045	-0.588415	
-2.39331	-0.630053	
-2.4235	-0.777782	
-2.3617	-0.4837	
-2.34205	-0.419537	
-2.29316	-0.223418	
-2.2801	-0.203111	
-2.30313	-0.336707	
-2.3173	-0.390476	
-2.26345	-0.0169002	
-2.24108	0.0945498	
-2.22999	0.218687	
-2.20824	0.371319	
-2.20897	0.397724	
-2.30493	-0.19195	
-2.34742	-0.47504	
-2.34355	-0.495924	
-2.34235	-0.330874	
-2.30686	-0.125863	
-2.30057	-0.118681	
-2.33481	-0.272249	
-2.32884	-0.348313	
-2.32063	-0.32643	
-2.3296	-0.376032	
-2.35542	-0.465081	
-2.38929	-0.623975	
-2.39852	-0.706227	
-2.39246	-0.598214	
-2.36372	-0.451151	
-2.38418	-0.493637	
-2.40378	-0.583826	
-2.4707	-0.973759	
-2.46119	-0.898828	
-2.42946	-0.862464	
-2.40896	-0.889178	
-2.43444	-1.0886	
-2.45901	-1.22943	
-2.46499	-1.20367	
-2.48011	-1.27552	
-2.46922	-1.14954	
-2.44629	-1.10965	
-2.44184	-1.13816	
-2.45521	-1.19638	
-2.43297	-1.01579	
-2.41992	-1.09298	
-2.38657	-1.00111	
-2.33772	-0.680894	
-2.32282	-0.56896	
-2.3577	-0.690325	
-2.33861	-0.517125	
-2.35009	-0.618216	
-2.34261	-0.560507	
-2.36116	-0.658725	
-2.33635	-0.516303	
-2.35041	-0.648071	
-2.35782	-0.773745	
-2.38125	-1.07026	
-2.39818	-1.30507	
-2.39325	-1.28559	
-2.38662	-1.18034	
-2.36945	-0.958956	
-2.38626	-1.04547	
-2.38383	-1.03193	
-2.38395	-1.0698	
-2.38222	-1.09651	
-2.37236	-1.08994	
-2.34631	-0.988156	
-2.34315	-0.894565	
-2.31739	-0.756727	
-2.34755	-1.02881	
-2.36654	-1.06188	
-2.37235	-1.05002	
-2.39855	-1.04197	
-2.41962	-1.02234	
-2.42758	-0.993529	
-2.43201	-0.9262	
-2.43037	-0.809882	
-2.43555	-0.806793	
-2.44538	-0.855264	
-2.39972	-0.679874	
-2.36864	-0.560088	
-2.37267	-0.641386	
-2.3557	-0.556182	
-2.32112	-0.379906	
-2.32294	-0.468234	
-2.32606	-0.527986	
-2.34575	-0.756638	
-2.36927	-0.95299	
-2.35829	-0.958864	
-2.38216	-1.05178	
-2.38421	-1.03312	
-2.40146	-1.08263	
-2.36334	-0.863574	
-2.35479	-0.827441	
-2.40391	-1.11745	
-2.44477	-1.42184	
-2.43735	-1.20506	
-2.39726	-1.00846	
-2.36104	-0.811396	
-2.31631	-0.492777	
-2.27962	-0.291427	
-2.24135	-0.099949	
-2.25226	-0.138083	
-2.23989	-0.0393781	
-2.24782	-0.110102	
-2.25568	-0.0845143	
-2.32503	-0.566403	
-2.36548	-0.692374	
-2.36793	-0.564003	
-2.38713	-0.742926	
-2.37264	-0.616992	
-2.36054	-0.635557	
-2.3739	-0.610003	
-2.39827	-0.801597	
-2.39497	-0.865057	
-2.37752	-0.771712	
-2.38693	-0.817985	
-2.3913	-0.892891	
-2.42825	-1.10946	
-2.45103	-1.25508	
-2.45457	-1.19686	
-2.43464	-0.963681	
-2.41233	-0.994419	
-2.41827	-1.09279	
-2.38296	-0.790328	
-2.40843	-0.932495	
-2.40064	-0.94538	
-2.3772	-0.880572	
-2.35773	-0.814	
-2.37159	-1.01968	
-2.32962	-0.7699	
-2.33438	-0.68278	
-2.32646	-0.721665	
-2.28854	-0.584625	
-2.32406	-0.823587	
-2.36247	-1.08313	
-2.36583	-1.14492	
-2.36424	-1.20711	
-2.33051	-1.08052	
-2.33041	-1.1542	
-2.32106	-1.10593	
-2.32617	-1.25236	
-2.36375	-1.48034	
-2.331	-1.40579	
-2.31617	-1.32449	
-2.30608	-1.29783	
-2.32539	-1.39198	
-2.30697	-1.19925	
-2.26651	-0.836612	
-2.33537	-1.14061	
-2.38521	-1.24242	
-2.34715	-1.01169	
-2.36871	-1.18612	
-2.33759	-1.16148	
-2.35008	-1.38081	
-2.3385	-1.39885	
-2.35202	-1.3304	
-2.3548	-1.10734	
-2.38072	-1.16967	
-2.39357	-1.23908	
-2.37062	-0.956427	
-2.32232	-0.678625	
-2.31936	-0.69799	
-2.34887	-0.899338	
-2.35772	-1.14767	
-2.37508	-1.33101	
-2.36632	-1.29708	
-2.32573	-1.01335	
-2.32544	-0.962492	
-2.29678	-0.829487	
-2.2497	-0.506449	
-2.22548	-0.417546	
-2.27445	-0.694695	
-2.33892	-1.06172	
-2.33759	-1.01809	
-2.31099	-0.85972	
-2.26467	-0.675488	
-2.25434	-0.591542	
-2.28797	-0.749931	
-2.29487	-0.778934	
-2.2906	-0.708516	
-2.28622	-0.66202	
-2.28562	-0.726697	
-2.28135	-0.748636	
-2.2918	-0.705752	
-2.29278	-0.690076	
-2.30171	-0.706218	
-2.30529	-0.782723	
-2.30275	-0.868834	
-2.30089	-0.841807	
-2.32601	-0.895144	
-2.31041	-0.78998	
-2.29394	-0.703741	
-2.28695	-0.612339	
-2.29499	-0.586783	
-2.32709	-0.845116	
-2.29944	-0.656173	
-2.30027	-0.658164	
-2.31874	-0.738459	
-2.36759	-0.902569	
-2.36834	-1.10367	
-2.42985	-1.50537	
-2.41475	-1.39162	
-2.40322	-1.18287	
-2.38007	-1.03237	
-2.35138	-0.741987	
-2.33275	-0.501725	
-2.32074	-0.361353	
-2.36329	-0.814103	
-2.40463	-1.24062	
-2.39711	-1.28922	
-2.38199	-1.10432	
-2.37148	-1.00486	
-2.36202	-0.894617	
-2.36665	-0.76751	
-2.34889	-0.73827	
-2.32408	-0.542262	
-2.32501	-0.491442	
-2.30308	-0.397439	
-2.31512	-0.436963	
-2.33577	-0.471139	
-2.39392	-0.730657	
-2.47616	-1.15371	
-2.48212	-1.3352	
-2.42689	-0.938925	
-2.42376	-0.914732	
-2.42864	-0.956842	
-2.44204	-1.075	
-2.42161	-0.937592	
-2.37731	-0.544585	
-2.39041	-0.647341	
-2.35248	-0.512846	
-2.34899	-0.621909	
-2.36286	-0.75302	
-2.38938	-1.03196	
-2.38511	-1.07423	
-2.39728	-1.10715	
-2.39966	-1.25399	
-2.38573	-1.26271	
-2.39478	-1.27396	
-2.3595	-1.13453	
-2.31425	-0.906521	
-2.30839	-0.989878	
-2.30433	-0.883976	
-2.30448	-0.924952	
-2.28366	-0.781071	
-2.22512	-0.441178	
-2.21253	-0.347276	
-2.20655	-0.213897	
-2.23382	-0.303659	
-2.23854	-0.297475	
-2.28062	-0.446517	
-2.27043	-0.427983	
-2.29423	-0.630256	
-2.30199	-0.644429	
-2.29584	-0.587947	
-2.28947	-0.569349	
-2.26979	-0.459721	
-2.28625	-0.524005	
-2.29596	-0.608578	
-2.29564	-0.628777	
-2.26929	-0.484624	
-2.27408	-0.458389	
-2.30493	-0.595016	
-2.38316	-1.02916	
-2.41113	-1.09547	
-2.42113	-1.04088	
-2.39598	-0.837274	
-2.38496	-0.840612	
-2.4075	-1.04019	
-2.4057	-0.948236	
-2.3414	-0.532794	
-2.32176	-0.461493	
-2.34505	-0.478177	
-2.32424	-0.385826	
-2.31429	-0.212015	
-2.30074	-0.244034	
-2.31177	-0.204343	
-2.33772	-0.308583	
-2.33529	-0.208854	
-2.40859	-0.647209	
-2.41409	-0.669874	
-2.39458	-0.688535	
-2.36118	-0.517251	
-2.39657	-0.651286	
-2.42935	-0.872459	
-2.45301	-0.970135	
-2.41	-0.8578	
-2.41109	-0.907366	
-2.42724	-0.960395	
-2.42498	-1.01794	
-2.41565	-1.04746	
-2.43488	-1.19969	
-2.39654	-1.05482	
-2.37412	-0.762257	
-2.39998	-0.90607	
-2.40398	-1.03119	
-2.37793	-0.83756	
-2.43133	-1.14196	
-2.42782	-1.14782	
-2.4036	-1.07954	
-2.37679	-0.857286	
-2.321	-0.65654	
-2.25295	-0.419336	
-2.25579	-0.426198	
-2.23597	-0.251924	
-2.2587	-0.345749	
-2.30802	-0.686752	
-2.33719	-0.812349	
-2.36246	-0.962404	
-2.33491	-0.748015	
-2.29924	-0.518219	
-2.25912	-0.219304	
-2.22236	0.0400813	
-2.27169	-0.223104	
-2.29517	-0.271937	
-2.32578	-0.519361	
-2.30894	-0.446183	
-2.2621	-0.163235	
-2.25569	-0.18292	
-2.26722	-0.276591	
-2.27735	-0.325335	
-2.28376	-0.331775	
-2.27125	-0.325886	
-2.28938	-0.45566	
-2.31286	-0.599482	
-2.34639	-0.737054	
-2.38259	-1.04641	
-2.35327	-0.858137	
-2.36447	-0.883383	
-2.32007	-0.58593	
-2.29647	-0.431305	
-2.28138	-0.318455	
-2.24472	-0.0757367	
-2.28818	-0.373835	
-2.3057	-0.586303	
-2.31819	-0.684973	
-2.34276	-0.899627	
-2.42772	-1.48556	
-2.40085	-1.27914	
-2.37914	-1.11491	
-2.37063	-0.968846	
-2.34233	-0.874023	
-2.37002	-0.944752	
-2.37986	-1.03206	
-2.34605	-0.940917	
-2.3135	-0.93077	
-2.33477	-1.10996	
-2.35156	-1.13183	
-2.33347	-0.934711	
-2.2852	-0.691914	
-2.26889	-0.602201	
-2.27496	-0.697682	
-2.29363	-0.813991	
-2.30848	-0.966624	
-2.30508	-0.96416	
-2.25145	-0.694753	
-2.3005	-1.01306	
-2.35151	-1.36666	
-2.37556	-1.4779	
-2.36063	-1.41529	
-2.34239	-1.33569	
-2.33648	-1.21734	
-2.32889	-1.24572	
-2.36954	-1.48791	
-2.36115	-1.43722	
-2.33534	-1.3163	
-2.32939	-1.39012	
-2.31324	-1.13961	
-2.25338	-0.719595	
-2.29165	-0.937972	
-2.2887	-1.03084	
-2.27675	-0.961305	
-2.25942	-0.913868	
-2.27232	-1.01161	
-2.29449	-1.10924	
-2.2932	-1.11735	
-2.31874	-1.30444	
-2.27069	-0.962946	
-2.25232	-0.906598	
-2.2984	-1.12816	
-2.29532	-1.0791	
-2.2659	-0.865594	
-2.29435	-1.03224	
-2.28954	-0.995568	
-2.3005	-1.07094	
-2.32757	-1.25164	
-2.31295	-1.14022	
-2.29168	-0.826432	
-2.28388	-0.783356	
-2.31375	-0.970044	
-2.33885	-1.16005	
-2.35228	-1.3333	
-2.33378	-1.27662	
-2.33424	-1.27887	
-2.29712	-1.15693	
-2.23448	-0.825689	
-2.18618	-0.641443	
-2.17479	-0.659784	
-2.22256	-0.955016	
-2.19882	-0.756433	
-2.22382	-0.777233	
-2.22371	-0.740462	
-2.24001	-0.741222	
-2.25846	-0.818647	
-2.23508	-0.609966	
-2.23333	-0.647426	
-2.24679	-0.75727	
-2.26251	-0.847286	
-2.26484	-0.821764	
-2.24895	-0.703831	
-2.15845	-0.188262	
-2.15341	-0.126798	
-2.18496	-0.396886	
-2.25316	-0.877267	
-2.24482	-0.83527	
-2.22739	-0.693575	
-2.22865	-0.655749	
-2.26208	-0.891981	
-2.27877	-1.00896	
-2.28718	-1.02139	
-2.25274	-0.82217	
-2.13982	-0.235827	
-2.20232	-0.631664	
-2.25659	-0.936507	
-2.23758	-0.715309	
-2.19322	-0.488951	
-2.1849	-0.379085	
-2.18404	-0.340823	
-2.19065	-0.418551	
-2.21844	-0.708389	
-2.21238	-0.688848	
-2.25924	-0.932689	
-2.25821	-0.943606	
-2.2565	-0.922435	
-2.28723	-1.02118	
-2.26731	-0.912108	
-2.29483	-1.0027	
-2.30124	-0.988596	
-2.25225	-0.698612	
-2.2194	-0.531938	
-2.21543	-0.53755	
-2.23808	-0.772381	
-2.23768	-0.810798	
-2.24716	-0.787949	
-2.23596	-0.669866	
-2.2441	-0.658028	
-2.27915	-0.683639	
-2.28614	-0.746416	
-2.31614	-0.941844	
-2.2876	-0.8257	
-2.26192	-0.833971	
-2.28649	-1.00679	
-2.31274	-1.23109	
-2.33815	-1.41674	
-2.30793	-1.17089	
-2.27493	-0.929262	
-2.22048	-0.627551	
-2.18653	-0.463716	
-2.23485	-0.672352	
-2.24402	-0.699003	
-2.24513	-0.578636	
-2.26029	-0.582941	
-2.31915	-0.942757	
-2.27826	-0.705817	
-2.24075	-0.494478	
-2.23716	-0.463333	
-2.2214	-0.380441	
-2.25471	-0.61343	
-2.24616	-0.523653	
-2.27925	-0.620101	
-2.24713	-0.415867	
-2.23495	-0.306528	
-2.1663	0.0868646	
-2.13705	0.138841	
-2.18786	-0.304453	
-2.21512	-0.462018	
-2.23618	-0.556664	
-2.20369	-0.426359	
-2.19714	-0.443727	
-2.24851	-0.754074	
-2.2868	-0.990309	
-2.30295	-0.998792	
-2.33395	-1.11245	
-2.34837	-1.08153	
-2.32967	-1.07678	
-2.30725	-1.03485	
-2.26868	-0.734407	
-2.27174	-0.659653	
-2.20692	-0.0647285	
-2.20125	-0.108673	
-2.2427	-0.48976	
-2.30718	-0.845075	
-2.3248	-0.836958	
-2.33365	-0.784822	
-2.3128	-0.54708	
-2.33086	-0.668753	
-2.35561	-0.786752	
-2.29955	-0.398641	
-2.3162	-0.546389	
-2.33009	-0.700842	
-2.3569	-0.703701	
-2.34683	-0.622372	
-2.31193	-0.552108	
-2.31622	-0.698662	
-2.3196	-0.785887	
-2.30282	-0.697614	
-2.28839	-0.72136	
-2.27742	-0.580124	
-2.23397	-0.26788	
-2.20649	-0.22978	
-2.24031	-0.457749	
-2.27226	-0.667654	
-2.27249	-0.771075	
-2.26191	-0.789632	
-2.29146	-0.995797	
-2.29351	-1.07766	
-2.27877	-1.06166	
-2.25074	-0.924879	
-2.23321	-0.856876	
-2.22798	-0.85795	
-2.23844	-0.949185	
-2.32466	-1.39794	
-2.3197	-1.2217	
-2.30384	-0.989962	
-2.30615	-0.918765	
-2.30517	-0.884123	
-2.34202	-1.09144	
-2.33074	-1.12618	
-2.30369	-0.981337	
-2.28733	-0.909297	
-2.29047	-0.78902	
-2.27813	-0.787195	
-2.29141	-0.85157	
-2.32005	-0.94507	
-2.34925	-1.12498	
-2.38008	-1.41919	
-2.38383	-1.41179	
-2.37268	-1.2822	
-2.38791	-1.36158	
-2.38297	-1.23339	
-2.36412	-1.03277	
-2.36069	-1.03658	
-2.36918	-1.0677	
-2.36643	-0.921904	
-2.35425	-0.943335	
-2.34089	-0.849891	
-2.34553	-0.791982	
-2.36111	-0.902378	
-2.38289	-1.11715	
-2.33585	-0.902951	
-2.33797	-0.835409	
-2.33935	-0.815161	
-2.31925	-0.627776	
-2.32606	-0.687564	
-2.32464	-0.625285	
-2.36547	-0.881866	
-2.34045	-0.698198	
-2.30907	-0.528108	
-2.33487	-0.730289	
-2.33915	-0.768856	
-2.34758	-0.760375	
-2.39209	-1.10842	
-2.39151	-1.20154	
-2.38497	-1.16046	
-2.37058	-1.07481	
-2.41035	-1.28534	
-2.40771	-1.158	
-2.4066	-1.27469	
-2.36367	-1.25927	
-2.33239	-1.04487	
-2.36215	-1.17326	
-2.37112	-1.24326	
-2.38969	-1.2729	
-2.39579	-1.26119	
-2.37823	-0.98012	
-2.34599	-0.839132	
-2.35092	-0.795928	
-2.40295	-1.12155	
-2.40552	-1.04908	
-2.44222	-1.22827	
-2.40645	-0.955802	
-2.36853	-0.686165	
-2.37343	-0.665641	
-2.3803	-0.781172	
-2.39211	-0.871322	
-2.43285	-1.12001	
-2.45347	-1.18209	
-2.47759	-1.31311	
-2.4742	-1.18383	
-2.47029	-1.07273	
-2.45879	-1.02069	
-2.42016	-0.871896	
-2.39006	-0.736204	
-2.35775	-0.501572	
-2.36281	-0.568184	
-2.4148	-0.888034	
-2.41119	-0.813344	
-2.44245	-1.04567	
-2.37786	-0.705636	
-2.30534	-0.287561	
-2.24707	-0.0360884	
-2.23819	-0.0212212	
-2.22601	0.153564	
-2.20737	0.436547	
-2.16213	0.715218	
-2.1827	0.632326	
-2.20606	0.587424	
-2.22975	0.469079	
-2.25602	0.319352	
-2.3095	-0.00131251	
-2.35047	-0.17596	
-2.34125	-0.158734	
-2.28301	0.20292	
-2.2301	0.456901	
-2.23164	0.414728	
-2.24691	0.353691	
-2.25725	0.207493	
-2.22139	0.41345	
-2.22531	0.415923	
-2.2903	0.0396322	
-2.34777	-0.273642	
-2.39583	-0.680497	
-2.39312	-0.726715	
-2.4211	-0.897872	
-2.40679	-0.846987	
-2.39559	-0.72214	
-2.41152	-0.848151	
-2.42644	-0.963313	
-2.42932	-0.991243	
-2.41402	-0.850407	
-2.42452	-0.944704	
-2.38331	-0.778333	
-2.36913	-0.633135	
-2.33484	-0.308008	
-2.34912	-0.557942	
-2.37193	-0.74089	
-2.39531	-0.829577	
-2.4368	-1.0199	
-2.40574	-0.757233	
-2.41129	-0.839677	
-2.38086	-0.729467	
-2.38449	-0.692301	
-2.3796	-0.501848	
-2.37619	-0.354354	
-2.37259	-0.465	
-2.37948	-0.540578	
-2.36216	-0.427259	
-2.37022	-0.556086	
-2.33636	-0.403948	
-2.31764	-0.326798	
-2.30394	-0.198918	
-2.34545	-0.394873	
-2.31539	-0.26645	
-2.34052	-0.559173	
-2.34242	-0.552118	
-2.36646	-0.713734	
-2.35804	-0.617083	
-2.34326	-0.58838	
-2.30272	-0.552191	
-2.2856	-0.540768	
-2.32079	-0.777167	
-2.34436	-0.79456	
-2.34131	-0.671485	
-2.29373	-0.495788	
-2.31157	-0.588826	
-2.28951	-0.618325	
-2.3025	-0.762731	
-2.30805	-0.707251	
-2.37845	-1.03821	
-2.28772	-0.618362	
-2.28829	-0.768332	
-2.31255	-0.959352	
-2.32798	-0.952771	
-2.28987	-0.688689	
-2.28596	-0.664229	
-2.22574	-0.249738	
-2.19592	-0.138083	
-2.20078	-0.173931	
-2.20605	-0.213416	
-2.25526	-0.521547	
-2.34896	-1.08552	
-2.32735	-0.991805	
-2.30085	-0.85039	
-2.29845	-0.862866	
-2.27533	-0.708192	
-2.27548	-0.672514	
-2.24858	-0.484697	
-2.23174	-0.335398	
-2.25863	-0.491731	
-2.24965	-0.361015	
-2.22532	-0.360813	
-2.23549	-0.404364	
-2.24395	-0.400613	
-2.26396	-0.607682	
-2.26827	-0.7086	
-2.28173	-0.759807	
-2.25721	-0.705682	
-2.25506	-0.7086	
-2.21923	-0.408453	
-2.2156	-0.407016	
-2.2185	-0.456213	
-2.23181	-0.611558	
-2.23548	-0.547026	
-2.20191	-0.125949	
-2.18903	-0.0536314	
-2.20062	-0.109596	
-2.17971	-0.108789	
-2.14777	0.0486406	
-2.11507	0.24306	
-2.08637	0.433312	
-2.04466	0.701574	
-2.08421	0.600968	
-2.13778	0.277219	
-2.17067	0.0783471	
-2.22877	-0.259723	
-2.25309	-0.412987	
-2.25712	-0.366668	
-2.24684	-0.283157	
-2.2548	-0.33017	
-2.27638	-0.513179	
-2.25226	-0.385701	
-2.25544	-0.358018	
-2.25441	-0.404413	
-2.23994	-0.378867	
-2.25068	-0.647661	
-2.25511	-0.813023	
-2.31376	-1.08135	
-2.34578	-1.1988	
-2.33411	-1.06036	
-2.31442	-1.06155	
-2.2879	-0.885674	
-2.29453	-0.730059	
-2.2906	-0.706507	
-2.28566	-0.80626	
-2.26864	-0.543702	
-2.23411	-0.324243	
-2.2051	-0.121453	
-2.20607	-0.0841014	
-2.23324	-0.184637	
-2.26834	-0.416153	
-2.32127	-0.671734	
-2.33932	-0.726103	
-2.32708	-0.716317	
-2.31884	-0.670216	
-2.30556	-0.732002	
-2.29122	-0.870615	
-2.28357	-0.892664	
-2.26171	-0.674483	
-2.27531	-0.733537	
-2.29473	-0.959667	
-2.29896	-0.901702	
-2.3163	-1.03772	
-2.30614	-0.99273	
-2.27999	-0.81715	
-2.22227	-0.467287	
-2.1954	-0.297766	
-2.22409	-0.366513	
-2.1869	-0.284306	
-2.21315	-0.468057	
-2.20835	-0.585387	
-2.20164	-0.534335	
-2.17819	-0.363216	
-2.1801	-0.31166	
-2.21319	-0.538748	
-2.22806	-0.500293	
-2.24946	-0.535591	
-2.25835	-0.606934	
-2.25124	-0.649131	
-2.27379	-0.8279	
-2.24029	-0.6414	
-2.22213	-0.553256	
-2.20593	-0.432422	
-2.22802	-0.533352	
-2.24363	-0.522735	
-2.21965	-0.392094	
-2.2612	-0.644245	
-2.28362	-0.834338	
-2.29427	-0.911686	
-2.28124	-0.925223	
-2.28828	-1.0384	
-2.29779	-1.10679	
-2.29487	-1.17185	
-2.27665	-1.07346	
-2.26086	-0.954139	
-2.24558	-0.795626	
-2.23341	-0.739889	
-2.23763	-0.742674	
-2.2272	-0.753256	
-2.20773	-0.706373	
-2.18338	-0.487133	
-2.1745	-0.324394	
-2.19988	-0.480054	
-2.19228	-0.42201	
-2.18982	-0.528293	
-2.22745	-0.693355	
-2.23126	-0.626812	
-2.25135	-0.657327	
-2.24062	-0.554253	
-2.26955	-0.626292	
-2.28264	-0.647682	
-2.35102	-1.02089	
-2.33498	-0.966036	
-2.30709	-0.881632	
-2.28628	-0.771742	
-2.27985	-0.762396	
-2.31523	-0.920001	
-2.31023	-0.794708	
-2.29676	-0.762729	
-2.34377	-0.962838	
-2.3669	-1.09395	
-2.37234	-1.16282	
-2.3576	-1.13186	
-2.31697	-0.992442	
-2.32354	-1.04605	
-2.30352	-0.912653	
-2.32277	-0.988341	
-2.33574	-1.0425	
-2.31545	-0.913014	
-2.26587	-0.60603	
-2.26002	-0.656127	
-2.26165	-0.727546	
-2.23899	-0.586153	
-2.22462	-0.502588	
-2.19283	-0.240415	
-2.13458	0.0136472	
-2.15396	-0.0461529	
-2.18286	-0.142682	
-2.17658	-0.202584	
-2.2169	-0.409475	
-2.22373	-0.415582	
-2.2819	-0.774241	
-2.28232	-0.803796	
-2.29101	-0.870734	
-2.32569	-1.05379	
-2.34212	-1.11265	
-2.35968	-1.12005	
-2.35547	-1.15595	
-2.35061	-1.07306	
-2.32083	-0.852924	
-2.30608	-0.806023	
-2.31041	-0.844931	
-2.27549	-0.765349	
-2.30278	-0.978605	
-2.35603	-1.32071	
-2.33211	-1.2535	
-2.35225	-1.38989	
-2.35394	-1.46169	
-2.37223	-1.5754	
-2.37147	-1.504	
-2.35351	-1.27601	
-2.34713	-1.14676	
-2.3189	-0.959462	
-2.29456	-0.912642	
-2.3235	-0.981349	
-2.30828	-0.888348	
-2.25539	-0.502669	
-2.25075	-0.362297	
-2.252	-0.445249	
-2.25467	-0.538727	
-2.24219	-0.451951	
-2.25162	-0.527732	
-2.25988	-0.613433	
-2.31218	-0.808467	
-2.32831	-0.828638	
-2.34487	-0.972947	
-2.31706	-0.816782	
-2.28172	-0.632479	
-2.25909	-0.503375	
-2.2621	-0.58259	
-2.24918	-0.436329	
-2.18732	-0.0343169	
-2.19931	-0.178931	
-2.1623	0.0173225	
-2.12972	0.192432	
-2.19768	-0.125464	
-2.20126	-0.170803	
-2.1659	0.0429157	
-2.20254	-0.0682399	
-2.1853	0.18109	
-2.22678	-0.150426	
-2.21695	-0.114336	
-2.18299	0.0837058	
-2.21611	-0.309555	
-2.25247	-0.588254	
-2.29638	-0.863068	
-2.31777	-0.900598	
-2.31689	-0.807471	
-2.30965	-0.875191	
-2.2818	-0.781326	
-2.25394	-0.701671	
-2.22238	-0.491161	
-2.1894	-0.18558	
-2.18698	-0.254647	
-2.18703	-0.308186	
-2.20512	-0.509874	
-2.20885	-0.64349	
-2.23327	-0.757116	
-2.2657	-0.80372	
-2.26589	-0.826656	
-2.26218	-0.812499	
-2.28122	-0.909835	
-2.28906	-0.871062	
-2.26343	-0.931815	
-2.21461	-0.745452	
-2.21416	-0.775905	
-2.21403	-0.849478	
-2.27445	-1.09852	
-2.31101	-1.23573	
-2.27526	-1.10071	
-2.25391	-0.899285	
-2.21144	-0.609814	
-2.20223	-0.659353	
-2.22599	-0.757093	
-2.28749	-1.20676	
-2.28612	-1.29058	
-2.31018	-1.513	
-2.33899	-1.70663	
-2.3427	-1.75941	
-2.32891	-1.69264	
-2.31392	-1.59139	
-2.30979	-1.45957	
-2.30856	-1.42243	
-2.32095	-1.48143	
-2.2794	-1.10784	
-2.29544	-1.0966	
-2.28558	-0.910206	
-2.26024	-0.7346	
-2.26577	-0.832038	
-2.24123	-0.688492	
-2.26283	-0.801271	
-2.24818	-0.733508	
-2.23691	-0.723259	
-2.21936	-0.745114	
-2.21528	-0.622698	
-2.24037	-0.741044	
-2.23832	-0.863384	
-2.22617	-0.90051	
-2.24983	-1.01526	
-2.25833	-1.12515	
-2.305	-1.46553	
-2.31343	-1.37921	
-2.28492	-1.15574	
-2.21651	-0.80214	
-2.15367	-0.406423	
-2.14662	-0.371584	
-2.22036	-0.847789	
-2.25184	-1.02692	
-2.28245	-1.25361	
-2.26669	-1.25265	
-2.24479	-1.05508	
-2.24852	-1.05495	
-2.24965	-1.08149	
-2.21648	-0.801219	
-2.21692	-0.767979	
-2.23721	-0.886211	
-2.23082	-0.92426	
-2.25302	-0.940962	
-2.24528	-0.860381	
-2.22707	-0.81033	
-2.24563	-1.0418	
-2.2179	-0.912342	
-2.16976	-0.64751	
-2.15804	-0.523039	
-2.15115	-0.609545	
-2.17908	-0.86505	
-2.21528	-1.03355	
-2.18925	-0.809796	
-2.15178	-0.629516	
-2.1726	-0.689311	
-2.18431	-0.608286	
-2.19587	-0.70322	
-2.20517	-0.706224	
-2.20707	-0.80152	
-2.19062	-0.708192	
-2.18602	-0.697283	
-2.2195	-0.91574	
-2.2408	-0.959976	
-2.25807	-1.10266	
-2.28207	-1.22124	
-2.27529	-1.17561	
-2.26516	-1.10199	
-2.275	-1.15218	
-2.2496	-1.05563	
-2.21843	-0.802935	
-2.18377	-0.459799	
-2.19681	-0.528474	
-2.21504	-0.718549	
-2.23462	-0.831451	
-2.26417	-0.956024	
-2.2627	-1.034	
-2.22621	-0.910348	
-2.24162	-1.16249	
-2.24874	-1.15547	
-2.24995	-1.24995	
-2.2409	-1.15176	
-2.23165	-1.00978	
-2.24395	-0.875208	
-2.25815	-0.914201	
-2.23918	-0.844254	
-2.22742	-0.825137	
-2.24679	-0.99631	
-2.27241	-1.04311	
-2.25945	-0.958955	
-2.24626	-0.864057	
-2.22964	-0.746231	
-2.21433	-0.604626	
-2.20715	-0.520577	
-2.19232	-0.469827	
-2.21104	-0.692963	
-2.1652	-0.438168	
-2.15104	-0.363271	
-2.17723	-0.546737	
-2.16395	-0.489216	
-2.17819	-0.530344	
-2.18088	-0.491655	
-2.21175	-0.511012	
-2.23058	-0.605829	
-2.2385	-0.686888	
-2.24906	-0.651829	
-2.26694	-0.644283	
-2.2366	-0.486511	
-2.21231	-0.340717	
-2.1864	-0.267376	
-2.19164	-0.298236	
-2.1949	-0.306771	
-2.19003	-0.347715	
-2.19977	-0.405155	
-2.26047	-0.729942	
-2.26571	-0.782173	
-2.30333	-0.961975	
-2.31725	-1.03103	
-2.38773	-1.4622	
-2.38816	-1.43595	
-2.35063	-1.10517	
-2.33975	-0.937589	
-2.29166	-0.661208	
-2.3092	-0.8681	
-2.32499	-1.04608	
-2.36161	-1.39152	
