# N1 5
# L 5.51962
# DELTAIN 0.0562
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.90264	24.0398	0.0921773
-4.89338	23.9487	0.196356
-4.92305	24.2415	-0.0357439
-4.9461	24.468	-0.03207
-4.86413	23.665	0.342627
-4.86593	23.6807	0.389934
-4.94166	24.4236	-0.163108
-4.86898	23.7114	0.209964
-4.87694	23.7877	0.187647
-4.88022	23.8198	0.31212
-4.87724	23.7922	0.250083
-4.86244	23.6479	0.307256
-4.94691	24.4754	-0.161644
-4.86787	23.7016	0.429127
-4.93773	24.3853	-0.123626
-4.94246	24.431	-0.354245
-4.893	23.9462	-0.0504103
-4.90705	24.0864	-0.0439253
-4.86783	23.7022	0.310044
-4.82838	23.3186	0.611596
-4.94479	24.4592	0.0156018
-4.91328	24.1455	0.312082
-4.90052	24.0235	0.394277
-4.92636	24.2736	0.143851
-4.92739	24.2856	-0.0483116
-4.97304	24.7406	-0.37428
-4.95182	24.5266	-0.331037
-4.9304	24.3156	-0.167572
-4.92272	24.2368	-0.134393
-4.90187	24.0332	0.0111843
-4.89226	23.9417	-0.106626
-4.86273	23.6511	0.392094
-4.90276	24.0421	0.10322
-4.91829	24.1994	-0.0715059
-4.79896	23.036	0.85395
-4.87212	23.7453	0.321054
-4.94882	24.4941	-0.01582
-4.86431	23.6686	0.354751
-4.8816	23.8365	0.183712
-4.93558	24.3643	-0.101973
-4.93163	24.3246	0.0210676
-4.91216	24.1342	0.304794
-4.92673	24.2781	0.18787
-4.93425	24.3502	0.146878
-4.93669	24.3761	-0.0437335
-4.89937	24.0068	0.247559
-4.82938	23.3289	0.810439
-4.88082	23.8266	0.626457
-4.87797	23.7986	0.222767
-4.88269	23.8439	0.317126
-4.83805	23.4129	0.374006
-4.91154	24.127	0.00673963
-4.90866	24.0988	0.317211
-4.90709	24.0864	0.0804137
-4.92694	24.2777	0.0106664
-4.93517	24.3614	-0.0643229
-4.90731	24.0885	0.0282623
-4.95731	24.581	-0.462555
-4.88735	23.8902	0.10684
-4.87968	23.8189	0.141115
-4.94041	24.4113	-0.282915
-4.93706	24.3797	-0.156976
-4.93426	24.3504	-0.0646156
-4.88197	23.8364	0.242215
-4.9318	24.3259	-0.0422234
-4.92624	24.2714	-0.079981
-4.92591	24.2739	0.104901
-4.9108	24.1201	0.134432
-4.88996	23.915	0.228459
-4.8849	23.8667	0.290058
-4.91122	24.1314	-0.0797327
-4.8939	23.9557	0.135811
-4.86722	23.6957	0.330917
-4.93243	24.3383	0.209042
-4.90662	24.0799	0.262243
-4.83839	23.4153	0.615267
-4.86326	23.6593	0.38808
-4.85194	23.5459	0.639007
-4.89116	23.9356	0.48701
-4.87861	23.8109	0.266268
-4.91628	24.1758	0.0289661
-4.90874	24.1001	-0.00835938
-4.94125	24.4215	0.0574677
-4.88245	23.8449	0.205946
-4.92406	24.2502	-0.0750283
-4.92459	24.2558	0.111989
-4.91122	24.1269	0.0941257
-4.89202	23.9384	0.281865
-4.96894	24.6944	-0.0990776
-4.89882	24.0048	0.248715
-4.94258	24.4356	-0.132691
-4.88768	23.8964	0.123877
-4.82226	23.2576	0.589342
-4.90905	24.1039	0.11917
-4.87348	23.7548	0.252769
-4.92603	24.2688	-0.128902
-4.9729	24.7333	-0.133144
-4.90246	24.0382	0.166909
-4.92536	24.2645	-0.0445001
-4.91297	24.1421	0.151954
-4.90835	24.0984	0.0465817
-4.96428	24.6491	-0.358879
-4.87118	23.7306	0.290103
-4.92615	24.271	0.0671619
-4.87009	23.7225	0.235688
-4.88786	23.8971	-0.0395373
-4.87854	23.8034	0.108478
-4.96873	24.6922	-0.165146
-4.89951	24.0101	0.261407
-4.90685	24.087	0.082975
-4.90489	24.0615	-0.00369373
-4.88008	23.8218	0.305507
-4.93795	24.386	-0.0856924
-4.89904	24.0049	0.210807
-4.91408	24.1535	0.0109774
-4.90525	24.065	-0.0183891
-4.94176	24.4247	-0.161633
-4.89911	24.0077	0.022813
-4.90537	24.0664	0.130185
-4.96845	24.6927	-0.365162
-4.9256	24.2657	-0.0562918
-4.94653	24.4714	-0.176039
-4.93599	24.3669	-0.230167
# ACCEPTANCE 0.407967
# MCTIME 3600000
