# N1 5
# L 74.3861
# DELTAIN 0.1298
# BETA 0.952381
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000112103	-0.00022401	-0.0381119
-0.000104796	-0.000209413	-0.0397997
-9.86553e-05	-0.000197155	-0.0385991
-9.69655e-05	-0.000193789	-0.0381955
-9.5027e-05	-0.000189913	-0.0399608
-9.64328e-05	-0.000192725	-0.0436991
-9.08585e-05	-0.000181604	-0.0439286
-8.50298e-05	-0.000169961	-0.0439096
-7.39982e-05	-0.000147934	-0.0448229
-7.12741e-05	-0.000142497	-0.0454606
-6.93343e-05	-0.000138624	-0.0446695
-7.34926e-05	-0.000146927	-0.0447893
-7.89676e-05	-0.00015787	-0.0462054
-7.96366e-05	-0.000159209	-0.0479974
-7.11293e-05	-0.000142215	-0.0488235
-6.84909e-05	-0.000136948	-0.0522
-6.70604e-05	-0.000134091	-0.0529291
-6.78955e-05	-0.000135761	-0.0517941
-7.28575e-05	-0.000145677	-0.0522624
-7.44404e-05	-0.00014884	-0.0536336
-7.28141e-05	-0.00014559	-0.050132
-7.03518e-05	-0.000140668	-0.0487111
-6.70059e-05	-0.00013398	-0.0475411
-6.57029e-05	-0.000131375	-0.0510044
-6.8881e-05	-0.000137725	-0.0496116
-7.64087e-05	-0.000152771	-0.045875
-7.40554e-05	-0.000148066	-0.0440147
-7.52427e-05	-0.000150437	-0.0426489
-7.54452e-05	-0.000150841	-0.044411
-7.96987e-05	-0.000159332	-0.0464468
-0.000111042	-0.000221851	-0.0476129
-0.00011489	-0.000229534	-0.0500731
-0.000111615	-0.000223024	-0.0499964
-0.000104898	-0.000209636	-0.0475551
-9.81157e-05	-0.000196103	-0.04509
-9.53665e-05	-0.00019061	-0.043666
-9.02311e-05	-0.000180361	-0.044073
-8.89822e-05	-0.000177867	-0.0459445
-9.86287e-05	-0.000197129	-0.0478335
-9.86516e-05	-0.00019718	-0.0459417
-9.93132e-05	-0.000198508	-0.0465501
-0.000102954	-0.000205782	-0.0485159
-9.94196e-05	-0.000198729	-0.0510387
-8.87298e-05	-0.000177383	-0.0497483
-8.79204e-05	-0.000175765	-0.0479411
-9.60092e-05	-0.000191913	-0.0457184
-9.16634e-05	-0.000183242	-0.0441465
-9.17384e-05	-0.000183393	-0.0447709
-9.20847e-05	-0.000184085	-0.0450093
-8.37455e-05	-0.000167424	-0.0440566
-7.87198e-05	-0.000157386	-0.0441159
-7.41752e-05	-0.000148304	-0.0442946
-7.46055e-05	-0.000149165	-0.0438171
-7.98419e-05	-0.000159629	-0.0449709
-8.65553e-05	-0.000173041	-0.0417133
-8.90648e-05	-0.000178048	-0.040489
-9.95223e-05	-0.000198932	-0.0381374
-0.000100104	-0.000200092	-0.0372124
-9.85347e-05	-0.000196952	-0.0350651
-9.55366e-05	-0.000190962	-0.0352338
-9.00943e-05	-0.000180086	-0.0356304
-8.50893e-05	-0.000170085	-0.0351384
-8.43268e-05	-0.000168543	-0.0361804
-8.34946e-05	-0.000166878	-0.0355671
-9.54441e-05	-0.000190707	-0.0322459
-8.33587e-05	-0.000166584	-0.0315098
-7.46446e-05	-0.000149188	-0.0346314
-7.37283e-05	-0.000147351	-0.036077
-7.91357e-05	-0.000158137	-0.0348108
-8.32464e-05	-0.000166331	-0.0359748
-7.82019e-05	-0.000156275	-0.0361038
-7.52873e-05	-0.000150478	-0.033762
-8.09957e-05	-0.000161874	-0.0333913
-8.56042e-05	-0.000171077	-0.0325108
-8.26745e-05	-0.000165238	-0.0327015
-7.29619e-05	-0.000145861	-0.0337111
-7.47911e-05	-0.000149514	-0.0346337
-7.27711e-05	-0.000145481	-0.0361762
-6.62232e-05	-0.000132406	-0.0368879
-6.46881e-05	-0.000129337	-0.0379036
-6.40018e-05	-0.000127965	-0.0388325
-6.30834e-05	-0.000126129	-0.0370217
-6.18182e-05	-0.000123605	-0.0375255
-6.11045e-05	-0.00012218	-0.0403396
-5.97291e-05	-0.000119431	-0.041335
-5.71672e-05	-0.00011431	-0.0431015
-5.65751e-05	-0.000113126	-0.0427389
-5.41236e-05	-0.000108226	-0.043082
-5.24706e-05	-0.000104921	-0.0400652
-5.21994e-05	-0.000104378	-0.0381375
-5.60257e-05	-0.000112028	-0.0377736
-5.63562e-05	-0.000112691	-0.0394932
-5.48482e-05	-0.000109676	-0.0383907
-5.28845e-05	-0.000105751	-0.0401402
-5.23005e-05	-0.000104584	-0.0430413
-5.44132e-05	-0.000108808	-0.0424753
-5.1197e-05	-0.000102378	-0.0451815
-4.84839e-05	-9.69542e-05	-0.0445375
-5.03675e-05	-0.00010072	-0.0459269
-5.43161e-05	-0.000108612	-0.0500964
-5.54356e-05	-0.00011085	-0.0510181
-5.53134e-05	-0.000110604	-0.049008
-5.66725e-05	-0.00011332	-0.0486484
-5.73275e-05	-0.00011463	-0.0443202
-5.78239e-05	-0.000115622	-0.0427419
-5.50373e-05	-0.000110051	-0.0436734
-5.58384e-05	-0.000111653	-0.0442803
-5.76067e-05	-0.000115189	-0.0441977
-6.1703e-05	-0.000123376	-0.0466163
-6.66181e-05	-0.000133193	-0.04595
-7.94706e-05	-0.000158858	-0.0435459
-8.13972e-05	-0.000162708	-0.042464
-8.63163e-05	-0.00017254	-0.0391361
-9.03102e-05	-0.000180528	-0.0387136
-0.000103202	-0.000206274	-0.0385483
-0.000119859	-0.00023952	-0.0387471
-0.000121189	-0.000242174	-0.0370302
-0.000127958	-0.000255661	-0.0344327
-0.00012599	-0.000251727	-0.03168
-0.000126887	-0.000253488	-0.0334547
-0.000157469	-0.000314323	-0.0330677
-0.000168541	-0.000336341	-0.0309497
-0.000168459	-0.000336115	-0.0269016
-0.000171275	-0.000341649	-0.0227944
-0.000171698	-0.000342502	-0.0210046
-0.000172172	-0.000343448	-0.0238804
-0.000171925	-0.000342955	-0.0238604
-0.000169014	-0.000337135	-0.0213354
-0.000143521	-0.000286397	-0.0199706
-0.000134319	-0.000268127	-0.0201349
-0.000137026	-0.000273527	-0.0222002
-0.00012471	-0.000249012	-0.0222289
-0.000189306	-0.00037709	-0.0227756
-0.00025377	-0.000504816	-0.0219622
-0.000260371	-0.000518009	-0.0234551
-0.000317642	-0.000631253	-0.023411
-0.000347591	-0.000690427	-0.0242991
-0.000427229	-0.000846795	-0.0234494
-0.000480099	-0.000950105	-0.0246371
-0.000484001	-0.000957726	-0.023617
-0.000708283	-0.00138956	-0.0225877
-0.00174573	-0.00327975	-0.0183505
-0.00245768	-0.00449981	-0.0172395
-0.00230374	-0.00425655	-0.0183563
-0.0040021	-0.00656307	-0.0235293
-0.00486018	-0.00721707	-0.0292776
-0.0075639	-0.00629978	-0.030586
-0.00792657	0.00062166	-0.0320899
-0.00803914	0.00133257	-0.0335117
-0.00806267	-0.000884658	-0.034412
-0.00799912	0.00112653	-0.0324914
-0.00785919	0.00580261	-0.030511
-0.00538512	0.0252963	-0.0305539
-0.00196875	0.0522158	-0.032717
-0.00196745	0.0522184	-0.0342502
-0.00254332	0.0485204	-0.0321372
-0.00289785	0.0462508	-0.0304013
-0.00594149	0.020899	-0.0344546
-0.00795882	0.00402129	-0.0355437
-0.00761635	-0.00421756	-0.0345544
-0.00747197	-0.00647294	-0.0321667
-0.00724151	-0.00712246	-0.0332903
-0.00719393	-0.00718153	-0.034007
-0.00713097	-0.00728694	-0.0337302
-0.00712688	-0.00727878	-0.0342924
-0.00743669	-0.00650437	-0.0348276
-0.00743716	-0.00650531	-0.0364704
-0.00732827	-0.00677165	-0.0370157
-0.00707066	-0.00738603	-0.0356795
-0.00694933	-0.00753399	-0.0374661
-0.00696178	-0.00705814	-0.0387298
-0.0074754	-0.00532891	-0.0416815
-0.00598224	-0.00809564	-0.0434322
-0.00633915	-0.00801049	-0.0431855
-0.00654231	-0.00796739	-0.0440354
-0.00538979	-0.00728623	-0.04514
-0.00365752	-0.0062118	-0.0457272
-0.00251072	-0.00457163	-0.0447988
-0.00250999	-0.00457017	-0.0444036
-0.00250187	-0.00455664	-0.0439139
-0.00245979	-0.00448913	-0.0424965
-0.00245993	-0.0044894	-0.045318
-0.00229008	-0.00420576	-0.0505342
-0.00179805	-0.00336962	-0.0523717
-0.00125878	-0.00241158	-0.0536405
-0.000593792	-0.00116682	-0.0564499
-0.000409267	-0.000810002	-0.0592206
-0.000314317	-0.000624487	-0.0582996
-0.000776575	-0.0015136	-0.0580885
-0.00104563	-0.00202786	-0.0589774
-0.00105358	-0.00204454	-0.0610348
-0.000898641	-0.00175385	-0.0612364
-0.000973017	-0.00189493	-0.0611951
-0.000978143	-0.00190514	-0.0599944
-0.000887343	-0.00173322	-0.0602495
-0.000777624	-0.00152503	-0.0605867
-0.000531308	-0.00105081	-0.0586584
-0.000565569	-0.00111657	-0.0569433
-0.000870038	-0.00170067	-0.05873
-0.000776501	-0.00152103	-0.0600061
-0.000677663	-0.00133225	-0.06017
-0.000643267	-0.00126519	-0.0605525
-0.000624649	-0.00122961	-0.0590958
-0.000563872	-0.0011126	-0.0563556
-0.000478131	-0.000946053	-0.0548383
-0.000405776	-0.000804701	-0.0550228
-0.000408798	-0.000810736	-0.0572675
-0.000411954	-0.000817032	-0.058609
-0.000411233	-0.000815587	-0.0575979
-0.000460919	-0.00091285	-0.0577343
-0.000955016	-0.00185842	-0.0572297
-0.00124974	-0.00240931	-0.0571617
-0.00127898	-0.00246264	-0.0566412
-0.00130753	-0.00251341	-0.0536681
-0.000953936	-0.00185721	-0.0538686
-0.000771091	-0.00151218	-0.0528876
-0.000778317	-0.00152659	-0.0506501
-0.000768452	-0.00150691	-0.0476336
-0.000622957	-0.00122675	-0.0496646
-0.000328119	-0.000650386	-0.0493546
-0.000882132	-0.00172349	-0.0500057
-0.00102395	-0.00199158	-0.0466531
-0.000672273	-0.00132371	-0.0417046
-0.000531762	-0.00105148	-0.0428118
-0.000424631	-0.000842853	-0.0421295
-0.000446331	-0.00088555	-0.0404752
-0.000526437	-0.00104194	-0.0414472
-0.000567187	-0.0011211	-0.041657
-0.000569409	-0.00112547	-0.0397471
-0.000502917	-0.000996187	-0.037531
-0.000607273	-0.00119996	-0.0365634
-0.000709007	-0.00139603	-0.0363036
-0.000691688	-0.00136155	-0.03671
-0.000837826	-0.00164063	-0.0379791
-0.000858966	-0.00168092	-0.0349146
-0.00115978	-0.00224477	-0.0326498
-0.00122968	-0.0023773	-0.0325999
-0.00120418	-0.00232865	-0.0339853
-0.00115	-0.0022269	-0.0352187
-0.00115232	-0.00223155	-0.0356635
-0.00115246	-0.00223184	-0.0382072
-0.00108732	-0.00210619	-0.0378897
-0.000649869	-0.00127761	-0.0363033
-0.000810185	-0.0015858	-0.0361817
-0.000801922	-0.00156989	-0.0373628
-0.000802957	-0.00157195	-0.0391541
-0.000649059	-0.00127655	-0.0429173
-0.000675922	-0.001329	-0.0443153
-0.000715656	-0.00140538	-0.045896
-0.00070681	-0.00138771	-0.0465723
-0.000705791	-0.00138567	-0.0446811
-0.000692567	-0.00136078	-0.0450296
-0.000682572	-0.00134147	-0.0448858
-0.000690817	-0.00135791	-0.0470829
-0.000750422	-0.00147257	-0.0499804
-0.00132517	-0.00254825	-0.0516703
-0.00152772	-0.00291286	-0.0523973
-0.0014655	-0.00279292	-0.0549501
-0.000820923	-0.00160734	-0.0539047
-0.000937459	-0.00182939	-0.0536745
-0.000938845	-0.00183216	-0.0525034
-0.00093857	-0.00183161	-0.0526271
-0.000744607	-0.00146056	-0.0494023
-0.000622743	-0.00122914	-0.0492313
-0.000821328	-0.00160969	-0.0507316
-0.000729365	-0.0014339	-0.0487579
-0.000658594	-0.00129867	-0.0497752
-0.000712878	-0.00140574	-0.0508408
-0.00123414	-0.00239055	-0.0527862
-0.0013388	-0.00258461	-0.0544468
-0.00297675	-0.00529703	-0.0540849
-0.00294215	-0.00526342	-0.0564603
-0.00294357	-0.00526623	-0.0563179
-0.00294161	-0.00526229	-0.0548089
-0.00294083	-0.00526074	-0.052006
-0.00556183	-0.00803487	-0.051933
-0.00561582	-0.00809249	-0.0535062
-0.00635853	-0.0079375	-0.0553242
-0.00685285	-0.00783255	-0.0557632
-0.0069767	-0.00619924	-0.0537845
-0.0078833	0.00578169	-0.0529174
-0.00788989	-0.00423042	-0.0522914
-0.00788893	-0.00443257	-0.0511862
-0.00789005	-0.0044348	-0.0503087
-0.00203791	-0.00346472	-0.0500148
-0.0020652	-0.00382388	-0.0505218
-0.0038352	-0.0065046	-0.0511847
-0.00393266	-0.00652746	-0.0489029
-0.00760807	-0.0061752	-0.0477641
-0.00760759	-0.00617425	-0.0495461
-0.00758132	-0.0061219	-0.0521959
-0.0075272	-0.00632318	-0.0539392
-0.00737939	-0.00682356	-0.0574487
-0.00737996	-0.0068247	-0.0572144
-0.00744821	-0.00601508	-0.0569677
-0.00777385	-0.00135082	-0.0597176
-0.00709276	-0.00745449	-0.0592945
-0.00712672	-0.00752211	-0.0594096
-0.00761972	-0.00552703	-0.0609891
-0.00695467	-0.00786346	-0.061939
-0.00695518	-0.00786448	-0.0641791
-0.00695403	-0.00786218	-0.059309
-0.0078817	0.00123777	-0.0580199
-0.00730792	-0.000576704	-0.0608411
-0.00701563	0.0011637	-0.061728
-0.006173	-0.00198805	-0.0596551
-0.00446502	0.0362513	-0.0609889
-0.00445768	0.0362659	-0.0634487
-0.00442116	0.0363384	-0.0645753
-0.0044201	0.0363406	-0.0610078
-0.00438928	0.0364019	-0.0585043
-0.00438563	0.0364092	-0.0590246
-0.00438601	0.0364084	-0.0580889
-0.00438644	0.0364075	-0.0576161
-0.00607715	0.00453481	-0.0567273
-0.00726654	-0.00716952	-0.0545177
-0.00725172	-0.00713998	-0.0516074
-0.00724863	-0.00713381	-0.0512017
-0.00724721	-0.00713099	-0.0508166
-0.00724957	-0.00713569	-0.0517659
-0.00724996	-0.00713646	-0.0523984
-0.0068519	-0.00746151	-0.0538216
-0.00540649	-0.00790578	-0.0543454
-0.00515014	-0.00780135	-0.0546025
-0.00472807	-0.00632996	-0.0565196
-0.00769307	-0.00563735	-0.0597288
-0.00768569	-0.00562263	-0.0592213
-0.00768026	-0.00561179	-0.0574746
-0.00778422	-0.00100882	-0.0568271
-0.0079188	0.00280078	-0.0583605
-0.00790903	-0.00442739	-0.0619468
-0.00790811	-0.00442556	-0.0632872
-0.00749606	-0.00581766	-0.0644234
-0.00704451	-0.0075392	-0.0667246
-0.00546827	0.0179733	-0.0647215
-0.00768102	0.00783647	-0.0621452
-0.00758574	0.00728573	-0.0649004
-0.00724174	0.00906284	-0.0632007
-0.00436644	0.0364913	-0.0648053
-0.00436757	0.0364891	-0.0656564
-0.00436944	0.0364854	-0.0653207
-0.00740994	0.00740338	-0.0653532
0.00106179	0.0661539	-0.0703694
0.00187152	0.0728763	-0.0723488
-0.00777801	0.00725388	-0.0704662
-0.00650277	-0.00544463	-0.0689156
-0.00746682	0.000103705	-0.0669585
-0.00590361	-0.00814336	-0.065779
-0.00572558	-0.00805601	-0.0650198
-0.00501243	-0.00770457	-0.0637028
-0.00501306	-0.00770583	-0.0629088
-0.00501421	-0.00770813	-0.0665146
-0.00480305	-0.00748462	-0.0696742
-0.00270624	-0.00477244	-0.0686011
-0.00141621	-0.0027112	-0.0671308
-0.00148723	-0.00284216	-0.0661691
-0.00148176	-0.00283124	-0.0660466
-0.00172538	-0.00325898	-0.0636248
-0.00180792	-0.00340095	-0.0635702
-0.001804	-0.00339312	-0.066621
-0.00180374	-0.00339261	-0.0670111
-0.00180165	-0.00338842	-0.0673618
-0.00179754	-0.00338021	-0.0667971
-0.00179809	-0.00338131	-0.0641052
-0.00172559	-0.00325421	-0.0636668
-0.00150816	-0.00287028	-0.0645505
-0.00150954	-0.00287304	-0.063426
-0.00121294	-0.00233053	-0.062163
-0.000460298	-0.000909075	-0.0615819
-0.00043174	-0.000854307	-0.0588379
-0.000486001	-0.000959473	-0.0610465
-0.000491881	-0.000971384	-0.0593683
-0.000435865	-0.000862782	-0.0547605
-0.000399522	-0.000792297	-0.0527384
-0.000522236	-0.00103091	-0.0510333
-0.000589544	-0.00116192	-0.0511348
-0.000501165	-0.000990585	-0.0525411
-0.000552376	-0.0010896	-0.0522074
-0.00084023	-0.00163986	-0.0516428
-0.00100417	-0.00194882	-0.0530295
-0.00104498	-0.00202477	-0.0528037
-0.00119474	-0.00229996	-0.0521115
-0.00116418	-0.00224644	-0.0516202
-0.00116664	-0.00225135	-0.0510033
-0.00116912	-0.00225631	-0.0534172
-0.0011756	-0.00226926	-0.0557514
-0.00091657	-0.00178505	-0.0579198
-0.000896576	-0.00174939	-0.0594225
-0.000877994	-0.00171418	-0.0580548
-0.000877076	-0.00171235	-0.0573935
-0.000892599	-0.00174334	-0.056616
-0.000889032	-0.00173622	-0.0557566
-0.000789403	-0.00154572	-0.0568407
-0.00111418	-0.00215465	-0.0603604
-0.00122327	-0.00236089	-0.0665543
-0.0010478	-0.00203318	-0.0695548
-0.00104008	-0.0020189	-0.0687524
-0.000511912	-0.00101055	-0.0684834
-0.000783182	-0.00152713	-0.0698002
-0.00124563	-0.00239865	-0.0709178
-0.00111599	-0.00216163	-0.0730545
-0.000739344	-0.00145091	-0.0730441
-0.000713398	-0.00140072	-0.0724777
-0.000588316	-0.00116074	-0.0721653
-0.00065334	-0.00129034	-0.072009
-0.000657284	-0.00129841	-0.0719713
-0.000660811	-0.0013049	-0.0756653
-0.000814289	-0.00159998	-0.0799424
-0.000766092	-0.00150555	-0.0795894
-0.000699744	-0.00137786	-0.0799893
-0.000696208	-0.00137081	-0.0808236
-0.000711642	-0.00140158	-0.0841217
-0.000731451	-0.0014391	-0.0859226
-0.00115278	-0.00222876	-0.0824268
-0.00656312	-0.00730034	-0.0824401
-0.00789363	-0.00357139	-0.0821995
-0.00778675	0.00254867	-0.0782397
-0.00628666	0.0135626	-0.0773784
-0.00387314	-0.00648824	-0.0754151
-0.00348891	-0.00606509	-0.0756458
-0.00396873	-0.00667832	-0.0733983
-0.00638839	-0.00797772	-0.0711642
-0.00655348	-0.00804095	-0.0680663
-0.00629435	-0.00435229	-0.0683062
-0.00738532	-0.00525966	-0.0655799
-0.00621815	-0.00822433	-0.0619399
-0.00436864	-0.00706947	-0.0614085
-0.00471234	-0.00722685	-0.0659261
-0.00650662	-0.00815183	-0.0686518
-0.00651702	-0.00817258	-0.0727805
-0.00411336	-0.00659524	-0.0734234
-0.00412429	-0.00689589	-0.0722621
-0.00410409	-0.00685463	-0.0735154
-0.00410748	-0.00686062	-0.0730013
-0.00411817	-0.00688194	-0.0730683
-0.00330998	-0.00578113	-0.0728513
-0.00274388	-0.00499279	-0.0714857
-0.00278582	-0.00506282	-0.0721002
-0.00291142	-0.00525905	-0.0745191
-0.00290923	-0.00525468	-0.073497
-0.0029228	-0.00528174	-0.072628
-0.00292408	-0.0052843	-0.0672212
-0.00377876	-0.00641741	-0.0658323
-0.00384893	-0.0065448	-0.0677715
-0.00289283	-0.0052194	-0.0682442
-0.00282382	-0.0051186	-0.0690723
-0.00291591	-0.00525997	-0.0691071
-0.00309634	-0.00552774	-0.0674336
-0.00236098	-0.00437323	-0.0683272
-0.00252273	-0.00463312	-0.0699193
-0.00197929	-0.0037202	-0.0706486
-0.00161074	-0.00306478	-0.0695814
-0.00130126	-0.00251535	-0.0706824
-0.00152674	-0.00292539	-0.0698632
-0.0019229	-0.00363319	-0.0692624
-0.00300667	-0.00541614	-0.0688012
-0.00305896	-0.00550634	-0.0693946
-0.00174451	-0.00332085	-0.0680272
-0.00216487	-0.00399074	-0.0662822
-0.00266341	-0.0048704	-0.0686486
-0.00223872	-0.00418327	-0.0685154
-0.00179496	-0.0034192	-0.0682963
-0.00178208	-0.00338823	-0.0691941
-0.00160734	-0.00308484	-0.0705103
-0.00155775	-0.0029894	-0.0677794
-0.00154217	-0.00295837	-0.0670208
-0.00217121	-0.00403133	-0.0642654
-0.00482291	-0.00764203	-0.0625462
-0.00556977	-0.00826679	-0.0602486
-0.00545331	-0.00819403	-0.0605658
-0.00415906	-0.00705096	-0.0598421
-0.00417645	-0.00708565	-0.0578589
-0.00418466	-0.00710205	-0.0576461
-0.0055399	-0.00838479	-0.056524
-0.00555155	-0.00837905	-0.0594699
-0.00450125	-0.00723016	-0.0625783
-0.00459961	-0.00677911	-0.0623068
-0.00699659	-0.00832116	-0.0608314
-0.00656798	0.00880778	-0.0583979
-0.00571792	0.0285398	-0.0592936
-0.00572441	0.0285275	-0.0572387
-0.00578556	0.0284076	-0.0553346
-0.00573893	0.0284981	-0.0519719
-0.00565923	0.0286548	-0.0501306
-0.0056831	0.0286073	-0.0494236
-0.00567485	0.0286237	-0.0529734
-0.00577783	0.0284228	-0.0560105
-0.00770337	0.00168042	-0.0572906
-0.00750599	0.0132625	-0.0582144
-0.00874887	-0.00169676	-0.058578
-0.00864692	0.000563531	-0.0612822
-0.00849837	0.0036227	-0.059846
-0.00756345	-0.00171907	-0.0594963
-0.00482344	-0.00778203	-0.0575714
-0.00444077	-0.00748306	-0.0583005
-0.0044465	-0.00749448	-0.0559328
-0.00440114	-0.00740544	-0.0541322
-0.00437252	-0.00734849	-0.0519658
-0.00433363	-0.0072714	-0.0524452
-0.00432168	-0.00724755	-0.0526277
-0.00424799	-0.00714588	-0.0520662
-0.0031668	-0.00569908	-0.0547297
-0.00278728	-0.005096	-0.0563461
-0.00229774	-0.00430846	-0.0590275
-0.00241691	-0.00450426	-0.0615175
-0.00301512	-0.00545616	-0.0606262
-0.00312355	-0.00562647	-0.0587223
-0.00227298	-0.00418072	-0.0581579
-0.00150801	-0.00290816	-0.0561963
-0.00147255	-0.00283769	-0.0536955
-0.00148754	-0.00286727	-0.0534198
-0.00121898	-0.00237396	-0.0560638
-0.00112918	-0.00220643	-0.054947
-0.00114027	-0.00222601	-0.0521405
-0.00112661	-0.00219898	-0.0524274
-0.00122444	-0.00238666	-0.0509627
-0.00139913	-0.00271928	-0.050797
-0.0011681	-0.00228227	-0.0502462
-0.000908637	-0.00179234	-0.0487473
-0.00122854	-0.00237456	-0.0489453
-0.00174865	-0.00332135	-0.0515274
-0.00174953	-0.00332311	-0.0536813
-0.00175097	-0.00332598	-0.052343
-0.00159193	-0.00304256	-0.053217
-0.00140433	-0.00270508	-0.053855
-0.00113791	-0.0022131	-0.0529194
-0.00112139	-0.00218012	-0.0519683
-0.00146389	-0.00279806	-0.0485401
-0.00170001	-0.003229	-0.0450573
-0.00250267	-0.00455843	-0.0436913
-0.00290951	-0.0052253	-0.0435565
-0.00289912	-0.00520455	-0.041982
-0.00289661	-0.00519954	-0.0431502
-0.00280016	-0.0050191	-0.0423884
-0.00183465	-0.0034623	-0.0416856
-0.00203081	-0.00379561	-0.0401355
-0.00200118	-0.00375235	-0.0426086
-0.00204094	-0.00382122	-0.0436451
-0.00275226	-0.00498973	-0.0434211
-0.00276975	-0.00502456	-0.0420581
-0.00205445	-0.00384551	-0.039648
-0.00282265	-0.00499324	-0.0406613
-0.00389352	-0.00662238	-0.0426658
-0.00518291	-0.0073183	-0.0401529
-0.00671466	-0.00817136	-0.0382126
-0.00670452	-0.00815111	-0.0364621
-0.00614477	-0.00818581	-0.0362211
-0.00602152	-0.00823003	-0.0318835
-0.00601955	-0.00822611	-0.0301504
-0.00606334	-0.00822798	-0.0296227
-0.00632195	-0.00821876	-0.0266565
-0.00541174	-0.00752621	-0.0247806
-0.00323273	-0.00571056	-0.0233895
-0.00319714	-0.00566307	-0.0244559
-0.003077	-0.00548113	-0.0252211
-0.00310425	-0.00551611	-0.0273849
-0.00328668	-0.00577713	-0.0301273
-0.00299876	-0.0053454	-0.0314911
-0.00196533	-0.00367575	-0.0323634
-0.00209962	-0.00391998	-0.0316477
-0.00338312	-0.00573317	-0.031598
-0.00467289	-0.00745702	-0.0322734
-0.00745333	-0.0028687	-0.0337609
-0.00765376	0.00805052	-0.0326045
-0.00776408	0.00815309	-0.0333896
-0.0077671	0.00814705	-0.0347858
-0.00759796	0.00748119	-0.0347503
-0.00726969	0.0111381	-0.0356528
-0.00810045	-0.000144549	-0.0345989
-0.00800728	0.00448335	-0.0341272
-0.00799733	0.00402138	-0.0345351
-0.00755319	-0.00665613	-0.0340503
-0.00688474	-0.00739486	-0.0343008
-0.00602456	-0.00831624	-0.0323126
-0.0036532	-0.00551288	-0.0323974
-0.00134763	-0.00260661	-0.0341652
-0.0014111	-0.00273084	-0.0346116
-0.00117627	-0.00229398	-0.0372799
-0.00111379	-0.00217321	-0.0382226
-0.000981453	-0.00191882	-0.0389372
-0.000708035	-0.00139915	-0.0407121
-0.000635249	-0.00125833	-0.0385633
-0.000490332	-0.000974993	-0.042206
-0.000425057	-0.00084708	-0.0461152
-0.00046318	-0.000922614	-0.0446446
-0.000443131	-0.00088264	-0.0438127
-0.000618618	-0.00122497	-0.0403846
-0.00105327	-0.00205845	-0.0402234
-0.00109124	-0.00213347	-0.039132
-0.00109959	-0.00214901	-0.0376076
-0.00116865	-0.00227935	-0.0356822
-0.00114789	-0.00223795	-0.0356909
-0.00112853	-0.00219942	-0.0370657
-0.00077194	-0.00152245	-0.0367276
-0.000720661	-0.00142394	-0.0351622
-0.00080383	-0.0015882	-0.0366203
-0.000817031	-0.00161445	-0.0375281
-0.000802671	-0.00158786	-0.0352748
-0.000788874	-0.00156061	-0.034775
-0.000725803	-0.00143573	-0.0363759
-0.000725983	-0.0014361	-0.0383049
-0.0009976	-0.00195397	-0.0383313
-0.00107223	-0.00209982	-0.040366
-0.00114598	-0.00224655	-0.0387375
-0.000966382	-0.00190769	-0.0367311
-0.000945091	-0.00186596	-0.0376685
-0.000988912	-0.00195016	-0.0397224
-0.00095783	-0.00189193	-0.039963
-0.000842547	-0.00167012	-0.0389338
-0.000789125	-0.00156483	-0.0357753
-0.00064877	-0.00128889	-0.0332653
-0.000668064	-0.0013267	-0.0329365
-0.00066305	-0.00131673	-0.0334052
-0.00105041	-0.00207092	-0.032059
-0.00152763	-0.00297591	-0.0307503
-0.00190942	-0.00364266	-0.0288765
-0.00215028	-0.00407787	-0.0297733
-0.00230239	-0.00433697	-0.0341898
-0.00234054	-0.00439094	-0.0373753
-0.00227054	-0.00428418	-0.038981
-0.00223038	-0.0042173	-0.0380877
-0.00194189	-0.00374271	-0.0386529
-0.0016731	-0.0032617	-0.0397578
-0.00149063	-0.00292441	-0.0412726
-0.0013884	-0.0027312	-0.0387533
-0.00142644	-0.0028044	-0.0385933
-0.00146311	-0.00287607	-0.0393405
-0.00126285	-0.00249027	-0.0393403
-0.001084	-0.00214405	-0.0391477
-0.00115655	-0.00228715	-0.0400579
-0.00117463	-0.00232249	-0.0426225
-0.00142866	-0.00281159	-0.0438542
-0.00159093	-0.00312681	-0.0420343
-0.00165959	-0.00325848	-0.0442461
-0.00150102	-0.00295165	-0.0448456
-0.00153364	-0.00301434	-0.0447709
-0.00184225	-0.00360385	-0.0469028
-0.00186027	-0.00363936	-0.0469507
-0.00185327	-0.00362576	-0.0468662
-0.00186109	-0.0036432	-0.0465372
-0.0023464	-0.00456883	-0.0466784
-0.0035231	-0.00665645	-0.0455463
-0.00391692	-0.0073637	-0.0445074
-0.00325038	-0.00620947	-0.0468604
-0.0026042	-0.00503363	-0.0463521
-0.00337595	-0.0062979	-0.0453747
-0.00342893	-0.00637335	-0.0457335
-0.00367463	-0.0067458	-0.0459216
-0.00418603	-0.00754287	-0.0450053
-0.00473215	-0.00829939	-0.04816
-0.00709007	0.0191125	-0.0488155
-0.00882744	-0.000704351	-0.0471173
-0.00902912	-0.00526717	-0.0430586
-0.00903086	-0.00526493	-0.0427662
-0.00910063	-0.00539323	-0.0412575
-0.0046667	0.038828	-0.0418243
-0.00433576	0.041742	-0.0391945
-0.00522352	0.0353329	-0.037922
