# N1 5
# L 74.3861
# DELTAIN 0.1348
# BETA 0.645161
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.000560056	-0.00111175	0.0275665
-0.000495741	-0.000985739	0.0279776
-0.000512228	-0.0010182	0.0287759
-0.000511276	-0.00101618	0.0268212
-0.000517876	-0.00102954	0.0282914
-0.000586617	-0.00116594	0.029092
-0.0006532	-0.00129699	0.0290288
-0.000677003	-0.00134318	0.0297517
-0.000831127	-0.00164176	0.0327325
-0.000641069	-0.00127062	0.0306913
-0.000566715	-0.00112547	0.0297307
-0.00054656	-0.00108546	0.0265407
-0.000535597	-0.00106376	0.0229537
-0.00071818	-0.00142498	0.0243046
-0.000751373	-0.00149096	0.0234719
-0.000768833	-0.00152576	0.0230952
-0.000784378	-0.00155635	0.0247418
-0.0007501	-0.00148867	0.0250431
-0.000859833	-0.00170394	0.0235808
-0.000738232	-0.00146477	0.0256913
-0.000747705	-0.00148343	0.0260965
-0.000765826	-0.00151912	0.0251249
-0.00101023	-0.00199372	0.0260448
-0.00102094	-0.00201319	0.0294668
-0.0006038	-0.00119889	0.0306641
-0.000798503	-0.00157814	0.0305999
-0.000809848	-0.00159942	0.0296257
-0.000752227	-0.00148753	0.0308487
-0.000768462	-0.0015195	0.0337911
-0.000996142	-0.00195411	0.0389742
-0.00114502	-0.00223462	0.0411206
-0.00105612	-0.00206208	0.0448126
-0.000663075	-0.00131221	0.0474351
-0.000622656	-0.00123279	0.04732
-0.00064484	-0.00127664	0.0463023
-0.000666113	-0.00131861	0.0464225
-0.000477272	-0.000947989	0.0421811
-0.000415503	-0.000826279	0.0417752
-0.000470485	-0.000935659	0.0411943
-0.000455732	-0.00090633	0.0400099
-0.00042486	-0.000845121	0.0391033
-0.000390711	-0.000777739	0.0401281
-0.000449919	-0.000894215	0.0393926
-0.000480836	-0.000955121	0.0373047
-0.000522137	-0.00103694	0.0367643
-0.000503906	-0.00100125	0.0374316
-0.000412013	-0.000820146	0.0406781
-0.000400422	-0.000797123	0.0416136
-0.000386923	-0.000770392	0.0413488
-0.000370732	-0.000738251	0.040967
-0.000405833	-0.000807757	0.0423266
-0.000384685	-0.000766163	0.0426935
-0.000276092	-0.000550796	0.0436449
-0.000249239	-0.00049738	0.0437662
-0.000247525	-0.000493983	0.0408198
-0.000251552	-0.000502013	0.0419545
-0.000253701	-0.000506327	0.0436309
-0.000235545	-0.000470224	0.043616
-0.000223171	-0.000445551	0.0393453
-0.000240375	-0.000479877	0.038979
-0.000246159	-0.000491404	0.0381931
-0.000228947	-0.000457122	0.0408491
-0.000199539	-0.000398479	0.0397238
-0.000176833	-0.000353216	0.0376607
-0.000159265	-0.000318185	0.0392329
-0.000180899	-0.000361286	0.0414384
-0.000169643	-0.000338885	0.0410199
-0.000180245	-0.000360041	0.0420053
-0.00018459	-0.000368713	0.0438912
-0.000189002	-0.000377514	0.0445901
-0.000248049	-0.000495087	0.046376
-0.000261111	-0.000521033	0.0458399
-0.000277323	-0.000553336	0.0469441
-0.000288373	-0.000575371	0.0496216
-0.000273826	-0.000546396	0.049787
-0.000302507	-0.000603357	0.0464534
-0.00025776	-0.000514539	0.0459639
-0.000289292	-0.000577252	0.0441104
-0.000271727	-0.000542315	0.0429875
-0.000304785	-0.000608075	0.0429794
-0.000322545	-0.000643392	0.0434085
-0.000296731	-0.000592102	0.0434782
-0.000310643	-0.000619739	0.044998
-0.000313256	-0.000625006	0.0422539
-0.000318653	-0.000635655	0.0428515
-0.000364943	-0.000727356	0.0419958
-0.000451185	-0.000898612	0.0410846
-0.000574628	-0.00114232	0.0425815
-0.000658335	-0.00130696	0.04072
-0.000602812	-0.00119583	0.0417891
-0.000587155	-0.00116476	0.0439672
-0.000700423	-0.00138341	0.0456561
-0.000770512	-0.00151802	0.0462319
-0.00077842	-0.0015337	0.0461284
-0.000571752	-0.00113068	0.0466272
-0.000439224	-0.00087295	0.0467616
-0.000399265	-0.000794336	0.0465212
-0.00032517	-0.000648204	0.0456102
-0.000329588	-0.000657037	0.0460154
-0.000318898	-0.00063566	0.0487236
-0.000326313	-0.000650036	0.0494498
-0.000374595	-0.000744873	0.0473985
-0.000414303	-0.000823292	0.0440565
-0.000405144	-0.000805212	0.0447082
-0.000329635	-0.000657336	0.0465215
-0.000343737	-0.000685418	0.0465387
-0.000358773	-0.0007153	0.0443883
-0.000352093	-0.000702058	0.0434725
-0.000299651	-0.000597923	0.0440931
-0.000289357	-0.000577453	0.0417571
-0.000275985	-0.000550761	0.040455
-0.000263804	-0.000526559	0.0409835
-0.000261098	-0.000521074	0.0413624
-0.000304234	-0.000606801	0.0381453
-0.000333013	-0.000663748	0.0393458
-0.000272957	-0.000544686	0.0434717
-0.000248927	-0.000496878	0.0444029
-0.00023587	-0.000470904	0.0454713
-0.000244142	-0.000487333	0.0487143
-0.000234117	-0.000467349	0.0472304
-0.000227637	-0.000454418	0.0448712
-0.000244714	-0.000488274	0.0461262
-0.000230877	-0.000460951	0.0497095
-0.000252343	-0.000503707	0.0495799
-0.000261438	-0.000521846	0.0487933
-0.000270201	-0.000539332	0.0513069
-0.00028139	-0.00056163	0.0510145
-0.000276716	-0.000552319	0.0509566
-0.000314499	-0.000627491	0.0508161
-0.000325405	-0.00064911	0.0516033
-0.000367514	-0.000732492	0.0530073
-0.000333987	-0.000666136	0.0525909
-0.000304594	-0.000607777	0.0535367
-0.000289897	-0.000578394	0.0525959
-0.000390419	-0.000777817	0.050534
-0.000365742	-0.000728572	0.0504624
-0.000335303	-0.000668341	0.0481977
-0.000312713	-0.000623599	0.0474917
-0.000296632	-0.00059152	0.0502516
-0.00037215	-0.000740693	0.0485938
-0.000436467	-0.000867567	0.0502898
-0.00049468	-0.00098355	0.0544061
-0.000588927	-0.00116776	0.056633
-0.000605222	-0.00119924	0.0566524
-0.000638844	-0.00126586	0.0568482
-0.000610071	-0.00121001	0.0554696
-0.00054823	-0.00108936	0.0577285
-0.000409829	-0.000816777	0.0602287
-0.000453826	-0.000903876	0.0607777
-0.00046128	-0.000918381	0.0602765
-0.000445959	-0.000888025	0.0610179
-0.000510984	-0.00101725	0.0610547
-0.000483654	-0.000962774	0.0627669
-0.000444811	-0.000885553	0.0630167
-0.000375254	-0.000747699	0.0646915
-0.000372793	-0.000742766	0.0622248
-0.000367426	-0.000731807	0.0589972
-0.000364495	-0.000725951	0.0594396
-0.000403901	-0.000804189	0.0612707
-0.000432119	-0.000860094	0.0639461
-0.00044084	-0.000877437	0.0621064
-0.000397786	-0.000792403	0.0605708
-0.000460617	-0.00091653	0.0602742
-0.000544673	-0.00108249	0.0611668
-0.000545287	-0.00108361	0.0659286
-0.000437232	-0.000869496	0.0689986
-0.0003498	-0.000697008	0.0702544
-0.000334493	-0.000666671	0.06929
-0.000316877	-0.000631639	0.0643827
-0.00036374	-0.000724384	0.0634627
-0.000345976	-0.00068948	0.0614828
-0.000270969	-0.000540766	0.0620076
-0.000241802	-0.000482712	0.0639033
-0.000239615	-0.00047834	0.0651475
-0.000206568	-0.00041254	0.0695114
-0.000195719	-0.000390921	0.0712165
-0.000200235	-0.000399907	0.0726209
-0.000194649	-0.000388759	0.0710388
-0.000183717	-0.000366947	0.0711949
-0.000173123	-0.000345803	0.0737745
-0.000167074	-0.000333738	0.0767085
-0.000167831	-0.000335246	0.0735358
-0.000178977	-0.000357452	0.0723921
-0.000208075	-0.00041551	0.0710832
-0.000212231	-0.000423803	0.0700411
-0.000234946	-0.000469087	0.0720494
-0.000254668	-0.000508411	0.0746476
-0.000257015	-0.000513132	0.0750504
-0.000276219	-0.000551446	0.0746972
-0.000276065	-0.000551162	0.0751741
-0.000244557	-0.000488338	0.0751153
-0.000239612	-0.000478453	0.0741452
-0.000225923	-0.000451124	0.0760108
-0.000245971	-0.000490884	0.0755416
-0.000286769	-0.00057181	0.0781192
-0.000269601	-0.00053755	0.0797037
-0.000195152	-0.000389643	0.0799747
-0.00020419	-0.000407728	0.080905
-0.000272494	-0.000543385	0.08381
-0.000294134	-0.000586229	0.0829024
-0.000249446	-0.000497812	0.0850958
-0.000257337	-0.000513495	0.0873174
-0.00028662	-0.000571552	0.0907984
-0.000289416	-0.00057691	0.0921146
-0.000286237	-0.000570565	0.0940261
-0.000282918	-0.000563986	0.0952048
-0.000272579	-0.000543417	0.0923686
-0.000251597	-0.000501928	0.0888236
-0.000236215	-0.000471262	0.0893555
-0.000185327	-0.00036993	0.0917729
-0.000165123	-0.000329751	0.0911931
-0.000152574	-0.000304754	0.0917012
-0.000151043	-0.000301732	0.0944693
-0.000162001	-0.000323617	0.0913983
-0.000195011	-0.000389151	0.0940644
-0.000217721	-0.000434246	0.092713
-0.000198729	-0.000396544	0.0887855
-0.000199917	-0.000398893	0.0883954
-0.00021968	-0.000438231	0.089035
-0.000205607	-0.000410289	0.0916426
-0.000222631	-0.000444074	0.0909948
-0.000213732	-0.000426526	0.0868208
-0.000214074	-0.000427233	0.0841752
-0.000183888	-0.000367182	0.0845326
-0.000165022	-0.000329651	0.0825533
-0.000165768	-0.000331156	0.0848857
-0.000160342	-0.00032036	0.0872021
-0.000150315	-0.000300378	0.0892139
-0.000150898	-0.000301548	0.087122
-0.000151251	-0.000302264	0.0874536
-0.000135338	-0.000270486	0.0858346
-0.000141625	-0.000283042	0.0838628
-0.000157909	-0.000315551	0.0847094
-0.000159502	-0.00031874	0.0859531
-0.000192123	-0.000383757	0.0865857
-0.000192932	-0.000385364	0.0863489
-0.000190935	-0.000381382	0.0812559
-0.000188322	-0.000376186	0.0792352
-0.000165699	-0.000331066	0.0806253
-0.000155689	-0.000311111	0.0804635
-0.000161337	-0.000322377	0.0790981
-0.000191086	-0.000381703	0.081104
-0.000237053	-0.000473224	0.0818352
-0.000190948	-0.000381465	0.0777507
-0.00018602	-0.000371628	0.0747325
-0.000168079	-0.000335818	0.0742283
-0.00017415	-0.00034799	0.0730855
-0.00016755	-0.000334798	0.0753573
-0.000175905	-0.00035145	0.0742809
-0.000179719	-0.000359039	0.0704273
-0.000146738	-0.000293228	0.0706418
-0.000140674	-0.000281142	0.0736821
-0.000132941	-0.000265713	0.0736018
-0.000128407	-0.000256657	0.0744614
-0.000143281	-0.000286332	0.0742184
-0.000138678	-0.000277119	0.0746152
-0.000145807	-0.000291335	0.0728356
-0.00016186	-0.000323378	0.070817
-0.000164531	-0.000328712	0.0713631
-0.000168809	-0.00033726	0.0738365
-0.000169729	-0.000339089	0.0738959
-0.000164408	-0.00032847	0.0736191
-0.000151311	-0.000302372	0.0742752
-0.000170099	-0.000339844	0.0753969
-0.000188881	-0.000377294	0.0761071
-0.000189515	-0.000378557	0.0717396
-0.000197383	-0.000394229	0.0689527
-0.00020992	-0.000419274	0.0664182
-0.000203085	-0.000405656	0.0679001
-0.000186698	-0.000372964	0.066516
-0.000170951	-0.000341535	0.0667594
-0.000161672	-0.000323013	0.0669706
-0.000145323	-0.00029038	0.0666574
-0.000156782	-0.00031318	0.0668051
-0.000157044	-0.000313681	0.0684806
-0.000159781	-0.000319138	0.0713318
-0.000172236	-0.00034393	0.0726979
-0.000190216	-0.000379642	0.075577
-0.000209838	-0.000418637	0.0748962
-0.000201373	-0.000401756	0.0769856
-0.000197934	-0.000394894	0.0779377
-0.000154236	-0.000308061	0.0756492
-0.000125123	-0.000250052	0.075345
-0.000123811	-0.000247431	0.0764129
-0.000138621	-0.000276975	0.0773957
-0.000144971	-0.000289635	0.077084
-0.000147092	-0.000293871	0.0776091
-0.000168531	-0.000336599	0.0757967
-0.000151213	-0.000302098	0.0774731
-0.000153837	-0.00030732	0.0798876
-0.000186624	-0.000372647	0.079668
-0.000180568	-0.000360559	0.0792373
-0.0001697	-0.000338905	0.078764
-0.000168138	-0.00033578	0.081403
-0.000159033	-0.000317651	0.0783759
-0.000147272	-0.000294221	0.0767751
-0.000140885	-0.000281477	0.0763943
-0.000152657	-0.000304975	0.0786891
-0.00015507	-0.000309766	0.0821009
-0.000175625	-0.000350679	0.082935
-0.000177159	-0.000353707	0.0805213
-0.000178592	-0.000356573	0.0825069
-0.000180686	-0.000360759	0.0818482
-0.000162273	-0.000324129	0.0799601
-0.000144962	-0.000289661	0.0795052
-0.000130928	-0.00026166	0.0805654
-0.000126478	-0.000252775	0.0793643
-0.000125527	-0.000250874	0.0779938
-0.000123184	-0.000246199	0.0758469
-0.000118061	-0.000235967	0.0757086
-0.000118443	-0.000236723	0.0757006
-0.00012158	-0.00024299	0.0742893
-0.000121622	-0.00024307	0.0743044
-0.000121311	-0.000242453	0.0770377
-0.000115152	-0.000230151	0.0771934
-0.000109754	-0.000219371	0.0786115
-0.000105887	-0.000211644	0.0791595
-0.000101065	-0.000202014	0.0786907
-9.48839e-05	-0.000189673	0.080344
-9.42762e-05	-0.000188455	0.0798932
-9.43226e-05	-0.000188546	0.0832292
-9.22806e-05	-0.000184466	0.0854048
-8.32822e-05	-0.000166499	0.0864714
-7.95369e-05	-0.000159013	0.0832608
-8.37501e-05	-0.000167423	0.0794837
-9.86923e-05	-0.000197255	0.0784201
-0.000106479	-0.000212804	0.077295
-0.000126503	-0.00025279	0.0756796
-0.000151429	-0.000302536	0.0730788
-0.000158404	-0.000316505	0.0716958
-0.000152959	-0.000305645	0.0723617
-0.000149641	-0.000299013	0.0739753
-0.000138206	-0.00027622	0.074341
-0.000143336	-0.000286477	0.0755869
-0.000155318	-0.000310392	0.0772456
-0.000155773	-0.000311291	0.0753808
-0.000160436	-0.000320614	0.0768571
-0.000167242	-0.000334197	0.0755986
-0.000168487	-0.000336683	0.0751014
-0.000164883	-0.000329496	0.0773059
-0.000152516	-0.000304808	0.0792739
-0.000156104	-0.000311963	0.077179
-0.000178034	-0.00035571	0.0781051
-0.000237553	-0.000474154	0.0792922
-0.000308534	-0.000614646	0.0810756
-0.000365166	-0.000726637	0.0830809
-0.0003825	-0.00076062	0.0799089
-0.000452868	-0.000898856	0.0766987
-0.000308119	-0.000613945	0.0763237
-0.000274694	-0.000547721	0.0734401
-0.000221965	-0.000443217	0.0723965
-0.000247046	-0.000493155	0.0716356
-0.000262419	-0.000523713	0.0695583
-0.00026102	-0.000520908	0.0719051
-0.000253496	-0.000505859	0.0725509
-0.000250475	-0.000499825	0.0707454
-0.000253991	-0.00050685	0.0714927
-0.000215112	-0.000429478	0.0730232
-0.000182572	-0.000364651	0.0733873
-0.0001817	-0.000362879	0.0727883
-0.000182438	-0.000364354	0.0711304
-0.000187397	-0.000374256	0.0692748
-0.000218698	-0.000436639	0.0682714
-0.000235459	-0.000469843	0.0689055
-0.000304881	-0.000607538	0.0709094
-0.000326809	-0.000650904	0.0712659
-0.000335832	-0.000668881	0.0692503
-0.000320925	-0.000639306	0.0698678
-0.000253401	-0.000505617	0.0706188
-0.000202731	-0.000404819	0.0683779
-0.000200174	-0.000399686	0.0682293
-0.000180147	-0.00035982	0.0700044
-0.00018708	-0.00037366	0.0709778
-0.000238837	-0.000476675	0.0711614
-0.000232032	-0.0004632	0.0688309
-0.0002459	-0.000490872	0.0670748
-0.000241487	-0.000482074	0.0686349
-0.000221186	-0.000441627	0.0687182
-0.000295303	-0.000588713	0.0688479
-0.000238708	-0.000476521	0.0715271
-0.000259428	-0.00051753	0.0721191
-0.000292628	-0.000583353	0.0689956
-0.000300552	-0.000599309	0.0691216
-0.000349592	-0.000696556	0.0676101
-0.000374299	-0.000745179	0.066846
-0.000415978	-0.000827346	0.0640561
-0.000431262	-0.000857852	0.057529
-0.00042216	-0.000839727	0.0565164
-0.000384134	-0.000764666	0.0604681
-0.000318447	-0.000634899	0.0624131
-0.000313635	-0.000625303	0.0624117
-0.000290545	-0.000579244	0.0632149
-0.000286593	-0.000571357	0.0612067
-0.0002586	-0.000515817	0.0603634
-0.00024355	-0.000485998	0.0609991
-0.000223602	-0.000446428	0.0605249
-0.000221146	-0.000441529	0.0631447
-0.000210258	-0.000419822	0.0650625
-0.000179437	-0.000358402	0.0619265
-0.000165735	-0.00033109	0.0574589
-0.000141767	-0.000283296	0.0575897
-0.000141009	-0.00028178	0.0588526
-0.000137808	-0.000275378	0.0572004
-0.000138523	-0.000276792	0.0588283
-0.000129884	-0.000259559	0.0549119
-0.000143831	-0.000287384	0.0537752
-0.000141851	-0.000283435	0.052297
-0.000136534	-0.000272829	0.0516767
-0.000150026	-0.000299727	0.0541229
-0.000173385	-0.000346308	0.0523566
-0.000209267	-0.000417835	0.0497024
-0.000195537	-0.00039043	0.047659
-0.00019004	-0.00037941	0.046839
-0.000195693	-0.000390641	0.0477566
-0.000222912	-0.000444761	0.0512197
-0.000210293	-0.000419643	0.0499935
-0.000174584	-0.00034859	0.0524588
-0.000183778	-0.000366916	0.0513213
-0.000183168	-0.000365693	0.0483113
-0.000178922	-0.000357224	0.0484523
-0.000261606	-0.000521607	0.0490009
-0.000322357	-0.000642273	0.0498601
-0.000372927	-0.000742169	0.0472241
-0.000427101	-0.000849197	0.0460486
-0.000420684	-0.00083656	0.0462059
-0.000412989	-0.000821365	0.0445524
-0.000391997	-0.000779705	0.0435412
-0.000373755	-0.000743876	0.0415791
-0.000382007	-0.000760356	0.0397418
-0.000376075	-0.000748502	0.0421391
-0.000391339	-0.00077881	0.0454567
-0.000467806	-0.000929902	0.0451985
-0.000627465	-0.00124144	0.045583
-0.000680147	-0.00134391	0.0442468
-0.000741945	-0.00146678	0.0442932
-0.000750753	-0.00148427	0.0438274
-0.000851778	-0.00168306	0.0435419
-0.000927821	-0.00183123	0.0443745
-0.00117618	-0.00231167	0.0464014
-0.00112676	-0.00221006	0.0466055
-0.000935856	-0.00184455	0.0443194
-0.00098492	-0.00194038	0.0438398
-0.000899576	-0.00177612	0.0417408
-0.00084803	-0.00167754	0.0400876
-0.000854943	-0.00169048	0.0411435
-0.000892544	-0.00176284	0.0428741
-0.000821842	-0.00162622	0.0470665
-0.000944591	-0.00186738	0.046797
-0.00104752	-0.00206809	0.0453965
-0.00116047	-0.00228698	0.0453709
-0.00162774	-0.00314986	0.0478305
-0.00132874	-0.00260551	0.0507527
-0.0012623	-0.00248352	0.0527537
-0.00109803	-0.00216626	0.0505895
-0.000841064	-0.00166838	0.0484395
-0.00103652	-0.00205145	0.0530314
-0.00102663	-0.00203196	0.0548306
-0.00102106	-0.00202047	0.055521
-0.000797404	-0.00158155	0.0541433
-0.000773736	-0.00153595	0.0582071
-0.000732428	-0.0014548	0.0605656
-0.000805582	-0.00159767	0.0638705
-0.000803423	-0.00159395	0.0636605
-0.000808897	-0.00160499	0.0635223
-0.000784165	-0.00155639	0.0601869
-0.000820405	-0.00162647	0.0603428
-0.000773511	-0.00153321	0.0606698
-0.00080955	-0.00160465	0.0598939
-0.000793172	-0.00157006	0.0608197
-0.00112381	-0.00220319	0.063734
-0.000937045	-0.00184331	0.0634095
-0.00112265	-0.00219252	0.0620212
-0.00120074	-0.00233421	0.0591629
-0.00124245	-0.00240976	0.058852
-0.000960272	-0.00188043	0.0620724
-0.000988234	-0.00193306	0.0682423
-0.00101836	-0.00199026	0.0694574
-0.00101777	-0.0019891	0.0701208
-0.00101722	-0.00198798	0.0683232
-0.00101747	-0.00198848	0.0699456
-0.00134121	-0.00257227	0.0698086
-0.000937751	-0.00182738	0.0692539
-0.000912518	-0.00178248	0.068611
-0.000993228	-0.00193479	0.067863
-0.00102668	-0.00199813	0.0653147
-0.00102913	-0.00200303	0.0643234
-0.00101146	-0.00196775	0.063791
-0.00100068	-0.00194586	0.0621002
-0.00100371	-0.00195181	0.0567202
-0.00100261	-0.00194963	0.0549224
-0.000778717	-0.00152559	0.0517176
-0.000745736	-0.00146195	0.051662
-0.000673758	-0.00132369	0.0539278
-0.000662324	-0.00130193	0.0513758
-0.000668496	-0.00131428	0.0528881
-0.000670198	-0.00131768	0.0533262
-0.000673426	-0.00132413	0.0517857
-0.00102201	-0.001961	0.0530375
-0.00289018	-0.0051273	0.055177
-0.00327215	-0.00573409	0.0557703
-0.00126223	-0.0024136	0.0549644
-0.00117684	-0.00227196	0.0556872
-0.00117577	-0.00226982	0.0517659
-0.00124537	-0.00239506	0.0525742
-0.00164544	-0.00311785	0.0518319
-0.00149286	-0.00284724	0.0523662
-0.00179121	-0.00336232	0.0526613
-0.00230996	-0.00425472	0.0513758
-0.00126984	-0.00241237	0.0503666
-0.000495303	-0.000979478	0.0472035
-0.000496589	-0.000982046	0.0479832
-0.000658037	-0.00129295	0.048399
-0.00077214	-0.00151285	0.0472484
-0.000857539	-0.00167523	0.0480982
-0.000847077	-0.00165433	0.0486796
-0.000792442	-0.00155166	0.0485276
-0.000796103	-0.00155938	0.048754
-0.000677118	-0.0013311	0.0452025
-0.000630815	-0.00124302	0.0440231
-0.00083499	-0.00163285	0.0428254
-0.00116258	-0.00223982	0.0429478
-0.00219837	-0.00408371	0.0410392
-0.00220757	-0.00410207	0.0370421
-0.00251125	-0.00458818	0.0386452
-0.00439443	-0.00702273	0.0387026
-0.00576258	-0.00807722	0.0406902
-0.00643024	-0.00815533	0.0419014
-0.00443772	-0.00685249	0.0379816
-0.00373082	-0.00638115	0.0370274
-0.00373031	-0.00638012	0.0361834
-0.00367752	-0.00632638	0.0369171
-0.00334848	-0.00584005	0.0344832
-0.00520638	0.0258338	0.0358846
-0.0052594	0.0304008	0.0386559
-0.0071785	0.0146362	0.0394087
-0.00720098	0.0144879	0.0390996
-0.00713116	-0.000165176	0.0415222
-0.0069196	-0.00801991	0.0434823
-0.00691831	-0.00801736	0.0447633
-0.00641088	-0.00808082	0.0459921
-0.00529219	-0.0081352	0.0450844
-0.00537095	-0.00829145	0.0443659
-0.00672754	-0.00786566	0.0444234
-0.00592574	-0.00871212	0.0446533
-0.00570583	-0.00868955	0.0463865
-0.00517818	-0.00823311	0.0471632
-0.00462804	-0.0073915	0.046488
-0.00642257	-0.00893318	0.0482563
-0.00631426	-0.00900019	0.0472675
-0.00630898	-0.00898967	0.0494122
-0.00681816	-0.00861565	0.047356
-0.00750904	-0.00786016	0.0463914
-0.00790676	-0.00655918	0.0454731
-0.00743291	-0.00657624	0.0438624
-0.00365239	-0.0064584	0.044724
-0.00249701	-0.00466286	0.0453027
-0.00247709	-0.00462841	0.0427336
-0.00270003	-0.00502574	0.0446845
-0.00281136	-0.00518413	0.0455175
-0.00280875	-0.00517619	0.0478666
-0.00247464	-0.00461807	0.0500665
-0.00208372	-0.00396519	0.0497678
-0.00207042	-0.00393912	0.0499812
-0.00204389	-0.00388667	0.0509293
-0.00204047	-0.00387994	0.0521329
-0.00203722	-0.00387334	0.0560194
-0.00174945	-0.00335497	0.0573851
-0.00128913	-0.00251738	0.0568543
-0.000830225	-0.0016396	0.0573737
-0.000933128	-0.00184373	0.0580334
-0.00114195	-0.00224778	0.0569633
-0.00118638	-0.00233401	0.0567342
-0.00119636	-0.00235392	0.0533756
-0.0010481	-0.00206765	0.0566005
-0.00122078	-0.00239956	0.0596393
-0.00151085	-0.00295105	0.0597123
-0.00173089	-0.00336445	0.0574592
-0.00154554	-0.00301103	0.0554897
-0.00147446	-0.00287269	0.0560923
-0.00146312	-0.00284988	0.0564968
-0.00123272	-0.00241328	0.0576349
-0.000979242	-0.00192904	0.054991
-0.000955391	-0.00188147	0.0544313
-0.000947919	-0.00186932	0.0557286
-0.000951896	-0.00187958	0.0545864
-0.000803365	-0.00159151	0.0528107
-0.000637624	-0.00126747	0.050766
-0.000650689	-0.00129288	0.050346
-0.00064739	-0.00128576	0.0508572
-0.000519523	-0.00103353	0.046804
-0.000507249	-0.00100976	0.0475077
-0.000424996	-0.000845637	0.0446457
-0.000503091	-0.00100005	0.0429008
-0.000520615	-0.00103489	0.0433248
-0.000499764	-0.000993399	0.0412583
-0.000661639	-0.00130831	0.0387336
-0.000635313	-0.00125855	0.0375757
-0.000630364	-0.0012487	0.0400838
-0.000728019	-0.00143622	0.0395454
-0.000567025	-0.00112518	0.0389541
-0.000556799	-0.00110529	0.038178
-0.000512304	-0.00101781	0.0371681
-0.000492353	-0.000979806	0.0347405
-0.000602231	-0.00119729	0.0355606
-0.000616359	-0.00122547	0.0369783
-0.000574603	-0.00114311	0.0356915
-0.00064412	-0.00127987	0.0342507
-0.00061944	-0.00123127	0.0361777
-0.00063929	-0.0012702	0.0357421
-0.000774949	-0.00153749	0.0363906
-0.000866602	-0.0017163	0.0358607
-0.000741319	-0.0014709	0.0343398
-0.000908461	-0.00179896	0.036181
-0.00105832	-0.00209033	0.0352644
-0.000983479	-0.00194608	0.0354117
-0.00120634	-0.0023798	0.0371465
-0.00126676	-0.0024985	0.0363284
-0.00118523	-0.00233738	0.0360715
-0.00100643	-0.00198889	0.0342177
-0.000978066	-0.00193422	0.0309348
-0.00121826	-0.00240545	0.0270283
-0.00137636	-0.00271057	0.0289242
-0.00121556	-0.00239541	0.0324386
-0.00125191	-0.00246066	0.0342501
-0.00127948	-0.00251555	0.0332238
-0.00128468	-0.00251052	0.0296809
-0.00137945	-0.0026796	0.0279093
-0.00126095	-0.00245839	0.0292601
-0.00111992	-0.00219384	0.0321125
-0.00110391	-0.00216204	0.0335388
-0.00113938	-0.00223136	0.0348151
-0.00155814	-0.00301654	0.0376371
-0.00154303	-0.00301017	0.0389151
-0.00176638	-0.00344706	0.04095
-0.00160064	-0.00313232	0.0409141
-0.00147888	-0.00289997	0.0413946
-0.0016026	-0.00313124	0.0401349
-0.00144462	-0.00283164	0.038518
-0.00127846	-0.00251093	0.0373883
-0.00126476	-0.00248318	0.0370192
-0.00150665	-0.00293716	0.0371606
-0.00153436	-0.00299219	0.04149
-0.00131629	-0.00258115	0.0432555
-0.00126985	-0.00249798	0.041133
-0.00127279	-0.00250505	0.0412088
-0.00140339	-0.00276319	0.043189
-0.00129086	-0.00254725	0.0464472
-0.00119916	-0.00236871	0.0486208
-0.00115237	-0.00227817	0.047821
-0.0010203	-0.00201874	0.0467458
-0.000713623	-0.0014179	0.0465028
-0.000608619	-0.0012105	0.0436349
-0.000667339	-0.0013252	0.0421867
-0.000891381	-0.0017614	0.0460038
-0.00087446	-0.00172651	0.0455604
-0.000881003	-0.00173918	0.0413805
-0.000917739	-0.00181157	0.0410129
-0.00159842	-0.00309908	0.0428893
-0.0019102	-0.00367845	0.0409201
-0.00201966	-0.00388851	0.0374614
-0.00210269	-0.00405429	0.0377768
-0.00214128	-0.00413644	0.0392787
-0.00224053	-0.0043296	0.0385548
-0.00223678	-0.00432354	0.0385763
-0.00202415	-0.00393643	0.0391758
-0.00192628	-0.003743	0.0399208
-0.0019611	-0.00380254	0.0386158
-0.00247122	-0.0047561	0.0393341
-0.00239471	-0.00461056	0.040847
-0.00217393	-0.00421132	0.0425358
-0.0021828	-0.00422891	0.0444041
-0.00228852	-0.00442352	0.0465986
-0.00233503	-0.00450653	0.046297
-0.0032322	-0.00607397	0.0459933
-0.00382717	-0.00711634	0.0459817
-0.00373955	-0.00690132	0.0457558
-0.00285129	-0.0053361	0.0455274
-0.00299456	-0.00559065	0.0474858
-0.0036959	-0.00674064	0.0485937
-0.00307717	-0.0057404	0.0506736
-0.00280694	-0.00528446	0.0475521
-0.001616	-0.00315264	0.0457806
-0.0013575	-0.00266321	0.0421272
-0.00135254	-0.00265522	0.0401078
-0.00107572	-0.00212192	0.0394148
-0.00119009	-0.00234184	0.0375806
-0.00162182	-0.00316606	0.0376506
-0.00162387	-0.00317374	0.0387884
-0.00145858	-0.00284261	0.0387415
-0.00140511	-0.00274126	0.0353411
-0.00128011	-0.0025083	0.0387035
-0.00122951	-0.0024088	0.040214
-0.00113702	-0.00222919	0.0396449
-0.0011504	-0.00225956	0.0415137
-0.00114595	-0.00225646	0.0401281
-0.000974368	-0.00192746	0.0391207
-0.000935655	-0.00185118	0.0395981
