# N1 5
# L 74.3861
# DELTAIN 0.1288
# BETA 1.05263
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-7.20588e-05	-0.000144044	0.0481442
-6.83981e-05	-0.000136736	0.0468826
-6.16348e-05	-0.000123231	0.0472273
-6.08228e-05	-0.000121607	0.047509
-6.08338e-05	-0.000121629	0.047609
-6.23147e-05	-0.00012459	0.050657
-6.298e-05	-0.000125919	0.0527342
-7.23128e-05	-0.000144553	0.0508904
-7.24424e-05	-0.000144811	0.0464506
-7.25278e-05	-0.000144982	0.046312
-7.34074e-05	-0.000146741	0.0455834
-7.19618e-05	-0.000143851	0.0485845
-7.49602e-05	-0.000149831	0.0506614
-7.11086e-05	-0.000142135	0.0513689
-7.35654e-05	-0.000147037	0.0494
-8.0464e-05	-0.000160824	0.0484825
-8.93207e-05	-0.000178507	0.0485307
-9.1385e-05	-0.000182613	0.050222
-8.38792e-05	-0.000167618	0.0533868
-8.27498e-05	-0.000165362	0.0534146
-8.28548e-05	-0.000165575	0.05121
-6.86765e-05	-0.000137285	0.0463595
-5.85402e-05	-0.000117046	0.0454253
-5.62471e-05	-0.000112466	0.0468666
-5.66033e-05	-0.000113181	0.0480448
-6.55378e-05	-0.000131028	0.0537494
-6.84925e-05	-0.000136928	0.0542977
-6.67107e-05	-0.000133367	0.0534421
-5.65861e-05	-0.000113142	0.0524542
-5.56384e-05	-0.000111247	0.052682
-5.38683e-05	-0.000107713	0.0508431
-5.25928e-05	-0.000105163	0.0495327
-5.22812e-05	-0.000104542	0.0501641
-5.19396e-05	-0.000103859	0.049399
-5.31937e-05	-0.000106366	0.0480005
-5.53041e-05	-0.000110581	0.0467431
-5.28177e-05	-0.000105612	0.0437219
-5.21627e-05	-0.000104304	0.0453612
-5.15634e-05	-0.000103106	0.0441385
-5.47837e-05	-0.000109537	0.0428386
-5.9562e-05	-0.000119083	0.0473457
-5.68569e-05	-0.000113682	0.0484632
-5.82789e-05	-0.000116523	0.0505406
-5.75088e-05	-0.000114987	0.0516206
-5.60391e-05	-0.00011205	0.0522736
-5.62364e-05	-0.000112444	0.0511338
-5.55722e-05	-0.000111116	0.0498095
-5.53222e-05	-0.000110616	0.0519925
-5.40582e-05	-0.00010809	0.0530643
-5.16004e-05	-0.000103179	0.0503537
-5.05293e-05	-0.000101037	0.0497787
-4.89786e-05	-9.79357e-05	0.050736
-4.99348e-05	-9.98449e-05	0.0484695
-5.51766e-05	-0.000110314	0.0480401
-7.81134e-05	-0.000156098	0.0477231
-8.03667e-05	-0.000160589	0.0465476
-0.000112034	-0.000223649	0.0473327
-0.000121601	-0.000242699	0.048161
-0.000112471	-0.000224512	0.0467535
-9.48891e-05	-0.000189518	0.0504748
-8.80601e-05	-0.000175905	0.052667
-7.27411e-05	-0.000145361	0.0536588
-5.73208e-05	-0.000114593	0.0532343
-4.89204e-05	-9.78134e-05	0.0547095
-4.66886e-05	-9.33557e-05	0.0569984
-5.27514e-05	-0.000105468	0.057499
-5.13151e-05	-0.000102598	0.0589555
-5.01456e-05	-0.000100265	0.0575549
-4.98564e-05	-9.96881e-05	0.0554366
-5.10589e-05	-0.000102093	0.0530085
-5.14845e-05	-0.000102944	0.0517648
-5.21571e-05	-0.000104289	0.0536419
-5.31333e-05	-0.000106241	0.0539532
-6.01014e-05	-0.000120167	0.0510777
-6.87063e-05	-0.000137356	0.0502108
-6.75664e-05	-0.000135074	0.0494941
-6.60416e-05	-0.00013202	0.0483434
-6.3297e-05	-0.000126533	0.0478722
-5.98662e-05	-0.000119673	0.0475996
-5.8352e-05	-0.000116645	0.046797
-5.72183e-05	-0.000114379	0.0480329
-5.65934e-05	-0.000113132	0.0498725
-6.4114e-05	-0.000128139	0.0480071
-6.29309e-05	-0.000125778	0.044973
-4.36661e-05	-8.73147e-05	0.0449209
-4.24892e-05	-8.49634e-05	0.0461704
-3.96456e-05	-7.928e-05	0.0470626
-3.98172e-05	-7.96236e-05	0.0465385
-3.91768e-05	-7.83431e-05	0.0424496
-3.85292e-05	-7.70486e-05	0.0403956
-3.86459e-05	-7.72825e-05	0.0377947
-3.96247e-05	-7.92395e-05	0.037456
-3.88559e-05	-7.7702e-05	0.0388341
-3.81027e-05	-7.61956e-05	0.0402401
-3.84765e-05	-7.69427e-05	0.0400069
-3.76097e-05	-7.52096e-05	0.040782
-3.72816e-05	-7.45536e-05	0.0430815
-3.60179e-05	-7.20272e-05	0.0435285
-3.37903e-05	-6.75732e-05	0.0459098
-3.16826e-05	-6.33593e-05	0.0454447
-3.11831e-05	-6.23606e-05	0.0446594
-3.01619e-05	-6.0319e-05	0.0464333
-3.05054e-05	-6.1006e-05	0.0437975
-3.006e-05	-6.0116e-05	0.0390854
-2.9764e-05	-5.95242e-05	0.0396265
-2.87691e-05	-5.75346e-05	0.038815
-2.92238e-05	-5.84439e-05	0.0375978
-2.85917e-05	-5.718e-05	0.0373269
-2.77078e-05	-5.54127e-05	0.0372289
-2.70369e-05	-5.40713e-05	0.0386666
-2.6491e-05	-5.29797e-05	0.0414932
-2.6543e-05	-5.30838e-05	0.0440153
-2.72125e-05	-5.44226e-05	0.0438782
-2.7712e-05	-5.54213e-05	0.042003
-2.95097e-05	-5.90161e-05	0.0409344
-2.94621e-05	-5.89208e-05	0.0398107
-2.954e-05	-5.90766e-05	0.038001
-2.92472e-05	-5.84909e-05	0.0368992
-2.87299e-05	-5.74562e-05	0.0375135
-2.7801e-05	-5.55988e-05	0.0369953
-2.71267e-05	-5.42504e-05	0.0379897
-2.65783e-05	-5.31539e-05	0.0401949
-2.72237e-05	-5.44441e-05	0.0421566
-2.66736e-05	-5.33441e-05	0.0429193
-2.59735e-05	-5.19442e-05	0.0425271
-2.73871e-05	-5.47705e-05	0.0401633
-3.01592e-05	-6.03123e-05	0.0398614
-3.03082e-05	-6.06103e-05	0.0390967
-2.92146e-05	-5.84241e-05	0.039598
-2.83907e-05	-5.67776e-05	0.0395739
-2.8332e-05	-5.66602e-05	0.0393034
-2.69103e-05	-5.38178e-05	0.0407424
-2.71801e-05	-5.43576e-05	0.0403303
-2.68224e-05	-5.36421e-05	0.0411653
-2.66392e-05	-5.32759e-05	0.0383705
-2.61701e-05	-5.2338e-05	0.0386368
-2.60604e-05	-5.21184e-05	0.0373982
-2.62404e-05	-5.24784e-05	0.0361743
-2.53363e-05	-5.06702e-05	0.0352724
-2.52145e-05	-5.04268e-05	0.0340708
-2.5876e-05	-5.17495e-05	0.0371337
-2.63002e-05	-5.2598e-05	0.0401873
-2.64148e-05	-5.28271e-05	0.038297
-2.65128e-05	-5.3023e-05	0.0393739
-2.67633e-05	-5.35239e-05	0.0379968
-2.66331e-05	-5.32636e-05	0.0349827
-2.71159e-05	-5.42291e-05	0.0327687
-2.83934e-05	-5.67837e-05	0.03156
-2.84719e-05	-5.69405e-05	0.0278116
-2.82024e-05	-5.64016e-05	0.0282355
-2.80331e-05	-5.60631e-05	0.0293825
-2.85309e-05	-5.70585e-05	0.0298474
-2.89359e-05	-5.78682e-05	0.0299951
-3.17901e-05	-6.3574e-05	0.0319962
-3.13898e-05	-6.27743e-05	0.0318145
-3.28925e-05	-6.57783e-05	0.0348141
-3.32147e-05	-6.64221e-05	0.0363943
-3.41779e-05	-6.83469e-05	0.0361152
-3.37166e-05	-6.74255e-05	0.0374027
-3.30538e-05	-6.61009e-05	0.0408387
-2.97618e-05	-5.95195e-05	0.0394863
-2.94562e-05	-5.89085e-05	0.0431413
-2.96988e-05	-5.93937e-05	0.0459149
-3.00349e-05	-6.00657e-05	0.0463949
-3.09917e-05	-6.19789e-05	0.045033
-3.07117e-05	-6.14191e-05	0.0459209
-2.93538e-05	-5.87042e-05	0.0455313
-3.01396e-05	-6.02756e-05	0.0437833
-3.18103e-05	-6.36163e-05	0.0426346
-3.27873e-05	-6.55698e-05	0.0426682
-3.17983e-05	-6.35921e-05	0.0417158
-3.16811e-05	-6.3358e-05	0.0444252
-3.17168e-05	-6.34292e-05	0.0428872
-3.32857e-05	-6.65652e-05	0.0396514
-3.30628e-05	-6.61194e-05	0.0401217
-3.20021e-05	-6.39982e-05	0.0412205
-3.13516e-05	-6.26974e-05	0.0398963
-3.14254e-05	-6.28448e-05	0.0392966
-3.50509e-05	-7.00908e-05	0.0393856
-3.52584e-05	-7.05059e-05	0.0397541
-3.14057e-05	-6.28058e-05	0.0406315
-3.0254e-05	-6.0503e-05	0.040554
-3.19977e-05	-6.39885e-05	0.0412549
-3.28733e-05	-6.57396e-05	0.0421508
-3.17491e-05	-6.34923e-05	0.0423064
-3.09998e-05	-6.19949e-05	0.040902
-3.13371e-05	-6.26693e-05	0.0401276
-3.04071e-05	-6.08098e-05	0.0404922
-2.99614e-05	-5.9919e-05	0.0411194
-3.0646e-05	-6.1288e-05	0.0433272
-3.02595e-05	-6.05151e-05	0.0416818
-2.97096e-05	-5.94156e-05	0.0423753
-2.90302e-05	-5.80571e-05	0.0422291
-2.91678e-05	-5.83322e-05	0.0434576
-2.92223e-05	-5.8441e-05	0.0455747
-2.90816e-05	-5.81598e-05	0.0471585
-3.16936e-05	-6.33821e-05	0.0487155
-3.31603e-05	-6.63145e-05	0.0484769
-3.37656e-05	-6.75247e-05	0.0477382
-3.24927e-05	-6.49797e-05	0.0461268
-3.12818e-05	-6.25587e-05	0.0466715
-3.0785e-05	-6.15652e-05	0.05081
-3.1396e-05	-6.27866e-05	0.0500274
-3.22617e-05	-6.45175e-05	0.046871
-3.16203e-05	-6.32349e-05	0.0466231
-3.21134e-05	-6.42209e-05	0.0449575
-3.26853e-05	-6.53648e-05	0.0448199
-3.37703e-05	-6.75346e-05	0.0454
-3.45295e-05	-6.90531e-05	0.0423217
-3.60834e-05	-7.216e-05	0.0423799
-3.72981e-05	-7.45886e-05	0.0447951
-3.87044e-05	-7.73994e-05	0.0492259
-4.54113e-05	-9.08061e-05	0.0506606
-4.61594e-05	-9.2302e-05	0.0511565
-4.74392e-05	-9.48604e-05	0.0510206
-4.70941e-05	-9.41719e-05	0.0511
-4.79246e-05	-9.58342e-05	0.0517002
-4.9142e-05	-9.82676e-05	0.0556869
-5.09203e-05	-0.000101823	0.0571614
-5.16327e-05	-0.000103248	0.0583477
-5.1472e-05	-0.000102927	0.0584966
-4.90831e-05	-9.81514e-05	0.0569734
-4.87753e-05	-9.75346e-05	0.0579564
-4.8453e-05	-9.68902e-05	0.0605254
-5.05093e-05	-0.000101001	0.0624417
-5.58221e-05	-0.000111619	0.0642873
-5.75808e-05	-0.000115133	0.0636197
-5.77073e-05	-0.000115385	0.0615523
-5.98094e-05	-0.000119586	0.0591073
-5.94056e-05	-0.000118778	0.0570503
-5.72226e-05	-0.000114414	0.0568512
-5.66602e-05	-0.00011329	0.0569581
-5.49181e-05	-0.000109807	0.0579346
-5.29357e-05	-0.000105844	0.0565743
-4.83997e-05	-9.67831e-05	0.0575857
-5.10405e-05	-0.000102063	0.0586661
-5.43745e-05	-0.000108727	0.0585858
-6.41687e-05	-0.0001283	0.0604745
-6.35607e-05	-0.000127081	0.0609625
-6.62249e-05	-0.000132401	0.0602053
-6.22322e-05	-0.000124424	0.0591696
-6.26658e-05	-0.00012529	0.0596423
-6.79885e-05	-0.000135925	0.0605327
-6.7079e-05	-0.000134107	0.0615372
-7.39477e-05	-0.000147826	0.0629551
-6.58349e-05	-0.000131622	0.0639861
-6.54822e-05	-0.000130917	0.0640573
-6.53711e-05	-0.000130696	0.0613756
-6.67798e-05	-0.000133514	0.0584272
-6.63179e-05	-0.000132591	0.0572075
-6.4353e-05	-0.000128663	0.0567742
-7.07585e-05	-0.000141456	0.0566399
-7.68229e-05	-0.000153559	0.0571826
-8.39442e-05	-0.000167778	0.053814
-8.48505e-05	-0.000169593	0.0535448
-8.56229e-05	-0.00017114	0.0546569
-8.96264e-05	-0.00017914	0.0558868
-8.4007e-05	-0.000167923	0.0548005
-9.63409e-05	-0.000192513	0.0554516
-0.000147572	-0.000294585	0.0552974
-0.000154726	-0.000308788	0.0573752
-0.000174839	-0.00034875	0.0573289
-0.000175043	-0.000349159	0.0548883
-0.000181661	-0.000362366	0.0529812
-0.000177912	-0.000354953	0.0536255
-0.00019746	-0.000393764	0.0532843
-0.000184432	-0.000367748	0.0567978
-0.000212404	-0.000423146	0.0570493
-0.000300503	-0.000596951	0.0565549
-0.000332424	-0.000659825	0.0539574
-0.000369208	-0.000731953	0.0552125
-0.000399533	-0.000791375	0.055481
-0.000397606	-0.000787523	0.0528646
-0.000397217	-0.000786746	0.0533049
-0.000357628	-0.000709136	0.0525065
-0.00031041	-0.000616544	0.0534888
-0.000329514	-0.000654104	0.0531128
-0.000297395	-0.000591001	0.0518683
-0.000300152	-0.000596514	0.0546418
-0.000302068	-0.000600344	0.0540543
-0.000303005	-0.000602217	0.0532739
-0.000301588	-0.000599383	0.0532708
-0.000302608	-0.000601419	0.0522814
-0.000307701	-0.000611191	0.0501815
-0.000321673	-0.000638663	0.0513221
-0.000348307	-0.0006909	0.0509864
-0.000349699	-0.000693612	0.0511992
-0.000351787	-0.000697698	0.0506486
-0.000367997	-0.00072947	0.0488043
-0.000280561	-0.000557436	0.0462994
-0.000250426	-0.000498259	0.0481872
-0.000314377	-0.000624114	0.0501382
-0.000515671	-0.00101709	0.0497498
-0.000680188	-0.00133149	0.0452374
-0.000467566	-0.000923779	0.045208
-0.000561892	-0.00110674	0.0446286
-0.000563423	-0.0011098	0.0439342
-0.00056707	-0.00111709	0.0467191
-0.000567559	-0.00111807	0.0478852
-0.000592741	-0.00116675	0.0492258
-0.000667935	-0.00131065	0.0508615
-0.00102888	-0.00198829	0.050602
-0.00161735	-0.00306575	0.050941
-0.00161538	-0.00306182	0.0532492
-0.0018701	-0.00350156	0.0539933
-0.00353128	-0.00596899	0.0552117
-0.00440789	-0.00715062	0.0550637
-0.00440832	-0.00715146	0.0545372
-0.00442322	-0.00718114	0.0519859
-0.00468349	-0.00599757	0.0515367
-0.00776986	0.00742759	0.0519894
-0.0077703	0.00742672	0.0526623
-0.00740521	0.00131243	0.0523274
-0.00605261	-0.00817162	0.0522263
-0.00606208	-0.00819048	0.0523296
-0.0060701	-0.00820645	0.0530355
-0.00604801	-0.00816243	0.0522217
-0.00578158	-0.00805385	0.052317
-0.00541047	-0.00794784	0.0541956
-0.00540657	-0.00794006	0.0540542
-0.00539449	-0.00791593	0.055276
-0.00539252	-0.007912	0.0568425
-0.00423041	-0.00673612	0.0578826
-0.00339116	-0.00588916	0.0598161
-0.00559586	-0.00734238	0.058355
-0.00464669	-0.00732727	0.0585069
-0.00423414	-0.00694023	0.0612697
-0.0042367	-0.00694535	0.0617563
-0.00423459	-0.00694113	0.0621413
-0.00315114	-0.00543955	0.0645051
-0.00391426	-0.00650014	0.0628594
-0.00372654	-0.00628566	0.0630995
-0.00312476	-0.00551345	0.0642819
-0.00304034	-0.00539078	0.0663086
-0.00325417	-0.00569909	0.0680422
-0.00342849	-0.00595925	0.0697711
-0.00344272	-0.00598763	0.0706453
-0.00244098	-0.00447086	0.0714966
-0.002237	-0.00416611	0.0704227
-0.00247112	-0.00451285	0.0692363
-0.00430246	-0.00710661	0.070928
-0.00293175	-0.00506426	0.0717806
-0.00228049	-0.00423099	0.0719817
-0.00149426	-0.00285734	0.0727393
-0.0011458	-0.0022228	0.0746961
-0.00104213	-0.00202954	0.0761056
-0.00101748	-0.001983	0.0765132
-0.00101811	-0.00198428	0.0775216
-0.00102236	-0.00199276	0.0799881
-0.00102157	-0.00199119	0.0830937
-0.00102019	-0.00198843	0.0827381
-0.000973305	-0.00189507	0.0841685
-0.000797203	-0.00155827	0.0825586
-0.00067675	-0.00133257	0.0813002
-0.000646156	-0.00127233	0.0826867
-0.000791112	-0.00154863	0.0811368
-0.00157067	-0.00297665	0.0798558
-0.00290237	-0.00519569	0.081779
-0.00297109	-0.00530944	0.0819574
-0.00296484	-0.00529702	0.0814863
-0.00297145	-0.0053102	0.0827353
-0.00297278	-0.00531285	0.0833284
-0.00296874	-0.00530484	0.0822094
-0.00362757	-0.006221	0.0796367
-0.00380967	-0.00647199	0.0820626
-0.00367601	-0.00627995	0.0858907
-0.00290038	-0.00519094	0.0874509
-0.00290093	-0.00519207	0.0861905
-0.00293109	-0.0052522	0.0855783
-0.00294454	-0.00527902	0.0848293
-0.00294742	-0.00528476	0.0830355
-0.00294706	-0.00528403	0.0842555
-0.00293857	-0.00526714	0.0866199
-0.00425333	-0.00693623	0.0886803
-0.00439347	-0.00713762	0.091695
-0.00371507	-0.00635249	0.0941022
-0.00371308	-0.00634851	0.0949298
-0.00368748	-0.00629742	0.0948046
-0.00356358	-0.00612857	0.0943921
-0.00350848	-0.00605551	0.0939042
-0.00375526	-0.00633585	0.0977894
-0.00464918	-0.0073624	0.0973285
-0.00407525	-0.00676896	0.0947514
-0.00410855	-0.0068132	0.0921041
-0.0038426	-0.00646811	0.0908613
-0.00440526	-0.00637789	0.0922013
-0.00688602	-0.00773047	0.094061
-0.00688861	-0.00773566	0.0918263
-0.00748054	-0.0063474	0.0900728
-0.00781281	-0.00461238	0.0895368
-0.00799182	-0.00355296	0.0893503
-0.00619353	-0.00417329	0.088204
-0.00255154	-0.00466989	0.088455
-0.0025565	-0.00467974	0.0869729
-0.00222682	-0.00414373	0.0863084
-0.00243674	-0.00441669	0.0859005
-0.00604808	-0.00826017	0.0852646
-0.00616779	-0.00831945	0.0825221
-0.00595431	-0.0083372	0.0839327
-0.0059529	-0.00833442	0.0872464
-0.00591539	-0.00825997	0.0881928
-0.0058849	-0.0081993	0.0888869
-0.00391127	-0.00653321	0.0884317
-0.00373182	-0.00637273	0.0890101
-0.00309445	-0.00545248	0.0878913
-0.00201363	-0.00375182	0.0877627
-0.00194025	-0.00359162	0.0865318
-0.0033741	-0.00585256	0.084943
-0.0022381	-0.00403901	0.0866409
-0.0026788	-0.00486382	0.0891981
-0.00286615	-0.00509614	0.0893734
-0.00509584	-0.00791663	0.0912769
-0.00513778	-0.00796607	0.0905997
-0.00528806	-0.00819114	0.0899437
-0.00522233	-0.00806203	0.0913983
-0.00522278	-0.00806293	0.0902713
-0.00528397	-0.0081051	0.0890043
-0.00643818	-0.00849655	0.0897644
-0.00639899	-0.00841912	0.0923942
-0.0062599	-0.00836758	0.0939622
-0.00560691	-0.00824986	0.0926791
-0.00500822	-0.00777388	0.0917496
-0.00480378	-0.00767064	0.0928674
-0.00773995	-0.00348485	0.0931638
-0.00784466	-0.00535283	0.0953125
-0.00755774	-0.00547421	0.0949858
-0.00372756	-0.00636252	0.094179
-0.00253122	-0.00463563	0.0945874
-0.00249201	-0.00455759	0.0927033
-0.00247349	-0.00452062	0.0943472
-0.00241639	-0.00442451	0.0948927
-0.00468376	-0.00692307	0.0930551
-0.00508829	-0.00773012	0.0940473
-0.00481401	-0.00753782	0.093002
-0.00339276	-0.00591824	0.0922525
-0.00333588	-0.00584047	0.0902002
-0.00330079	-0.00578602	0.0906842
-0.00330659	-0.00579762	0.0924694
-0.00333012	-0.00584452	0.0914451
-0.00326087	-0.00574991	0.0905832
-0.00279298	-0.00502338	0.0916123
-0.00175329	-0.00331076	0.0928119
-0.00128996	-0.00249055	0.0940315
-0.00128912	-0.00248884	0.0946241
-0.00127874	-0.00246867	0.0962117
-0.0011732	-0.00227465	0.09528
-0.000939595	-0.0018337	0.0955973
-0.000832825	-0.00162818	0.0979612
-0.000507675	-0.00100313	0.0987699
-0.00051885	-0.00102545	0.0980976
-0.000522354	-0.00103245	0.0962536
-0.000548012	-0.00108221	0.0975409
-0.00065707	-0.001292	0.0982661
-0.000621631	-0.00122475	0.0972773
-0.000502421	-0.000993835	0.096247
-0.000718487	-0.00141098	0.0913483
-0.000848892	-0.00166174	0.0903033
-0.0009743	-0.00189944	0.0928151
-0.00144331	-0.0027623	0.0928425
-0.00150868	-0.00288259	0.0933599
-0.000898809	-0.00175742	0.0949899
-0.00115841	-0.00224453	0.0945418
-0.0034487	-0.00587498	0.0941943
-0.00402476	-0.00677427	0.091548
-0.0039947	-0.00671438	0.0889558
-0.00349899	-0.00605783	0.0911958
-0.00212555	-0.00393813	0.0902385
-0.0014883	-0.00284781	0.0902999
-0.00144594	-0.00277398	0.0893835
-0.00142405	-0.00273621	0.0897313
-0.00144498	-0.00276979	0.0901843
-0.00182208	-0.00344806	0.0907689
-0.00190588	-0.00359294	0.0927121
-0.00196019	-0.00369409	0.0930208
-0.00233277	-0.00432192	0.0928871
-0.00134418	-0.00258385	0.0930561
-0.00129965	-0.00250397	0.0933113
-0.00129606	-0.00249681	0.0911813
-0.00129703	-0.00249876	0.0922368
-0.00117866	-0.00227917	0.0925815
-0.00071004	-0.001393	0.091294
-0.000511044	-0.00101157	0.0899137
-0.000533901	-0.00105629	0.0885806
-0.000462694	-0.000917211	0.0862987
-0.0004903	-0.00097112	0.0893107
-0.000551538	-0.00109067	0.0925774
-0.000563922	-0.00111631	0.0933098
-0.000551068	-0.00109094	0.0951944
-0.000632552	-0.00124948	0.0964324
-0.000682356	-0.00134596	0.0988856
-0.00075342	-0.00148308	0.0988478
-0.000807521	-0.00158763	0.100387
-0.00079652	-0.00156573	0.101816
-0.000778769	-0.0015304	0.104751
-0.000767639	-0.00150821	0.107147
-0.000770177	-0.00151328	0.108869
-0.000766266	-0.00150548	0.108175
-0.00070029	-0.00137803	0.109041
-0.000514766	-0.00101907	0.111183
-0.000472906	-0.000938067	0.111368
-0.000477661	-0.000947555	0.11329
-0.000480061	-0.000952339	0.113631
-0.000457413	-0.000908132	0.115135
-0.000390733	-0.000778119	0.115556
-0.000334086	-0.000665431	0.115978
-0.000323074	-0.00064347	0.11829
-0.000342624	-0.000681511	0.11915
-0.000286071	-0.000569789	0.115532
-0.000343079	-0.000682093	0.114725
-0.000381442	-0.000757742	0.112265
-0.000387336	-0.000769709	0.112124
-0.000364412	-0.000724505	0.113859
-0.000368139	-0.000731994	0.115652
-0.00045332	-0.000898985	0.115222
-0.000530066	-0.00104964	0.116108
-0.000532809	-0.00105511	0.113848
-0.000547986	-0.00108485	0.11346
-0.000584122	-0.00115487	0.113933
-0.000467391	-0.000926072	0.115335
-0.000357746	-0.000711526	0.115538
-0.000405261	-0.000804856	0.115424
-0.000359969	-0.000715561	0.113827
-0.000253721	-0.000505961	0.113011
-0.000255848	-0.000510167	0.112634
-0.000235796	-0.000470412	0.111001
-0.000235445	-0.000469767	0.109921
-0.00023626	-0.000471397	0.110783
-0.000241683	-0.000482234	0.108088
-0.00023764	-0.00047416	0.105338
-0.000241279	-0.00048137	0.104529
-0.000243557	-0.000485864	0.104049
-0.000249319	-0.000497378	0.101975
-0.000243585	-0.000485919	0.100893
-0.00023834	-0.000475469	0.0980531
-0.000260607	-0.000519686	0.0974281
-0.00024836	-0.000495339	0.0958107
-0.000219735	-0.000438449	0.0963456
-0.000199513	-0.000398285	0.0983941
-0.000189198	-0.000377753	0.099565
-0.000225683	-0.000450219	0.0986482
-0.000228295	-0.000455433	0.0969572
-0.000214622	-0.000428357	0.0971801
-0.000180989	-0.000361422	0.0992446
-0.000177097	-0.000353678	0.101016
-0.000196929	-0.000393123	0.100848
-0.000223423	-0.000445904	0.100775
-0.000199221	-0.000397777	0.103996
-0.000159733	-0.000319157	0.104375
-0.000156433	-0.000312575	0.105201
-0.00017955	-0.000358677	0.105653
-0.000199131	-0.000397681	0.10377
-0.000237068	-0.000473258	0.101788
-0.00023288	-0.0004649	0.100522
-0.000228706	-0.000456573	0.102186
-0.000290703	-0.000579795	0.103301
-0.00031238	-0.000622865	0.101876
-0.000327071	-0.000651758	0.102941
-0.000364616	-0.000725934	0.101474
-0.000367145	-0.00073082	0.101162
-0.000273332	-0.000545237	0.0998779
-0.000297028	-0.000592524	0.09984
-0.000291322	-0.000581078	0.0989087
-0.000340804	-0.00067907	0.0989318
-0.00035532	-0.000708028	0.0997947
-0.000357661	-0.000712942	0.0992549
-0.000335506	-0.000669116	0.1008
-0.000305785	-0.000610146	0.100393
-0.000298107	-0.000594897	0.0988108
-0.000255023	-0.000509129	0.099936
-0.000236476	-0.000472214	0.0999539
-0.000217242	-0.000433872	0.0999949
-0.000222574	-0.000444483	0.0986132
-0.000228156	-0.000455632	0.098236
-0.000254564	-0.00050818	0.0996
-0.000326043	-0.000650402	0.100935
-0.000548917	-0.00109103	0.103658
-0.00064	-0.00127001	0.103636
-0.000567026	-0.00112633	0.103675
-0.000489104	-0.000972933	0.10438
-0.000425834	-0.00084775	0.104346
-0.000377697	-0.000752417	0.106078
-0.000287752	-0.000574184	0.108906
-0.000297543	-0.000593752	0.108642
-0.000290027	-0.000578748	0.107177
-0.000307504	-0.000613379	0.109664
-0.000257735	-0.000514532	0.11015
-0.000265358	-0.000529765	0.109353
-0.000333355	-0.000664653	0.11211
-0.000312566	-0.000623291	0.113141
-0.000262838	-0.000524588	0.113374
-0.000264386	-0.000527513	0.113289
-0.000280103	-0.000558657	0.113416
-0.000274303	-0.000547082	0.113043
-0.000270637	-0.000539753	0.113304
-0.000262617	-0.000523836	0.113709
-0.000295032	-0.000588139	0.113645
-0.000326529	-0.000650728	0.113337
-0.000319596	-0.000637182	0.112948
-0.000335841	-0.000669514	0.110733
-0.000360303	-0.000718005	0.110492
-0.000389775	-0.000776511	0.110722
-0.000440423	-0.000876522	0.112111
-0.000484406	-0.000963151	0.11123
-0.000470105	-0.000934683	0.111773
-0.000611993	-0.00121226	0.110717
-0.000616705	-0.00122152	0.111443
-0.000635721	-0.0012594	0.1104
-0.000660978	-0.00130912	0.106493
-0.000664579	-0.00131631	0.106052
-0.000667862	-0.00132263	0.107483
-0.0005632	-0.00111813	0.106613
-0.00048378	-0.000962456	0.103128
-0.000554384	-0.00110139	0.100123
-0.000590876	-0.00117253	0.0987884
-0.000683285	-0.00135423	0.0985745
-0.000574434	-0.00114101	0.0957606
-0.000525358	-0.00104447	0.0953845
-0.000508404	-0.00101078	0.0949924
-0.000527698	-0.0010491	0.0958755
-0.000562217	-0.00111728	0.0978904
-0.000607208	-0.00120602	0.0982908
-0.000584726	-0.00116223	0.10015
-0.00048266	-0.000961079	0.0997279
-0.000445051	-0.000886274	0.0982166
-0.000459028	-0.000912471	0.0983959
-0.000406685	-0.000808902	0.0952342
-0.00038521	-0.000766648	0.0927175
-0.000426586	-0.000848482	0.0901409
-0.000423841	-0.000843701	0.08665
-0.000412266	-0.000821124	0.0850744
-0.000412754	-0.000822064	0.0863987
-0.00043458	-0.0008654	0.0877714
-0.000421693	-0.000839716	0.0872273
-0.000406112	-0.000808819	0.087152
-0.000389929	-0.000777252	0.0885122
-0.000365935	-0.000729537	0.0898665
-0.000327342	-0.000652953	0.0910349
-0.000299289	-0.000597286	0.0898242
-0.000279349	-0.000557532	0.0907722
-0.000283743	-0.000566243	0.0916216
-0.000321643	-0.000641549	0.0918858
-0.000326202	-0.000650647	0.0909594
-0.000341785	-0.000681765	0.0913046
-0.000351198	-0.00070054	0.0917633
-0.000329523	-0.000657317	0.0913859
-0.000320569	-0.000639407	0.0919879
-0.000335115	-0.00066854	0.0922572
-0.000367859	-0.000733766	0.0933909
-0.000315714	-0.000629784	0.0922424
-0.000293305	-0.000585131	0.0920122
-0.000281602	-0.000561955	0.0936005
-0.000292509	-0.000583697	0.0907843
-0.000353276	-0.000704533	0.0873925
-0.000343358	-0.000684777	0.0856048
-0.000331954	-0.000661904	0.0818521
-0.000294341	-0.00058693	0.0796565
-0.000269783	-0.000538259	0.0807922
-0.000262726	-0.000524257	0.079373
-0.000254715	-0.000508273	0.0781188
-0.000264225	-0.000527227	0.0784301
-0.000267826	-0.00053441	0.0769532
-0.000266451	-0.000531745	0.0763804
-0.000286474	-0.000571596	0.0751122
