# N1 5
# L 74.3861
# DELTAIN 0.1338
# BETA 0.689655
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00688708	-0.00205017	-0.0511021
-0.00396285	-0.00673594	-0.0522888
-0.00398799	-0.00678585	-0.0528493
-0.00398211	-0.00677412	-0.0520514
-0.00320403	-0.00560277	-0.0490088
-0.00242258	-0.00444613	-0.0477044
-0.00367132	-0.00636168	-0.0478495
-0.00270183	-0.00485245	-0.0495951
-0.00250141	-0.00455411	-0.0496585
-0.00326335	-0.00575334	-0.0510776
-0.00325802	-0.00574268	-0.0516983
-0.00323961	-0.00570594	-0.0499602
-0.00326447	-0.00574002	-0.0459354
-0.0031991	-0.00561255	-0.0463173
-0.00269366	-0.00488265	-0.0469135
-0.0038659	-0.00642043	-0.0460964
-0.00453033	-0.00729552	-0.0437936
-0.0027821	-0.00472263	-0.0408577
-0.00106687	-0.00206987	-0.041905
-0.000805226	-0.00158057	-0.0411824
-0.000804722	-0.00157997	-0.0453404
-0.000755543	-0.00148353	-0.0426319
-0.000769523	-0.00151062	-0.042541
-0.00077473	-0.00152041	-0.0417548
-0.000787132	-0.00154441	-0.0416246
-0.000799019	-0.00156739	-0.0418728
-0.000923653	-0.00180558	-0.0385971
-0.000766471	-0.00150673	-0.0356073
-0.00052406	-0.00103881	-0.0392842
-0.000522369	-0.00103618	-0.0405527
-0.000527434	-0.00104623	-0.0422168
-0.000701897	-0.00138146	-0.0415505
-0.00150641	-0.00288191	-0.038917
-0.00180387	-0.00342606	-0.0382935
-0.00183166	-0.00347764	-0.0352953
-0.00155958	-0.00299421	-0.031742
-0.0016135	-0.00310632	-0.0296728
-0.00152927	-0.0029406	-0.0298224
-0.000812353	-0.00159827	-0.0338861
-0.00092557	-0.00181518	-0.0355155
-0.00113553	-0.00222271	-0.0362249
-0.00112066	-0.0021949	-0.0356717
-0.000941503	-0.00185747	-0.0332107
-0.000915784	-0.00180826	-0.0311019
-0.00108829	-0.00214355	-0.0295078
-0.000874323	-0.0017257	-0.0296323
-0.000768121	-0.00151676	-0.0328634
-0.000760257	-0.00150105	-0.0360583
-0.000759589	-0.00149972	-0.0368878
-0.000754374	-0.00148938	-0.0344929
-0.000704885	-0.00139127	-0.035021
-0.000783465	-0.00154156	-0.0364326
-0.000767998	-0.00151487	-0.0377872
-0.000768874	-0.0015158	-0.037947
-0.00071281	-0.00140608	-0.037773
-0.000467031	-0.000927718	-0.0409896
-0.000420092	-0.000835154	-0.0412214
-0.000533408	-0.00105899	-0.0397384
-0.000545856	-0.0010835	-0.0390789
-0.000650448	-0.00128893	-0.039976
-0.000835763	-0.00164749	-0.0378815
-0.00093129	-0.00183062	-0.0379896
-0.000963721	-0.00189441	-0.0355402
-0.000704405	-0.00139476	-0.0347345
-0.000672923	-0.00133326	-0.0353999
-0.00037666	-0.000749067	-0.0373604
-0.000295264	-0.000588546	-0.0381853
-0.000231819	-0.00046261	-0.0390172
-0.000261455	-0.000521484	-0.0378236
-0.000257725	-0.000514051	-0.0387827
-0.000226474	-0.000451722	-0.04077
-0.00024709	-0.000492836	-0.0411594
-0.000241512	-0.000481726	-0.0417639
-0.000221888	-0.000442585	-0.0420672
-0.000233414	-0.000465371	-0.0431091
-0.000246035	-0.000490385	-0.0442274
-0.000187764	-0.000374752	-0.0460742
-0.000184192	-0.000367669	-0.0433269
-0.000199488	-0.00039807	-0.0428259
-0.000208823	-0.000416614	-0.0397533
-0.000194669	-0.000388514	-0.0389484
-0.000193594	-0.000386394	-0.0398254
-0.000198998	-0.000397147	-0.0424436
-0.000165913	-0.000331331	-0.0418619
-0.000162442	-0.000324442	-0.041286
-0.000147293	-0.000294259	-0.043344
-0.000144774	-0.000289266	-0.0439741
-0.000131066	-0.000261907	-0.0446517
-0.000132196	-0.00026416	-0.0466743
-0.000130848	-0.000261474	-0.0453943
-0.000129952	-0.000259674	-0.0432995
-0.000150376	-0.000300359	-0.0430326
-0.000160016	-0.000319546	-0.0413047
-0.000156905	-0.00031339	-0.0398327
-0.000180089	-0.000359602	-0.043494
-0.000247924	-0.000493922	-0.0409512
-0.000334318	-0.00066469	-0.0392895
-0.000345368	-0.000686195	-0.035578
-0.000344721	-0.000684903	-0.0360584
-0.000346299	-0.000688057	-0.0376661
-0.000345199	-0.000685861	-0.0375754
-0.000320919	-0.000637938	-0.0386526
-0.000310978	-0.000618324	-0.0400162
-0.000308	-0.000612372	-0.0415773
-0.000306406	-0.000609188	-0.04098
-0.000306687	-0.00060975	-0.0431081
-0.00030871	-0.000613796	-0.044032
-0.000315434	-0.000627209	-0.0446959
-0.000383684	-0.000761065	-0.0457153
-0.000457504	-0.000905778	-0.041862
-0.000459306	-0.000909378	-0.0424865
-0.000541931	-0.00107	-0.0458671
-0.000557797	-0.0011009	-0.047535
-0.000311815	-0.000619865	-0.049265
-0.000245978	-0.000490234	-0.0509161
-0.000266729	-0.000531435	-0.0501226
-0.000250223	-0.000498712	-0.0500161
-0.000206343	-0.000411843	-0.0474711
-0.000215118	-0.00042935	-0.049472
-0.00023155	-0.000462012	-0.0505535
-0.000243153	-0.000484931	-0.0544859
-0.00055038	-0.00108827	-0.0537475
-0.000550714	-0.00108883	-0.0563342
-0.000617354	-0.00121761	-0.0551173
-0.000616816	-0.00121654	-0.0554126
-0.000611634	-0.0012062	-0.0560324
-0.000502606	-0.000994325	-0.0539397
-0.000387698	-0.000769243	-0.0531898
-0.000458959	-0.000908005	-0.0557864
-0.000538966	-0.00106424	-0.0564287
-0.000507178	-0.00100226	-0.0555647
-0.000486402	-0.000962076	-0.0552752
-0.000403159	-0.000799317	-0.0543972
-0.000291845	-0.000580619	-0.0537216
-0.000327828	-0.000651378	-0.0559237
-0.000330983	-0.000657609	-0.0564268
-0.00063366	-0.0012467	-0.0578696
-0.000645047	-0.0012688	-0.0597365
-0.000734269	-0.00143666	-0.0615964
-0.000881535	-0.00171505	-0.0663083
-0.00058854	-0.0011598	-0.0647414
-0.000450568	-0.00089223	-0.0634336
-0.000484998	-0.000959209	-0.0612637
-0.000512053	-0.00101185	-0.0603967
-0.00050905	-0.00100584	-0.0571526
-0.000486796	-0.000962474	-0.0568997
-0.00063306	-0.0012456	-0.0573663
-0.000588064	-0.00115823	-0.0572646
-0.000441389	-0.000873894	-0.0575146
-0.000442595	-0.000876269	-0.0574973
-0.000489615	-0.00096794	-0.0531011
-0.000487131	-0.000962831	-0.0524027
-0.000482031	-0.000952637	-0.0541059
-0.000523474	-0.00103277	-0.0537221
-0.000539779	-0.00106397	-0.0573717
-0.000348303	-0.000690915	-0.0597595
-0.00036825	-0.000729886	-0.0617646
-0.000479633	-0.000946473	-0.0627452
-0.000544107	-0.00107193	-0.0623763
-0.000781361	-0.0015241	-0.0635205
-0.00093715	-0.00182079	-0.0666584
-0.000698387	-0.00136738	-0.065956
-0.000637493	-0.00125172	-0.0639043
-0.000638059	-0.00125286	-0.0614678
-0.000645431	-0.00126695	-0.0590624
-0.000464638	-0.000916769	-0.0585082
-0.000383433	-0.000759317	-0.0555523
-0.000382264	-0.000756979	-0.0551076
-0.000417899	-0.000826487	-0.0551221
-0.000329641	-0.000653789	-0.0546111
-0.00032943	-0.000653366	-0.0548079
-0.000342685	-0.000679328	-0.0546948
-0.000369378	-0.00073165	-0.0519701
-0.00039831	-0.000788143	-0.0510672
-0.00043116	-0.00085234	-0.052112
-0.000518397	-0.00102168	-0.0529545
-0.000606806	-0.00119225	-0.0556521
-0.000900691	-0.00175175	-0.054703
-0.000969256	-0.00188158	-0.0530516
-0.000912888	-0.00177559	-0.0530605
-0.000788411	-0.00154099	-0.0520082
-0.000402566	-0.000796313	-0.0524906
-0.000366319	-0.000724902	-0.0520621
-0.000683797	-0.00134141	-0.0550008
-0.000281881	-0.000559629	-0.0580169
-0.000258275	-0.000513815	-0.0598351
-0.000280762	-0.00055823	-0.0566833
-0.000290441	-0.000577302	-0.0537719
-0.000313403	-0.000622555	-0.0522474
-0.000302244	-0.000600502	-0.0547719
-0.00025705	-0.000511529	-0.0558892
-0.00025881	-0.000515046	-0.054019
-0.00018275	-0.000364352	-0.0556733
-0.000164409	-0.000328049	-0.0556975
-0.000175658	-0.000350336	-0.0564939
-0.000209837	-0.000418066	-0.0583596
-0.000206751	-0.000411913	-0.0594671
-0.000150494	-0.000300317	-0.0599566
-0.000149069	-0.000297486	-0.057572
-0.000153903	-0.000307149	-0.0548451
-0.000159731	-0.000318798	-0.0581654
-0.00012812	-0.000255891	-0.0580248
-0.000111539	-0.000222894	-0.0591827
-0.00011148	-0.000222778	-0.0596849
-0.000115914	-0.000231611	-0.0631985
-0.000101961	-0.000203774	-0.0632088
-8.79373e-05	-0.000175791	-0.0628342
-8.54817e-05	-0.000170893	-0.0620327
-8.7829e-05	-0.000175586	-0.0630171
-9.50572e-05	-0.000190014	-0.0606861
-9.76118e-05	-0.000195102	-0.0603827
-0.000102134	-0.00020414	-0.0592538
-8.01482e-05	-0.000160249	-0.058066
-7.39887e-05	-0.00014794	-0.0567269
-7.88458e-05	-0.00015765	-0.0540317
-8.83666e-05	-0.000176668	-0.0550074
-8.23542e-05	-0.000164655	-0.0565865
-7.6902e-05	-0.00015376	-0.0581054
-7.52499e-05	-0.00015046	-0.0572565
-7.82555e-05	-0.000156468	-0.0577261
-7.85258e-05	-0.00015701	-0.058836
-7.8773e-05	-0.000157504	-0.0585759
-7.77172e-05	-0.000155395	-0.0567787
-7.75843e-05	-0.000155129	-0.0554551
-7.52887e-05	-0.000150541	-0.0551998
-7.61821e-05	-0.000152322	-0.0590002
-8.40901e-05	-0.000168118	-0.0612513
-8.7679e-05	-0.000175285	-0.0622372
-8.95778e-05	-0.00017907	-0.0633005
-9.57204e-05	-0.000191319	-0.0624911
-9.26469e-05	-0.00018518	-0.0612905
-7.32629e-05	-0.00014648	-0.05843
-7.55648e-05	-0.000151079	-0.0580841
-7.74791e-05	-0.000154902	-0.0572897
-7.3705e-05	-0.000147356	-0.0591994
-7.8082e-05	-0.000156092	-0.0595095
-8.05665e-05	-0.000161053	-0.060015
-7.91642e-05	-0.000158253	-0.0606996
-7.87384e-05	-0.000157401	-0.0631002
-7.83233e-05	-0.000156571	-0.0651309
-8.03113e-05	-0.000160534	-0.0631017
-8.73061e-05	-0.000174489	-0.0631453
-0.000109189	-0.000218148	-0.0659317
-0.000109877	-0.000219522	-0.0640637
-0.00010005	-0.000199934	-0.0648861
-8.46866e-05	-0.000169289	-0.0647829
-8.18012e-05	-0.000163532	-0.0631156
-8.14577e-05	-0.000162846	-0.0598221
-8.00909e-05	-0.00016012	-0.0580036
-7.90313e-05	-0.000158002	-0.0615847
-7.34235e-05	-0.000146803	-0.0603294
-6.63549e-05	-0.00013268	-0.0609719
-6.11585e-05	-0.000122295	-0.0609211
-6.32133e-05	-0.000126402	-0.058864
-6.05487e-05	-0.000121076	-0.0582374
-6.0697e-05	-0.000121371	-0.0602646
-6.57397e-05	-0.000131441	-0.0588771
-6.93585e-05	-0.000138669	-0.0574452
-7.39147e-05	-0.000147773	-0.052479
-7.45561e-05	-0.000149056	-0.0493351
-8.7294e-05	-0.000174488	-0.0485591
-8.849e-05	-0.00017689	-0.0504308
-8.24736e-05	-0.000164883	-0.0505736
-8.13549e-05	-0.000162657	-0.0527461
-8.01373e-05	-0.000160225	-0.0570935
-8.41758e-05	-0.000168291	-0.0548611
-8.47539e-05	-0.000169443	-0.054173
-8.65985e-05	-0.000173129	-0.0542127
-8.96755e-05	-0.000179269	-0.054334
-8.76958e-05	-0.00017531	-0.052592
-8.98724e-05	-0.00017966	-0.0529863
-9.18497e-05	-0.00018361	-0.0538843
-0.000104539	-0.000208956	-0.0557555
-0.0001004	-0.00020069	-0.0534853
-9.42351e-05	-0.000188376	-0.0490327
-8.94726e-05	-0.000178861	-0.0475169
-9.12344e-05	-0.000182372	-0.0489658
-9.43094e-05	-0.000188506	-0.0505785
-9.43336e-05	-0.000188555	-0.0477031
-9.54229e-05	-0.000190732	-0.0469217
-9.33787e-05	-0.000186651	-0.04603
-9.59542e-05	-0.000191789	-0.0469236
-9.70199e-05	-0.00019391	-0.0465695
-9.35898e-05	-0.000187065	-0.0432496
-0.000103721	-0.000207273	-0.0437642
-0.000110896	-0.000221588	-0.0448152
-0.000116308	-0.000232383	-0.0440456
-0.000116791	-0.000233351	-0.0436468
-0.000143343	-0.000286319	-0.0458739
-0.000137487	-0.000274641	-0.0433351
-0.000125876	-0.000251479	-0.0464024
-0.000124925	-0.00024958	-0.0477131
-0.000126943	-0.000253608	-0.048486
-0.000132067	-0.000263836	-0.0478495
-0.000137759	-0.000275188	-0.0491002
-0.000145804	-0.000291171	-0.0468396
-0.000149305	-0.000298095	-0.047639
-0.000175755	-0.000350634	-0.0483419
-0.000102444	-0.00020472	-0.0487574
-9.35721e-05	-0.000187	-0.0498405
-8.4973e-05	-0.000169814	-0.0526336
-8.4595e-05	-0.000169058	-0.0539679
-8.58948e-05	-0.000171655	-0.0582853
-7.39146e-05	-0.000147755	-0.0590214
-7.42416e-05	-0.000148413	-0.0601676
-7.22075e-05	-0.000144341	-0.0606651
-7.57002e-05	-0.000151304	-0.062066
-7.95686e-05	-0.000159022	-0.0653147
-8.1307e-05	-0.000162498	-0.0699053
-8.27008e-05	-0.000165277	-0.0728963
-8.22078e-05	-0.000164292	-0.0708491
-8.36178e-05	-0.000167122	-0.0718532
-7.91837e-05	-0.000158274	-0.0713225
-8.01946e-05	-0.000160296	-0.069936
-7.78793e-05	-0.000155687	-0.0681028
-7.73323e-05	-0.000154602	-0.07053
-7.64716e-05	-0.000152884	-0.0707536
-9.14641e-05	-0.000182809	-0.0718658
-0.000101562	-0.000202961	-0.0726042
-0.000107019	-0.000213864	-0.0719189
-0.000108702	-0.000217227	-0.0729996
-0.000111186	-0.000222192	-0.0742473
-0.000112397	-0.00022462	-0.0727643
-0.000106154	-0.000212173	-0.0730356
-0.000112682	-0.000225198	-0.0730904
-0.000118344	-0.000236495	-0.0741791
-0.000125417	-0.000250623	-0.0741902
-0.000127606	-0.000254989	-0.0724882
-0.000124209	-0.000248204	-0.0727915
-0.000122025	-0.000243846	-0.0730656
-0.000116847	-0.000233512	-0.0712626
-0.00011221	-0.000224264	-0.0714735
-0.000113145	-0.000226124	-0.0694788
-0.000121499	-0.000242768	-0.0713611
-0.000116679	-0.000233137	-0.0742219
-0.000101769	-0.000203409	-0.0734382
-0.000103498	-0.000206864	-0.0740837
-0.00010781	-0.000215476	-0.0758438
-0.000112623	-0.000225096	-0.0795391
-0.000119775	-0.000239383	-0.0784149
-0.000120771	-0.00024137	-0.0798857
-0.00014304	-0.000285804	-0.0808953
-0.000191194	-0.000381797	-0.0795113
-0.000176608	-0.0003527	-0.0784818
-0.000186703	-0.000372749	-0.0764223
-0.000213948	-0.000426842	-0.0737448
-0.00020473	-0.000408439	-0.0735902
-0.000191987	-0.00038306	-0.0749012
-0.00020066	-0.000400364	-0.072091
-0.000199296	-0.000397642	-0.0717742
-0.000144647	-0.000288921	-0.0715425
-0.000153188	-0.000305979	-0.0740973
-0.000161025	-0.00032159	-0.0737168
-0.000147245	-0.000294083	-0.0735892
-0.000141529	-0.00028267	-0.0741107
-0.000132288	-0.00026421	-0.0746157
-0.000126548	-0.000252738	-0.0738183
-0.000127942	-0.00025553	-0.0721263
-0.000136856	-0.000273289	-0.0710386
-0.000141323	-0.000282185	-0.071395
-0.000135449	-0.000270501	-0.0703361
-0.000135583	-0.000270781	-0.0711327
-0.000158153	-0.000315703	-0.0741965
-0.000159874	-0.000319125	-0.0732031
-0.000171352	-0.000341952	-0.0711202
-0.000189198	-0.000377592	-0.0703459
-0.000190835	-0.000380858	-0.068737
-0.000189096	-0.000377471	-0.0661226
-0.000205122	-0.000409393	-0.0663271
-0.000204282	-0.00040774	-0.0668508
-0.000205539	-0.000410235	-0.0695431
-0.000189845	-0.000378892	-0.0720556
-0.000221175	-0.000441102	-0.0721132
-0.000205555	-0.000409927	-0.0737534
-0.000209766	-0.000418273	-0.0734287
-0.000200407	-0.000399708	-0.0768619
-0.00016939	-0.000338132	-0.0758573
-0.000151252	-0.000302045	-0.0758355
-0.000134686	-0.000269064	-0.0730991
-0.000132515	-0.000264733	-0.0707325
-0.00013884	-0.000277338	-0.0677296
-0.00013038	-0.000260493	-0.0665419
-0.000172928	-0.000345314	-0.0676234
-0.000185712	-0.000370786	-0.0701563
-0.000216696	-0.000432453	-0.0720946
-0.000215878	-0.000430815	-0.0714806
-0.000214213	-0.000427485	-0.0739974
-0.000212868	-0.000424796	-0.075984
-0.000200148	-0.000399467	-0.0763546
-0.000183179	-0.000365673	-0.0757068
-0.000178929	-0.0003572	-0.0748805
-0.000144773	-0.0002891	-0.0730485
-0.000157941	-0.000315226	-0.0748503
-0.000149368	-0.000298159	-0.074695
-0.00014641	-0.000292252	-0.0743964
-0.00014985	-0.00029906	-0.0751407
-0.000146234	-0.000291866	-0.0753012
-0.000145391	-0.000290182	-0.0753393
-0.000136169	-0.000271813	-0.0734323
-0.000128416	-0.000256381	-0.0718381
-0.000154791	-0.000308731	-0.0705366
-0.000440974	-0.000871857	-0.0717466
-0.000615045	-0.00120587	-0.0711995
-0.000884389	-0.001722	-0.0721855
-0.00188725	-0.00350151	-0.0759078
-0.00227922	-0.0041828	-0.0759397
-0.0027704	-0.00497854	-0.0757666
-0.00287974	-0.00514827	-0.0771843
-0.00355865	-0.00610505	-0.0788794
-0.00347915	-0.00601571	-0.077303
-0.00282945	-0.00506337	-0.0758113
-0.00280491	-0.00502917	-0.0748513
-0.00317708	-0.00558989	-0.0742038
-0.0025014	-0.00456997	-0.0738855
-0.00250591	-0.00457897	-0.0754345
-0.00366994	-0.00624151	-0.0752498
-0.00607057	-0.0077515	-0.0751701
-0.00629472	-0.00819391	-0.0707689
-0.00732805	-0.00247792	-0.0705
-0.00807929	0.00165532	-0.0664505
-0.00807697	0.00165994	-0.0670964
-0.00807573	0.0016624	-0.0672885
-0.00807844	0.00165698	-0.0684216
-0.00792943	0.00373819	-0.0692765
-0.00664834	0.0193759	-0.0713706
-0.00664719	0.0193781	-0.0713266
-0.00647322	0.0209017	-0.0767199
-0.0066558	0.0059427	-0.0754929
-0.00613986	-0.00798758	-0.074589
-0.00544188	-0.00803735	-0.0722716
-0.0054378	-0.00802918	-0.071551
-0.0054398	-0.00803316	-0.0699295
-0.00543464	-0.00802285	-0.0675818
-0.00554688	-0.00801244	-0.0666863
-0.00666547	-0.00757139	-0.0649403
-0.00764773	-0.00459865	-0.0653122
-0.00806748	-0.00228799	-0.0622077
-0.0067008	0.0125428	-0.0646036
-0.00775253	-0.00554599	-0.0622546
-0.00803529	-0.00176651	-0.0611966
-0.00785919	0.00486284	-0.0642099
-0.00767943	0.00898131	-0.0680897
-0.00767859	0.00898298	-0.0665964
-0.00767965	0.00898088	-0.0665904
-0.00769805	0.00894417	-0.0671746
-0.00801457	0.00253542	-0.0663256
-0.00787879	-0.00335188	-0.0701191
-0.00761427	-0.00615627	-0.071248
-0.00619114	-0.00649326	-0.0702954
-0.00618361	-0.00813453	-0.0715461
-0.00690911	0.00402754	-0.0692119
-0.00736489	0.0121541	-0.0700301
-0.00736404	0.0121558	-0.0707627
-0.00673916	0.0178684	-0.0706192
-0.00743933	0.00466895	-0.0684255
-0.00785272	-0.000687421	-0.0704793
-0.00718893	0.0139991	-0.0719247
-0.00696941	0.0162307	-0.0714684
-0.00698412	0.0162014	-0.0738665
-0.00699438	0.0161809	-0.0768153
-0.00701077	0.0156884	-0.0777136
-0.00715601	-0.00755513	-0.0750918
-0.00716518	-0.00761002	-0.0774001
-0.00714988	-0.00757952	-0.0810267
-0.0067873	-0.00794435	-0.0837378
-0.00665343	-0.00810044	-0.0832246
-0.00665594	-0.00810544	-0.0830186
-0.00664902	-0.00809165	-0.0857243
-0.00664646	-0.00808656	-0.0849723
-0.00664271	-0.00807907	-0.0836479
-0.00812315	0.00148679	-0.0850508
-0.00813625	0.00146074	-0.0851983
-0.00818342	0.00136714	-0.085584
-0.00825623	0.00122304	-0.0862253
-0.00744366	0.00934583	-0.0859485
-0.00809267	-0.00462215	-0.0859147
-0.0080445	-0.0045269	-0.0873645
-0.00805056	-0.00448139	-0.087663
-0.00806771	-0.00428504	-0.0883677
-0.00814651	-0.00444047	-0.0914193
-0.0077955	-0.00577914	-0.0925986
-0.00678272	-0.00763602	-0.09227
-0.00656009	-0.00839995	-0.0933821
-0.00431642	-0.00708054	-0.0930512
-0.00401355	-0.00671047	-0.0943853
-0.00327232	-0.00576895	-0.0981651
-0.00329543	-0.00581499	-0.104666
-0.00331488	-0.00585377	-0.108013
-0.00331615	-0.00585635	-0.108696
-0.00330446	-0.00583303	-0.11114
-0.00330093	-0.00582599	-0.112211
-0.00290766	-0.00519853	-0.11189
-0.00160888	-0.00307508	-0.114641
-0.00158791	-0.00303763	-0.115756
-0.00132963	-0.00256439	-0.115093
-0.000968519	-0.00189322	-0.114634
-0.000954747	-0.00186847	-0.116795
-0.000831242	-0.00163669	-0.119047
-0.000905037	-0.00178024	-0.119104
-0.00075555	-0.00149458	-0.11646
-0.000866092	-0.00170963	-0.116198
-0.000792388	-0.00156775	-0.116279
-0.000928581	-0.00182788	-0.117892
-0.000723342	-0.00143271	-0.11686
-0.000689732	-0.00136768	-0.116929
-0.000675032	-0.00133844	-0.118237
-0.000678275	-0.00134492	-0.118592
-0.000682925	-0.00135432	-0.118897
-0.00057078	-0.00113457	-0.12089
-0.000481486	-0.000959122	-0.121785
-0.000596385	-0.00118554	-0.122385
-0.000706097	-0.00140276	-0.122477
-0.000704033	-0.00139954	-0.124828
-0.000705028	-0.00140148	-0.122396
-0.000715575	-0.00142267	-0.123507
-0.000775627	-0.00154183	-0.123831
-0.000832304	-0.00165312	-0.12379
-0.00084154	-0.00167108	-0.121729
-0.000844502	-0.00167694	-0.125124
-0.000865753	-0.00171821	-0.125346
-0.0011183	-0.00220634	-0.127076
-0.00202426	-0.00392728	-0.130515
-0.0017509	-0.00341279	-0.13168
-0.00177692	-0.00345899	-0.129768
-0.0018802	-0.00366167	-0.129129
-0.00187798	-0.00365761	-0.13057
-0.00189631	-0.00369379	-0.131421
-0.00189908	-0.0036994	-0.130376
-0.00180779	-0.00351918	-0.127117
-0.0017761	-0.00345658	-0.126893
-0.00273228	-0.00508318	-0.123405
-0.00289728	-0.00538263	-0.122858
-0.00284119	-0.00528446	-0.120185
-0.00273983	-0.0050842	-0.119006
-0.00281342	-0.00523021	-0.119161
-0.00285701	-0.0053093	-0.118317
-0.00331435	-0.00583517	-0.117174
-0.00532715	-0.00836449	-0.119575
-0.00553191	-0.00843357	-0.11905
-0.00581319	-0.0087654	-0.115609
-0.00574888	-0.00863924	-0.114535
-0.0065108	-0.00475972	-0.111527
-0.00826005	0.00322772	-0.110289
-0.0082595	0.00322881	-0.111769
-0.00825599	0.00323579	-0.110983
-0.00775159	0.0103451	-0.108171
-0.00745055	0.0136354	-0.105125
-0.00780909	0.00553022	-0.105068
-0.00699294	-0.00847918	-0.104603
-0.00699565	-0.00848468	-0.106408
-0.00708218	-0.00865609	-0.107134
-0.00821726	-0.00541518	-0.108411
-0.00843367	-0.00457737	-0.111387
-0.00822706	-0.00429558	-0.11194
-0.00657735	-0.00902864	-0.113584
-0.00588065	0.0168389	-0.118318
-0.00556617	0.0300773	-0.120564
-0.007153	0.0141459	-0.120655
-0.0080961	0.00675797	-0.120813
-0.00811893	0.00776892	-0.119313
-0.00812838	0.00775031	-0.117901
-0.00812341	0.00775973	-0.119656
-0.00800832	0.00798678	-0.120519
-0.00457462	0.0363804	-0.12091
-0.00619285	0.0225223	-0.120918
-0.00818601	0.00554067	-0.120097
-0.0073035	0.0027668	-0.120597
-0.00513931	-0.00813749	-0.123003
-0.00381992	-0.00656871	-0.122735
-0.00303816	-0.00551837	-0.123522
-0.00229502	-0.00430577	-0.122694
-0.00119771	-0.00232172	-0.122041
-0.000888754	-0.00174545	-0.124498
-0.000944152	-0.00185191	-0.126765
-0.00140959	-0.00271084	-0.127672
-0.00169291	-0.00322998	-0.128191
-0.00158836	-0.00303414	-0.13024
-0.00168614	-0.0032073	-0.128553
-0.00170295	-0.0032387	-0.127545
-0.00176228	-0.00334147	-0.129123
-0.00215415	-0.00401879	-0.130222
-0.00219159	-0.00409163	-0.1307
-0.00276814	-0.0050243	-0.129342
-0.00243749	-0.00447393	-0.127977
-0.00222061	-0.00413304	-0.129081
-0.00251953	-0.00464002	-0.126989
-0.00197899	-0.00370853	-0.127476
-0.0010328	-0.00202329	-0.127706
-0.00112087	-0.00220027	-0.125309
-0.00124017	-0.00244102	-0.125512
-0.00135419	-0.00266525	-0.125427
-0.00135051	-0.00265794	-0.124978
-0.00192352	-0.0037328	-0.123303
-0.00457338	-0.00697337	-0.125636
-0.00669467	-0.00919162	-0.123948
-0.00671234	-0.00922603	-0.121422
-0.00681772	-0.00943197	-0.122843
-0.00680462	-0.00940641	-0.122934
-0.00673377	-0.00926816	-0.122498
-0.00749363	-0.00841083	-0.119895
-0.00753479	-0.0087017	-0.120472
-0.00748147	-0.00876397	-0.118593
-0.00720177	-0.00934543	-0.116097
-0.00711446	-0.00917693	-0.117362
-0.00778359	-0.00469534	-0.120004
-0.00863603	0.00100688	-0.120098
-0.00864034	0.000998277	-0.118431
-0.00652418	-0.00401685	-0.11421
-0.00562826	-0.0086207	-0.114501
-0.00422461	-0.00689396	-0.110167
-0.0034165	-0.00608139	-0.1064
-0.00412696	-0.006988	-0.105522
-0.00429565	-0.00719699	-0.105
-0.00432372	-0.00725265	-0.101288
-0.00430233	-0.00721017	-0.0982862
-0.00500453	-0.00769082	-0.0967027
-0.00633023	-0.00869853	-0.0960171
-0.00731752	-0.0066138	-0.0974038
-0.00711815	-0.00477103	-0.0994898
-0.00345894	-0.00622074	-0.0993527
-0.0034335	-0.00617086	-0.0985859
-0.00341379	-0.00613278	-0.10013
-0.00360939	-0.00636521	-0.0996601
-0.00412847	-0.00708209	-0.09989
-0.00442895	-0.00748774	-0.100791
-0.00504733	-0.00839915	-0.1008
-0.00797875	-0.00702715	-0.0998414
-0.00783218	0.00840184	-0.101531
-0.00795116	-0.00464944	-0.0978159
-0.000160415	0.0626992	-0.0968182
-0.00872983	-0.0020156	-0.0955622
-0.00900768	-0.00254404	-0.0987212
-0.00805505	0.00764069	-0.0988705
-0.00685966	-0.00633793	-0.099608
-0.00419417	-0.00743226	-0.0994844
-0.00344472	-0.00648359	-0.0999961
-0.00256127	-0.00488762	-0.0990722
-0.00246217	-0.00470916	-0.0976963
-0.00192781	-0.00373884	-0.0957655
-0.00185974	-0.00360954	-0.0933917
-0.00231048	-0.00445468	-0.0943024
-0.00233753	-0.00450423	-0.0920606
-0.00255718	-0.00488903	-0.0904888
-0.00342374	-0.00643251	-0.091785
-0.00392973	-0.00724777	-0.0936883
-0.00303828	-0.00574542	-0.093616
-0.00251716	-0.00481884	-0.092355
-0.00261014	-0.00495553	-0.0894476
-0.0067126	0.00200807	-0.0868626
-0.0080741	0.0125085	-0.0850981
-0.00808479	0.0124873	-0.0849678
-0.00835965	-0.00272188	-0.0869921
-0.00844527	-0.00804381	-0.0874125
-0.00855251	-0.00824005	-0.0892325
-0.00755779	-0.00946571	-0.0917881
-0.00689056	-0.00978742	-0.0944961
-0.00684702	-0.0102076	-0.0963489
-0.00729592	-0.0110734	-0.0957535
-0.00817401	0.000777543	-0.0939648
-0.00875215	0.00294756	-0.0925011
-0.00869762	-0.000786355	-0.0933071
-0.00865857	0.00421755	-0.0923067
-0.00711966	-0.00813633	-0.09393
-0.00686247	-0.00983406	-0.0951972
-0.00892345	-0.00646427	-0.0958365
