# N1 5
# L 74.3861
# DELTAIN 0.1318
# BETA 0.8
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00386793	-0.00657878	0.053149
-0.00364189	-0.00631806	0.0521734
-0.00361805	-0.00631713	0.0494004
-0.00367461	-0.00642897	0.0434534
-0.00370798	-0.00649476	0.0419486
-0.00372577	-0.00652434	0.0404761
-0.00447037	-0.00740231	0.0385241
-0.0050947	-0.00816284	0.0379017
-0.0045099	-0.00753164	0.0392575
-0.00501572	-0.00811256	0.038566
-0.00473011	-0.00768583	0.0377279
-0.00167828	-0.00323535	0.0370897
-0.00146539	-0.00284508	0.0387634
-0.00138546	-0.00269999	0.0381916
-0.0013854	-0.0027061	0.0392414
-0.00146208	-0.00284864	0.0418476
-0.00148532	-0.00289355	0.0426213
-0.00236136	-0.00452385	0.0421475
-0.00242998	-0.00465984	0.0441733
-0.0029759	-0.00557319	0.0442536
-0.00359112	-0.00660328	0.0461444
-0.0034529	-0.00644107	0.0477535
-0.00465781	-0.0084864	0.0463753
-0.00487821	-0.00881817	0.0465052
-0.00446402	-0.00813664	0.0470748
-0.00292991	-0.0055847	0.0466745
-0.00444986	-0.00761375	0.0474173
-0.00718858	-0.0107149	0.0451704
-0.0061731	-0.00946082	0.0448346
-0.00701844	-0.0104316	0.0438828
-0.00624565	-0.0101089	0.0398537
-0.0056595	-0.00955283	0.0421688
-0.00849332	-0.00833454	0.0427075
-0.00878962	-0.0076914	0.0423401
-0.00881818	-0.00773868	0.0392178
-0.00892785	-0.00794178	0.0361151
-0.00476497	0.0267574	0.0349934
-0.00795799	0.000692608	0.0314455
-0.00901656	-0.00864422	0.031974
-0.00901802	-0.00864714	0.0348243
-0.00847003	-0.00923143	0.0357899
-0.00684419	-0.0103289	0.0353146
-0.00663974	-0.00994983	0.0359591
-0.00665846	-0.00998721	0.0346315
-0.0063602	-0.00972774	0.0315625
-0.00530831	-0.00843219	0.0316035
-0.00566714	-0.00879758	0.0310483
-0.00572856	-0.00884939	0.0310437
-0.00645061	-0.00918578	0.0324356
-0.00645431	-0.00919223	0.0316513
-0.00670434	-0.00967686	0.0325942
-0.00681673	-0.00989275	0.0310147
-0.00676462	-0.009793	0.0330069
-0.00627111	-0.00706257	0.033491
-0.00447875	-0.00752471	0.0340108
-0.00446919	-0.00750548	0.0326386
-0.00446797	-0.00750296	0.0293875
-0.00679632	-0.00473002	0.0300409
-0.00833982	-0.00227858	0.0315694
-0.00856753	-2.73696e-06	0.0296963
-0.00853882	5.33231e-05	0.0262241
-0.00591922	0.0175642	0.0280613
-0.00338784	0.0452543	0.0283672
-0.00451856	0.0378447	0.0271014
-0.00756313	0.0137229	0.0280085
-0.00816893	0.0015979	0.0281716
-0.00841617	-0.00734379	0.0305801
-0.00859165	-0.00767917	0.0295417
-0.00753503	-0.00873347	0.0296911
-0.00692138	-0.00948129	0.0263342
-0.00665006	-0.00895648	0.0221522
-0.00661218	-0.00888095	0.023263
-0.00660423	-0.0088651	0.0230016
-0.00674023	-0.00881261	0.0240586
-0.00544243	-0.00779845	0.0249657
-0.00246388	-0.00466125	0.0271821
-0.00262668	-0.00504014	0.0256236
-0.00266706	-0.00511369	0.0261196
-0.00287948	-0.00549386	0.0257402
-0.00345625	-0.00651035	0.0241819
-0.0036301	-0.00676059	0.0221434
-0.00276513	-0.00525514	0.0209411
-0.00241901	-0.00462977	0.0199203
-0.00221829	-0.0042451	0.0193371
-0.00466625	-0.00798699	0.017848
-0.00327963	-0.00603259	0.0180359
-0.00312029	-0.0058068	0.0176491
-0.00311908	-0.0058044	0.0160701
-0.00269944	-0.00508423	0.0197798
-0.00220763	-0.0042565	0.0202715
-0.00217975	-0.00421787	0.0184157
-0.00189463	-0.00368756	0.0160657
-0.0017351	-0.00338224	0.014733
-0.00144096	-0.00282612	0.0147018
-0.00121714	-0.00239808	0.0174029
-0.00109955	-0.00216939	0.0187975
-0.00120526	-0.00237225	0.0211872
-0.00119121	-0.00234836	0.0231831
-0.00125842	-0.00247838	0.0216492
-0.00136142	-0.0026743	0.0241816
-0.00115528	-0.00227496	0.0218629
-0.000757219	-0.00150103	0.0214845
-0.000857737	-0.00169788	0.0199505
-0.000903714	-0.00178729	0.0191717
-0.00160098	-0.00308986	0.0211447
-0.00230338	-0.0043828	0.0207575
-0.00230931	-0.00439427	0.0193004
-0.00229724	-0.00438499	0.017743
-0.00239135	-0.00458159	0.01603
-0.00401475	-0.00710499	0.0163974
-0.00506841	-0.00841872	0.0125508
-0.00520442	-0.00841224	0.0114368
-0.00632262	-0.00670869	0.00939112
-0.00755461	-0.00686346	0.00870062
-0.00610972	-0.00893769	0.0119529
-0.00611183	-0.00894191	0.0117933
-0.00611458	-0.0089474	0.0129815
-0.00641356	-0.0089528	0.0115649
-0.00659922	-0.00882205	0.0124433
-0.00660074	-0.00882509	0.0115186
-0.00719699	-0.00595143	0.0116241
-0.00840719	0.00110883	0.0115777
-0.00834066	0.00123965	0.0121402
-0.00839616	0.00113076	0.0162277
-0.00854493	0.000839808	0.0162663
-0.00867419	-4.41834e-05	0.0182604
-0.00864472	-0.00111149	0.0164763
-0.008629	-0.00108015	0.013226
-0.0082339	-0.00713657	0.0109488
-0.00853135	-0.0111258	0.0102987
-0.00893703	-0.0118976	0.0106133
-0.00890005	-0.0118356	0.00928375
-0.00917021	-0.0105222	0.0078404
-0.0117536	-0.0081849	0.0121151
-0.0128067	-0.0094715	0.0133618
-0.0128982	-0.00752319	0.0140219
-0.0124368	-0.00741131	0.0148847
-0.0112903	-0.00899257	0.0158117
-0.011244	-0.00892848	0.0163279
-0.0110951	-0.0077801	0.0155729
-0.0110175	-0.00746614	0.0172196
-0.0109722	-0.004774	0.0166787
-0.0105014	0.00607002	0.0174308
-0.0112802	0.00530796	0.0172947
-0.0147435	0.015907	0.0150975
-0.0146232	0.0251405	0.0128748
-0.0128554	0.0120828	0.012525
-0.00945494	0.0275169	0.00760122
-0.0119792	0.0161177	0.00925923
-0.0123708	0.0160471	0.00885774
-0.0138929	-0.00644589	0.0082597
-0.0155232	-0.00170852	0.0078476
-0.0155945	-0.00268462	0.00988676
-0.0155954	-0.00268634	0.0112931
-0.0149732	0.0124662	0.00946439
-0.0145028	0.0234783	0.00965681
-0.0150113	0.0196754	0.00840107
-0.0146883	0.0242219	0.00824226
-0.014269	0.0280306	0.00676457
-0.0138174	0.0154148	0.00569447
-0.0139346	0.0130435	0.00625339
-0.0147181	-0.00973333	0.0042917
-0.0122095	-0.0140832	0.00384333
-0.0108667	-0.0126693	0.00419256
-0.0097872	-0.0110149	0.000520501
-0.0022008	0.0518939	-0.00123072
0.00135183	0.0814884	-0.00245089
0.00151014	0.0817548	0.000153986
-0.00255943	0.0469994	0.00254236
-0.0092049	-0.00604482	0.00399812
-0.00892712	-0.00177129	0.0042839
-0.00855679	0.00111501	0.00434598
-0.00710096	0.00477291	0.00911532
-0.00581555	-0.00906716	0.00999601
-0.00571645	-0.00887531	0.0124175
-0.00508268	-0.00809659	0.00970174
-0.00314334	-0.00573087	0.0100877
-0.0031379	-0.00573425	0.0105314
-0.00260934	-0.0048497	0.00737158
-0.00160196	-0.00310447	0.00436615
-0.0020488	-0.00393301	0.00606218
-0.00203976	-0.00391524	0.00773949
-0.00180316	-0.00348704	0.0101148
-0.0017063	-0.00331545	0.0117338
-0.00220473	-0.00420459	0.0129312
-0.00229422	-0.00437724	0.0117124
-0.00256185	-0.00486136	0.0135299
-0.00292051	-0.00544924	0.0126627
-0.00289315	-0.00537519	0.0106261
-0.00148016	-0.00288732	0.0105369
-0.00137314	-0.0026927	0.00842486
-0.00131813	-0.0025943	0.00536798
-0.00166337	-0.00325065	0.00537465
-0.00164868	-0.00321991	0.0086321
-0.00165166	-0.00322582	0.00761493
-0.00160248	-0.00312989	0.0079165
-0.0013074	-0.00256497	0.0129475
-0.00105804	-0.00208028	0.014547
-0.000885443	-0.00175255	0.0161186
-0.000983053	-0.00193992	0.0165787
-0.00116118	-0.00228425	0.0139743
-0.00133871	-0.00260751	0.0139002
-0.00108696	-0.00213717	0.0093389
-0.00118806	-0.00234009	0.00773956
-0.000985158	-0.00195089	0.00546432
-0.0010339	-0.00204572	0.00591637
-0.00106739	-0.00210759	0.0047375
-0.0012598	-0.00247422	0.00391081
-0.00119443	-0.00234947	0.00599042
-0.00127327	-0.00250452	0.00432418
-0.00113277	-0.00223847	0.00290219
-0.000987323	-0.00195612	0.00470569
-0.0013086	-0.00257388	0.00378147
-0.00152985	-0.00299925	0.00370107
-0.00206494	-0.00400162	0.00357794
-0.00220586	-0.00426859	0.00445706
-0.00203962	-0.00395119	0.00609894
-0.00212257	-0.00410843	0.00751698
-0.00193613	-0.00375361	0.00996277
-0.00192312	-0.00373544	0.0104303
-0.00243128	-0.00460497	0.0103704
-0.00303334	-0.00564868	0.00944974
-0.0037114	-0.00691008	0.00836518
-0.00378045	-0.00705987	0.00814219
-0.00373801	-0.00694381	0.00423547
-0.00439715	-0.00795229	0.000940571
-0.00441194	-0.00797913	0.000316664
-0.00335116	-0.00627074	-0.00221005
-0.00241261	-0.00463384	-0.00518198
-0.00250588	-0.00481387	-0.00700812
-0.00242375	-0.00462493	-0.00689217
-0.00258227	-0.00489975	-0.00587374
-0.00285336	-0.00535236	-0.00348736
-0.00315085	-0.00584007	-0.00598238
-0.00363585	-0.0065617	-0.00842219
-0.00415104	-0.00732158	-0.0121612
-0.00414342	-0.00729563	-0.0103963
-0.00419439	-0.00733775	-0.00650379
-0.00418975	-0.00733031	-0.00587166
-0.0041405	-0.00726924	-0.0028088
-0.00405713	-0.0071097	-0.00249981
-0.00375531	-0.00651721	-0.00428991
-0.00629083	0.00187109	-0.00640775
-8.58386e-05	0.0564447	-0.0052376
0.00532431	0.0953428	-0.00747512
0.00528205	0.0952586	-0.00538839
0.00523702	0.0951691	-0.00700753
-0.000776915	0.0595728	-0.00785967
-0.00704791	0.0110273	-0.0079906
0.0140054	0.135501	-0.0075792
0.0385564	0.26418	-0.00781358
0.0284434	0.214952	-0.00569928
0.00106859	0.0718215	-0.0048775
0.00150294	0.0743703	-0.00512896
-0.00522177	0.0200742	-0.00712791
-0.00824665	-0.000946521	-0.00982215
-0.00819808	-0.00518287	-0.0104531
-0.00756929	-0.00391721	-0.0108199
-0.00371089	-0.00653507	-0.00994659
-0.00218156	-0.00411993	-0.00953448
-0.00205476	-0.00387519	-0.0133021
-0.00213172	-0.00400994	-0.0147369
-0.00237426	-0.00440958	-0.014988
-0.00239032	-0.00443022	-0.01676
-0.00252375	-0.00462312	-0.0165714
-0.00261159	-0.00471217	-0.0188757
-0.00164134	-0.00312221	-0.0182309
-0.00157949	-0.00300665	-0.0153978
-0.00108234	-0.00209798	-0.0169378
-0.00100632	-0.00195731	-0.0160883
-0.000924914	-0.00180512	-0.0127528
-0.000898374	-0.00175439	-0.0112352
-0.000893213	-0.00174408	-0.0121531
-0.000986379	-0.00191549	-0.0125296
-0.00156006	-0.00297115	-0.0135037
-0.00290086	-0.00508548	-0.0127894
-0.00484709	-0.00722085	-0.0131027
-0.00727935	-0.00575032	-0.0109619
-0.00797645	-0.00395464	-0.00707599
-0.0075815	-0.00567237	-0.00584168
-0.00729754	-0.00705626	-0.00393479
-0.00506067	-0.00637903	-0.00388799
-0.00350746	-0.00603025	-0.00426841
-0.00301964	-0.00537942	-0.00468071
-0.0030044	-0.00534901	-0.00130389
-0.00300189	-0.00534398	-0.000683479
-0.00300141	-0.00534303	-0.00397487
-0.00223104	-0.00406054	-0.00228525
-0.00154115	-0.00293529	-0.00168168
-0.00170149	-0.00321122	-0.000421588
-0.00277024	-0.00498082	-0.00119739
-0.001592	-0.00302152	0.000323937
-0.00125242	-0.00241242	-0.000646128
-0.00129793	-0.00249435	-0.00187485
-0.00147295	-0.00281209	-0.00119404
-0.00141529	-0.0027061	0.000283254
-0.00103072	-0.00200204	-0.00235833
-0.00103022	-0.00200103	-0.00451953
-0.00101828	-0.00197718	-0.00702139
-0.00102113	-0.00198288	-0.00821363
-0.0011073	-0.0021437	-0.00380448
-0.00106067	-0.00205589	-0.00102281
-0.000748559	-0.00146141	-0.00101355
-0.000444385	-0.000880563	5.46907e-05
-0.000445933	-0.000883655	-0.000692121
-0.000439551	-0.000871095	-0.00502167
-0.000412073	-0.000817539	-0.00588011
-0.000391704	-0.000777474	-0.00506581
-0.000242077	-0.000482581	-0.00446107
-0.000237411	-0.000473411	-0.00398771
-0.000270405	-0.000538853	-0.00682502
-0.000271747	-0.000541532	-0.00815818
-0.000297659	-0.000592778	-0.00894219
-0.000506594	-0.00100263	-0.00854217
-0.000504332	-0.000998111	-0.00588641
-0.00050372	-0.000996899	-0.00796057
-0.000498547	-0.000986564	-0.00765952
-0.000495932	-0.000981337	-0.00953294
-0.000503332	-0.00099612	-0.0109341
-0.000499933	-0.000989233	-0.0139191
-0.00058527	-0.00115477	-0.012207
-0.000589197	-0.00116261	-0.00640772
-0.000743514	-0.00146167	-0.00419011
-0.00141788	-0.00272282	-0.00413664
-0.00145833	-0.00279822	-0.00415799
-0.00145689	-0.00279534	-0.00416876
-0.00147396	-0.00282933	-0.00484262
-0.0014664	-0.0028143	-0.00468654
-0.00125099	-0.00241841	-0.00383415
-0.00110174	-0.00214326	-0.00303933
-0.00109986	-0.0021395	0.000615379
-0.00111926	-0.00217577	-0.00123905
-0.00113819	-0.00221109	-0.00119609
-0.00114442	-0.00222352	-0.00159082
-0.0011472	-0.00222909	-0.00284561
-0.00068283	-0.00134733	-0.00572644
-0.000685857	-0.00135355	-0.00460422
-0.000701071	-0.00138534	-0.00328844
-0.00081052	-0.00159675	-0.00487509
-0.000769552	-0.00151936	-0.00553239
-0.000609198	-0.00120847	-0.00509191
-0.000413784	-0.00082401	-0.00356588
-0.000389877	-0.000776843	-0.00432456
-0.000904923	-0.0017809	-0.00299104
-0.00160551	-0.00309473	-0.000107551
-0.00125572	-0.00245405	-0.00127981
-0.00216111	-0.00407588	-0.00426454
-0.00294219	-0.00540227	-0.00526017
-0.00226324	-0.00427418	-0.00422099
-0.00175078	-0.00333495	-0.00341107
-0.00173734	-0.00330962	-0.00368612
-0.00173827	-0.00331145	-0.0042498
-0.00285985	-0.00515618	-0.00648309
-0.00306471	-0.00549014	-0.00310728
-0.003059	-0.00547882	-0.00139371
-0.00309852	-0.00555018	-0.00291406
-0.00321254	-0.00575935	-0.00210984
-0.00395269	-0.00678697	0.000346446
-0.00403575	-0.0069028	0.00112402
-0.00247437	-0.00444091	-4.02418e-05
-0.00148938	-0.00288126	-0.00271555
-0.00149049	-0.00288341	-0.00250055
-0.000973137	-0.0019027	-0.00457839
-0.000804727	-0.00158727	-0.00384387
-0.000893596	-0.00176016	-0.00204128
-0.00103577	-0.00202913	-0.00196626
-0.00102342	-0.00200786	-0.00268176
-0.00097182	-0.00191006	-0.00339063
-0.000687773	-0.00136278	-0.003539
-0.000702697	-0.00139261	-0.00335677
-0.000678355	-0.00134435	-0.000284864
-0.000936148	-0.00183863	0.000167732
-0.00331119	-0.00548221	0.000384762
-0.00485675	-0.00776887	0.00290279
-0.00355363	-0.00619856	0.00701852
-0.00298865	-0.00536581	0.00849843
-0.00200013	-0.00378974	0.0101103
-0.00200835	-0.00380608	0.0127375
-0.00189475	-0.00360252	0.0113075
-0.00210114	-0.00397319	0.00899474
-0.00221792	-0.00419092	0.00491542
-0.00205651	-0.00391251	0.00539983
-0.00163437	-0.00315625	0.0064861
-0.00154826	-0.00300171	0.00869964
-0.00222654	-0.00419848	0.0104927
-0.00252529	-0.00474028	0.0110943
-0.00262448	-0.00493547	0.00881142
-0.00257443	-0.00483695	0.00977304
-0.00260362	-0.00489451	0.0107905
-0.00169943	-0.00328069	0.00854331
-0.00203328	-0.00390667	0.0104356
-0.00220902	-0.00423218	0.0114481
-0.00261745	-0.00484262	0.0134972
-0.00269716	-0.00496801	0.0138159
-0.00266119	-0.00490082	0.0146677
-0.00319783	-0.00577019	0.0145824
-0.00324696	-0.00586581	0.013925
-0.00318538	-0.00583969	0.0126541
-0.00313462	-0.00577059	0.0102677
-0.00317579	-0.00585049	0.0126615
-0.00328782	-0.00606693	0.0120176
-0.00270214	-0.00508936	0.00913985
-0.0022147	-0.00425665	0.00492321
-0.00236877	-0.0045508	0.00298627
-0.00275473	-0.00523783	0.00216895
-0.00262149	-0.00501828	0.00289146
-0.00233211	-0.00449517	0.00303094
-0.00225473	-0.0043544	0.0032829
-0.00213889	-0.00413403	0.00431889
-0.00177747	-0.00344466	0.00552317
-0.00154477	-0.00299272	0.00712467
-0.00154475	-0.00299268	0.00847305
-0.00152003	-0.00294394	0.0116714
-0.00156322	-0.00302905	0.00986954
-0.0014686	-0.00284846	0.0121944
-0.000752776	-0.00148934	0.0122133
-0.000738664	-0.00146159	0.0135658
-0.000705052	-0.0013969	0.0146125
-0.000756629	-0.00149807	0.0122323
-0.000665222	-0.00131896	0.00966246
-0.00066918	-0.00132826	0.00750093
-0.00094747	-0.00187091	0.00824471
-0.00128941	-0.0025197	0.00955128
-0.00159039	-0.00309091	0.00906523
-0.00162054	-0.00314733	0.00685121
-0.00174702	-0.0033757	0.00659838
-0.00097169	-0.00191964	0.00886608
-0.00103992	-0.0020523	0.0112864
-0.000920844	-0.00182056	0.0116905
-0.000925107	-0.00182899	0.0137691
-0.00093446	-0.00184748	0.0145731
-0.00108913	-0.00214219	0.0155979
-0.0017664	-0.00342558	0.0140129
-0.00229263	-0.00441981	0.017114
-0.00318514	-0.00586521	0.0204518
-0.00466795	-0.00822778	0.0234151
-0.00538539	-0.00860019	0.0241477
-0.00810828	-0.00983665	0.024372
-0.00829044	-0.00718483	0.0234066
-0.00578425	-0.00965998	0.0192596
-0.00438572	-0.00791397	0.0169057
-0.00432995	-0.0078424	0.0191198
-0.00432971	-0.00784193	0.0222377
-0.00432389	-0.0078303	0.0204915
-0.0040234	-0.00735759	0.0186762
-0.00216757	-0.0041665	0.0200372
-0.00202204	-0.00383676	0.0191353
-0.00217845	-0.00410306	0.0169092
-0.00223711	-0.004218	0.015221
-0.00225201	-0.00424783	0.0120591
-0.00225386	-0.00425153	0.0123083
-0.00225106	-0.00424594	0.013567
-0.00211716	-0.00401869	0.0135936
-0.00203809	-0.00388738	0.0104882
-0.00203687	-0.00388494	0.00967639
-0.0020513	-0.00391343	0.0104987
-0.00191013	-0.00365941	0.0112465
-0.00178599	-0.00343605	0.0135981
-0.00104978	-0.00206356	0.0134992
-0.000972758	-0.00191804	0.0127217
-0.00115484	-0.00226818	0.0128503
-0.00119398	-0.00234491	0.0116255
-0.00117932	-0.00231776	0.00979882
-0.0013018	-0.0025509	0.0107615
-0.00175954	-0.00338654	0.0110905
-0.00181422	-0.00347617	0.0107256
-0.0017895	-0.0034277	0.00988349
-0.00190999	-0.00362579	0.0107183
-0.0031134	-0.00562957	0.00757119
-0.00313754	-0.00567702	0.00771738
-0.00326212	-0.00564451	0.0106473
-0.00756837	0.00583	0.0124182
-0.00821533	-0.000205064	0.0120714
-0.00822169	-0.000550984	0.0120544
-0.00792918	-0.00557058	0.0118518
-0.00765648	-0.007433	0.0119091
-0.00766574	-0.00745112	0.00989663
-0.00766232	-0.00744437	0.00875808
-0.00472205	-0.00660381	0.00834262
-0.00348299	-0.00616233	0.00585074
-0.00385421	-0.00672628	0.00635307
-0.0044164	-0.00754177	0.00534896
-0.00261182	-0.00485626	0.00791809
-0.00263168	-0.00491725	0.005844
-0.00346011	-0.00635645	0.00551028
-0.0034134	-0.00636655	0.00442692
-0.00363411	-0.00681156	0.00365352
-0.00324058	-0.00611524	0.00385171
-0.00268183	-0.00512852	0.00429769
-0.00343621	-0.00646224	0.0057905
-0.00346963	-0.00651204	0.00589272
-0.00303342	-0.0057267	0.00863438
-0.0047364	-0.00853956	0.011598
-0.00472753	-0.00852306	0.0124552
-0.00542059	-0.00968594	0.00911818
-0.00565801	-0.0100972	0.0085932
-0.00564392	-0.0100758	0.00999682
-0.00554022	-0.00990967	0.0108779
-0.00642377	-0.0107665	0.00870403
-0.00890584	-0.00113814	0.00767364
-0.0088857	0.00747538	0.00454518
-0.00870398	0.00780677	0.0049111
-0.0091024	-0.00116204	0.00839616
-0.00880065	-0.00611143	0.00796529
-0.00698378	-0.00944495	0.00778273
-0.00769119	-0.00687137	0.00779419
-0.00802549	-0.00900943	0.0102513
-0.00819282	-0.00932478	0.0125119
-0.00842675	0.00217513	0.011694
-0.00620472	-0.00532928	0.0132641
-0.0045329	-0.00747286	0.013487
-0.00376415	-0.00669335	0.0137245
-0.00501865	-0.00818456	0.0127797
-0.00429365	-0.00737374	0.0148115
-0.00377589	-0.00668404	0.0181612
-0.00358968	-0.00639103	0.014391
-0.0035842	-0.00638047	0.01346
-0.00362882	-0.00646917	0.0184394
-0.0037114	-0.00661387	0.0191437
-0.00416213	-0.00728543	0.0163126
-0.00586864	-0.00845623	0.0177106
-0.00675454	-0.0089405	0.0213729
-0.00504879	-0.00743551	0.0219008
-0.00234914	-0.00445	0.0210874
-0.00248112	-0.00467772	0.0208984
-0.00275841	-0.00512052	0.0229147
-0.00238121	-0.00443703	0.0214666
-0.00122459	-0.00240109	0.0180156
-0.00117529	-0.00232091	0.0157552
-0.00115452	-0.00228175	0.0117846
-0.00140112	-0.00276277	0.0118338
-0.00173169	-0.00339905	0.0101198
-0.00179847	-0.00353094	0.00986401
-0.0018256	-0.00358821	0.0118171
-0.00185332	-0.00364441	0.0141902
-0.00186589	-0.00366951	0.0124471
-0.00188659	-0.00370897	0.012356
-0.00194484	-0.00382049	0.0152497
-0.00235611	-0.00459399	0.0145943
-0.00268176	-0.00519556	0.0118348
-0.0027443	-0.0053096	0.0102142
-0.00251644	-0.00489665	0.00920526
-0.00270016	-0.00523782	0.00662177
-0.00300823	-0.00579424	0.00553133
-0.00292417	-0.00563725	0.00631055
-0.0029036	-0.00559979	0.00415551
-0.00262669	-0.00509283	0.00412137
-0.001935	-0.00379738	0.00433514
-0.0020648	-0.00404465	0.00541618
-0.00178308	-0.00350794	0.00438332
-0.00198933	-0.00390186	0.00337705
-0.00180422	-0.00354225	0.00437482
-0.00132042	-0.00260512	0.00487635
-0.00107364	-0.00212655	0.00392491
-0.000962167	-0.00190811	0.00188747
-0.000824954	-0.00164028	0.000249111
-0.000840313	-0.00167076	-0.00253709
-0.000770086	-0.00153123	-0.00429539
-0.000718381	-0.00142864	-0.00562843
-0.000688013	-0.00136778	-0.00572972
-0.000754032	-0.00149696	-0.00291664
-0.000844366	-0.00167226	-0.00141186
-0.00115012	-0.00226051	-0.00570293
-0.00131026	-0.00256819	-0.00634531
-0.00139441	-0.00273449	-0.00766307
-0.00160843	-0.0031364	-0.00641816
-0.00161232	-0.00314687	-0.0047934
-0.00143921	-0.00280529	-0.00176911
-0.00152421	-0.00296203	0.000757102
-0.00165152	-0.00319908	0.00218368
-0.00143492	-0.00279493	-0.000932261
-0.00122054	-0.0023842	-0.00383172
-0.00118919	-0.00231955	-0.0039921
-0.00126704	-0.00246773	-0.00541458
-0.000792097	-0.00156536	-0.00464758
-0.000696102	-0.00137586	-0.00403386
-0.000641199	-0.00126807	-0.00401436
-0.000641296	-0.00126826	-0.00131993
-0.0006404	-0.00126647	-0.00237654
-0.000636195	-0.00125807	-0.00389499
-0.000970615	-0.00189618	-0.00422729
-0.00109299	-0.00213235	-0.00593527
-0.000823552	-0.00162002	-0.00486047
-0.000867437	-0.00170059	-0.00538351
-0.00108978	-0.00212018	-0.00753931
-0.00108446	-0.00210835	-0.00944201
-0.00111175	-0.00216205	-0.0107683
-0.00111861	-0.0021757	-0.00817254
-0.00113485	-0.00220807	-0.00677844
-0.000989852	-0.00193656	-0.00589529
-0.000960888	-0.0018812	-0.00885934
-0.000809631	-0.00159212	-0.00999736
-0.000817287	-0.00160741	-0.00932012
-0.000829261	-0.00163128	-0.0104644
-0.000849736	-0.00167207	-0.00830989
-0.00121403	-0.00235235	-0.00980148
-0.00143778	-0.0027746	-0.0117264
-0.00140745	-0.00271424	-0.0133341
-0.00133954	-0.00258869	-0.0136777
-0.00123325	-0.00239426	-0.0165367
-0.0010995	-0.00214745	-0.017466
-0.00103921	-0.00203529	-0.0192631
-0.000824987	-0.00162884	-0.0168214
-0.000864725	-0.00170734	-0.0154426
-0.000885347	-0.00174817	-0.0164953
-0.000851357	-0.00168293	-0.0178814
-0.00084225	-0.00166533	-0.020041
-0.000838608	-0.00165775	-0.0199122
-0.000974479	-0.00192272	-0.0165513
-0.000984336	-0.00194183	-0.016513
-0.000866264	-0.00171256	-0.0151736
-0.000625454	-0.00124245	-0.0126819
-0.000518687	-0.00103172	-0.0116775
-0.000606071	-0.00119922	-0.0116923
-0.00108288	-0.00211535	-0.0142213
-0.00118578	-0.00230394	-0.0170352
-0.00123971	-0.00240296	-0.0195728
-0.00122668	-0.00237695	-0.0168957
-0.00102448	-0.00199537	-0.0160708
-0.000868522	-0.00170135	-0.0171134
-0.00087128	-0.00170685	-0.0163137
-0.000862487	-0.0016893	-0.0164817
-0.00066341	-0.00130529	-0.0157748
-0.000488333	-0.000969192	-0.0187377
-0.000484531	-0.000961601	-0.0192051
-0.000429781	-0.000854112	-0.018065
-0.000390234	-0.000776564	-0.0199886
-0.000435962	-0.000866456	-0.0200963
-0.000397254	-0.000790243	-0.0196647
-0.000313077	-0.000624112	-0.019853
-0.00025522	-0.000509503	-0.0216165
-0.000249264	-0.00049759	-0.0253825
-0.000273348	-0.000545358	-0.0282752
-0.0002874	-0.000573406	-0.0263931
-0.000295758	-0.000590087	-0.0257254
-0.000267969	-0.000534849	-0.026113
-0.000242468	-0.000484163	-0.0276486
-0.000271324	-0.000541509	-0.0249295
-0.00028718	-0.0005731	-0.0252116
-0.000296737	-0.000591911	-0.0257147
-0.00029843	-0.000595313	-0.0296638
-0.000312038	-0.000622364	-0.0294261
-0.000303857	-0.000606042	-0.0263776
-0.00030315	-0.000604602	-0.0251939
-0.000389031	-0.000774742	-0.0279232
-0.000385272	-0.000767473	-0.0299036
-0.000398939	-0.000794388	-0.0302818
-0.000354354	-0.000706027	-0.0327774
-0.000347629	-0.000692647	-0.0318179
-0.000345063	-0.000687522	-0.0309859
-0.000377738	-0.000751848	-0.0288502
-0.000362366	-0.000721537	-0.0283255
-0.000279942	-0.000557878	-0.0267871
-0.00019315	-0.000385542	-0.0244049
-0.000186851	-0.000373034	-0.0267903
-0.000178423	-0.000356289	-0.0308177
-0.000148549	-0.000296829	-0.0281938
-0.000146594	-0.000292922	-0.0288844
-0.000135098	-0.000269988	-0.0304318
-0.000133076	-0.000265966	-0.0291997
-0.000149701	-0.000299148	-0.0264538
-0.000150846	-0.000301435	-0.0241809
-0.000150015	-0.000299769	-0.0206306
-0.000140914	-0.000281593	-0.020385
-0.000121445	-0.000242737	-0.0234496
-0.000125724	-0.000251282	-0.0243513
-0.000137098	-0.000273992	-0.0246046
-0.000137494	-0.000274778	-0.0214777
-0.00012581	-0.000251455	-0.0211096
-0.00011304	-0.000225963	-0.0199964
-0.000118249	-0.000236354	-0.0192644
-0.000105584	-0.000211066	-0.0179672
-0.000109076	-0.000218039	-0.0165075
-0.000106238	-0.000212373	-0.0173071
-0.000112234	-0.000224351	-0.0161346
-0.000128905	-0.000257643	-0.0172913
-0.000139303	-0.000278394	-0.0187621
-0.000147697	-0.000295151	-0.0151311
-0.000144893	-0.000289545	-0.0121636
-0.000132653	-0.000265118	-0.0118186
-0.000134711	-0.000269215	-0.011367
-0.000163674	-0.000326969	-0.00929081
-0.000168781	-0.000337146	-0.0117549
-0.000172281	-0.000344125	-0.0112469
-0.000169804	-0.000339184	-0.00973513
-0.000147415	-0.000294515	-0.00860333
