# N1 5
# L 5.51962
# DELTAIN 0.0542
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.96842	-0.381075	-0.119286
-4.98428	-0.463838	-0.118171
-4.97856	-0.413333	-0.111246
-5.01186	-0.604677	-0.127046
-5.02338	-0.6874	-0.122605
-5.04259	-0.789378	-0.108832
-5.03896	-0.792797	-0.108369
-5.05735	-0.84721	-0.117868
-5.05758	-0.823819	-0.123588
-5.09147	-1.01686	-0.124157
-5.11591	-1.15791	-0.113569
-5.09098	-1.04836	-0.117917
-5.0588	-0.887568	-0.112444
-5.07241	-0.932073	-0.114532
-5.08007	-0.944493	-0.10305
-5.09499	-0.986842	-0.106921
-5.12489	-1.16356	-0.110576
-5.11579	-1.11945	-0.117456
-5.10256	-1.01375	-0.112816
-5.11238	-1.03442	-0.110828
-5.1227	-1.11103	-0.113631
-5.10338	-1.00102	-0.116757
-5.097	-0.983342	-0.111529
-5.09161	-0.90996	-0.106205
-5.09794	-0.945177	-0.10295
-5.09514	-0.828662	-0.111637
-5.1132	-0.892498	-0.114807
-5.10508	-0.886791	-0.111369
-5.08824	-0.819512	-0.104881
-5.09104	-0.857926	-0.109596
-5.11082	-1.04895	-0.119524
-5.09905	-0.960911	-0.129325
-5.07563	-0.852319	-0.132605
-5.0959	-0.933437	-0.135334
-5.13027	-1.12669	-0.133961
-5.16273	-1.31935	-0.134131
-5.18417	-1.44324	-0.13688
-5.16919	-1.35688	-0.127002
-5.14068	-1.23278	-0.126427
-5.11421	-1.10873	-0.1216
-5.0635	-0.786942	-0.133244
-5.07963	-0.84983	-0.123267
-5.05999	-0.767995	-0.115577
-5.05805	-0.755182	-0.11157
-5.06535	-0.759913	-0.109395
-5.03605	-0.582562	-0.106444
-5.00722	-0.352897	-0.103033
-5.01867	-0.398486	-0.107183
-5.04201	-0.518712	-0.10455
-5.05259	-0.621251	-0.101245
-5.04602	-0.551543	-0.101321
-5.01424	-0.362612	-0.106102
-5.02	-0.433763	-0.109364
-5.05524	-0.717691	-0.0977241
-5.0928	-0.914442	-0.0947303
-5.10164	-0.965294	-0.0903403
-5.09294	-0.897305	-0.0845362
-5.08604	-0.851004	-0.076737
-5.05362	-0.715	-0.0772324
-5.02169	-0.505211	-0.0830499
-5.02489	-0.510356	-0.0788985
-5.0149	-0.472662	-0.0921678
-5.01092	-0.464211	-0.0989938
-4.97589	-0.238608	-0.0936964
-4.98489	-0.338459	-0.106042
-5.01696	-0.553428	-0.122257
-5.02802	-0.569209	-0.124827
-5.0419	-0.607533	-0.119371
-5.05044	-0.650358	-0.117694
-5.03681	-0.569764	-0.107011
-5.03507	-0.509629	-0.109619
-5.04924	-0.630182	-0.112276
-5.05665	-0.705208	-0.112146
-5.04564	-0.681798	-0.104319
-5.03134	-0.606541	-0.104266
-5.02541	-0.578688	-0.107178
-5.04072	-0.629928	-0.109016
-5.03906	-0.612865	-0.102309
-5.05102	-0.667309	-0.0964546
-5.03734	-0.600876	-0.0959849
-5.00531	-0.482899	-0.0925212
-4.97703	-0.34651	-0.0997369
-4.98916	-0.350783	-0.113853
-5.01145	-0.516437	-0.111531
-5.0711	-0.888017	-0.104085
-5.05297	-0.783048	-0.0934714
-5.05147	-0.799431	-0.0851917
-5.06852	-0.874735	-0.0784688
-5.06685	-0.83702	-0.0788247
-5.03006	-0.616975	-0.0765123
-5.00715	-0.552699	-0.0762576
-5.05443	-0.856971	-0.0726536
-5.0918	-1.0398	-0.072063
-5.10222	-1.13644	-0.0618292
-5.10999	-1.19424	-0.0701432
-5.108	-1.14616	-0.0685789
-5.1089	-1.22206	-0.0642609
-5.06108	-0.974032	-0.0660372
-5.02567	-0.76949	-0.0686921
-5.03027	-0.803944	-0.0746079
-5.03246	-0.76067	-0.0850197
-5.04288	-0.838731	-0.0733553
-5.06083	-0.96531	-0.0756081
-5.09192	-1.10232	-0.082109
-5.08072	-1.10774	-0.0909572
-5.06133	-1.03165	-0.0824759
-5.03563	-0.827052	-0.0800389
-5.03682	-0.774256	-0.0898023
-5.05428	-0.847613	-0.10077
-5.06894	-0.915952	-0.105522
-5.04552	-0.801962	-0.102852
-5.04205	-0.773297	-0.0939412
-5.05185	-0.808608	-0.0986077
-5.06658	-0.9147	-0.107418
-5.06188	-0.903386	-0.0959576
-5.0691	-1.00181	-0.093203
-5.06433	-1.0063	-0.0980713
-5.08156	-1.11687	-0.0885219
-5.08708	-1.1739	-0.0881157
-5.09778	-1.27387	-0.0922206
-5.15102	-1.53361	-0.0878476
-5.16555	-1.5544	-0.0886344
-5.17195	-1.52411	-0.0879592
-5.15268	-1.44056	-0.0894029
-5.15298	-1.4189	-0.083076
-5.1582	-1.45824	-0.0786052
-5.14831	-1.37021	-0.0870194
-5.16166	-1.42043	-0.0793525
-5.12627	-1.1952	-0.0675505
-5.11686	-1.11595	-0.0691476
-5.11149	-1.08234	-0.0778872
-5.08928	-0.979585	-0.0779828
-5.09362	-1.01401	-0.0809264
-5.07141	-0.896847	-0.0796392
-5.07045	-0.908271	-0.0884445
-5.08621	-1.01254	-0.0850525
-5.11461	-1.21575	-0.0896987
-5.13793	-1.35342	-0.0884313
-5.13821	-1.33637	-0.0869005
-5.15686	-1.44363	-0.0720404
-5.15437	-1.39517	-0.0617924
-5.13673	-1.28167	-0.0641925
-5.12128	-1.16482	-0.0621922
-5.11922	-1.0132	-0.0668165
-5.08358	-0.811919	-0.0630744
-5.07575	-0.771479	-0.059712
-5.07588	-0.754864	-0.0480455
-5.11939	-1.00173	-0.0436603
-5.10593	-0.967295	-0.0419146
-5.06378	-0.751549	-0.0550226
-5.05069	-0.689471	-0.0505987
-5.04687	-0.65925	-0.0505896
-5.03288	-0.63622	-0.053443
-5.04052	-0.721	-0.0523449
-5.05019	-0.765235	-0.0558784
-5.04937	-0.775724	-0.0480177
-5.05307	-0.796791	-0.0417198
-5.04641	-0.744325	-0.0303027
-5.0489	-0.646357	-0.0220615
-5.05921	-0.680928	-0.00700898
-5.07489	-0.829098	0.000610521
-5.05328	-0.691345	-0.00484528
-5.02281	-0.518655	-0.0145007
-5.0145	-0.474948	-0.0176423
-4.98577	-0.289773	-0.0133307
-4.97347	-0.274752	-0.00716795
-4.9829	-0.310471	-0.00981473
-5.01289	-0.511905	-0.00291968
-5.01548	-0.559742	-0.000628534
-5.01846	-0.493925	0.0131662
-5.03153	-0.54395	0.0204857
-5.05765	-0.700037	0.0205874
-5.05397	-0.750702	0.0220862
-5.07899	-0.913057	0.0259879
-5.04843	-0.716516	0.0309547
-5.05433	-0.810913	0.0338694
-5.10134	-1.09795	0.0260091
-5.11364	-1.14465	0.0234016
-5.06234	-0.865703	0.0290143
-5.03187	-0.749862	0.0378598
-5.05918	-0.8797	0.0434681
-5.06152	-0.861372	0.0372669
-5.04412	-0.819835	0.0242806
-5.07468	-1.01882	0.0192869
-5.10691	-1.17146	0.0259919
-5.1259	-1.22981	0.0355384
-5.13017	-1.19413	0.0344004
-5.14184	-1.27392	0.037987
-5.14414	-1.34411	0.0422577
#
# THERMTIME 43750
# DELTA 0.0542
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.05437	25.5506	-0.702751
-5.0322	25.327	-0.548122
-5.05893	25.5982	-0.729132
-5.04993	25.5053	-0.420125
-5.09128	25.9239	-0.765256
-5.04914	25.4969	-0.591383
-5.1012	26.0254	-0.865885
-5.0792	25.8013	-0.733799
-5.07225	25.7307	-0.862313
-5.04173	25.4236	-0.765597
-5.0545	25.5512	-0.586671
-5.01914	25.1941	-0.570911
-5.03695	25.3737	-0.598906
-5.08506	25.8595	-0.713534
-5.10247	26.0393	-0.896452
-5.05431	25.5496	-0.739743
-5.01122	25.114	-0.550607
-5.06947	25.7017	-0.983918
-5.0643	25.6524	-0.919688
-5.01209	25.1238	-0.483311
-5.04287	25.4338	-0.634292
-5.03461	25.3507	-0.772142
-5.03213	25.3244	-0.67462
-5.04464	25.4513	-0.598626
-5.0708	25.7162	-0.840627
-5.04884	25.4938	-1.01474
-5.05398	25.5468	-0.7632
-5.01408	25.143	-0.531712
-5.03484	25.3522	-0.674034
-5.04763	25.4813	-0.586667
-5.07584	25.7694	-0.839175
-4.99916	24.9947	-0.396075
-5.07099	25.7181	-0.759146
-5.03462	25.3499	-0.689714
-5.06055	25.614	-0.72439
-5.05787	25.5845	-0.73809
-5.08073	25.8163	-0.948683
-5.08849	25.8948	-1.0183
-5.07322	25.7404	-0.949614
-5.07013	25.7084	-0.845005
-5.00252	25.0289	-0.359178
-4.9992	24.9969	-0.408138
-5.04675	25.4727	-0.624385
-5.09895	26.0016	-0.869485
-5.00336	25.0398	-0.354816
-5.0707	25.7171	-0.843622
-5.05668	25.5723	-0.828178
-5.03457	25.3494	-0.596742
-5.05863	25.5934	-0.853681
-5.04212	25.4259	-0.724501
-5.04314	25.4375	-0.825817
-5.04147	25.42	-0.976506
-5.06357	25.6423	-1.05188
-5.00977	25.1051	-0.573614
-5.04013	25.4067	-0.731969
-4.99385	24.9429	-0.512216
-5.0535	25.5401	-0.829378
-5.00407	25.0446	-0.610751
-5.03036	25.3068	-0.624659
-5.05256	25.5315	-0.739317
-5.01244	25.1338	-0.559902
-5.03865	25.39	-0.608178
-5.04465	25.4518	-0.73502
-5.08917	25.904	-1.00523
-5.05768	25.5827	-0.86617
-5.07985	25.8087	-0.945968
-5.05916	25.5974	-0.885476
-5.06236	25.6292	-0.839083
-5.04055	25.4097	-0.746709
-5.04644	25.4689	-0.934919
-5.03583	25.3645	-0.549202
-5.0772	25.7817	-0.672733
-4.99829	24.9863	-0.189137
-5.03347	25.3429	-0.483602
-5.09011	25.9138	-0.972694
-5.05069	25.5123	-0.631296
-5.05921	25.5999	-0.777115
-5.07777	25.7891	-0.999717
-5.07913	25.8008	-1.08009
-5.00806	25.0848	-0.707203
-5.05296	25.5356	-0.977388
-5.07298	25.7378	-0.946124
-5.06891	25.6974	-0.934559
-5.04688	25.4731	-0.93001
-5.01573	25.1618	-0.697565
-5.06603	25.6677	-0.936849
-5.06944	25.7035	-0.856282
-5.06156	25.6245	-0.865042
-5.03546	25.3581	-0.63164
-5.05441	25.5498	-0.895389
-5.04953	25.5015	-0.664793
-5.01892	25.1923	-0.653039
-5.06512	25.6572	-0.639564
-5.0822	25.832	-0.894596
-5.10054	26.0192	-1.13419
-5.10204	26.034	-1.25676
-5.06889	25.6956	-0.895811
-4.97286	24.7319	-0.222878
-5.03644	25.3705	-0.477892
-5.07675	25.7759	-0.758302
-5.06493	25.6567	-0.9082
-5.08147	25.8239	-1.07452
-5.05458	25.5525	-0.576585
-5.03353	25.3404	-0.50617
-5.01166	25.1212	-0.401202
-4.99118	24.9138	-0.393586
-4.99975	25.0004	-0.71259
-5.05057	25.5116	-0.810089
-5.0346	25.3495	-0.55746
-5.01572	25.1603	-0.472227
-5.04007	25.4057	-0.647833
-5.04771	25.4819	-0.42388
-5.11438	26.1586	-0.804374
-5.02223	25.2261	-0.360967
-5.04819	25.4878	-0.419601
-5.07311	25.7385	-0.839159
-5.08087	25.8187	-0.741525
-5.01738	25.1765	-0.429086
-5.02848	25.2877	-0.669786
-5.0968	25.9805	-0.997765
-5.07974	25.806	-0.834295
-5.04687	25.4755	-0.633598
-5.06237	25.6312	-0.750026
-5.00146	25.0168	-0.33518
-4.99869	24.9954	-0.418741
-5.0689	25.6975	-0.782901
-5.07966	25.8075	-1.06921
-5.12574	26.277	-1.20363
-5.07974	25.8083	-0.891714
-5.02939	25.2983	-0.32703
-5.04315	25.4425	-0.321155
-5.03311	25.3385	-0.482996
-5.01756	25.1792	-0.470579
-5.02782	25.2824	-0.534895
-5.04802	25.4849	-0.803557
-5.07279	25.736	-0.953861
-5.10692	26.084	-1.2821
-5.07121	25.7202	-1.00517
-5.08565	25.8674	-0.945262
-5.04967	25.5031	-0.745438
-5.10115	26.0236	-0.943416
-5.13897	26.4124	-1.14575
-5.06556	25.6642	-0.81462
-5.05149	25.5197	-0.872048
-5.0369	25.3736	-0.83546
-5.05043	25.5092	-0.873398
-5.01196	25.1228	-0.536635
-5.05491	25.5552	-0.890261
-5.00277	25.0296	-0.312256
-5.02423	25.2468	-0.574899
-5.07059	25.7137	-0.77097
-5.05359	25.5413	-0.649757
-5.03063	25.3108	-0.200647
-5.06356	25.642	-0.653909
-5.08299	25.841	-0.856203
-5.0072	25.0757	-0.303514
-5.03202	25.3304	-0.40823
-5.05628	25.5684	-0.962293
-5.0457	25.4651	-0.889441
-5.05466	25.5526	-0.65885
-5.03903	25.394	-0.70966
-5.09486	25.9595	-1.02584
-5.02903	25.2951	-0.674889
-5.05357	25.5405	-0.865076
-4.98975	24.9013	-0.453232
-5.02908	25.2948	-0.680138
-5.07771	25.7877	-0.821659
-5.04905	25.4959	-0.658482
-5.07564	25.7649	-0.747527
-5.06198	25.6261	-0.790493
-5.08402	25.8503	-0.753288
-5.03068	25.3124	-0.5517
-5.07934	25.8028	-0.910106
-5.04577	25.4637	-0.736371
-5.09603	25.973	-0.953626
-5.08144	25.8269	-0.969248
-5.04704	25.4766	-0.801187
-4.97079	24.7125	-0.249704
-4.99867	24.9886	-0.433094
-5.05611	25.568	-0.820632
-5.00522	25.0564	-0.400912
-5.02114	25.2159	-0.583997
-5.09839	25.9973	-0.971104
-5.09158	25.9265	-0.992179
-5.07272	25.7356	-0.867301
-5.14595	26.4828	-1.17081
-5.04387	25.447	-0.651208
-4.98848	24.8894	-0.369215
-5.08029	25.8134	-0.987154
-5.0235	25.239	-0.348962
-5.0874	25.8842	-0.748297
-5.06759	25.6845	-0.84012
-5.03626	25.369	-0.375114
-4.99217	24.9251	-0.243474
-5.04084	25.4143	-0.777536
-5.05529	25.5594	-0.617188
-4.98641	24.8691	-0.333462
-5.02327	25.2382	-0.747195
-5.06999	25.7085	-1.08206
-5.08377	25.8487	-1.0102
-5.06014	25.6067	-0.899712
-5.08998	25.9103	-0.999806
-5.07493	25.7586	-0.572699
-5.08369	25.8459	-0.671285
-5.02752	25.2807	-0.584026
-5.06203	25.6278	-0.572518
-5.00793	25.0823	-0.354316
-5.05936	25.6012	-0.582224
-5.00853	25.0885	-0.414808
-5.05911	25.5976	-0.716473
-5.04264	25.4305	-0.669666
-5.04591	25.4642	-0.541755
-5.05185	25.5248	-0.626886
-5.09694	25.9827	-1.00263
-5.12145	26.2328	-1.22307
-5.06027	25.6088	-0.662362
-5.0257	25.2599	-0.366563
-5.05285	25.5361	-0.418146
-5.07451	25.7534	-0.464869
-5.09482	25.9623	-0.699609
-5.11224	26.1409	-1.00324
-5.08237	25.8352	-0.538259
-5.00355	25.0388	-0.497485
-4.99686	24.9726	-0.5432
-5.01482	25.1515	-0.577965
-5.03411	25.3471	-0.620548
-5.07678	25.777	-0.970444
-5.08532	25.8654	-0.957644
-4.97277	24.7309	-0.256517
-5.00659	25.069	-0.335278
-5.10249	26.0399	-0.967833
-5.09873	25.9995	-0.901097
-5.07139	25.7215	-0.84099
-5.07251	25.7342	-0.906934
-5.05189	25.5235	-0.717015
-5.06062	25.6118	-0.742852
-5.08302	25.8394	-0.696409
-5.04302	25.4347	-0.679287
-5.0875	25.8851	-0.988412
-5.02545	25.2606	-0.588806
-4.99976	25.001	-0.551298
-5.08118	25.8218	-0.851196
-4.9828	24.8329	-0.315885
-4.99211	24.9264	-0.418584
-5.05882	25.5959	-0.911913
-5.154	26.5662	-1.52416
-5.08931	25.9059	-1.01192
-5.08493	25.86	-0.999482
-5.03763	25.3807	-0.668144
-5.10469	26.0615	-1.06553
-5.06416	25.6477	-0.644761
-5.16147	26.6442	-1.16334
-5.11563	26.1748	-0.795597
-5.08321	25.8432	-1.0935
-5.0536	25.5415	-1.07429
-5.00177	25.0214	-0.568457
-5.0376	25.3806	-0.663803
-5.038	25.3849	-0.63922
-5.00006	25.004	-0.579309
-5.06589	25.6661	-0.877929
-5.01305	25.1331	-0.530799
-5.04256	25.4302	-0.66781
-5.04131	25.4182	-0.662178
-5.02468	25.2505	-0.370124
-5.05713	25.5783	-0.740744
-5.09534	25.9661	-1.02847
-5.02787	25.2818	-0.715548
-5.01029	25.1117	-0.606647
-5.07962	25.8072	-1.07315
-5.07168	25.7246	-1.13184
-5.0524	25.5297	-0.927069
-5.01621	25.1665	-0.525885
-4.98162	24.8199	-0.248749
-5.04279	25.4321	-0.651921
-5.05302	25.5371	-0.77423
-5.05786	25.585	-0.76313
-5.09412	25.9524	-1.00333
-5.0502	25.5066	-0.626776
-5.0193	25.1962	-0.472557
-5.09627	25.9749	-0.971736
-5.06225	25.6293	-0.692157
-5.08071	25.8175	-0.638619
-5.12347	26.2526	-0.919354
-5.11438	26.1604	-0.986307
-5.08859	25.8964	-0.752198
-5.03552	25.3595	-0.287258
-5.02323	25.2349	-0.45306
-5.0578	25.5855	-0.626696
-5.00182	25.0249	-0.345248
-5.02139	25.2173	-0.21913
-5.10454	26.0608	-0.630706
-5.04429	25.4492	-0.469565
-5.07281	25.7361	-0.842602
-5.00807	25.0836	-0.206029
-5.05688	25.5768	-0.691546
-5.02224	25.2262	-0.562953
-5.03247	25.3273	-0.561591
-5.03492	25.3549	-0.546879
-5.03186	25.3242	-0.608651
-5.03197	25.3248	-0.763187
-4.98559	24.8594	-0.614518
-5.06416	25.6489	-1.06143
-5.09983	26.0116	-0.841831
-5.04029	25.4127	-0.60194
-5.04346	25.4407	-0.773797
-5.09173	25.9291	-1.08139
-5.09901	26.0026	-1.11602
-5.04419	25.4473	-0.827999
-5.09211	25.9331	-1.19984
-5.09497	25.962	-1.15607
-5.05767	25.583	-0.801094
-5.08594	25.8692	-0.957098
-5.02973	25.3019	-0.618787
-5.05098	25.516	-0.634635
-5.07965	25.8054	-0.868035
-5.11215	26.1376	-1.14281
-5.11141	26.1292	-1.07894
-5.08026	25.8115	-0.823763
-5.1014	26.0272	-1.29209
-5.08065	25.8166	-1.05399
-5.07781	25.7892	-0.968569
-5.12487	26.2679	-1.19848
-4.99099	24.9119	-0.0552103
-5.01253	25.1277	-0.497354
-5.05729	25.58	-0.734587
-5.06969	25.7075	-0.760693
-5.06761	25.6834	-0.65828
-5.02123	25.2178	-0.560937
-5.0571	25.5785	-0.815879
-5.03366	25.3413	-0.774609
-5.06663	25.6757	-0.90218
-5.02233	25.2282	-0.458186
-5.02997	25.3051	-0.277573
-5.06007	25.6077	-0.587776
-5.02414	25.2464	-0.413518
-4.95737	24.5838	-0.232928
-5.01407	25.144	-0.750174
-5.08938	25.9062	-1.05083
-5.02714	25.275	-0.618351
-5.05889	25.596	-0.819587
-5.08775	25.8889	-0.970192
-5.07112	25.7192	-0.78936
-5.04446	25.4499	-0.706081
-5.05535	25.5594	-0.900555
-5.09639	25.9767	-1.0645
-5.07237	25.7314	-0.723802
-5.0571	25.5795	-0.637084
-5.10881	26.1048	-1.0002
-5.03868	25.3919	-0.658188
-5.02777	25.2847	-0.529912
-5.02773	25.2803	-0.547503
-5.08674	25.8784	-0.948414
-5.05747	25.5822	-0.782483
-4.99368	24.9427	-0.432463
-5.02202	25.2257	-0.70344
-5.02879	25.2906	-0.675113
-5.10159	26.0283	-0.963701
-5.05534	25.5604	-0.781551
-5.02869	25.2941	-0.508297
-5.04495	25.4538	-0.606773
# ACCEPTANCE 0.398821
# MCTIME 3600000
