# N1 5
# L 74.3861
# DELTAIN 0.1328
# BETA 0.740741
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00724456	-0.0131241	-0.00101847
-0.00729898	-0.0130438	-0.00305833
-0.00797643	-0.0129593	-0.00254968
-0.0102624	-0.0158224	-0.000638597
-0.0147493	-0.0163614	0.00295896
-0.0134034	-0.0168133	0.00338976
-0.0135437	-0.0163879	0.00761701
-0.0128829	-0.0155776	0.0108761
-0.0112375	-0.0139278	0.0109125
-0.0112563	-0.0140201	0.0128692
-0.0105752	-0.0138332	0.0118472
-0.00815876	-0.0123053	0.00941602
-0.00542561	-0.0093821	0.0103913
-0.00365649	-0.00692991	0.00966725
-0.00324742	-0.00626916	0.00885712
-0.00370209	-0.00710121	0.00662089
-0.00360832	-0.00691934	0.00276435
-0.00338001	-0.00646177	0.000118709
-0.00389115	-0.00705983	0.002414
-0.00659773	-0.010598	0.00434367
-0.00655082	-0.0105719	0.000641496
-0.00691297	-0.00380308	0.0022243
-0.00751828	0.0132477	0.00531425
-0.00162538	0.0556354	0.00266651
-0.00105923	0.061312	0.00386588
-0.00126784	0.0609123	0.00245016
-0.00145852	0.0605465	0.00239475
-0.0035634	0.0479019	0.00244566
-0.00769224	-0.00581306	0.00648309
-0.00741452	0.000700291	0.0085859
-0.00796787	0.015105	0.00467572
-0.00799121	0.0150609	0.00382257
-0.00805524	0.0149374	0.00698622
-0.00792467	0.0151884	0.00793209
-0.00789103	0.0152525	0.009845
-0.00797428	0.0150927	0.00896519
-0.00801773	0.015009	0.0122439
-0.00833635	0.0144006	0.0126964
-0.00855049	0.0139972	0.0119286
-0.00924139	0.012773	0.00999951
-0.0094201	0.0124952	0.0109286
-0.00875266	0.013656	0.00829279
-0.0047309	0.0398461	0.00734436
-0.000470324	0.0680536	0.00759246
-0.000581782	0.0678401	0.00573777
-0.00117168	0.0667169	0.00319174
-0.00116934	0.0667215	0.00399944
-0.00118919	0.0666854	0.00340505
-0.00890084	0.0098113	0.00319619
-0.00789742	-0.0097097	0.000199745
-0.0074265	-0.0128863	-0.000419932
-0.00809447	-0.0140837	0.00133938
-0.0119893	-0.0123377	0.00199711
-0.0170877	-0.0131368	0.00389936
-0.0173056	-0.0132634	0.00102169
-0.0171172	-0.0118073	0.000875892
-0.0167424	0.0134256	-0.000400019
-0.0162902	-0.0116889	-0.00120017
-0.0169576	-0.0044668	-0.00404153
-0.0162258	-0.0130881	-0.00399532
-0.0150941	-0.0168994	-0.00420715
-0.0132351	0.0178607	-0.00498492
-0.0121305	0.0298383	-0.0070625
-0.0136465	0.00936107	-0.00515549
-0.0147324	0.0024925	-0.00408677
-0.0126107	-0.00604922	-0.00665147
-0.0124214	0.00198999	-0.00714774
-0.0120483	0.00504817	-0.00577994
-0.00964524	0.0238697	-0.0035177
-0.0106555	0.0360281	-0.00706108
-0.0111773	0.0364442	-0.00957024
-0.0104122	0.0373924	-0.00995917
-0.00948394	0.0378154	-0.00844338
-0.00844366	0.0383786	-0.007841
-0.0127395	-0.000564359	-0.0111984
-0.012728	-0.0143115	-0.0111981
-0.0114352	-0.0157208	-0.011761
-0.0123286	-0.0164694	-0.0138969
-0.0115901	-0.0155851	-0.0111785
-0.0115171	-0.0153948	-0.0111618
-0.0128107	-0.0167518	-0.0147099
-0.0131596	-0.0166576	-0.0129136
-0.01421	-0.0155469	-0.0120098
-0.015447	-0.0121107	-0.0115998
-0.01541	-0.0120386	-0.00953984
-0.0153152	-0.0120192	-0.00685905
-0.0105623	-0.0126495	-0.00620186
-0.00905868	0.0137237	-0.00628332
-0.0101356	-0.0027311	-0.00415058
-0.0100857	-0.00264617	-0.00623031
-0.00839708	-0.0111845	-0.00930576
-0.0112926	-0.0155605	-0.00965189
-0.0117529	-0.0160375	-0.00973698
-0.0126693	-0.0157992	-0.0105827
-0.0125725	-0.0157458	-0.0109626
-0.0117346	-0.0150983	-0.0126316
-0.0125824	-0.00410782	-0.0116954
-0.0121475	-0.00252807	-0.0104861
-0.0107896	0.0157303	-0.0103858
-0.0117809	-0.00127493	-0.00943053
-0.00979706	-0.0149731	-0.0107529
-0.00955651	-0.0145223	-0.01049
-0.0100029	-0.0153792	-0.0108528
-0.010978	-0.0150253	-0.00991481
-0.00884048	-0.0147349	-0.0118755
-0.0104283	-0.0161163	-0.0109027
-0.0132184	-0.0148272	-0.0092121
-0.0122894	-0.00991741	-0.0103489
0.00152144	0.100055	-0.011585
0.00592326	0.137622	-0.00985539
0.0112913	0.17534	-0.0114734
0.0176621	0.224911	-0.0123964
0.00575465	0.14525	-0.0130485
0.0057594	0.140572	-0.0133515
0.00586502	0.140775	-0.0129277
0.00599024	0.141018	-0.0155327
0.00598103	0.141	-0.0169718
0.0015983	0.111448	-0.0197927
-0.0162296	-0.00841904	-0.0218101
-0.0109485	-0.0161978	-0.0198085
-0.00948899	-0.0156154	-0.0205901
-0.0103882	-0.0160392	-0.0227198
-0.0115664	-0.0168355	-0.022635
-0.0109372	-0.0165719	-0.0209325
-0.010316	-0.0163232	-0.019101
-0.0132632	-0.0176796	-0.017762
-0.0138289	-0.0171062	-0.0175281
-0.0147438	-0.00718534	-0.0185428
-0.0144253	-0.00570405	-0.0199195
-0.015287	-0.00512138	-0.0220243
-0.0143809	-0.00624596	-0.0229594
-0.0125193	-0.0171677	-0.0171749
-0.0112568	-0.0163956	-0.015813
-0.0103309	-0.0158468	-0.0152524
-0.00839893	-0.0136334	-0.0153293
-0.00661329	-0.0115135	-0.0129424
-0.0060645	-0.0108078	-0.0138099
-0.00711444	-0.0120455	-0.0138481
-0.00685756	-0.0113307	-0.0152896
-0.00693895	-0.0112164	-0.0182077
-0.00716765	-0.0115432	-0.0198801
-0.00823301	-0.0127859	-0.0212674
-0.00787132	-0.012617	-0.0259792
-0.00764484	-0.012504	-0.028023
-0.011325	-0.0113151	-0.0269162
-0.014552	0.0097853	-0.0291221
-0.0149083	0.0118949	-0.0277056
-0.01489	-0.00413605	-0.0315034
-0.0146218	-0.00846406	-0.0314017
-0.0148955	-0.0138899	-0.0317793
-0.0137763	-0.00302031	-0.031285
-0.010937	0.0334942	-0.0337966
-0.00936903	0.033632	-0.0356775
-0.0114941	0.00395049	-0.0342758
-0.0125697	-0.00566124	-0.0358859
-0.0137959	-0.00682161	-0.0369624
-0.0118825	-0.00853207	-0.0375232
-0.0130935	-0.0166649	-0.0375831
-0.0136507	-0.0175366	-0.0397524
-0.0120609	-0.01619	-0.0411755
-0.0112303	-0.0149425	-0.0429374
-0.0117115	-0.0155382	-0.0419026
-0.00997702	-0.0147875	-0.0412092
-0.00852866	-0.0142895	-0.0420273
-0.00771311	0.0141732	-0.0464924
-0.00720664	0.0362879	-0.0466943
-0.0090215	-0.00777803	-0.046404
-0.0127764	0.00664335	-0.0467314
-0.0120938	0.020247	-0.0479782
-0.010302	0.0151987	-0.0451996
-0.0107385	-0.0122266	-0.043982
-0.0124969	-0.00795661	-0.0433965
-0.0128593	-0.0162627	-0.0425206
-0.0129417	-0.0162701	-0.0408988
-0.0125301	-0.0160294	-0.0397472
-0.012807	-0.00931848	-0.0387258
-0.0120172	-0.00805589	-0.0390845
-0.0109831	-0.0131643	-0.0379245
-0.0113401	-0.00597414	-0.038569
-0.0129754	-0.00475749	-0.03778
-0.0127544	-0.00369094	-0.0377564
-0.0109678	0.0235606	-0.0363849
-0.0122784	-0.00995593	-0.0352042
-0.0125771	-0.017335	-0.032367
-0.0133688	-0.0168453	-0.0341376
-0.0146849	-0.0143091	-0.0341859
-0.0128973	-0.00616779	-0.0348962
-0.00992688	0.0112881	-0.0394405
-0.00995248	0.0112187	-0.0395067
-0.00799143	0.0262073	-0.0408383
-0.00698556	0.033923	-0.0378424
-0.00721273	0.0340937	-0.035809
-0.00654929	0.0423427	-0.0336861
-0.00578118	0.0478962	-0.0348134
-0.00438159	0.0534384	-0.0334771
-0.0109369	0.00208164	-0.0321791
-0.0102264	0.00406172	-0.030278
-0.00948924	0.00539763	-0.0312605
-0.00942158	0.00269077	-0.0353615
-0.00879237	-0.00765863	-0.0366998
-0.00964456	-0.0054809	-0.0346306
-0.00924421	-0.00448401	-0.0344145
-0.00888658	0.00294547	-0.0362137
-0.00809357	-0.00852758	-0.0359453
-0.0078197	-0.00913515	-0.0383816
-0.00416257	-0.00683709	-0.0394274
-0.00284357	-0.00536734	-0.0376176
-0.00243128	-0.00464678	-0.0388795
-0.00237468	-0.00454591	-0.0366187
-0.00328366	-0.00612935	-0.0333465
-0.00350963	-0.00655492	-0.0312675
-0.00427478	-0.00754139	-0.0311835
-0.00537488	-0.00918289	-0.0333725
-0.00565673	-0.00960485	-0.0337164
-0.0053343	-0.00912147	-0.0313765
-0.00573309	-0.00983673	-0.0313295
-0.00517683	-0.00928733	-0.0294592
-0.00475897	-0.00886286	-0.0332025
-0.00427854	-0.00797725	-0.0366951
-0.00386113	-0.00717692	-0.0340664
-0.00381893	-0.00709637	-0.0360704
-0.0059697	-0.00870109	-0.0389544
-0.00816015	-0.00132325	-0.0400728
-0.00867055	0.00464336	-0.0416459
-0.00687582	0.0207097	-0.0408425
-0.00553985	0.033094	-0.0417744
-0.00602768	0.0321585	-0.0431399
-0.00618677	0.031853	-0.0418607
-0.00612814	0.0319687	-0.0423786
-0.00658834	0.0262998	-0.0419123
-0.00922189	-0.0091999	-0.0382652
-0.00928634	-0.00995213	-0.0375313
-0.00836297	-0.0118851	-0.0365105
-0.00987707	-0.0124293	-0.0352039
-0.00962912	-0.0119218	-0.0309944
-0.0108253	-0.0127759	-0.0297526
-0.0118617	-0.0029833	-0.0288938
-0.0131137	0.00467993	-0.0300771
-0.0113352	-0.00691598	-0.0281612
-0.0124085	0.0120322	-0.0288936
-0.00887063	0.0329128	-0.0303929
-0.0121481	0.0219344	-0.0317289
-0.0153306	0.00444282	-0.0335905
-0.0156705	0.00521124	-0.0277536
-0.0154584	0.000879858	-0.0242127
-0.0149914	-0.0111716	-0.0226676
-0.0134682	-0.0164249	-0.024117
-0.0141586	-0.0172218	-0.0217273
-0.0140935	-0.0171258	-0.021534
-0.0134478	-0.0171908	-0.0236473
-0.0121358	-0.0168956	-0.02519
-0.0116189	-0.0172371	-0.0264211
-0.0134019	-0.0135592	-0.0259433
-0.0137838	-0.0128024	-0.0247485
-0.0145129	0.00197079	-0.0278949
-0.0141778	0.0175832	-0.0278505
-0.0143138	0.00654814	-0.0270231
-0.0142183	-0.0125857	-0.026493
-0.0116353	-0.0135917	-0.0268995
-0.00917372	-0.0143581	-0.0270592
-0.00631404	0.022758	-0.0242893
0.0108158	0.13682	-0.0259536
0.0133127	0.146909	-0.0269567
0.0141684	0.148389	-0.0280273
0.014967	0.14987	-0.0278622
0.0011223	0.0591196	-0.0301012
-0.00861021	0.0037977	-0.0286113
-0.00829185	0.0104351	-0.0309057
-0.00243111	0.0489292	-0.0302476
0.00519759	0.0974761	-0.0322485
0.00524787	0.0975742	-0.0323507
0.00551254	0.0980936	-0.0309108
0.00317946	0.0850067	-0.0308213
0.00286098	0.0836469	-0.0333165
0.00261975	0.0831857	-0.030868
0.00552591	0.100081	-0.0305484
0.00608342	0.103306	-0.0317446
0.0060854	0.10331	-0.0304995
0.00625569	0.103632	-0.0301909
0.00655402	0.104196	-0.0289657
0.00686257	0.104801	-0.0275463
0.0069408	0.104955	-0.0279088
0.00692409	0.104922	-0.0302286
0.00195326	0.0767779	-0.0301363
-0.000648295	0.0621994	-0.0293233
-0.000657967	0.0621802	-0.0257547
-0.000618356	0.0622586	-0.0256062
-0.000622446	0.062251	-0.0277828
-0.000568253	0.062358	-0.0309589
-0.000621591	0.0622523	-0.0342806
-0.00060618	0.0622824	-0.0358467
-0.00257757	0.0502525	-0.0330147
-0.00642128	0.0112715	-0.031225
-0.00806614	-0.00841101	-0.030395
-0.00823601	-0.00873684	-0.0314654
-0.00834675	-0.00894774	-0.0322943
-0.00852894	-0.00736583	-0.0315534
-0.00911685	-0.00237807	-0.0319772
-0.00910157	-0.00136611	-0.0319039
-0.00903606	-0.00150916	-0.0302973
-0.00901136	-0.0033109	-0.0303932
-0.00817795	-0.00893847	-0.0309879
-0.00841543	-0.00301482	-0.0325403
-0.00717166	-0.00389845	-0.0366172
-0.00584222	-0.00942436	-0.0369569
-0.00730002	-0.0105702	-0.0394811
-0.0081818	-0.0115664	-0.0406495
-0.00834236	-0.0128554	-0.0405424
-0.00822751	-0.0127365	-0.0403949
-0.00948028	-0.013084	-0.0410585
-0.00984492	-0.0136068	-0.0390939
-0.00981161	-0.0142333	-0.039181
-0.007034	-0.0119513	-0.0390245
-0.00610308	-0.0104774	-0.0388034
-0.0056544	-0.00962318	-0.0396464
-0.00563609	-0.00959686	-0.0393717
-0.00701015	-0.011924	-0.0407715
-0.00731131	-0.0124219	-0.0421104
-0.00817593	-0.0132191	-0.0405241
-0.00881984	-0.0137137	-0.0415111
-0.00937332	-0.0146402	-0.041716
-0.00749819	-0.0116639	-0.0410349
-0.00658644	-0.0101157	-0.0413505
-0.00827749	-0.00963221	-0.0447819
-0.00914254	-0.0055791	-0.0459945
-0.00914087	-0.00557559	-0.0453083
-0.00912673	-0.00554746	-0.0413262
-0.0090788	-0.00545886	-0.0424811
-0.00785195	0.00308061	-0.0448249
-0.00100329	0.0616258	-0.0468456
-0.00414094	0.00593939	-0.0464739
-0.00391842	-0.00700004	-0.0469586
-0.00321158	-0.00587111	-0.0478189
-0.00213756	-0.00410921	-0.0457334
-0.00210725	-0.00405061	-0.0453884
-0.00226592	-0.00432691	-0.0468335
-0.00243721	-0.0046159	-0.0450178
-0.00203092	-0.00389108	-0.0443255
-0.0015203	-0.00296989	-0.0410283
-0.00135199	-0.00265207	-0.0417142
-0.00126942	-0.00248863	-0.0441878
-0.00123431	-0.00241856	-0.0431933
-0.00111345	-0.00218902	-0.0422935
-0.00113978	-0.00223652	-0.0428329
-0.00127754	-0.00249769	-0.0447526
-0.00128927	-0.00252112	-0.0490487
-0.00145779	-0.00285447	-0.0490096
-0.00190749	-0.00369769	-0.0525432
-0.00286288	-0.00531188	-0.0523136
-0.00483275	-0.00783978	-0.0522593
-0.00792955	-0.00920007	-0.051967
-0.00865512	-0.01214	-0.0538095
-0.0090159	-0.0127508	-0.0545537
-0.00812526	-0.0114872	-0.0525124
-0.00659007	-0.0101636	-0.0509095
-0.00694774	-0.00957859	-0.0496067
-0.00728491	-0.00902521	-0.0486309
-0.00737004	-0.00919174	-0.0490765
-0.00744343	-0.009335	-0.0492296
-0.00770859	-0.0067509	-0.0504974
-0.0082877	0.00914626	-0.0509685
-0.00841728	0.00889529	-0.0542173
-0.00885032	0.00806629	-0.0529051
-0.00719861	0.0230436	-0.0524495
-0.00680263	0.0263939	-0.0504559
-0.00897839	0.00373603	-0.0526225
-0.0105198	-0.0080688	-0.0528951
-0.00857808	-0.0124439	-0.0510803
-0.00867595	-0.0124368	-0.0511136
-0.00940289	-0.0134494	-0.0510094
-0.00925597	-0.0131757	-0.0522673
-0.0067752	-0.0116087	-0.0530295
-0.00630842	-0.0113198	-0.0551033
-0.00624661	-0.0112026	-0.0581833
-0.00478254	-0.00877513	-0.0585191
-0.0037437	-0.00714684	-0.0586467
-0.00445992	-0.00847048	-0.0618657
-0.00377966	-0.00725142	-0.0618815
-0.00373191	-0.00716076	-0.0618647
-0.00384905	-0.00734776	-0.0621091
-0.00397582	-0.00752494	-0.0601326
-0.00395953	-0.0073679	-0.0575484
-0.0053473	-0.00944254	-0.0585997
-0.00623282	-0.0107661	-0.0568164
-0.00831042	-0.01156	-0.0602192
-0.00890263	-0.0115043	-0.060608
-0.00884422	-0.0113924	-0.0592904
-0.00878669	-0.0112802	-0.0599032
-0.00932088	-0.0122158	-0.0622898
-0.00924151	-0.0121345	-0.0645127
-0.00963202	-0.0124981	-0.0666894
-0.0111176	-0.0148351	-0.0671016
-0.0120834	0.000862293	-0.0644073
-0.0145553	-0.000882662	-0.0665571
-0.0140389	6.89126e-06	-0.0678312
-0.0141808	0.000128832	-0.0685749
-0.00924771	-0.0122425	-0.0692085
-0.00937227	-0.0165557	-0.0685603
-0.01021	-0.0178987	-0.0685793
-0.0111512	-0.0174786	-0.0676216
-0.0107312	-0.0140171	-0.067238
-0.0105866	-0.00992982	-0.0665083
-0.011084	-0.00602737	-0.0670576
-0.0076471	-0.0118465	-0.0661835
-0.00704737	-0.0127203	-0.0662471
-0.00989191	-0.011262	-0.0668171
-0.0102376	-0.0109462	-0.0688589
-0.0100858	-0.0106519	-0.0668586
-0.0100813	-0.010643	-0.0665885
-0.010134	-0.0107475	-0.0665071
-0.00965884	-0.0117726	-0.0674498
-0.00599756	0.0309619	-0.0652294
-0.00306635	0.0556764	-0.06349
-0.00524421	0.0416602	-0.0639221
-0.0103352	0.00576995	-0.0632924
-0.0106144	0.00523762	-0.0655427
-0.00900251	0.0207319	-0.0664682
-0.00831436	0.0152902	-0.0667703
-0.01187	-0.0136018	-0.0646252
-0.0113701	-0.0125074	-0.0650873
-0.0114722	-0.00551563	-0.063933
-0.0112945	-0.00194678	-0.0655096
-0.0114571	-0.00540979	-0.0681463
-0.0116136	-0.00607958	-0.0716487
-0.0100985	0.00872179	-0.073292
-0.00826163	0.0222907	-0.0753589
-0.00754157	0.0236019	-0.0766157
-0.00696696	0.024701	-0.0761553
-0.00705352	0.0245338	-0.0726689
-0.00702344	0.0245935	-0.0713341
-0.00698863	0.0246635	-0.0717254
-0.00792679	0.0229367	-0.0727317
-0.00777894	-0.00586395	-0.0741695
-0.00786411	-0.0124935	-0.0787731
-0.00777023	-0.0126844	-0.0784511
-0.00822252	-0.0136957	-0.0782847
-0.00809217	-0.013478	-0.0780762
-0.00794347	-0.0132126	-0.0775556
-0.00878878	-0.0147137	-0.0771669
-0.00900361	-0.015117	-0.0762377
-0.00908625	-0.0152728	-0.0763986
-0.0106225	-0.0048327	-0.0754514
-0.00780239	0.0301647	-0.0754955
-0.00625019	0.0441534	-0.0729647
-0.00983332	0.00954381	-0.0746584
-0.0128979	-0.0122754	-0.0755457
-0.0147337	-0.00682926	-0.0750289
-0.0123658	-0.00366549	-0.0736728
-0.0123198	-0.0100048	-0.0731416
-0.0124551	-0.0151665	-0.0728229
-0.0129603	-0.0159759	-0.0718029
-0.0128929	-0.015872	-0.0728228
-0.0121227	-0.0162362	-0.0736907
-0.0101313	-0.0170825	-0.0709631
-0.00886428	-0.0157523	-0.0706261
-0.00959593	-0.00891281	-0.0699428
-0.0120345	0.0126087	-0.0696385
-0.0116626	-0.000439237	-0.0673634
-0.0115442	-0.00368601	-0.0687722
-0.0109537	-0.00978422	-0.0680634
-0.0122037	-0.0159299	-0.0667773
-0.00939719	-0.0162701	-0.0652371
-0.00950188	-0.0165186	-0.0662039
-0.0103401	-0.0174365	-0.0663924
-0.0125313	-0.0199428	-0.0668979
-0.0126616	-0.0205059	-0.0654948
-0.0135545	-0.0178092	-0.0628179
-0.0112574	0.00685815	-0.0607739
-0.0129658	0.00594426	-0.0620241
-0.0153218	-0.0170413	-0.0602285
-0.0155982	-0.01704	-0.0610054
-0.0169891	-0.0123987	-0.0605996
-0.0144243	-0.016512	-0.0598032
-0.0138755	-0.0182303	-0.0573416
-0.0121307	-0.0188509	-0.0574023
-0.0136407	-0.00244201	-0.0582708
-0.0127628	0.0125685	-0.0583394
-0.0141466	0.011456	-0.0584407
-0.0127225	0.0184136	-0.055834
-0.0109051	0.0232379	-0.0559673
-0.0088832	0.0260309	-0.058603
-0.00887455	0.0260481	-0.0584337
-0.00886706	0.0260631	-0.0587592
-0.00880049	0.0261766	-0.0594956
-0.0102296	0.00130666	-0.0597554
-0.0100715	-0.00033526	-0.0572564
-0.0103151	-0.000800602	-0.0594397
-0.0100372	-0.000267033	-0.0630059
-0.00939355	-0.00655143	-0.0654189
-0.00889286	-0.0103241	-0.0684079
-0.00912699	-0.0103902	-0.0690939
-0.00903785	-0.010208	-0.0712393
-0.00884113	-0.00983718	-0.069566
-0.00914403	-0.0103876	-0.066831
-0.00929215	-0.0106835	-0.0665941
-0.008888	0.0129	-0.068003
-0.00949179	0.0053759	-0.0694908
-0.00932363	-0.00906565	-0.0667542
-0.00861868	-0.0115568	-0.0676653
-0.00964458	-0.0132592	-0.0672677
-0.0095744	-0.0131463	-0.0672139
-0.00796489	-0.0117222	-0.0676603
-0.00696493	-0.0116616	-0.0669855
-0.00682071	-0.0114172	-0.0654382
-0.00857979	-0.0140417	-0.0663765
-0.00905939	-0.014581	-0.0666115
-0.00955858	-0.0147935	-0.0652131
-0.0106636	-0.0157813	-0.0642993
-0.0121361	-0.0164158	-0.0635873
-0.0122807	-0.0163323	-0.0591966
-0.00887798	-0.0137077	-0.0578547
-0.00943081	-0.0137513	-0.0568191
-0.0120136	-0.0149361	-0.0585346
-0.011355	-0.0149051	-0.0599994
-0.0103219	-0.0130298	-0.0623307
-0.00919878	0.0218376	-0.063027
-0.00862256	0.0227523	-0.0617167
-0.00859547	0.022803	-0.0595043
-0.00857147	0.0228477	-0.0613199
-0.00857562	0.0228395	-0.0625524
-0.00857552	0.0228396	-0.0625937
-0.00695831	0.0323988	-0.0634776
-0.00817904	0.0106294	-0.0636698
-0.00847789	-0.0133303	-0.0634149
-0.00797964	-0.0109189	-0.0651112
-0.00855689	-0.0106578	-0.0670597
-0.00864268	-0.0108182	-0.0658993
-0.00718196	-0.0109694	-0.0649542
-0.00624291	-0.0100069	-0.0642576
-0.00617673	-0.0099802	-0.0663556
-0.0043958	-0.00792618	-0.0629872
-0.00439897	-0.00792222	-0.0630095
-0.00427919	-0.00771959	-0.0663667
-0.00330513	-0.00623228	-0.066702
-0.0026292	-0.00504911	-0.0690977
-0.00255882	-0.00491344	-0.0683614
-0.00294758	-0.0055461	-0.0679743
-0.00303381	-0.00570254	-0.066507
-0.00259053	-0.00496945	-0.0645292
-0.00248625	-0.00476734	-0.0647953
-0.00247686	-0.00474857	-0.0630709
-0.00247506	-0.00474499	-0.0600914
-0.00248744	-0.00476888	-0.0583271
-0.0025299	-0.00485142	-0.0601376
-0.00253334	-0.00485831	-0.059291
-0.00238334	-0.00456595	-0.0586637
-0.00250761	-0.00481136	-0.0597375
-0.00235656	-0.00451306	-0.0603807
-0.00222825	-0.00425948	-0.0578969
-0.00370709	-0.00649811	-0.0534402
-0.00456138	-0.00776693	-0.0507749
-0.00451425	-0.00767336	-0.0520904
-0.00450166	-0.0076483	-0.0533512
-0.00448604	-0.00761723	-0.0532913
-0.00457732	-0.00778394	-0.0524438
-0.00754209	-0.00245271	-0.0491261
-0.00864342	0.00531174	-0.0481717
-0.00862728	0.00534389	-0.0447734
-0.00652431	-0.00772426	-0.0448183
-0.00602297	-0.00934844	-0.046369
-0.0056393	-0.00910842	-0.0475809
-0.00587684	-0.00933667	-0.0475519
-0.00581105	-0.00920798	-0.0481301
-0.00572631	-0.00904235	-0.0468293
-0.00572718	-0.00904446	-0.0438255
-0.00573926	-0.00906852	-0.0448918
-0.00497052	-0.00842498	-0.0461159
-0.00604723	-0.00922407	-0.0448038
-0.00723009	-0.00990465	-0.0421015
-0.00723148	-0.00990743	-0.0430855
-0.00698763	-0.00360504	-0.0459445
-0.00545404	0.0351808	-0.0454349
-0.00555098	0.0349959	-0.0437065
-0.004474	0.0427759	-0.042648
-0.00830888	0.00898056	-0.043276
-0.00939807	-0.00672962	-0.044622
-0.00938252	-0.00669859	-0.0455024
-0.00936023	-0.00531038	-0.0456851
-0.00914458	0.0017445	-0.0441977
-0.00935867	0.0101489	-0.0437768
-0.00936159	0.0101431	-0.0444602
-0.00937382	0.0101187	-0.0455336
-0.00955592	0.00979623	-0.0459441
-0.0112002	0.00688322	-0.048495
-0.0111874	0.00690874	-0.0474189
-0.00996687	0.0228179	-0.0459185
-0.00907728	0.0343497	-0.0463748
-0.00907874	0.0343468	-0.0500288
-0.0100444	0.0214151	-0.0505379
-0.00842256	0.0191932	-0.0503964
-0.00877039	-0.00174285	-0.0543642
-0.00903748	-0.0101228	-0.0562107
-0.009034	-0.0101159	-0.0563742
-0.00879226	-0.00966221	-0.0553773
-0.0088866	-0.00335793	-0.0505135
-0.00880214	-0.00379406	-0.0472123
-0.00808204	-0.010215	-0.0457603
-0.00855482	-0.00949594	-0.0423494
-0.00716895	0.000555001	-0.0424812
0.00868918	0.115983	-0.04254
-0.00132472	0.0445992	-0.0411225
-0.00489524	-0.00866208	-0.0398902
-0.00449867	-0.0081596	-0.0396033
-0.00347297	-0.00658251	-0.0404607
-0.0036508	-0.00689564	-0.0403234
-0.00391819	-0.00734682	-0.0413688
-0.00401399	-0.00750503	-0.039619
-0.00396482	-0.00742948	-0.0380724
-0.00315317	-0.00602467	-0.039156
-0.00320896	-0.00612245	-0.0387489
-0.0032451	-0.00618663	-0.0372661
-0.00325528	-0.00620689	-0.0362363
-0.00329957	-0.00629507	-0.0394352
-0.00327899	-0.00625415	-0.0406277
-0.0035753	-0.00679208	-0.0431674
-0.00365733	-0.00695126	-0.0447164
-0.0036649	-0.00696123	-0.0465855
-0.00376868	-0.00708323	-0.0509221
-0.00307016	-0.00583072	-0.0499925
-0.00304969	-0.00579005	-0.0520944
-0.00297907	-0.00564016	-0.0539046
-0.00222493	-0.00429537	-0.0519416
-0.00142667	-0.00281231	-0.0492922
-0.00161708	-0.00318969	-0.0479216
-0.00153567	-0.0030326	-0.0454398
-0.00181468	-0.0035756	-0.0426792
-0.00196676	-0.00385946	-0.0436644
-0.00210813	-0.00412262	-0.0453636
-0.0019189	-0.00374915	-0.0477709
-0.00153927	-0.00302818	-0.05204
-0.00139715	-0.00275971	-0.0525932
-0.00147613	-0.00291827	-0.0566843
-0.00117191	-0.00232732	-0.0594631
-0.00128834	-0.00255667	-0.0555856
-0.00158875	-0.00314365	-0.0568701
-0.00201739	-0.00396263	-0.0554727
-0.00166614	-0.00328461	-0.0559153
-0.00157796	-0.00312603	-0.0588335
-0.00161305	-0.00319008	-0.0596131
-0.00140522	-0.00278535	-0.0602478
-0.00144995	-0.00287202	-0.0588457
-0.00203984	-0.00400348	-0.0619439
-0.00229503	-0.00449104	-0.061817
-0.00203799	-0.00400786	-0.063815
-0.00216945	-0.00426305	-0.0667531
-0.00289286	-0.00563173	-0.0687408
-0.00263074	-0.00515742	-0.0702216
-0.00272637	-0.00534349	-0.0702223
-0.0026578	-0.00520646	-0.0697578
-0.00252558	-0.00494584	-0.069108
-0.002785	-0.00544244	-0.0698835
-0.00281215	-0.00547906	-0.0699972
-0.00265655	-0.00519972	-0.0728701
-0.00274529	-0.00536873	-0.072771
-0.00271308	-0.00530729	-0.0734258
-0.00225667	-0.00442025	-0.0758465
-0.00231139	-0.00450054	-0.0770384
-0.00297362	-0.00564001	-0.0780301
-0.00341981	-0.0063779	-0.0800291
-0.00355443	-0.00662302	-0.0814543
-0.00282218	-0.00542632	-0.0811767
-0.00271671	-0.00523846	-0.0779883
-0.00221866	-0.00433216	-0.0779198
-0.00206131	-0.00403746	-0.0766973
-0.002034	-0.00398663	-0.0790231
-0.00184915	-0.00363833	-0.0787241
-0.00200146	-0.00393971	-0.0782175
-0.00199931	-0.00394033	-0.0774001
-0.00207103	-0.00407626	-0.0763354
-0.00195129	-0.00384514	-0.0758744
-0.00217018	-0.00426742	-0.0782028
-0.00207338	-0.00407852	-0.0814831
-0.0019506	-0.0038371	-0.0793972
-0.00187627	-0.00368492	-0.0770394
-0.00142029	-0.00280198	-0.0736161
-0.0016426	-0.00323858	-0.07172
-0.00169865	-0.00334572	-0.0729312
-0.00187397	-0.00367762	-0.0723197
-0.00171263	-0.00337042	-0.07229
-0.00166629	-0.00328246	-0.0763166
-0.0015921	-0.00314108	-0.0778593
