# N1 5
# L 74.3861
# DELTAIN 0.1308
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-7.40248e-05	-0.000147969	-0.0341802
-7.67095e-05	-0.000153329	-0.0339981
-8.14525e-05	-0.0001628	-0.0373471
-8.10063e-05	-0.000161908	-0.0354935
-8.64584e-05	-0.000172785	-0.034962
-8.66427e-05	-0.000173152	-0.0329774
-8.46164e-05	-0.000169106	-0.0306692
-9.52568e-05	-0.000190327	-0.0313831
-9.79366e-05	-0.00019568	-0.03172
-0.000105281	-0.000210333	-0.0325275
-0.000112705	-0.000225171	-0.0285603
-0.000112457	-0.000224688	-0.0284486
-0.00010855	-0.000216903	-0.0247669
-0.000103817	-0.000207455	-0.0234557
-0.000117796	-0.00023533	-0.0265839
-0.00014129	-0.000282135	-0.0237452
-0.000122158	-0.000243972	-0.0207943
-9.48539e-05	-0.000189558	-0.0206079
-9.01347e-05	-0.000180132	-0.0175793
-8.58359e-05	-0.000171542	-0.016872
-8.48299e-05	-0.000169535	-0.0162576
-8.74034e-05	-0.00017467	-0.0138754
-9.10663e-05	-0.000181983	-0.0110688
-8.78627e-05	-0.000175587	-0.0108226
-8.94324e-05	-0.000178711	-0.0125844
-9.43158e-05	-0.000188441	-0.0107528
-8.4848e-05	-0.000169563	-0.011784
-8.14227e-05	-0.000162725	-0.011472
-7.64683e-05	-0.000152844	-0.0104689
-8.10705e-05	-0.000162029	-0.00921241
-7.73286e-05	-0.000154559	-0.00650133
-7.59397e-05	-0.000151789	-0.00645143
-7.71949e-05	-0.000154297	-0.0047075
-7.58014e-05	-0.000151515	-0.0052227
-6.67515e-05	-0.000133444	-0.00782427
-6.3846e-05	-0.000127638	-0.0132524
-6.49682e-05	-0.000129881	-0.0161762
-7.02538e-05	-0.000140435	-0.0202864
-7.04918e-05	-0.000140907	-0.0195143
-7.95489e-05	-0.000158979	-0.0186012
-8.21724e-05	-0.000164198	-0.0181424
-0.000108753	-0.000217183	-0.0169533
-0.000113012	-0.000225703	-0.0160133
-0.000112441	-0.000224561	-0.0119585
-9.39464e-05	-0.000187697	-0.00913748
-9.45564e-05	-0.000188917	-0.0105954
-0.000104599	-0.000208901	-0.0120139
-0.000114702	-0.000229004	-0.0107225
-0.000112081	-0.000223767	-0.0127969
-0.000112193	-0.000223992	-0.0130257
-0.000113228	-0.000226061	-0.0134883
-0.000111391	-0.000222389	-0.0139338
-0.000106476	-0.000212606	-0.0146762
-0.000105321	-0.000210302	-0.0146279
-0.000105278	-0.000210218	-0.0147949
-8.4147e-05	-0.00016812	-0.0149174
-0.000103354	-0.000206315	-0.0118776
-0.000188478	-0.000375454	-0.0138576
-0.000189182	-0.00037686	-0.0160504
-0.000155646	-0.00031037	-0.0160333
-0.00013738	-0.000274133	-0.0153456
-0.000108829	-0.000217346	-0.0148427
-0.000106028	-0.000211766	-0.0168796
-9.24822e-05	-0.000184775	-0.021102
-8.85724e-05	-0.000176977	-0.0223652
-9.25824e-05	-0.000184968	-0.0208825
-9.29208e-05	-0.00018564	-0.021281
-9.04607e-05	-0.000180723	-0.021025
-0.00010561	-0.000210876	-0.0232215
-0.000123963	-0.000247422	-0.0221626
-0.000126453	-0.000252398	-0.0190359
-0.000131772	-0.000262925	-0.0178986
-0.000129053	-0.000257536	-0.019926
-0.000159766	-0.000318527	-0.0183656
-0.000174335	-0.000347445	-0.0150439
-0.00017248	-0.000343738	-0.0124339
-0.000172215	-0.000343208	-0.0123896
-0.000171014	-0.000340808	-0.0121228
-0.000173698	-0.000346099	-0.0130982
-0.000197234	-0.000392689	-0.0134253
-0.000195649	-0.00038952	-0.0163493
-0.000195883	-0.000389989	-0.0175437
-0.000196262	-0.000390746	-0.019788
-0.00019686	-0.000391942	-0.0179068
-0.000218843	-0.000435376	-0.0180333
-0.000220654	-0.000438975	-0.0212271
-0.000281834	-0.000559437	-0.0253625
-0.00024744	-0.000491809	-0.0287137
-0.00024366	-0.000484368	-0.0266138
-0.000431638	-0.000851548	-0.0278259
-0.000272699	-0.000541755	-0.0274916
-0.000272798	-0.000541973	-0.0263265
-0.000273946	-0.000544268	-0.0268393
-0.000273527	-0.000543428	-0.0279875
-0.000364323	-0.000721519	-0.028451
-0.000367172	-0.000727302	-0.0302411
-0.000357554	-0.000708486	-0.0326513
-0.000330691	-0.0006557	-0.0325563
-0.000244802	-0.000486841	-0.0324877
-0.00023967	-0.000476731	-0.0311309
-0.000239491	-0.000476384	-0.0316544
-0.000268528	-0.00053352	-0.0343458
-0.000299237	-0.000594042	-0.0344325
-0.000292273	-0.000580386	-0.0333707
-0.000152757	-0.000304697	-0.0322248
-0.000153662	-0.000306507	-0.0326826
-0.000152573	-0.00030433	-0.0319569
-0.000149802	-0.000298795	-0.0295224
-0.000140644	-0.000280601	-0.0282906
-0.000118302	-0.000236174	-0.0283056
-0.000117933	-0.000235436	-0.0280788
-0.000118653	-0.000236877	-0.0286689
-0.000120514	-0.000240602	-0.0288498
-0.000116045	-0.000231722	-0.0298076
-0.000115225	-0.000230083	-0.029873
-0.000117803	-0.00023519	-0.0288906
-0.000120853	-0.000241263	-0.0266889
-0.000117722	-0.000235009	-0.0248992
-0.000117283	-0.000234131	-0.0266443
-0.000119205	-0.000237973	-0.0273556
-0.000123394	-0.000246345	-0.0257802
-0.000136984	-0.00027341	-0.0260132
-0.000168644	-0.000336311	-0.0276077
-0.000170082	-0.000339135	-0.0277237
-0.000150725	-0.0003007	-0.0265531
-0.000134771	-0.000268995	-0.0247829
-0.000134735	-0.000268922	-0.025022
-0.000135114	-0.00026968	-0.0256145
-0.000139171	-0.000277787	-0.0269695
-0.000137944	-0.000275333	-0.0295332
-0.000141274	-0.000281983	-0.0307695
-0.000142631	-0.000284693	-0.032606
-0.00014212	-0.00028367	-0.0317465
-0.000150418	-0.000300232	-0.0315293
-0.000211337	-0.000421113	-0.0315712
-0.000231284	-0.000460705	-0.0297281
-0.000230686	-0.000459518	-0.029314
-0.000223569	-0.000445314	-0.0314894
-0.000263379	-0.000523943	-0.033914
-0.000348525	-0.000690324	-0.0351812
-0.000629526	-0.00123734	-0.0358238
-0.000521749	-0.00102898	-0.0365099
-0.000494723	-0.000976727	-0.0366205
-0.000569028	-0.00112033	-0.0371144
-0.000578015	-0.00113799	-0.0389357
-0.000596847	-0.00117555	-0.0377693
-0.000500602	-0.000988216	-0.0363247
-0.00036781	-0.000729948	-0.0333185
-0.000351875	-0.00069873	-0.0326302
-0.000284814	-0.000566764	-0.0313094
-0.00032158	-0.000639247	-0.0317788
-0.000358674	-0.000712213	-0.034696
-0.000346341	-0.000687649	-0.0388572
-0.000277824	-0.000552746	-0.0406285
-0.000277683	-0.000552464	-0.0401257
-0.000278468	-0.000554034	-0.0386159
-0.000194928	-0.000388583	-0.0397128
-0.000150549	-0.000300582	-0.0406611
-0.000150094	-0.000299675	-0.0401778
-0.000143336	-0.000286218	-0.0400236
-0.000124376	-0.000248454	-0.0387271
-0.000119113	-0.000237984	-0.0368624
-0.000116004	-0.00023179	-0.0381987
-0.000130515	-0.000260746	-0.0399621
-0.000162457	-0.000324366	-0.0395536
-0.0001698	-0.000338949	-0.0390597
-0.000136531	-0.000272726	-0.0396632
-0.000143064	-0.000285754	-0.0427095
-0.000148618	-0.000296811	-0.0459799
-0.000151894	-0.000303296	-0.0439339
-0.000179375	-0.000357886	-0.0427334
-0.000183102	-0.000365335	-0.0413032
-0.000157803	-0.000315062	-0.038264
-0.000147766	-0.000295109	-0.0364928
-0.000147565	-0.000294792	-0.0350264
-0.000144643	-0.000288952	-0.0348917
-0.000149171	-0.000297969	-0.0358384
-0.000174391	-0.000348273	-0.0386693
-0.000180291	-0.000360032	-0.0401121
-0.000165378	-0.000330304	-0.0407596
-0.000180738	-0.000360857	-0.0412485
-0.000181642	-0.000362676	-0.0395948
-0.00017318	-0.000345832	-0.0383377
-0.000170638	-0.000340768	-0.0410966
-0.000158842	-0.000317231	-0.0401728
-0.000132121	-0.000263983	-0.0396388
-0.000142908	-0.000285509	-0.0404121
-0.000142781	-0.000285257	-0.0379972
-0.000133834	-0.00026741	-0.0372773
-0.000138567	-0.000276857	-0.0338997
-0.000143546	-0.000286791	-0.0322343
-0.000153516	-0.000306648	-0.0337759
-0.000194002	-0.000387273	-0.0355916
-0.000209744	-0.000418612	-0.0348379
-0.000213715	-0.000426547	-0.0324998
-0.000226561	-0.000452056	-0.0322211
-0.000240365	-0.00047945	-0.031239
-0.000190539	-0.000380301	-0.0316811
-0.000172427	-0.000344274	-0.0320581
-0.00015042	-0.000300518	-0.0313727
-0.000146927	-0.000293541	-0.0324316
-0.000140392	-0.000280484	-0.0324493
-0.000132091	-0.000263903	-0.0345993
-0.000128019	-0.000255764	-0.0361492
-0.000126589	-0.000252911	-0.0368423
-0.00012475	-0.000249231	-0.0396486
-0.000126848	-0.00025344	-0.0384854
-0.000139705	-0.000279112	-0.0369988
-0.000166605	-0.000332728	-0.0329242
-0.000166167	-0.000331779	-0.031276
-0.000171195	-0.000341811	-0.0328003
-0.000167278	-0.000334061	-0.0348695
-0.000151435	-0.000302533	-0.0376426
-0.000148478	-0.00029663	-0.0389602
-0.000163649	-0.000326873	-0.0387836
-0.000168025	-0.000335586	-0.0418856
-0.000136305	-0.000272365	-0.0429017
-0.000128545	-0.000256895	-0.0461408
-0.000117614	-0.000235064	-0.0461658
-0.000108066	-0.000216011	-0.0471166
-0.000105895	-0.000211678	-0.046415
-0.000111805	-0.000223472	-0.0471258
-0.000136523	-0.000272796	-0.0466312
-0.000145235	-0.000290196	-0.0488873
-0.000150335	-0.000300372	-0.0463653
-0.000138275	-0.000276307	-0.0457547
-0.000135039	-0.000269846	-0.0451595
-0.000132298	-0.000264376	-0.0452947
-0.000125785	-0.00025138	-0.0420448
-0.000133457	-0.000266673	-0.0444963
-0.00014281	-0.000285341	-0.046937
-0.000145856	-0.000291421	-0.0464734
-0.00013939	-0.000278526	-0.0448223
-0.000141959	-0.000283642	-0.0444779
-0.000195124	-0.000389572	-0.0451048
-0.000227327	-0.000453725	-0.0456619
-0.000250506	-0.000499843	-0.0459028
-0.000258037	-0.000514813	-0.0458707
-0.000258187	-0.000515114	-0.0442048
-0.000269672	-0.000537913	-0.0432535
-0.000270584	-0.000539733	-0.0436361
-0.000263023	-0.000524633	-0.0431593
-0.000249425	-0.000497611	-0.0435117
-0.000251677	-0.000502067	-0.0428797
-0.000261419	-0.00052139	-0.0408538
-0.000245046	-0.000488864	-0.0381747
-0.000256407	-0.000511266	-0.0381585
-0.000266012	-0.000530051	-0.0387693
-0.000265287	-0.000528605	-0.0402256
-0.000282125	-0.000561993	-0.0397059
-0.000515094	-0.00101883	-0.0432783
-0.000369775	-0.000733914	-0.0435703
-0.000301562	-0.000600195	-0.0434676
-0.00030358	-0.000604226	-0.0441496
-0.000260164	-0.000518399	-0.0443132
-0.000227157	-0.000453036	-0.0441225
-0.000231648	-0.000461922	-0.0428059
-0.000225957	-0.000450551	-0.040709
-0.000212331	-0.000423512	-0.0410704
-0.00019397	-0.000387053	-0.0417026
-0.000182035	-0.000363395	-0.0431977
-0.000175606	-0.000350554	-0.0430774
-0.000176626	-0.00035258	-0.0446835
-0.000176737	-0.000352802	-0.0449297
-0.000188238	-0.000375614	-0.0429774
-0.000207135	-0.000413243	-0.043627
-0.000270323	-0.000538249	-0.0425483
-0.000276044	-0.00054976	-0.0433803
-0.000250019	-0.000498414	-0.0463876
-0.000227105	-0.000453073	-0.0466221
-0.000237652	-0.000474253	-0.0471884
-0.000241875	-0.000482685	-0.0488709
-0.000271241	-0.00054088	-0.0478155
-0.000328883	-0.000654868	-0.049197
-0.000402639	-0.000800392	-0.0478436
-0.000351409	-0.000698999	-0.044724
-0.000332911	-0.000662083	-0.0424688
-0.000294987	-0.000587114	-0.0430183
-0.000203206	-0.000405424	-0.0447882
-0.000177386	-0.000354151	-0.0466162
-0.000157717	-0.000314974	-0.0474407
-0.000173067	-0.000345428	-0.047948
-0.000208862	-0.000416453	-0.0479546
-0.000246983	-0.000492076	-0.0500715
-0.000283276	-0.000563729	-0.0474498
-0.00033076	-0.000657414	-0.046354
-0.000327767	-0.000651433	-0.0476162
-0.000372439	-0.000738962	-0.0500095
-0.000513476	-0.00101453	-0.0498681
-0.000525456	-0.00103797	-0.0523113
-0.000531073	-0.0010492	-0.0541274
-0.000473917	-0.000937439	-0.0515534
-0.00029454	-0.000586046	-0.0451018
-0.000291516	-0.000580003	-0.0405616
-0.000292349	-0.000581611	-0.03963
-0.000299232	-0.000595131	-0.039599
-0.000314558	-0.000625227	-0.0392198
-0.000351878	-0.000698564	-0.0415644
-0.000319376	-0.000634525	-0.0403942
-0.000269264	-0.00053593	-0.0411484
-0.000268334	-0.000534072	-0.039177
-0.000267973	-0.000533349	-0.0429955
-0.000271384	-0.000540146	-0.0440809
-0.000281078	-0.000559318	-0.0426145
-0.000265248	-0.000527998	-0.0409435
-0.000203988	-0.000406887	-0.041207
-0.000199622	-0.000398272	-0.0412263
-0.00020543	-0.000409768	-0.0424182
-0.000158903	-0.000317386	-0.0437367
-0.000148436	-0.000296515	-0.0423823
-0.000137757	-0.000275206	-0.0380789
-0.000118578	-0.000236987	-0.0382385
-0.000129926	-0.000259598	-0.0353516
-0.000129562	-0.000258884	-0.0376999
-0.000126685	-0.000253156	-0.0381344
-0.00012287	-0.000245579	-0.0384531
-0.000116525	-0.000232912	-0.0384526
-0.000110173	-0.000220223	-0.0390034
-0.00010404	-0.000207977	-0.037508
-9.53626e-05	-0.000190648	-0.038448
-9.64553e-05	-0.00019283	-0.0376265
-9.98493e-05	-0.000199611	-0.0363678
-9.81892e-05	-0.000196297	-0.0334341
-9.31038e-05	-0.000186143	-0.034556
-8.99123e-05	-0.000179768	-0.0344887
-8.83376e-05	-0.000176621	-0.0331818
-8.86706e-05	-0.000177281	-0.0335074
-9.53237e-05	-0.000190569	-0.0356742
-9.43642e-05	-0.000188657	-0.0374856
-8.37508e-05	-0.000167457	-0.0370043
-8.22838e-05	-0.000164529	-0.0363067
-8.555e-05	-0.000171057	-0.0387324
-8.47816e-05	-0.000169521	-0.0407714
-8.48491e-05	-0.000169655	-0.0417471
-8.75762e-05	-0.000175106	-0.0408203
-9.44936e-05	-0.00018893	-0.0410669
-0.000106709	-0.000213334	-0.0366023
-0.000106532	-0.000212978	-0.0358613
-0.000103391	-0.000206706	-0.0348647
-0.000100927	-0.000201788	-0.0360177
-9.75774e-05	-0.000195091	-0.0390511
-0.000102928	-0.000205777	-0.0407773
-9.92633e-05	-0.00019846	-0.0425494
-9.70433e-05	-0.000194029	-0.0410077
-9.86938e-05	-0.000197326	-0.0393619
-0.000104746	-0.000209414	-0.0361385
-0.000116789	-0.00023347	-0.0384408
-0.000135213	-0.000270259	-0.0387184
-0.000132954	-0.000265745	-0.0367695
-0.000130389	-0.00026062	-0.0352987
-0.000129675	-0.000259201	-0.0335053
-0.000124642	-0.000249163	-0.0327366
-0.000126507	-0.000252893	-0.0342378
-0.000138179	-0.000276221	-0.0361178
-0.000130498	-0.00026088	-0.0383643
-0.000135047	-0.000269963	-0.0379631
-0.000143809	-0.000287433	-0.038714
-0.00014106	-0.000281941	-0.0378648
-0.000145829	-0.000291468	-0.0352346
-0.000149853	-0.000299502	-0.0360402
-0.000151874	-0.00030354	-0.0383961
-0.000159419	-0.000318618	-0.0406668
-0.000156497	-0.000312776	-0.0408085
-0.000161854	-0.000323421	-0.0393542
-0.000153699	-0.000307145	-0.0377001
-0.000145329	-0.000290447	-0.039034
-0.000138757	-0.000277324	-0.0396791
-0.000133068	-0.000265976	-0.0392607
-0.000128217	-0.000256292	-0.039155
-0.000124425	-0.000248714	-0.0369999
-0.000126026	-0.000251913	-0.0377622
-0.000132632	-0.000265094	-0.0394806
-0.000125718	-0.000251281	-0.0391474
-0.000126371	-0.000252602	-0.0404641
-0.000160601	-0.000320914	-0.0381558
-0.000210148	-0.000419535	-0.0391551
-0.000218072	-0.000435263	-0.0378961
-0.000210049	-0.000419368	-0.03681
-0.000227186	-0.000453425	-0.037078
-0.000216952	-0.000433076	-0.0359731
-0.000200134	-0.000399544	-0.0366442
-0.000215409	-0.000429875	-0.0374622
-0.000274623	-0.000547298	-0.0406458
-0.000325276	-0.000647361	-0.0437254
-0.000338631	-0.000673774	-0.0454966
-0.000338595	-0.000673736	-0.0422338
-0.000342642	-0.000681804	-0.0408082
-0.000345881	-0.000688094	-0.0384493
-0.000306273	-0.000609593	-0.0376936
-0.000220677	-0.00044009	-0.0393125
-0.000221004	-0.000440741	-0.0388939
-0.000226547	-0.000451803	-0.0375117
-0.000226543	-0.000451797	-0.0378376
-0.000224548	-0.000447813	-0.042271
-0.000227407	-0.000453426	-0.0456994
-0.000246494	-0.000491055	-0.0431059
-0.000741462	-0.0014547	-0.0424594
-0.000745184	-0.00146214	-0.0448686
-0.000750719	-0.00147319	-0.0476313
-0.000909557	-0.00177176	-0.0466913
-0.0011301	-0.00218644	-0.0451806
-0.00113503	-0.00219628	-0.0424432
-0.00113726	-0.00220073	-0.040289
-0.00113903	-0.00220427	-0.0414649
-0.00113775	-0.00220171	-0.0417101
-0.00114646	-0.00221908	-0.0412841
-0.00117178	-0.00226959	-0.039523
-0.00184161	-0.00346635	-0.0401583
-0.00210954	-0.00393172	-0.0393502
-0.00353243	-0.00598751	-0.0400583
-0.00428111	-0.0070402	-0.0402657
-0.00427818	-0.00703436	-0.0390852
-0.00427954	-0.00703703	-0.0407541
-0.00455636	-0.00733412	-0.0428426
-0.00472833	-0.00750712	-0.0414455
-0.00475325	-0.00755669	-0.041977
-0.00573363	-0.00823341	-0.0423311
-0.00581688	-0.00831763	-0.0421643
-0.00548196	-0.00799673	-0.0439394
-0.00339892	-0.00597796	-0.0439165
-0.00347816	-0.00608286	-0.0423876
-0.00363688	-0.00631894	-0.0399039
-0.0037012	-0.00635162	-0.040042
-0.00525965	-0.00806147	-0.0392691
-0.00520167	-0.00801712	-0.038356
-0.00658008	-0.00830874	-0.0388976
-0.0069871	-0.00655452	-0.0369672
-0.0078826	0.0079021	-0.0358096
-0.00761573	0.00494356	-0.0350336
-0.00617549	-0.00848046	-0.0364557
-0.00500478	-0.0079016	-0.0361485
-0.00371069	-0.00636269	-0.0354168
-0.00580543	-0.00820085	-0.0342397
-0.00591965	-0.00832481	-0.0342779
-0.00495648	-0.00762949	-0.0339673
-0.00392153	-0.00667422	-0.0337872
-0.00340291	-0.00600062	-0.0348376
-0.0034336	-0.00606135	-0.0345386
-0.00344492	-0.00608374	-0.0361441
-0.0022509	-0.00420361	-0.0356358
-0.00207496	-0.00392719	-0.0381723
-0.00272179	-0.00500661	-0.0387114
-0.002955	-0.0053975	-0.0408362
-0.00297225	-0.00543124	-0.0408298
-0.00302929	-0.00552612	-0.0406576
-0.00338684	-0.00602164	-0.0391482
-0.00471486	-0.00727918	-0.0426992
-0.00719546	-0.00803923	-0.0441018
-0.0072174	-0.00808246	-0.0423271
-0.00653058	-0.00838878	-0.04182
-0.00491859	-0.00788016	-0.0418641
-0.00431631	-0.00716935	-0.0414215
-0.0034377	-0.0061292	-0.0426525
-0.00339661	-0.00604535	-0.0423948
-0.00331503	-0.00595348	-0.0427259
-0.00388825	-0.00668602	-0.0437555
-0.00471128	-0.00779495	-0.0449116
-0.00411112	-0.00709134	-0.0463919
-0.0028897	-0.00528911	-0.0451051
-0.0028755	-0.00526118	-0.0471562
-0.00288502	-0.00527867	-0.0470962
-0.0035737	-0.00615811	-0.0467692
-0.00550955	-0.00823225	-0.0449104
-0.00790198	-0.00645057	-0.0471143
-0.00761606	-0.00746634	-0.0490406
-0.00760813	-0.00330172	-0.0481683
-0.00681252	0.0203228	-0.0463489
-0.00689053	0.0201713	-0.0446401
-0.00680594	0.0203354	-0.0446348
-0.00680557	0.0203361	-0.0427254
-0.00695712	0.0200433	-0.0428206
-0.00700325	0.0199538	-0.0437123
-0.00673486	0.0218269	-0.0432982
-0.00558017	0.0296551	-0.0415178
-0.00435614	0.0385246	-0.0412941
-0.0043506	0.0385357	-0.0426993
-0.00436307	0.0385118	-0.0433029
-0.00442252	0.0383966	-0.0441537
-0.00439661	0.0384465	-0.047066
-0.00425633	0.0387197	-0.0513219
-0.00421618	0.0387982	-0.0548591
-0.00701792	0.00873679	-0.0571095
-0.00818645	-0.00408332	-0.0566432
-0.0082986	-0.00430303	-0.0566857
-0.00786371	-0.0010369	-0.0544569
-0.00721494	-0.00811586	-0.0542574
-0.00720594	-0.00809811	-0.0554878
-0.00715048	-0.00798887	-0.0582826
-0.00716584	-0.00801915	-0.0581499
-0.00535867	-0.00726905	-0.0562676
-0.0037991	-0.00659024	-0.0544446
-0.0028891	-0.00518309	-0.0564392
-0.00209923	-0.00394975	-0.0574115
-0.00300618	-0.00545016	-0.0543238
-0.00306608	-0.00556777	-0.0543597
-0.00297995	-0.00539862	-0.054819
-0.00292585	-0.00529171	-0.0521544
-0.00360137	-0.00626102	-0.0480582
-0.00417806	-0.00706311	-0.0452174
-0.00417853	-0.00706405	-0.0469972
-0.00412574	-0.0069595	-0.048016
-0.00404602	-0.00680171	-0.0483592
-0.00404733	-0.00680432	-0.0502231
-0.00280009	-0.00505839	-0.0515354
-0.00279413	-0.00504957	-0.0530942
-0.00287128	-0.00516856	-0.0536136
-0.00257595	-0.00451358	-0.0529729
-0.00659399	-0.00812715	-0.0517815
-0.0065908	-0.00812078	-0.0489798
-0.00663649	-0.00821186	-0.0463552
-0.00643871	-0.00813141	-0.042773
-0.00567384	-0.00811888	-0.0414613
-0.00567351	-0.00811821	-0.0434578
-0.00567451	-0.00812021	-0.0462594
-0.00424957	-0.00654523	-0.0479066
-0.00230001	-0.00420412	-0.0465063
-0.00051571	-0.00102007	-0.044622
-0.000516983	-0.00102261	-0.0427273
-0.000349436	-0.000694384	-0.0438564
-0.000309569	-0.000616032	-0.0433418
-0.00025937	-0.000516704	-0.0412908
-0.000216865	-0.000432596	-0.0409218
-0.000250643	-0.00049964	-0.0391003
-0.00025274	-0.000503817	-0.0376481
-0.000236373	-0.000471355	-0.0365133
-0.000231066	-0.000460754	-0.0368673
-0.000232125	-0.000462871	-0.0383338
-0.000245472	-0.000489301	-0.0369953
-0.000251405	-0.000501126	-0.0389213
-0.000256657	-0.000511607	-0.0398037
-0.00023129	-0.000461433	-0.0409366
-0.000225883	-0.000450693	-0.0359932
-0.00022248	-0.000443902	-0.0329611
-0.000202305	-0.000403817	-0.0310013
-0.000184744	-0.000368946	-0.0273312
-0.000188836	-0.000377086	-0.0246872
-0.00018687	-0.000373154	-0.023555
-0.000209938	-0.000418952	-0.0240873
-0.000221991	-0.000442807	-0.0261841
-0.000220071	-0.000438973	-0.0259456
-0.000218202	-0.000435248	-0.0281107
-0.000203836	-0.00040684	-0.0299281
-0.000169551	-0.000338603	-0.0331617
-0.000164899	-0.00032931	-0.0319969
-0.00016717	-0.000333845	-0.0324245
-0.00016309	-0.000325683	-0.0346901
-0.000168119	-0.000335691	-0.0354722
-0.000183606	-0.000366528	-0.0370609
-0.000190279	-0.000379793	-0.0330552
-0.00018616	-0.0003716	-0.0332608
-0.000185107	-0.000369486	-0.0368847
-0.000175099	-0.000349499	-0.0343728
-0.000223601	-0.000445514	-0.0354556
-0.000264124	-0.000525668	-0.0382251
-0.000253472	-0.000504727	-0.0376987
-0.000187135	-0.00037338	-0.0363414
-0.000187125	-0.00037336	-0.0367751
-0.000190613	-0.000380327	-0.0363842
-0.000189122	-0.000377345	-0.034505
-0.000189393	-0.000377886	-0.0352957
-0.000179459	-0.000358126	-0.036813
-0.000161605	-0.000322539	-0.0365528
-0.000154243	-0.000307867	-0.0338777
-0.00015915	-0.000317618	-0.0338193
-0.000217211	-0.000432553	-0.0321392
-0.000265806	-0.000528453	-0.0321337
-0.000194337	-0.000387267	-0.0336976
-0.000168949	-0.00033697	-0.0349984
-0.000151928	-0.000303129	-0.0367153
-0.000108849	-0.000217446	-0.0362959
-9.88109e-05	-0.000197444	-0.0347608
-9.83566e-05	-0.000196546	-0.0343447
-0.000100416	-0.000200671	-0.0374566
-0.000100611	-0.00020106	-0.0397315
-9.6481e-05	-0.000192797	-0.0407598
-0.000116959	-0.000233568	-0.041069
-0.000111518	-0.000222742	-0.0435611
-0.000105996	-0.000211749	-0.0432125
-0.000130484	-0.000260533	-0.0435437
-0.000119475	-0.000238629	-0.0440328
-0.000119588	-0.000238854	-0.0446824
-0.000118272	-0.000236237	-0.0445474
-0.000115852	-0.000231418	-0.0416476
-0.00011665	-0.000233029	-0.0411446
-0.000118368	-0.000236464	-0.0425587
-0.000131415	-0.000262429	-0.0427977
-0.00014763	-0.000294721	-0.0428117
-0.000148255	-0.000295966	-0.0443068
-0.000153937	-0.000307307	-0.0458487
-0.000141581	-0.000282675	-0.0469659
-0.00012474	-0.000249133	-0.0481211
-0.000124234	-0.000248123	-0.0492362
-0.00012166	-0.000242984	-0.0481051
-0.000120673	-0.000241014	-0.0442967
-0.000119386	-0.000238441	-0.0402854
-0.000120397	-0.000240463	-0.0379119
-0.000115157	-0.00023003	-0.0358696
-9.05796e-05	-0.000181054	-0.0362583
-8.87053e-05	-0.000177313	-0.0362934
-8.66116e-05	-0.000173131	-0.0370686
-8.67208e-05	-0.000173349	-0.036776
-9.13092e-05	-0.000182514	-0.0396373
-9.29187e-05	-0.000185718	-0.0395496
-8.07276e-05	-0.000161387	-0.0398087
-6.97392e-05	-0.000139444	-0.0424473
-7.86255e-05	-0.000157206	-0.0467811
-7.78478e-05	-0.000155651	-0.0505167
-7.98593e-05	-0.000159671	-0.0524042
-9.39805e-05	-0.000187873	-0.05289
-9.22809e-05	-0.000184475	-0.0507543
-9.14546e-05	-0.000182826	-0.0494576
-8.50701e-05	-0.000170073	-0.0496773
-8.74478e-05	-0.000174818	-0.0514762
-8.76888e-05	-0.000175306	-0.0527838
-9.12253e-05	-0.000182376	-0.0511264
-9.15656e-05	-0.000183057	-0.0519104
-9.31277e-05	-0.000186178	-0.0547474
-9.38616e-05	-0.000187644	-0.0567389
-9.76077e-05	-0.000195125	-0.0574973
-0.000106283	-0.000212459	-0.0560554
-0.000103945	-0.000207792	-0.0588124
-0.000105348	-0.000210595	-0.0589621
-0.000105097	-0.000210094	-0.0580284
-0.000103425	-0.00020675	-0.0603188
-9.81617e-05	-0.000196238	-0.06105
-0.000103917	-0.000207725	-0.0624121
-0.000106124	-0.00021214	-0.0628816
-0.000102325	-0.000204557	-0.0615883
-0.000102488	-0.000204885	-0.0591596
-0.000102409	-0.000204726	-0.0583599
-9.77369e-05	-0.00019539	-0.0574142
-9.80134e-05	-0.000195944	-0.0551448
-9.98364e-05	-0.000199583	-0.0559255
-9.47884e-05	-0.000189496	-0.0587274
-9.24606e-05	-0.000184844	-0.0601407
-9.29407e-05	-0.000185804	-0.0608271
-0.000101446	-0.000202793	-0.0631016
-0.000109038	-0.000217949	-0.064994
-0.000111702	-0.000223264	-0.0647777
-0.000107662	-0.0002152	-0.0655576
-9.93836e-05	-0.000198678	-0.063532
-0.000101035	-0.000201981	-0.0616534
-9.49849e-05	-0.000189901	-0.0607611
-9.80937e-05	-0.000196112	-0.0604827
-0.000108519	-0.00021694	-0.057678
-0.000105766	-0.000211438	-0.0564457
-0.000115537	-0.000230942	-0.0585964
-0.000114031	-0.000227936	-0.0621764
-0.000113958	-0.000227779	-0.0659775
-0.000116108	-0.00023206	-0.0673505
-0.000125784	-0.000251365	-0.0670459
-0.000141881	-0.000283439	-0.0705011
-0.000188435	-0.000375998	-0.0734358
-0.000200676	-0.000400434	-0.0706831
-0.000197047	-0.000393273	-0.0702754
-0.000192813	-0.000384862	-0.0687853
