# N1 5
# L 5.63124
# DELTAIN 0.0585
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.77489	22.8027	-1.11146
-4.7753	22.8061	-1.14865
-4.80171	23.0598	-1.3611
-4.74131	22.485	-0.835131
-4.75535	22.6164	-1.01884
-4.77731	22.8254	-1.28174
-4.79193	22.9652	-1.26251
-4.75626	22.6244	-1.14445
-4.73869	22.4574	-0.994936
-4.76943	22.7508	-0.993718
-4.84093	23.4373	-1.36793
-4.8025	23.0674	-1.11108
-4.8395	23.4228	-1.57369
-4.76587	22.7165	-1.08234
-4.74584	22.5251	-0.890801
-4.80475	23.0894	-1.14357
-4.81933	23.2297	-1.32289
-4.76697	22.7274	-0.920869
-4.72771	22.3572	-1.0347
-4.77273	22.7827	-1.07792
-4.81808	23.2174	-1.57347
-4.79766	23.0215	-1.24309
-4.75154	22.5808	-0.855362
-4.7138	22.2244	-0.955324
-4.80824	23.1212	-1.47077
-4.8437	23.4643	-1.61399
-4.7597	22.6583	-1.1709
-4.78079	22.8591	-1.38625
-4.76162	22.6762	-1.22309
-4.75316	22.5956	-1.13495
-4.67081	21.8183	-0.571786
-4.74952	22.5599	-1.11278
-4.74647	22.5322	-1.12161
-4.76307	22.6916	-1.16949
-4.77999	22.8519	-1.45975
-4.83846	23.4153	-1.66484
-4.85984	23.6204	-1.5611
-4.81336	23.1704	-1.2771
-4.79259	22.9715	-1.42697
-4.77382	22.792	-1.15727
-4.77862	22.8422	-1.03265
-4.79838	23.0305	-1.06164
-4.80509	23.0919	-1.2314
-4.80148	23.0569	-1.38627
-4.76212	22.6813	-1.1706
-4.77226	22.7778	-1.35583
-4.80063	23.0475	-1.26445
-4.79668	23.0107	-1.33513
-4.77919	22.8442	-1.2611
-4.79386	22.9841	-0.856642
-4.76193	22.6794	-0.518927
-4.80979	23.1379	-1.37832
-4.77696	22.8229	-1.02909
-4.75709	22.6328	-1.11914
-4.76223	22.6842	-1.29276
-4.77862	22.8403	-1.22925
-4.75568	22.6192	-1.08213
-4.83751	23.4045	-1.47058
-4.81331	23.1708	-1.4071
-4.78279	22.8782	-1.221
-4.81465	23.1857	-1.44585
-4.81395	23.1769	-1.43395
-4.80425	23.0835	-1.06087
-4.78907	22.9379	-0.904613
-4.80394	23.0837	-1.08075
-4.74032	22.4733	-1.03321
-4.73742	22.4459	-1.17215
-4.78776	22.9262	-1.43187
-4.72945	22.3708	-0.878717
-4.74279	22.4968	-1.03662
-4.77124	22.7666	-1.3111
-4.80342	23.0761	-1.25362
-4.84418	23.4678	-1.34396
-4.78997	22.9467	-1.15546
-4.79683	23.014	-1.17983
-4.85992	23.6219	-1.47387
-4.78497	22.8999	-1.45607
-4.8219	23.254	-1.64168
-4.79546	22.9988	-1.15843
-4.80469	23.0888	-1.43885
-4.73005	22.3759	-1.10149
-4.78856	22.9324	-1.11702
-4.73858	22.4569	-1.01952
-4.72413	22.3216	-0.734836
-4.75325	22.5962	-1.02824
-4.7267	22.3442	-1.00449
-4.76185	22.6775	-1.18356
-4.77927	22.8438	-1.31457
-4.75574	22.6198	-1.17463
-4.81533	23.1919	-1.12296
-4.86848	23.7044	-0.995101
-4.8242	23.2769	-0.815042
-4.81056	23.1446	-0.972427
-4.78437	22.8923	-0.908632
-4.75607	22.6229	-0.643454
-4.75833	22.644	-0.963877
-4.76912	22.7476	-1.27199
-4.76891	22.7452	-1.11946
-4.77962	22.8473	-1.35292
-4.81126	23.152	-1.3702
-4.80045	23.0472	-1.2099
-4.77453	22.7986	-1.31843
-4.77767	22.8305	-1.18446
-4.76413	22.7003	-1.16138
-4.82831	23.3159	-1.72189
-4.81405	23.177	-1.46523
-4.78003	22.8524	-1.41784
-4.77789	22.8306	-1.18304
-4.73412	22.4165	-0.968152
-4.78063	22.8571	-1.17345
-4.75819	22.6454	-0.96801
-4.78008	22.8526	-1.19712
-4.82377	23.2724	-1.26267
-4.82587	23.2916	-1.37943
-4.77582	22.8127	-1.17651
-4.77182	22.7734	-1.26738
-4.7727	22.7816	-1.11601
-4.78343	22.8833	-1.095
-4.75846	22.6457	-0.966288
-4.77059	22.7611	-1.04524
# ACCEPTANCE 0.403312
# MCTIME 3600000
