# N1 5
# L 5.63124
# DELTAIN 0.0615
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.65084	21.6348	-0.374011
-4.62211	21.3685	-0.254037
-4.58819	21.0586	-0.239026
-4.61552	21.3072	-0.0830023
-4.5761	20.9445	0.140221
-4.50583	20.3063	0.493819
-4.6214	21.3635	-0.062528
-4.59362	21.1069	-0.232422
-4.53848	20.6015	0.154877
-4.54859	20.6934	0.0442865
-4.55152	20.7222	0.119361
-4.55319	20.7365	0.0129403
-4.57109	20.9017	-0.0190246
-4.59679	21.1341	-0.0423107
-4.60892	21.2464	-0.270349
-4.59529	21.1255	-0.126672
-4.61273	21.2799	-0.187436
-4.60151	21.1797	-0.182
-4.56673	20.8607	-0.00504428
-4.57582	20.9411	-0.0238948
-4.59485	21.1195	-0.222479
-4.55545	20.7567	-0.100559
-4.62732	21.4152	-0.365528
-4.59958	21.1612	-0.0277145
-4.55052	20.7122	0.130685
-4.56624	20.8546	0.0445633
-4.51283	20.3722	0.356961
-4.57071	20.8956	0.0394873
-4.62195	21.368	-0.41654
-4.58132	20.9936	-0.18132
-4.60544	21.2177	-0.20854
-4.55201	20.7283	0.167011
-4.51761	20.4122	0.328323
-4.57852	20.9678	0.181764
-4.5492	20.6987	0.307776
-4.56262	20.8229	-0.058939
-4.55955	20.7937	0.0797364
-4.60898	21.2478	0.00163156
-4.61471	21.3016	-0.294247
-4.57542	20.9388	-0.151039
-4.57801	20.9609	-0.133607
-4.59595	21.1291	0.0208617
-4.54634	20.6744	0.543043
-4.59086	21.0826	0.811659
-4.55319	20.7369	0.417337
-4.57522	20.9383	-0.103695
-4.6015	21.1786	-0.0163856
-4.63641	21.5023	-0.256629
-4.6075	21.2353	0.0241385
-4.57663	20.9542	0.027167
-4.65791	21.7012	-0.66417
-4.59966	21.164	-0.144017
-4.61591	21.3103	-0.159836
-4.59876	21.1544	-0.0399567
-4.59065	21.0797	-0.277861
-4.60674	21.2277	-0.509322
-4.55425	20.7474	-0.0355905
-4.6545	21.6698	-0.469306
-4.54559	20.6718	0.0164336
-4.5614	20.8108	-0.112884
-4.58341	21.0106	-0.20933
-4.54527	20.6637	0.189304
-4.6014	21.1774	-0.121961
-4.51166	20.359	0.28965
-4.61945	21.3438	0.00491107
-4.55185	20.7231	0.131256
-4.543	20.6452	0.273694
-4.50323	20.2835	0.241353
-4.57899	20.9721	0.0834008
-4.60046	21.1699	-0.0559269
-4.62612	21.4067	-0.285037
-4.6486	21.6135	-0.26583
-4.51894	20.4276	0.326324
-4.56271	20.8226	-0.00364538
-4.61242	21.2781	-0.208238
-4.60259	21.1878	-0.0583029
-4.59969	21.1638	0.0131465
-4.56047	20.8081	0.12345
-4.6026	21.1879	-0.128772
-4.53613	20.5837	0.146324
-4.57866	20.9687	-0.318061
-4.51042	20.35	0.325291
-4.55893	20.7886	0.142983
-4.57225	20.91	0.02127
-4.59483	21.1168	-0.221096
-4.58706	21.0456	-0.144845
-4.49667	20.224	0.282164
-4.55129	20.7202	0.121213
-4.54948	20.7015	-0.173013
-4.60336	21.1975	-0.213516
-4.64731	21.6022	-0.367603
-4.66941	21.8084	-0.439442
-4.62163	21.3638	-0.338961
-4.52836	20.5108	0.14168
-4.57455	20.9338	-0.142463
-4.56368	20.8313	0.0421147
-4.59067	21.0804	-0.196342
-4.52636	20.4926	0.271308
-4.59944	21.1586	-0.121329
-4.59265	21.095	-0.243289
-4.61678	21.3199	-0.517995
-4.52995	20.5251	0.168395
-4.54273	20.6441	0.189479
-4.59545	21.1237	-0.0503536
-4.62398	21.3868	-0.34561
-4.59272	21.097	-0.268632
-4.60295	21.1922	-0.0576889
-4.58709	21.0471	0.167536
-4.58459	21.0236	0.268888
-4.59895	21.1533	-0.240796
-4.56762	20.87	-0.139384
-4.5559	20.7631	0.0276428
-4.54535	20.6654	0.16186
-4.5347	20.5717	0.475078
-4.55219	20.7277	0.122477
-4.64587	21.5921	-0.373745
-4.62309	21.3768	-0.0659608
-4.572	20.9082	0.452234
-4.55482	20.7529	0.308994
-4.57687	20.9527	-0.0370346
-4.58913	21.0649	0.145307
-4.62096	21.3589	0.120501
-4.54739	20.6828	0.0632996
-4.5873	21.0477	-0.111104
-4.58625	21.0376	-0.316935
-4.5801	20.9812	-0.169918
-4.56242	20.8201	0.0327415
-4.58612	21.0365	-0.189868
-4.57799	20.9671	-0.0304969
-4.54806	20.6917	0.133794
-4.55834	20.7833	0.105432
-4.61339	21.2882	-0.00817089
-4.6224	21.3713	-0.239368
-4.58807	21.0579	-0.137272
-4.61331	21.2863	-0.46915
-4.57544	20.9392	0.141464
-4.5534	20.7412	0.109347
-4.58808	21.0548	-0.0908678
-4.62012	21.3516	-0.0320093
-4.59251	21.096	-0.124192
-4.61372	21.2911	-0.0922598
-4.59021	21.0744	0.150801
-4.58876	21.0609	0.100857
-4.56919	20.884	-0.0429684
-4.57695	20.9519	-0.044991
-4.61301	21.2855	-0.30759
-4.55527	20.7578	0.0395661
-4.59362	21.1055	-0.0677841
-4.58112	20.9904	0.0187039
-4.58299	21.0076	-0.252
-4.64515	21.5805	-0.35948
-4.64545	21.5865	-0.481268
-4.57718	20.956	0.10511
-4.64528	21.5822	-0.354005
-4.6112	21.2661	-0.230433
-4.57943	20.9746	-0.0341634
-4.58237	21.0042	-0.143157
-4.56623	20.8563	-0.182304
-4.55963	20.7953	0.0956268
-4.50426	20.2953	0.437877
-4.57371	20.9258	-0.10943
-4.63716	21.5086	-0.448298
-4.58422	21.0208	-0.0342022
-4.57876	20.971	0.0485635
-4.5354	20.5757	0.320537
-4.6054	21.2184	-0.0417483
-4.57151	20.9043	0.0936211
-4.54311	20.6466	0.65964
-4.53142	20.542	0.131664
-4.56587	20.8532	-0.132243
-4.54871	20.6966	0.196021
-4.55322	20.7369	0.117539
-4.57077	20.8958	-0.0918868
-4.6652	21.7701	-0.503444
-4.59242	21.0974	-0.109367
-4.6087	21.2424	-0.00995705
-4.59955	21.1597	-0.205416
-4.61641	21.3153	-0.369862
-4.53616	20.581	-0.0097749
-4.56628	20.8557	-0.0512903
-4.61803	21.333	-0.179856
-4.57027	20.8923	0.0115655
-4.58384	21.0186	-0.0717203
-4.57244	20.9107	0.00244698
-4.55354	20.7443	0.201418
-4.55196	20.7263	0.12552
-4.52221	20.4551	0.428187
-4.59267	21.1002	-0.0352588
-4.54175	20.6317	0.0102484
# ACCEPTANCE 0.416465
# MCTIME 3600000
