# N1 5
# L 5.88488
# DELTAIN 0.0672
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.29349	-0.870159	0.0798597
-4.26298	-0.636976	0.0793493
-4.24444	-0.442273	0.0913299
-4.25001	-0.460565	0.0855594
-4.26682	-0.581307	0.0845577
-4.24096	-0.464254	0.0905084
-4.25956	-0.649528	0.0910949
-4.23109	-0.51602	0.0938823
-4.23265	-0.447706	0.0974679
-4.29177	-0.67521	0.0854377
-4.31962	-0.754163	0.085736
-4.29179	-0.607967	0.0850489
-4.35213	-0.909115	0.0839875
-4.37991	-1.09986	0.0867349
-4.37883	-1.13149	0.0739022
-4.37159	-1.06448	0.0730177
-4.36234	-1.03623	0.0692626
-4.37542	-1.09247	0.0661252
-4.39674	-1.29717	0.0537324
-4.43	-1.45572	0.0458534
-4.41795	-1.37516	0.047752
-4.39754	-1.20086	0.0428512
-4.41542	-1.29365	0.039289
-4.46097	-1.59294	0.0417191
-4.46174	-1.54973	0.0424085
-4.45726	-1.57942	0.0399945
-4.4326	-1.49328	0.0328151
-4.39348	-1.27982	0.0295793
-4.4122	-1.42717	0.0176043
-4.40567	-1.42767	0.0104066
-4.40623	-1.48344	-0.0072851
-4.39156	-1.38252	-0.0264872
-4.38327	-1.48504	-0.0225391
-4.36606	-1.38758	-0.0336845
-4.35039	-1.36543	-0.0305119
-4.36726	-1.50526	-0.0219751
-4.36466	-1.60223	-0.000949933
-4.35512	-1.53992	0.00342325
-4.34817	-1.56102	0.00469797
-4.37579	-1.73737	-0.000141719
-4.37645	-1.80124	-0.00103949
-4.37847	-1.82859	0.00511477
-4.33133	-1.53499	0.0178543
-4.32461	-1.45472	0.0216852
-4.32204	-1.39831	0.0187317
-4.36001	-1.54352	0.021233
-4.38299	-1.59494	0.0276799
-4.40541	-1.67401	0.0304378
-4.41591	-1.79329	0.0282048
-4.37784	-1.55791	0.0305401
-4.35888	-1.40619	0.0352856
-4.38256	-1.54496	0.0315709
-4.38171	-1.53155	0.0482582
-4.33155	-1.25312	0.0566539
-4.33302	-1.32713	0.0493878
-4.30588	-1.19475	0.0524157
-4.27036	-1.03373	0.0407209
-4.26295	-1.00883	0.0348036
-4.25724	-0.997928	0.0545344
-4.26638	-1.0814	0.0583259
-4.25653	-1.03573	0.0537778
-4.2375	-0.914617	0.0411888
-4.24288	-0.986132	0.0406542
-4.28974	-1.27495	0.0377337
-4.33579	-1.53479	0.0369949
-4.34077	-1.50204	0.0320806
-4.33001	-1.41295	0.0369823
-4.32158	-1.31425	0.0431962
-4.28479	-1.04946	0.0291745
-4.26984	-1.00683	0.0247367
-4.31598	-1.26663	0.0267928
-4.32339	-1.30093	0.0312759
-4.313	-1.25618	0.0257161
-4.29277	-1.19175	0.0189268
-4.2875	-1.21655	0.015015
-4.26313	-1.12607	0.0217199
-4.25167	-1.0496	0.0378523
-4.29676	-1.2811	0.0361631
-4.29908	-1.3496	0.0286006
-4.27599	-1.22754	0.0192027
-4.26469	-1.14778	0.0224183
-4.29943	-1.23877	0.0307299
-4.28641	-1.19054	0.0316506
-4.31188	-1.33877	0.0221733
-4.34322	-1.53002	0.0101698
-4.33978	-1.46439	0.0142851
-4.35063	-1.5164	0.0134729
-4.35775	-1.62464	0.0160963
-4.35515	-1.65311	0.0153859
-4.32828	-1.50987	0.0182655
-4.35251	-1.65333	0.0141552
-4.39038	-1.93056	0.00696761
-4.39574	-1.8736	0.0109418
-4.3986	-1.93026	0.0120774
-4.37521	-1.78179	0.0269807
-4.34752	-1.60053	0.0434615
-4.34681	-1.54558	0.0437028
-4.28945	-1.18747	0.0601865
-4.23809	-0.883651	0.0556598
-4.24587	-0.875837	0.0508621
-4.25587	-0.916307	0.0534562
-4.28081	-1.10951	0.0556037
-4.29839	-1.31215	0.0503403
-4.30287	-1.309	0.0377034
-4.29598	-1.26516	0.039141
-4.31187	-1.33969	0.0318808
-4.31942	-1.35765	0.0248052
-4.30666	-1.28356	0.0366151
-4.25418	-0.933679	0.0337623
-4.26369	-0.917208	0.0350835
-4.28995	-1.02403	0.0529204
-4.31194	-1.05982	0.0687904
-4.33194	-1.11476	0.078306
-4.34072	-1.13574	0.0723791
-4.35347	-1.26486	0.0753411
-4.36117	-1.31852	0.0715962
-4.33228	-1.18439	0.0622508
-4.32347	-1.07223	0.0619825
-4.34155	-1.22079	0.0567656
-4.34282	-1.23224	0.05462
-4.31682	-1.12319	0.0517256
-4.30696	-1.00759	0.0421404
-4.33258	-1.16922	0.0386165
-4.31463	-1.0573	0.035321
-4.31545	-1.10562	0.0306077
-4.33127	-1.1344	0.0211067
-4.34051	-1.18324	0.0196404
-4.32682	-1.03562	0.0305905
-4.31985	-0.895755	0.0314954
-4.33482	-0.981272	0.0393824
-4.35947	-1.1442	0.0349845
-4.37097	-1.38168	0.0330795
-4.39201	-1.50879	0.0195955
-4.38708	-1.50419	0.0112706
-4.3719	-1.43766	0.00894326
-4.3522	-1.34387	0.018053
-4.32909	-1.22585	0.0364084
-4.33123	-1.31702	0.0258756
-4.3702	-1.48262	0.0127783
-4.37284	-1.54104	0.0110121
-4.36896	-1.63161	0.00112976
-4.34926	-1.61333	-0.000979358
-4.32278	-1.44156	-0.000792768
-4.34082	-1.54136	-0.0055517
-4.34329	-1.68488	0.00362062
-4.36103	-1.7794	-0.00101072
-4.33631	-1.51789	0.00205624
-4.33899	-1.45535	0.00162243
-4.38313	-1.6366	0.000513334
-4.37598	-1.57646	0.00381236
-4.39209	-1.71616	0.00572726
-4.3861	-1.69997	0.00950398
-4.3735	-1.57371	0.0131439
-4.34415	-1.28127	0.0107065
-4.3223	-1.06581	0.0100318
-4.32512	-0.985481	0.0233062
-4.33554	-1.00759	0.0268821
-4.33142	-0.996705	0.0314271
-4.32397	-1.00306	0.038549
-4.3102	-0.87837	0.0400547
-4.32815	-0.990104	0.0349181
-4.36263	-1.2637	0.0366547
-4.34565	-1.15722	0.028685
-4.32922	-1.17745	0.0261415
-4.27698	-0.986254	0.0322111
-4.26507	-0.911742	0.0331617
-4.27967	-1.0234	0.0374679
-4.29523	-1.0643	0.0167885
-4.28681	-1.00378	0.0215902
-4.30389	-1.08681	0.0159961
-4.33118	-1.1871	0.012108
-4.38137	-1.49024	0.00537169
-4.36783	-1.48835	0.0139743
-4.37769	-1.62908	0.00743739
-4.38691	-1.62873	0.00614488
-4.32184	-1.17594	0.0306831
-4.31212	-1.06936	0.0273774
-4.31808	-1.16534	0.0195323
-4.2888	-1.02226	0.02094
-4.26322	-0.837573	0.0107438
-4.24075	-0.690328	0.0148569
-4.27171	-0.803005	0.0221214
-4.27494	-0.769232	0.0244683
-4.27043	-0.710121	0.023885
-4.284	-0.776949	0.0154177
-4.28041	-0.767909	0.0107057
-4.3065	-0.891625	0.014486
-4.30352	-0.960711	0.0256902
-4.29235	-0.884391	0.0300786
-4.27961	-0.73448	0.0223432
-4.26209	-0.633538	0.0168434
-4.23949	-0.54794	0.0243685
-4.24181	-0.501477	0.0270198
-4.21902	-0.322912	0.0298022
-4.22096	-0.402507	0.0250356
-4.22769	-0.552457	0.0226832
-4.24636	-0.673442	0.0269848
-4.25767	-0.702151	0.0333918
-4.25451	-0.707189	0.030917
-4.2808	-1.01252	0.0222615
-4.30024	-1.17455	0.0174144
-4.34092	-1.39386	0.0138102
-4.3594	-1.55108	0.0152726
-4.37821	-1.67694	0.00536589
-4.39048	-1.76977	-0.00138365
-4.39523	-1.70591	-0.00844864
-4.41854	-1.8003	-0.010326
-4.44087	-1.8708	-0.00625313
-4.4545	-1.99022	0.00689003
-4.42253	-1.86683	0.0111622
-4.41767	-1.92253	0.0180884
-4.3711	-1.67667	0.0199674
-4.36775	-1.67886	0.0348574
-4.37426	-1.7176	0.0443458
-4.3852	-1.81676	0.045494
-4.33197	-1.5122	0.0572571
-4.29984	-1.28136	0.0622999
-4.30391	-1.29632	0.0567212
-4.30138	-1.27731	0.0510854
-4.28047	-1.20549	0.0513219
-4.24663	-1.0559	0.0398521
-4.30281	-1.33835	0.0169045
-4.32169	-1.41576	0.0159361
-4.30971	-1.35431	0.0241784
-4.31308	-1.43338	0.0177705
-4.29912	-1.3865	0.00342673
-4.28335	-1.34308	-0.0043469
-4.25525	-1.23913	0.000293597
-4.20327	-0.924751	0.00406108
-4.21692	-0.968901	-0.00374557
-4.24563	-1.13631	-0.00187479
-4.24269	-1.07212	0.00431993
-4.2407	-0.994091	0.00238858
-4.2163	-0.758439	0.00588059
-4.22972	-0.823882	0.00295691
-4.22726	-0.748782	0.0113251
-4.18343	-0.47631	0.0198758
-4.22583	-0.689757	0.0123804
-4.23303	-0.73347	-0.00338245
-4.23968	-0.799043	-0.00888372
-4.2494	-0.962304	0.00600658
-4.24168	-1.03741	0.0175388
-4.28308	-1.3357	0.0133696
-4.27922	-1.37421	0.0112713
-4.24029	-1.14502	0.0181918
-4.28275	-1.37036	0.0229584
-4.2697	-1.32813	0.00901468
-4.24876	-1.20072	0.000152372
-4.24349	-1.20156	0.00226343
-4.27679	-1.38853	0.015056
-4.27144	-1.36065	0.0104237
-4.28904	-1.43712	-0.00419618
-4.28242	-1.41304	-0.00575834
-4.283	-1.40258	-0.0128506
-4.29244	-1.36883	-0.018369
-4.3069	-1.39494	-0.023712
-4.30246	-1.39891	-0.0107057
-4.30463	-1.4478	-0.0185876
-4.29238	-1.3263	-0.0328749
-4.29702	-1.33059	-0.0402227
-4.29553	-1.36386	-0.0251029
-4.30915	-1.44166	-0.0203817
-4.31676	-1.39758	-0.0112756
-4.32387	-1.45506	-0.00679262
-4.35285	-1.57597	0.000406369
-4.35587	-1.59125	0.00604655
-4.33078	-1.45444	-0.00327302
-4.32035	-1.3994	-0.0107281
-4.34318	-1.57506	0.0014019
-4.36161	-1.70136	0.00594379
-4.35626	-1.69199	-0.00099434
-4.35904	-1.71632	-0.00575688
-4.3817	-1.76022	0.0012594
-4.34797	-1.49361	-0.00323945
-4.32929	-1.32618	-0.0188985
-4.30518	-1.16295	-0.0198753
-4.28069	-1.08027	-0.0122447
-4.26771	-0.991989	-0.0118688
-4.26279	-1.13659	-0.0152577
-4.25272	-1.04211	-0.0167236
-4.24984	-0.958269	-0.0100315
-4.23585	-0.943304	-0.00789879
-4.2355	-0.974605	-0.0114243
#
# THERMTIME 46300
# DELTA 0.0672
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.25366	18.0959	-1.42107
-4.29293	18.4326	-1.72251
-4.20429	17.6784	-1.50287
-4.19961	17.6405	-1.52862
-4.25675	18.1237	-1.41402
-4.25328	18.0921	-1.61094
-4.26231	18.1699	-1.43107
-4.2464	18.0342	-1.42219
-4.20223	17.6621	-1.71389
-4.19361	17.5884	-1.6541
-4.2044	17.6806	-1.8584
-4.23059	17.9004	-1.40013
-4.30428	18.5292	-1.28777
-4.2076	17.7058	-1.21633
-4.20329	17.6715	-1.56444
-4.21345	17.7552	-1.58601
-4.2672	18.2119	-1.63605
-4.24305	18.006	-1.97812
-4.2636	18.1815	-1.56308
-4.24609	18.0321	-1.22215
-4.22059	17.8181	-1.36546
-4.26806	18.2203	-1.77152
-4.21795	17.7939	-1.82963
-4.19186	17.5742	-1.81284
-4.1559	17.2745	-1.66361
-4.20914	17.7195	-1.68982
-4.201	17.651	-1.28805
-4.21282	17.7516	-1.67512
-4.1807	17.4797	-1.2437
-4.20494	17.6836	-1.54483
-4.25858	18.1388	-1.81233
-4.21831	17.7957	-1.60918
-4.19846	17.629	-1.4787
-4.22882	17.8865	-1.47195
-4.20832	17.7136	-1.4898
-4.21322	17.7544	-1.48169
-4.21122	17.7364	-1.47645
-4.21223	17.7454	-1.44099
-4.28325	18.348	-1.40618
-4.30331	18.5201	-1.09348
-4.28013	18.3232	-1.24914
-4.2831	18.3479	-1.46294
-4.28868	18.3961	-1.74377
-4.2592	18.1437	-1.45084
-4.24584	18.0292	-1.45608
-4.22842	17.8819	-1.75336
-4.16364	17.3407	-1.91185
-4.17358	17.4219	-1.69826
-4.18699	17.5343	-1.62643
-4.15406	17.2601	-1.16407
-4.21606	17.7784	-1.58766
-4.26719	18.2107	-1.51619
-4.25422	18.1015	-1.33359
-4.23368	17.9267	-1.37401
-4.21865	17.8006	-1.39901
-4.25548	18.1127	-1.19105
-4.25669	18.1218	-1.56819
-4.23907	17.9716	-1.5942
-4.20363	17.6729	-1.47723
-4.20483	17.6836	-1.75808
-4.21367	17.7591	-1.26232
-4.26088	18.1575	-1.51484
-4.1949	17.5987	-1.69216
-4.17774	17.4559	-1.47873
-4.21439	17.7636	-1.66955
-4.19912	17.6356	-1.47836
-4.20401	17.6763	-1.27449
-4.24656	18.0368	-1.48769
-4.32299	18.6897	-1.84218
-4.24478	18.0199	-1.53968
-4.29921	18.485	-1.1456
-4.30703	18.5531	-1.08737
-4.32419	18.7008	-1.64066
-4.26857	18.2227	-1.39858
-4.29344	18.4354	-1.56026
-4.249	18.0558	-1.47737
-4.27671	18.2942	-1.61625
-4.27813	18.3056	-1.63953
-4.25229	18.085	-1.61362
-4.30606	18.5457	-1.61725
-4.2798	18.3196	-1.5314
-4.25464	18.104	-1.77602
-4.28226	18.3403	-1.54542
-4.19173	17.5727	-1.65162
-4.15573	17.2724	-1.4459
-4.22425	17.8462	-1.91871
-4.18667	17.5298	-1.7038
-4.18478	17.5139	-1.74911
-4.2246	17.8517	-1.78555
-4.23631	17.9481	-1.68671
-4.22222	17.8318	-1.51397
-4.19018	17.5609	-1.33805
-4.19708	17.6176	-1.26318
-4.25065	18.0711	-1.27251
-4.31136	18.5907	-1.34237
-4.32621	18.7195	-1.16663
-4.33996	18.8375	-1.32004
-4.28433	18.3595	-1.17332
-4.26328	18.178	-1.20737
-4.24648	18.0359	-1.55686
-4.2886	18.3954	-1.42352
-4.31473	18.6191	-0.992716
-4.26852	18.2228	-1.34601
-4.26596	18.2021	-1.6514
-4.30497	18.5348	-1.1318
-4.23321	17.9227	-1.67636
-4.20945	17.7227	-1.45284
-4.23222	17.9135	-1.52061
-4.33539	18.7999	-1.84676
-4.24754	18.0462	-1.65836
-4.24764	18.0444	-1.57677
-4.25064	18.0707	-1.73318
-4.21029	17.7298	-1.65318
-4.30941	18.5746	-1.64315
-4.25591	18.1178	-1.41606
-4.23851	17.9667	-1.41784
-4.35629	18.9804	-1.55575
-4.29265	18.4314	-1.33842
-4.34974	18.9224	-1.68128
-4.29843	18.4802	-1.33896
-4.27379	18.267	-1.42996
-4.31089	18.5862	-1.63845
-4.24598	18.0309	-1.42142
-4.26131	18.161	-1.75908
-4.23981	17.9792	-1.30335
-4.22165	17.8247	-1.27125
-4.25751	18.129	-1.90306
-4.26492	18.1917	-1.87688
-4.26417	18.186	-1.7021
-4.31649	18.6345	-1.75602
-4.30483	18.5352	-1.72995
-4.23109	17.9057	-1.45151
-4.21653	17.7817	-1.56153
-4.1701	17.393	-1.70535
-4.19967	17.6392	-1.60518
-4.21298	17.7518	-1.63088
-4.22981	17.8943	-1.84866
-4.21718	17.7879	-1.56457
-4.21431	17.7642	-1.40195
-4.21758	17.7932	-1.52451
-4.19624	17.6116	-1.28192
-4.29841	18.4788	-1.50038
-4.2636	18.1816	-1.46112
-4.2946	18.4468	-1.77885
-4.2913	18.417	-1.7253
-4.29592	18.4574	-2.00049
-4.2667	18.207	-1.53981
-4.27293	18.2611	-1.36555
-4.27363	18.2665	-1.3825
-4.23041	17.8987	-1.51743
-4.2611	18.1591	-1.4285
-4.22514	17.8545	-1.5251
-4.19757	17.6219	-1.59209
-4.22413	17.8461	-1.73282
-4.22937	17.8891	-1.7153
-4.20419	17.6771	-1.53899
-4.21322	17.7535	-1.69506
-4.20492	17.6844	-1.52089
-4.23515	17.9392	-1.62407
-4.22437	17.8474	-1.84073
-4.18442	17.5113	-1.41127
-4.19302	17.5861	-1.59266
-4.18461	17.5139	-1.58719
-4.21894	17.8039	-1.67571
-4.22635	17.8639	-1.59867
-4.32395	18.6988	-1.49541
-4.27889	18.3121	-1.313
-4.26055	18.1549	-1.70483
-4.22611	17.8619	-1.67256
-4.24118	17.9912	-1.85037
-4.26026	18.1524	-1.56865
-4.26824	18.222	-1.56228
-4.31017	18.5792	-1.8819
-4.23641	17.9511	-1.64069
-4.24992	18.0647	-1.26086
-4.27256	18.2592	-1.41805
-4.26149	18.1622	-1.51717
-4.26508	18.1929	-1.30336
-4.28464	18.3607	-1.55559
-4.23024	17.8976	-1.41916
-4.2163	17.7812	-1.05017
-4.19457	17.597	-1.06407
-4.21228	17.7477	-1.65303
-4.17802	17.4578	-1.65745
-4.19539	17.6028	-1.54327
-4.23727	17.9576	-1.57276
-4.26498	18.1935	-1.64179
-4.21896	17.8025	-1.28526
-4.27484	18.2773	-1.68743
-4.26476	18.1919	-1.32467
-4.24768	18.0457	-1.32436
-4.24065	17.9853	-1.77992
-4.19778	17.6244	-1.69014
-4.24854	18.0527	-1.84983
-4.26435	18.1863	-1.55143
-4.24496	18.0234	-1.00205
-4.35799	18.9946	-1.67661
-4.36265	19.0356	-1.3164
-4.26357	18.1803	-1.45423
-4.27822	18.3062	-1.48996
-4.28113	18.3338	-1.42826
-4.25587	18.1156	-1.30639
-4.18895	17.5499	-1.22581
-4.18304	17.5003	-1.45136
-4.19932	17.6362	-1.45491
-4.19051	17.5631	-1.4604
-4.21529	17.771	-1.24388
-4.25151	18.0777	-1.51999
-4.26983	18.234	-1.88124
-4.18126	17.4852	-1.48453
-4.18875	17.5475	-1.50463
-4.21842	17.8022	-1.31765
-4.27732	18.2996	-1.67877
-4.21265	17.7497	-1.67338
-4.1783	17.4605	-1.36065
-4.22089	17.8186	-1.6192
-4.2334	17.9241	-1.54185
-4.25019	18.0673	-1.20287
-4.22129	17.8219	-1.76262
-4.18133	17.4848	-1.64181
-4.15648	17.2787	-1.6148
-4.17174	17.4079	-1.47809
-4.1942	17.5935	-1.41284
-4.22118	17.8216	-1.37185
-4.21311	17.7525	-1.464
-4.18989	17.5582	-1.40996
-4.17615	17.4432	-1.5934
-4.18843	17.5454	-1.34055
-4.22751	17.8743	-1.58491
-4.19206	17.5769	-1.31671
-4.20017	17.6438	-1.51256
-4.21287	17.7515	-1.68016
-4.20348	17.6718	-1.48816
-4.2268	17.8683	-1.31918
-4.19491	17.6024	-1.38554
-4.26606	18.2012	-1.59322
-4.22311	17.8368	-1.59559
-4.21163	17.7412	-1.23342
-4.30013	18.4934	-1.32123
-4.24317	18.0069	-1.38548
-4.24258	18.001	-1.5138
-4.25897	18.1419	-1.34417
-4.24928	18.0574	-1.97801
-4.23133	17.9069	-2.22448
-4.23811	17.9655	-1.82
-4.2405	17.9874	-1.58494
-4.21468	17.7671	-1.31176
-4.23103	17.9037	-1.49593
-4.17771	17.4558	-1.53591
-4.249	18.0563	-1.9635
-4.2381	17.9649	-1.59318
-4.21824	17.798	-1.35494
-4.23562	17.9433	-1.24051
-4.22569	17.8583	-1.57025
-4.24683	18.0393	-1.44936
-4.26913	18.2283	-1.56384
-4.23369	17.9257	-1.87544
-4.2086	17.7142	-1.76152
-4.19746	17.6203	-1.83119
-4.21204	17.7441	-1.7372
-4.24164	17.9935	-1.3564
-4.16697	17.3685	-1.10728
-4.21943	17.8068	-1.26394
-4.2297	17.8919	-1.88099
-4.23069	17.9004	-1.71926
-4.20844	17.7135	-1.72548
-4.21168	17.7409	-1.92765
-4.15036	17.2273	-1.42497
-4.16648	17.3633	-1.6319
-4.15821	17.2933	-1.2362
-4.17197	17.4091	-1.55979
-4.22065	17.8186	-1.60385
-4.30071	18.5	-1.47336
-4.24164	17.9953	-1.21331
-4.22809	17.8815	-1.8835
-4.23884	17.9698	-1.80243
-4.20269	17.6675	-1.51984
-4.26392	18.183	-1.63718
-4.22864	17.8865	-1.57911
-4.21231	17.7463	-1.71209
-4.1988	17.6317	-1.45521
-4.21254	17.7486	-1.49631
-4.28852	18.3939	-1.87111
-4.2834	18.3494	-1.91374
-4.25664	18.1216	-1.8343
-4.28964	18.4026	-1.68569
-4.27562	18.2843	-1.6664
-4.26379	18.1842	-1.9026
-4.13825	17.1284	-1.36915
-4.20066	17.6501	-1.43233
-4.22246	17.8331	-1.5271
-4.21678	17.784	-1.49814
-4.24949	18.0613	-1.80001
-4.20929	17.7203	-1.84062
-4.18325	17.5029	-1.5824
-4.21351	17.7564	-1.84907
-4.25266	18.0893	-1.75629
-4.23364	17.9266	-1.19069
-4.30455	18.5333	-1.40762
-4.28738	18.3827	-1.48418
-4.22841	17.8821	-1.39331
-4.19893	17.635	-1.53386
-4.2627	18.1726	-2.02044
-4.2503	18.0685	-1.60564
-4.24485	18.0234	-1.4905
-4.24669	18.0379	-1.29715
-4.27445	18.2734	-1.34236
-4.27094	18.2441	-1.79026
-4.26437	18.1876	-1.73847
-4.23307	17.9213	-1.5167
-4.21309	17.7534	-1.19664
-4.24526	18.0261	-1.50486
-4.24416	18.0156	-1.68542
-4.159	17.3007	-1.5583
-4.20183	17.6581	-1.70079
-4.19284	17.5824	-1.55845
-4.23924	17.9742	-1.40785
-4.3062	18.5452	-1.24693
-4.30728	18.5547	-1.33152
-4.23927	17.9741	-1.09474
-4.27614	18.2896	-1.49764
-4.32189	18.6814	-1.69027
-4.3528	18.9488	-1.67299
-4.31096	18.5895	-1.66293
-4.2761	18.2877	-1.52813
-4.25745	18.1291	-1.53308
-4.29674	18.4651	-1.63815
-4.29755	18.4709	-1.60445
-4.25677	18.122	-1.61248
-4.27801	18.303	-1.64964
-4.23881	17.9708	-1.49694
-4.21543	17.7719	-1.58337
-4.2041	17.6777	-1.39702
-4.19224	17.5771	-1.67186
-4.27281	18.2619	-1.51785
-4.23658	17.9513	-1.58502
-4.25092	18.0717	-1.49878
-4.24356	18.0108	-1.37267
-4.22697	17.8689	-1.53703
-4.21131	17.737	-1.70856
-4.19049	17.5641	-1.5243
-4.23527	17.9398	-1.47974
-4.21284	17.7509	-1.42225
-4.20739	17.7044	-1.424
-4.18465	17.5143	-1.37291
-4.22538	17.8581	-1.58681
-4.20348	17.6716	-1.44381
-4.24417	18.0149	-1.80199
-4.22064	17.8155	-1.31451
-4.23251	17.917	-1.68153
-4.2	17.6446	-1.76253
-4.23792	17.9631	-1.63044
-4.24084	17.9878	-1.14783
-4.26568	18.2008	-1.10206
-4.32869	18.7408	-0.9338
-4.30444	18.5332	-1.4038
-4.28135	18.3348	-1.61047
-4.21924	17.8049	-1.2439
-4.24171	17.9939	-1.60942
-4.24286	18.0057	-1.64744
# ACCEPTANCE 0.408543
# MCTIME 3600000
