# N1 5
# L 5.63124
# DELTAIN 0.0605
# BETA 0.952381
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.6456	-0.497688	0.00260698
-4.60979	-0.331944	0.00458327
-4.62988	-0.481933	0.0101274
-4.66256	-0.757554	0.0181706
-4.6704	-0.793257	0.0145627
-4.68977	-0.898952	0.0137661
-4.73031	-1.12208	0.0219083
-4.7275	-1.05131	0.0218038
-4.69788	-0.760758	0.0261267
-4.72289	-0.941986	0.0204665
-4.7262	-0.918485	0.00415009
-4.72903	-0.867312	-0.00199406
-4.73706	-0.894132	0.00286415
-4.79018	-1.23716	0.00583215
-4.81078	-1.33376	0.00589329
-4.81176	-1.35248	-0.000711435
-4.78727	-1.21093	-0.00954762
-4.76357	-1.03024	-0.0179718
-4.72928	-0.8297	-0.021745
-4.69902	-0.698176	-0.0214139
-4.67215	-0.498469	-0.0318309
-4.67067	-0.443439	-0.0379248
-4.63244	-0.240967	-0.0358449
-4.64176	-0.223777	-0.0358118
-4.6389	-0.208873	-0.0500367
-4.65109	-0.351812	-0.0539194
-4.61988	-0.198592	-0.0589315
-4.64661	-0.378463	-0.0535942
-4.63619	-0.308746	-0.0479735
-4.62022	-0.150161	-0.0481575
-4.58339	0.0291026	-0.0344844
-4.62706	-0.265992	-0.0316876
-4.62055	-0.272298	-0.0422616
-4.61551	-0.280558	-0.0323532
-4.62702	-0.33848	-0.0323844
-4.6067	-0.167509	-0.0279591
-4.60412	-0.117669	-0.030722
-4.63929	-0.306893	-0.0239201
-4.67906	-0.582742	-0.0134644
-4.71575	-0.851661	-0.00223998
-4.75103	-1.01667	-0.00573201
-4.78929	-1.24179	-0.0133262
-4.77218	-1.16796	-0.0153977
-4.76324	-1.07522	-0.00626208
-4.73973	-0.903174	-0.0100267
-4.74771	-0.843213	-0.00945745
-4.73956	-0.769099	-0.00660196
-4.75016	-0.883034	-0.00638222
-4.74588	-0.824977	0.0017436
-4.69779	-0.499559	0.00612179
-4.67855	-0.382329	0.000544498
-4.65312	-0.285609	0.000318446
-4.6602	-0.30039	-0.00189637
-4.6618	-0.291047	-0.00631635
-4.67383	-0.416175	-0.0119455
-4.7149	-0.682656	-0.00729588
-4.75708	-0.866111	-0.00534609
-4.77884	-0.951511	-0.000128203
-4.72351	-0.630614	0.0139162
-4.74235	-0.711917	0.0294478
-4.77943	-0.978203	0.0321502
-4.79411	-1.17304	0.0253681
-4.79157	-1.14796	0.0210364
-4.76503	-1.01432	0.0138402
-4.72907	-0.790828	-0.00431112
-4.70053	-0.641506	-0.00205584
-4.70977	-0.696871	-0.00202776
-4.72807	-0.777894	0.00543826
-4.71003	-0.723585	0.019479
-4.68678	-0.626875	0.0300372
-4.66172	-0.522114	0.0319572
-4.70488	-0.739561	0.0260074
-4.71101	-0.752594	0.0265037
-4.74905	-0.952499	0.0366165
-4.76191	-1.02276	0.0315339
-4.78018	-1.15914	0.0327664
-4.80262	-1.30185	0.0384792
-4.77241	-1.10497	0.0409703
-4.77213	-1.12516	0.0305049
-4.74977	-0.994546	0.0314524
-4.72917	-0.809479	0.0416484
-4.72844	-0.770611	0.0431332
-4.71404	-0.617061	0.0611816
-4.71483	-0.653674	0.0694821
-4.74257	-0.827786	0.0739111
-4.75517	-0.83344	0.0795437
-4.8058	-1.09112	0.0788281
-4.77393	-0.971936	0.0919307
-4.7516	-0.897462	0.0806622
-4.71867	-0.74298	0.0729012
-4.70342	-0.662666	0.0734697
-4.66838	-0.478417	0.0761327
-4.66574	-0.514719	0.0720485
-4.72955	-0.892278	0.0840652
-4.74336	-0.966811	0.0834992
-4.72329	-0.784757	0.0749654
-4.69213	-0.643376	0.0734502
-4.68554	-0.681824	0.0632638
-4.62913	-0.471353	0.0605034
-4.61852	-0.429831	0.0641935
-4.60267	-0.33144	0.0703978
-4.58565	-0.176839	0.0762837
-4.55271	0.00331297	0.0741225
-4.52511	0.177994	0.0803411
-4.54162	0.137528	0.0730564
-4.54861	0.123281	0.0838292
-4.61638	-0.198789	0.0867833
-4.59445	-0.127519	0.0808297
-4.53798	0.120999	0.0726616
-4.53511	0.0962415	0.065774
-4.51406	0.213544	0.0611649
-4.50358	0.213925	0.058175
-4.53475	-0.0737723	0.060244
-4.54984	-0.142709	0.0670356
-4.58825	-0.28594	0.0676731
-4.65399	-0.575663	0.0633268
-4.67804	-0.659905	0.069183
-4.67605	-0.654837	0.0728213
-4.69679	-0.740146	0.0636982
-4.63853	-0.403982	0.0595035
-4.64617	-0.474842	0.0515572
-4.65896	-0.567884	0.0528625
-4.68076	-0.67323	0.0535508
-4.68757	-0.667161	0.0483137
-4.68081	-0.614365	0.0395694
-4.69285	-0.751947	0.0399533
-4.69551	-0.821004	0.0366128
-4.69901	-0.884417	0.033665
-4.69724	-0.950489	0.0348494
-4.71292	-1.03531	0.0364601
-4.72124	-1.10984	0.0484938
-4.73943	-1.26513	0.0395206
-4.65652	-0.733253	0.0234126
-4.60635	-0.348818	0.00889093
-4.59719	-0.276374	0.000687763
-4.60688	-0.268097	-0.00530363
-4.6203	-0.348559	-0.00709042
-4.63273	-0.403289	0.00624434
-4.60473	-0.148482	0.00724802
-4.57917	0.0694083	0.0134299
-4.53263	0.316345	0.015976
-4.52107	0.373156	0.0301968
-4.5061	0.42284	0.0346497
-4.53279	0.303459	0.0301825
-4.55641	0.223618	0.0286659
-4.58062	0.0975383	0.0407947
-4.59481	0.102613	0.043239
-4.62804	0.00188902	0.0388032
-4.652	-0.103739	0.0327538
-4.65642	-0.129389	0.0296579
-4.62159	0.0241197	0.0213923
-4.58193	0.188715	0.0208616
-4.58137	0.183557	0.0220827
-4.61581	0.0302967	0.032212
-4.69073	-0.396106	0.0298811
-4.66344	-0.16123	0.0349493
-4.63611	-0.0180238	0.0427073
-4.62343	0.0591097	0.052524
-4.60735	0.166116	0.0534316
-4.5759	0.287359	0.0548657
-4.572	0.28877	0.0633595
-4.57207	0.259831	0.0643747
-4.61929	-0.00611692	0.059674
-4.59152	0.186963	0.0594776
-4.60252	0.105828	0.0681446
-4.58195	0.277358	0.0737434
-4.61037	0.11413	0.0743407
-4.63505	-0.0475855	0.0780888
-4.64058	-0.123508	0.0694583
-4.60801	0.0770366	0.0572385
-4.60257	0.136736	0.058693
-4.59288	0.195128	0.0624041
-4.59105	0.253307	0.0653182
-4.59213	0.209481	0.0619207
-4.61077	0.0481644	0.0567585
-4.59905	0.0826575	0.0512485
-4.68799	-0.419136	0.0474163
-4.68844	-0.436242	0.0442023
-4.66745	-0.32184	0.0464054
-4.6595	-0.23429	0.062186
-4.62025	-0.0417689	0.0554995
-4.64044	-0.14694	0.0474313
-4.62249	-0.0167473	0.0460726
-4.63887	-0.137318	0.044301
-4.65523	-0.292528	0.05606
-4.64487	-0.241393	0.0648344
-4.65877	-0.424642	0.0655418
-4.69406	-0.67078	0.066237
-4.70082	-0.743717	0.0710084
-4.68733	-0.700682	0.0693696
-4.66495	-0.619938	0.0826366
-4.68836	-0.82273	0.0918447
-4.72609	-1.0539	0.0937087
-4.72019	-0.975132	0.097352
-4.72345	-0.972475	0.0975767
-4.72036	-0.943949	0.0963736
-4.68866	-0.788044	0.101208
-4.69039	-0.812243	0.111821
-4.7491	-1.14492	0.10832
-4.75103	-1.14667	0.0999274
-4.70238	-0.898319	0.0978273
-4.65569	-0.604187	0.11544
-4.64803	-0.554674	0.118613
-4.63095	-0.426931	0.105434
-4.64373	-0.529418	0.108001
-4.66679	-0.720871	0.102516
-4.66736	-0.772573	0.101049
-4.6445	-0.633702	0.0995411
-4.62358	-0.48422	0.0899362
-4.63143	-0.534909	0.0880021
-4.61359	-0.508923	0.0940085
-4.58221	-0.337719	0.0872152
-4.59339	-0.395957	0.088388
-4.60825	-0.488109	0.071245
-4.65574	-0.777592	0.0715891
-4.67263	-0.812316	0.0804902
-4.70429	-0.95885	0.0767136
-4.68058	-0.871887	0.0751631
-4.6601	-0.851496	0.089693
-4.63201	-0.717735	0.0971439
-4.58037	-0.410085	0.0985115
-4.55392	-0.202479	0.0889404
-4.56633	-0.25672	0.0841421
-4.61977	-0.542108	0.0703023
-4.60266	-0.436178	0.0643614
-4.61578	-0.444006	0.073117
-4.56945	-0.250492	0.0737312
-4.61555	-0.459752	0.0718531
-4.61761	-0.532791	0.0738737
-4.62782	-0.556635	0.0808727
-4.62588	-0.494562	0.0867518
-4.56664	-0.119224	0.081261
-4.56032	-0.0970944	0.0863647
-4.5177	0.0941816	0.0875343
-4.53142	0.011765	0.0818025
-4.61009	-0.441953	0.0672785
-4.62609	-0.51007	0.0647123
-4.64182	-0.542567	0.0604652
-4.58928	-0.222262	0.0689003
-4.58289	-0.199162	0.0820308
-4.53534	0.0840453	0.0812178
-4.52512	0.135698	0.0826143
-4.54816	0.0498176	0.0831585
-4.58646	-0.148714	0.0741779
-4.54682	0.0619084	0.0815074
-4.53243	0.15543	0.082233
-4.56289	-0.0557026	0.0875808
-4.58213	-0.132392	0.0742451
-4.60996	-0.28849	0.0671114
-4.61036	-0.211173	0.0688945
-4.59581	-0.0694848	0.0689648
-4.5704	-0.0137004	0.0643992
-4.57046	-0.0456821	0.0626129
-4.57968	-0.138676	0.0731734
-4.58162	-0.199722	0.0628801
-4.62528	-0.446344	0.0561115
-4.65963	-0.633501	0.0493498
-4.70142	-0.939658	0.0570644
-4.72566	-1.07511	0.0621583
-4.77737	-1.38181	0.0656298
-4.78694	-1.45792	0.0590185
-4.74694	-1.29456	0.0589422
-4.69355	-0.973033	0.0696487
-4.62545	-0.626832	0.0636292
-4.61703	-0.607189	0.0759628
-4.63978	-0.786151	0.0651467
-4.66777	-0.955228	0.0690912
-4.72116	-1.30972	0.0763904
-4.71225	-1.31734	0.0844197
-4.70463	-1.23416	0.0728264
-4.72353	-1.28526	0.0747946
-4.71311	-1.23201	0.0660468
-4.6627	-0.906526	0.0708581
-4.66627	-0.928688	0.0652508
-4.68279	-1.03019	0.0673029
-4.67256	-0.988793	0.0722152
-4.66266	-0.884195	0.0817741
-4.66174	-0.936039	0.0858059
-4.66893	-0.955839	0.0922806
-4.72475	-1.19262	0.0802732
-4.7515	-1.27522	0.0775927
-4.74685	-1.1896	0.0838928
-4.74369	-1.13961	0.0877642
-4.73428	-1.1114	0.091756
-4.69619	-0.856278	0.0932548
-4.67958	-0.769409	0.0943352
-4.71973	-1.00956	0.105945
-4.74442	-1.09091	0.0967949
-4.72692	-1.00632	0.0912441
-4.69508	-0.777227	0.0949962
-4.68063	-0.731322	0.094347
-4.70917	-0.928242	0.102972
-4.7072	-0.939472	0.101213
-4.69544	-0.817412	0.0949868
-4.67214	-0.572057	0.0941247
-4.6999	-0.709053	0.0908055
-4.69172	-0.691776	0.103967
-4.62653	-0.335934	0.112056
-4.64533	-0.426547	0.121691
-4.63603	-0.367291	0.138243
-4.63409	-0.382538	0.132258
-4.5985	-0.165557	0.129036
-4.58587	-0.0608135	0.141607
-4.60109	-0.122393	0.147711
-4.56816	0.0963912	0.142155
-4.58463	0.00281311	0.131988
#
# THERMTIME 47600
# DELTA 0.0605
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-4.6516	21.6423	-0.357525
-4.64728	21.603	-0.360292
-4.65732	21.6966	-0.606263
-4.63048	21.4484	-0.431086
-4.64538	21.5845	-0.362344
-4.65686	21.6913	-0.472065
-4.64616	21.5923	-0.373226
-4.65436	21.6686	-0.541744
-4.62902	21.4327	-0.423093
-4.67132	21.8251	-0.473111
-4.63847	21.5207	-0.447303
-4.64103	21.544	-0.451784
-4.64828	21.6113	-0.49113
-4.64943	21.6218	-0.517374
-4.62097	21.3596	-0.351708
-4.64852	21.6134	-0.347915
-4.65303	21.6556	-0.452725
-4.64887	21.6176	-0.48496
-4.65353	21.6626	-0.492899
-4.65825	21.7059	-0.466661
-4.63633	21.5015	-0.34383
-4.64552	21.5867	-0.477049
-4.64228	21.5562	-0.367105
-4.62984	21.4413	-0.358461
-4.64931	21.6214	-0.355923
-4.66733	21.7902	-0.412685
-4.62716	21.4166	-0.307821
-4.63726	21.5106	-0.348525
-4.63829	21.5198	-0.388143
-4.64296	21.5615	-0.293544
-4.6331	21.4711	-0.311204
-4.61598	21.3125	-0.196264
-4.65084	21.6357	-0.490373
-4.63444	21.484	-0.245712
-4.67894	21.8976	-0.42849
-4.64768	21.6068	-0.352535
-4.6397	21.5324	-0.255626
-4.65142	21.6409	-0.46771
-4.65016	21.6307	-0.399602
-4.64199	21.5533	-0.346923
-4.63173	21.4579	-0.368267
-4.65531	21.6775	-0.4941
-4.66064	21.7262	-0.540904
-4.62959	21.4387	-0.38424
-4.64543	21.5851	-0.409456
-4.6616	21.7352	-0.506564
-4.65761	21.6981	-0.421227
-4.66197	21.7404	-0.521411
-4.6595	21.716	-0.506106
-4.66424	21.7609	-0.479379
-4.65027	21.6303	-0.354731
-4.66804	21.7956	-0.598184
-4.65855	21.7084	-0.583473
-4.64172	21.5511	-0.358439
-4.62353	21.3826	-0.344931
-4.65965	21.7185	-0.503274
-4.64112	21.5451	-0.45608
-4.64669	21.5985	-0.390529
-4.64275	21.5604	-0.413266
-4.63218	21.4638	-0.373491
-4.64802	21.6094	-0.41669
-4.65359	21.6613	-0.482914
-4.6526	21.6525	-0.523482
-4.65178	21.6441	-0.409524
-4.65198	21.6473	-0.50373
-4.64008	21.5365	-0.383823
-4.63795	21.5162	-0.381735
-4.64676	21.5969	-0.437334
-4.62903	21.4346	-0.310587
-4.65818	21.7027	-0.485812
-4.65892	21.7113	-0.438706
-4.66014	21.7219	-0.53263
-4.66576	21.7745	-0.51003
-4.65716	21.6946	-0.490177
-4.63097	21.4516	-0.304633
-4.64966	21.6248	-0.502891
-4.63564	21.4954	-0.335032
-4.64396	21.5717	-0.475756
-4.66188	21.7376	-0.510192
-4.63811	21.5191	-0.319196
-4.65254	21.651	-0.340249
-4.64917	21.6209	-0.39997
-4.65026	21.6299	-0.484817
-4.66077	21.7289	-0.444742
-4.63321	21.4721	-0.320776
-4.6105	21.2639	-0.17521
-4.66656	21.7828	-0.511554
-4.66774	21.7937	-0.417357
-4.64726	21.6036	-0.388228
-4.64022	21.5374	-0.405289
-4.63671	21.5043	-0.322828
-4.65503	21.6745	-0.388256
-4.64488	21.5805	-0.383832
-4.65387	21.6636	-0.305448
-4.63688	21.5059	-0.351787
-4.65081	21.6358	-0.417137
-4.63504	21.4903	-0.412266
-4.65497	21.6739	-0.5143
-4.64261	21.5594	-0.359425
-4.66278	21.7463	-0.552214
-4.64701	21.5997	-0.395689
-4.64623	21.5938	-0.328357
-4.65504	21.6749	-0.488646
-4.65584	21.6827	-0.329935
-4.65925	21.7139	-0.503557
-4.65098	21.6374	-0.388652
-4.64345	21.5663	-0.291978
-4.62883	21.4305	-0.287074
-4.6389	21.5249	-0.372029
-4.64007	21.5356	-0.312509
-4.64717	21.6031	-0.398714
-4.63397	21.4787	-0.387167
-4.64831	21.6122	-0.38753
-4.65295	21.6559	-0.403577
-4.63535	21.4915	-0.214781
-4.64054	21.5397	-0.2656
-4.62065	21.3562	-0.243167
-4.63828	21.519	-0.259091
-4.6298	21.4414	-0.325124
-4.63006	21.4432	-0.362171
-4.6349	21.4882	-0.250271
-4.6449	21.5813	-0.491484
-4.6658	21.7741	-0.551767
-4.6552	21.6784	-0.342945
-4.6423	21.5572	-0.315706
-4.65029	21.6309	-0.451198
-4.65918	21.7129	-0.509058
-4.64331	21.566	-0.321901
-4.63542	21.4932	-0.360016
-4.63856	21.5217	-0.346948
-4.66193	21.7401	-0.369056
-4.64409	21.5734	-0.406859
-4.67434	21.855	-0.525573
-4.68029	21.9106	-0.615775
-4.65924	21.7131	-0.558375
-4.67477	21.8589	-0.570792
-4.64463	21.5781	-0.381799
-4.64164	21.5504	-0.284323
-4.64253	21.5579	-0.459394
-4.65312	21.6575	-0.420495
-4.65177	21.6443	-0.404259
-4.66891	21.8039	-0.624711
-4.64274	21.5602	-0.462176
-4.65605	21.6838	-0.587754
-4.64192	21.5527	-0.441314
-4.65627	21.686	-0.396188
-4.66661	21.7832	-0.477248
-4.6336	21.4754	-0.305867
-4.67024	21.8164	-0.592299
-4.64676	21.5974	-0.45538
-4.62779	21.4227	-0.406189
-4.62815	21.425	-0.372159
-4.62605	21.4067	-0.240075
-4.63852	21.5216	-0.391166
-4.66326	21.7504	-0.529277
-4.62662	21.4114	-0.243465
-4.64754	21.6051	-0.285585
-4.65055	21.6343	-0.325135
-4.65113	21.638	-0.481417
-4.6464	21.5941	-0.289092
-4.67003	21.8142	-0.550293
-4.66998	21.8129	-0.592867
-4.64808	21.61	-0.400856
-4.64852	21.6145	-0.364513
-4.65307	21.6569	-0.430365
-4.65023	21.6302	-0.469292
-4.64048	21.5395	-0.404017
-4.68299	21.9353	-0.695692
-4.64193	21.5531	-0.322324
-4.67068	21.8194	-0.595577
-4.63719	21.5081	-0.456677
-4.65615	21.6858	-0.465874
-4.66045	21.7247	-0.39857
-4.64836	21.6126	-0.332322
-4.6571	21.6949	-0.426541
-4.67127	21.8259	-0.619067
-4.66533	21.7709	-0.440349
-4.64735	21.6028	-0.39868
-4.62841	21.4269	-0.273895
-4.65605	21.6834	-0.422906
-4.64564	21.5871	-0.369738
-4.6361	21.498	-0.345491
-4.67628	21.873	-0.632002
-4.65749	21.6979	-0.47346
-4.63326	21.4736	-0.247931
-4.63341	21.4745	-0.340793
-4.64899	21.6184	-0.525031
-4.6108	21.2657	-0.113101
-4.65011	21.6277	-0.428219
-4.63894	21.5255	-0.252591
-4.65222	21.6483	-0.299834
-4.67441	21.855	-0.618933
-4.62698	21.4146	-0.297762
-4.65267	21.6525	-0.46975
-4.64264	21.5602	-0.348859
-4.62935	21.4369	-0.276726
-4.65966	21.7185	-0.453377
-4.64314	21.5644	-0.381495
-4.64841	21.6125	-0.413217
-4.63486	21.489	-0.226097
-4.63604	21.4987	-0.33884
-4.64754	21.6052	-0.441552
-4.62683	21.4129	-0.41078
-4.65008	21.6281	-0.426235
-4.65374	21.6618	-0.5644
-4.64926	21.6217	-0.388648
-4.64549	21.5851	-0.462891
-4.62709	21.4166	-0.378136
-4.63347	21.4745	-0.311958
-4.64759	21.6049	-0.476647
-4.64919	21.6207	-0.425026
-4.64509	21.5825	-0.473604
-4.66734	21.7896	-0.482579
-4.62634	21.4087	-0.261408
-4.63111	21.4517	-0.359031
-4.62987	21.4408	-0.437575
-4.63662	21.5041	-0.334659
-4.64855	21.6148	-0.503151
-4.66543	21.7714	-0.454261
-4.62333	21.3812	-0.238542
-4.64389	21.5724	-0.438673
-4.65741	21.6966	-0.462286
-4.65238	21.6489	-0.52157
-4.66717	21.7875	-0.538824
-4.65348	21.661	-0.524869
-4.64702	21.6	-0.423438
-4.64841	21.6137	-0.414421
-4.64234	21.5564	-0.38265
-4.64518	21.5836	-0.489594
-4.64186	21.5526	-0.43381
-4.64559	21.5877	-0.552332
-4.6363	21.5001	-0.450017
-4.63971	21.5326	-0.372334
-4.64694	21.6009	-0.468302
-4.64852	21.6145	-0.512463
-4.62986	21.4411	-0.25839
-4.65819	21.7038	-0.470586
-4.64982	21.6264	-0.488372
-4.65321	21.6573	-0.447438
-4.63025	21.4451	-0.394473
-4.66423	21.761	-0.446238
-4.64657	21.5953	-0.308216
-4.66952	21.8087	-0.575789
-4.63032	21.4459	-0.361503
-4.64772	21.6069	-0.390924
-4.65393	21.6658	-0.33815
-4.6527	21.6532	-0.3989
-4.65477	21.672	-0.479473
-4.65252	21.6517	-0.407382
-4.6417	21.5508	-0.296935
-4.65762	21.6982	-0.425939
-4.66329	21.7514	-0.415746
-4.64974	21.6258	-0.458149
-4.65314	21.6572	-0.447012
-4.63501	21.4888	-0.396871
-4.64761	21.6056	-0.292487
-4.67121	21.8256	-0.564205
-4.65313	21.6576	-0.46471
-4.66371	21.7553	-0.484581
-4.65647	21.687	-0.544209
-4.64536	21.5842	-0.398384
-4.63355	21.475	-0.320362
-4.66241	21.7427	-0.509251
-4.64643	21.5945	-0.465652
-4.65385	21.6639	-0.547201
-4.62908	21.4334	-0.267752
-4.66679	21.7847	-0.542955
-4.65045	21.6344	-0.488675
-4.67183	21.8316	-0.635934
-4.63878	21.5235	-0.389757
-4.63049	21.4472	-0.434696
-4.66471	21.7648	-0.357156
-4.65019	21.6296	-0.457559
-4.65032	21.6312	-0.456981
-4.63785	21.5145	-0.204105
-4.64356	21.5679	-0.291664
-4.63219	21.4637	-0.359316
-4.6426	21.5598	-0.3156
-4.63585	21.4959	-0.231205
-4.66651	21.7816	-0.519698
-4.64224	21.5568	-0.437441
-4.63777	21.5134	-0.356831
-4.67853	21.8948	-0.407465
-4.65826	21.7051	-0.43567
-4.67162	21.8296	-0.687513
-4.65117	21.6383	-0.393445
-4.63259	21.4676	-0.269135
-4.65135	21.6402	-0.492872
-4.66148	21.7345	-0.45632
-4.63488	21.4873	-0.322024
-4.64912	21.6195	-0.415306
-4.65483	21.673	-0.452244
-4.64059	21.5412	-0.200857
-4.65643	21.6878	-0.264778
-4.65707	21.6935	-0.437518
-4.66186	21.7379	-0.466974
-4.66696	21.7863	-0.481285
-4.66961	21.8111	-0.349744
-4.63958	21.5318	-0.365507
-4.61212	21.2765	-0.234345
-4.6443	21.5763	-0.379662
-4.65036	21.6316	-0.326053
-4.65829	21.705	-0.477022
-4.66617	21.7787	-0.513913
-4.66072	21.7293	-0.462981
-4.65109	21.6374	-0.462103
-4.65865	21.7079	-0.417874
-4.65937	21.7144	-0.564653
-4.64302	21.5629	-0.32902
-4.64959	21.6239	-0.538576
-4.64291	21.5612	-0.450034
-4.64171	21.5506	-0.359959
-4.6785	21.8948	-0.483197
-4.6506	21.6332	-0.418189
-4.65975	21.7185	-0.607794
-4.64787	21.6089	-0.492118
-4.65468	21.6708	-0.426805
-4.63506	21.4898	-0.282173
-4.64091	21.5446	-0.385914
-4.64888	21.6177	-0.388258
-4.65144	21.6426	-0.399253
-4.65107	21.6382	-0.4273
-4.66295	21.7476	-0.578405
-4.64889	21.6178	-0.445581
-4.64321	21.5651	-0.435723
-4.6485	21.6146	-0.289393
-4.66978	21.8128	-0.305685
-4.6474	21.6046	-0.475686
-4.65311	21.6561	-0.353424
-4.63829	21.5199	-0.313665
-4.64091	21.5424	-0.338364
-4.63144	21.4561	-0.329735
-4.64191	21.553	-0.462859
-4.61773	21.3293	-0.220234
-4.64454	21.5778	-0.408923
-4.63834	21.5203	-0.434899
-4.64938	21.6217	-0.551858
-4.65967	21.7179	-0.469751
-4.66277	21.7481	-0.458071
-4.64395	21.572	-0.446033
-4.64761	21.6058	-0.387827
-4.65111	21.6374	-0.547498
-4.63371	21.479	-0.355754
-4.65395	21.6647	-0.514943
-4.65525	21.6781	-0.407751
-4.64359	21.5683	-0.397147
-4.62086	21.3576	-0.253059
-4.63859	21.5219	-0.47007
-4.6254	21.4011	-0.242412
-4.64811	21.6103	-0.508575
-4.65133	21.6398	-0.437881
-4.66477	21.7649	-0.453522
-4.64298	21.5626	-0.348172
-4.64206	21.5534	-0.407486
-4.64883	21.6169	-0.321719
-4.66063	21.7261	-0.518598
-4.63853	21.5223	-0.428746
-4.65729	21.6962	-0.399637
-4.67347	21.8458	-0.636699
-4.65246	21.6497	-0.419003
# ACCEPTANCE 0.413494
# MCTIME 36000000
# SIMTIME 208
