# N1 5
# L 74.3861
# DELTAIN 0.1278
# BETA 1.17647
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-7.33262e-05	-0.000146561	0.112889
-8.16785e-05	-0.00016323	0.111967
-8.95851e-05	-0.000179013	0.115733
-9.28253e-05	-0.000185475	0.119156
-0.000101132	-0.000202029	0.118437
-0.000100487	-0.000200741	0.120264
-9.84673e-05	-0.000196702	0.123352
-9.84031e-05	-0.000196563	0.126442
-9.92339e-05	-0.000198221	0.124859
-9.8695e-05	-0.000197144	0.12421
-0.000104677	-0.000209047	0.124388
-0.000120515	-0.000240574	0.124619
-0.000120479	-0.000240494	0.121602
-0.000128773	-0.000257015	0.120528
-0.000128217	-0.000255885	0.120837
-0.000117726	-0.000235016	0.120351
-0.00010422	-0.000208137	0.12089
-0.000108355	-0.000216376	0.120248
-0.000125392	-0.000250272	0.119684
-0.000125734	-0.000250918	0.122053
-0.000125544	-0.000250538	0.122508
-0.000166466	-0.000331791	0.122699
-0.000167864	-0.000334576	0.123997
-0.000167143	-0.000333135	0.124204
-0.000154557	-0.000308144	0.125576
-0.000148456	-0.000296017	0.122562
-0.000138346	-0.000275956	0.119644
-0.000170391	-0.000339557	0.121134
-0.000327209	-0.00064852	0.118739
-0.000395228	-0.000781973	0.119056
-0.000418593	-0.000827303	0.121289
-0.000360448	-0.000713973	0.124854
-0.000360314	-0.000713706	0.127803
-0.000361208	-0.000715492	0.126996
-0.000362622	-0.000718319	0.129755
-0.000535486	-0.0010537	0.131199
-0.000623778	-0.00122496	0.13385
-0.000640606	-0.00125715	0.133781
-0.000877757	-0.00170867	0.130021
-0.000881045	-0.00171524	0.129356
-0.000874032	-0.00170123	0.130439
-0.000693771	-0.00135676	0.13047
-0.000524077	-0.00103185	0.128474
-0.000272395	-0.000540948	0.133062
-0.000250521	-0.000497847	0.133054
-0.000238045	-0.000473291	0.133216
-0.000265905	-0.00052804	0.13084
-0.000390265	-0.000772321	0.127024
-0.000403394	-0.000798098	0.125555
-0.000394917	-0.000781322	0.125329
-0.000258342	-0.000513494	0.124488
-0.000259098	-0.000515076	0.120534
-0.000258633	-0.000514146	0.118242
-0.00026317	-0.000523207	0.116701
-0.000260246	-0.000517505	0.119035
-0.000218718	-0.00043558	0.12142
-0.000197878	-0.000394386	0.122899
-0.000262455	-0.00052211	0.123509
-0.000244159	-0.000485717	0.124168
-0.000208889	-0.000416023	0.123725
-0.000140921	-0.000281198	0.123193
-0.000107204	-0.000214136	0.125332
-0.000100415	-0.000200585	0.124036
-0.000119612	-0.000238874	0.122419
-0.000105695	-0.00021113	0.122171
-9.98329e-05	-0.000199432	0.123049
-9.96097e-05	-0.000198985	0.125632
-0.000106356	-0.000212405	0.125834
-0.000183252	-0.000365118	0.123867
-0.000175456	-0.000349674	0.123732
-0.000111806	-0.000223204	0.125656
-0.000106574	-0.000212855	0.128951
-0.000118061	-0.000235775	0.127123
-0.000123856	-0.000247337	0.124917
-0.000118571	-0.000236808	0.126297
-0.000128951	-0.000257495	0.130045
-0.000160763	-0.000320816	0.128378
-0.00017391	-0.000346965	0.127601
-0.000174296	-0.000347736	0.126983
-0.000240655	-0.000479598	0.126666
-0.000261963	-0.000521781	0.125358
-0.000232209	-0.000462524	0.125199
-0.000156974	-0.000313214	0.123399
-0.000136079	-0.000271696	0.122075
-0.000119309	-0.000238286	0.121247
-0.000105924	-0.000211576	0.122133
-0.000105918	-0.000211567	0.121817
-0.000112579	-0.00022486	0.120963
-0.000110074	-0.000219866	0.120814
-0.000138256	-0.000275947	0.121058
-0.000120708	-0.000241055	0.124462
-0.000104093	-0.000207933	0.126102
-0.000100174	-0.000200121	0.123938
-0.00010568	-0.000211055	0.119924
-0.000115471	-0.000230628	0.121546
-0.000114772	-0.000229256	0.124084
-0.000112895	-0.000225514	0.121703
-0.000114761	-0.000229234	0.119535
-0.000139099	-0.000277711	0.117995
-0.000143902	-0.000287273	0.118608
-0.000145667	-0.000290782	0.118415
-0.000166075	-0.000331409	0.117446
-0.000174163	-0.000347532	0.115159
-0.000179722	-0.000358628	0.112154
-0.000188912	-0.000376922	0.110577
-0.000189705	-0.000378491	0.1116
-0.000200707	-0.000400359	0.112289
-0.000232015	-0.000462548	0.109691
-0.000239721	-0.000477868	0.108107
-0.000240979	-0.000480369	0.109792
-0.000230153	-0.00045883	0.107721
-0.000242189	-0.000482769	0.108312
-0.000290563	-0.000578618	0.107651
-0.00043464	-0.000863812	0.109561
-0.00055777	-0.00110612	0.109385
-0.000510428	-0.00101312	0.11102
-0.000411247	-0.000817276	0.108342
-0.000417344	-0.000829492	0.106042
-0.000382763	-0.000761389	0.104573
-0.00043603	-0.000865803	0.10422
-0.000510479	-0.00101224	0.102902
-0.000386612	-0.000768809	0.103508
-0.000369615	-0.000735254	0.104879
-0.000355909	-0.000708124	0.106555
-0.000356593	-0.000709491	0.105603
-0.000356975	-0.000710255	0.107315
-0.000375059	-0.000746075	0.111435
-0.000408657	-0.00081257	0.114056
-0.000415919	-0.000826914	0.116063
-0.000394958	-0.000785493	0.11892
-0.000406359	-0.000807977	0.119667
-0.000417048	-0.000829076	0.119225
-0.000467293	-0.000927574	0.119133
-0.000648185	-0.00128281	0.12239
-0.000667986	-0.00132185	0.122289
-0.000744853	-0.00146965	0.121706
-0.00108822	-0.00213435	0.122383
-0.00115031	-0.00225556	0.12227
-0.00061398	-0.0012142	0.124651
-0.000545493	-0.00108215	0.126772
-0.000548418	-0.0010877	0.125563
-0.000771944	-0.00152368	0.123709
-0.000795792	-0.00157135	0.124379
-0.000820265	-0.00161945	0.128703
-0.000861408	-0.0016976	0.12833
-0.000787312	-0.00155183	0.126877
-0.000703882	-0.00138983	0.126134
-0.000559816	-0.00110955	0.125874
-0.000515395	-0.00102251	0.126704
-0.000488795	-0.000970221	0.124925
-0.000345073	-0.000686662	0.12484
-0.000360563	-0.000717338	0.122191
-0.000350384	-0.000697225	0.118923
-0.000363642	-0.000722867	0.118689
-0.000390085	-0.000774971	0.119825
-0.000367207	-0.000729913	0.117827
-0.000327868	-0.000652442	0.115076
-0.000273893	-0.000545671	0.114781
-0.000328955	-0.00065452	0.116276
-0.000396312	-0.000787838	0.117888
-0.000457574	-0.000908937	0.118291
-0.000424087	-0.000842769	0.116921
-0.000382534	-0.000760732	0.115682
-0.000365032	-0.000726222	0.111908
-0.000361945	-0.000720146	0.110565
-0.000344417	-0.000685503	0.110403
-0.00036077	-0.000717767	0.110394
-0.000366249	-0.000728612	0.112527
-0.000318875	-0.000634858	0.113096
-0.000304382	-0.000606143	0.109409
-0.000318469	-0.000633995	0.109315
-0.000318146	-0.000633348	0.106531
-0.000314209	-0.000625544	0.102805
-0.000276088	-0.000549763	0.101075
-0.000238629	-0.00047536	0.102439
-0.000289436	-0.000576312	0.103862
-0.000306262	-0.000609605	0.106509
-0.000301179	-0.00059956	0.110723
-0.000299058	-0.00059538	0.112436
-0.000309865	-0.00061685	0.1137
-0.000273159	-0.000544089	0.114226
-0.000270097	-0.000538177	0.116754
-0.000395005	-0.000785023	0.11887
-0.000625409	-0.00123093	0.11806
-0.0035075	-0.00607237	0.117898
-0.00291683	-0.00517676	0.122024
-0.00240638	-0.00445475	0.122107
-0.002366	-0.00439094	0.122219
-0.00207564	-0.00388968	0.121277
-0.00202371	-0.00378664	0.120678
-0.00197379	-0.00370076	0.117356
-0.00199505	-0.00374656	0.113998
-0.00175265	-0.00332255	0.114727
-0.00192698	-0.00365494	0.115914
-0.00227402	-0.00427255	0.113522
-0.00227397	-0.00427245	0.111772
-0.00225978	-0.0042652	0.113338
-0.00156265	-0.00303116	0.116135
-0.0013647	-0.00264525	0.116364
-0.00125827	-0.00243539	0.117343
-0.00107915	-0.00209491	0.115698
-0.000741377	-0.001453	0.11501
-0.000363375	-0.000722115	0.113209
-0.000450081	-0.000891929	0.110616
-0.000385002	-0.000764328	0.108324
-0.000339587	-0.000674898	0.10804
-0.000338216	-0.000672166	0.10874
-0.000339037	-0.000673807	0.110936
-0.000292587	-0.000582145	0.108911
-0.000268626	-0.000534748	0.107937
-0.000260377	-0.000518308	0.107027
-0.00022601	-0.000450268	0.105576
-0.000201496	-0.00040171	0.102771
-0.00017591	-0.000350835	0.100302
-0.000164082	-0.000327342	0.0986192
-0.000160424	-0.000320127	0.098785
-0.000137614	-0.000274743	0.0967524
-0.000119815	-0.000239294	0.09518
-0.000119648	-0.000238926	0.0957895
-0.000148595	-0.00029658	0.0965788
-0.000132813	-0.000265156	0.0968428
-0.000121811	-0.000243258	0.0962311
-0.000122732	-0.000245106	0.0970505
-0.000119098	-0.000237845	0.0958305
-0.000115025	-0.000229682	0.0971714
-0.000151911	-0.000302987	0.0985542
-0.000139533	-0.000278363	0.0992732
-0.000139834	-0.000278966	0.0982185
-0.000136393	-0.00027209	0.0945817
-0.000130112	-0.000259539	0.0928998
-0.000148916	-0.000296891	0.0939995
-0.000149586	-0.000298226	0.0947042
-0.000134041	-0.000267345	0.0936747
-0.000140621	-0.000280364	0.0948468
-0.000188276	-0.000374865	0.097665
-0.000153679	-0.000306291	0.0987542
-0.000132693	-0.000264689	0.0987564
-0.000183657	-0.000365762	0.0972501
-0.000189087	-0.000376528	0.0971787
-0.000190187	-0.000378727	0.0975874
-0.000306277	-0.000607638	0.0944402
-0.000311699	-0.000618346	0.0942144
-0.000225209	-0.000447865	0.0947063
-0.000191476	-0.00038129	0.0953266
-0.000180613	-0.000359783	0.0962234
-0.000179714	-0.000357986	0.0962531
-0.000163187	-0.00032519	0.0962614
-0.000122463	-0.000244336	0.0964352
-0.000115776	-0.000231022	0.0945089
-0.000122715	-0.000244824	0.0938389
-0.000153524	-0.000305945	0.093837
-0.000205214	-0.000408372	0.0970062
-0.000161116	-0.000320921	0.0968336
-0.000127566	-0.00025449	0.0957956
-0.000131668	-0.000262633	0.0944549
-0.000121493	-0.00024242	0.0927775
-0.000108806	-0.000217183	0.0910233
-9.29359e-05	-0.000185616	0.091485
-9.54773e-05	-0.000190696	0.0922482
-9.92497e-05	-0.000198231	0.0945438
-8.73787e-05	-0.000174547	0.0959612
-6.78291e-05	-0.000135561	0.0956165
-6.26348e-05	-0.000125194	0.0959661
-5.87181e-05	-0.000117376	0.0971833
-6.38507e-05	-0.000127631	0.0959856
-7.96024e-05	-0.000159052	0.0933266
-7.43007e-05	-0.000148473	0.0910062
-5.76449e-05	-0.000115229	0.0900511
-5.94074e-05	-0.00011875	0.0895974
-6.07175e-05	-0.000121366	0.0902378
-5.76761e-05	-0.000115287	0.0892504
-4.87349e-05	-9.74347e-05	0.0891473
-4.74203e-05	-9.48089e-05	0.089278
-4.79306e-05	-9.58294e-05	0.0892114
-5.5135e-05	-0.000110222	0.0923749
-5.43261e-05	-0.000108606	0.0912274
-5.52863e-05	-0.000110525	0.0911147
-5.5243e-05	-0.000110437	0.094024
-5.3452e-05	-0.000106858	0.0946486
-5.34625e-05	-0.000106877	0.0953301
-5.05872e-05	-0.00010113	0.0977486
-5.10627e-05	-0.000102074	0.0987976
-9.32684e-05	-0.000186225	0.0990678
-8.02082e-05	-0.000160209	0.0982896
-6.97292e-05	-0.00013932	0.0978782
-7.04647e-05	-0.000140789	0.096125
-7.13524e-05	-0.000142561	0.0961657
-6.41549e-05	-0.000128203	0.0955806
-6.06346e-05	-0.000121181	0.0948703
-6.07875e-05	-0.000121487	0.090256
-6.16189e-05	-0.000123142	0.0875124
-6.81725e-05	-0.000136211	0.0860284
-6.92091e-05	-0.000138284	0.0853363
-7.27919e-05	-0.000145441	0.0857263
-7.79148e-05	-0.000155669	0.0857485
-7.037e-05	-0.000140591	0.0880296
-8.141e-05	-0.000162584	0.0903667
-8.5847e-05	-0.000171413	0.0902123
-7.80077e-05	-0.000155794	0.0887733
-7.91989e-05	-0.000158176	0.0885346
-7.87935e-05	-0.000157366	0.0878043
-7.80146e-05	-0.000155809	0.0890367
-7.86547e-05	-0.000157078	0.0895517
-8.08041e-05	-0.000161355	0.0894788
-0.000110168	-0.000219802	0.0892773
-0.000107644	-0.000214787	0.0898876
-0.000121995	-0.000243301	0.0906915
-0.00012211	-0.000243526	0.0879044
-0.00011809	-0.000235535	0.0888396
-0.000105504	-0.000210512	0.0915495
-0.000105253	-0.00021001	0.0907581
-0.000130492	-0.000260155	0.0897548
-0.000135238	-0.000269585	0.0892239
-0.000120299	-0.000239897	0.090542
-9.0675e-05	-0.000180993	0.0902869
-0.000101435	-0.000202413	0.0910513
-0.000101305	-0.000202153	0.0915211
-0.00010123	-0.000202004	0.0926994
-0.000110662	-0.000220757	0.0921688
-0.00011439	-0.000228169	0.0925953
-0.000103235	-0.000205983	0.0931917
-0.000164898	-0.000328299	0.0932054
-0.000175621	-0.000349605	0.0961501
-0.000167356	-0.000333238	0.0958258
-0.000212231	-0.000421908	0.0955256
-0.000226138	-0.00044936	0.0929651
-0.000222828	-0.000442856	0.0936323
-0.000314827	-0.000623917	0.0944555
-0.000315219	-0.000624701	0.0949588
-0.000350963	-0.000694521	0.0932735
-0.000450632	-0.000889114	0.0939932
-0.000450386	-0.000888622	0.0962994
-0.000450269	-0.000888388	0.0960094
-0.000494203	-0.000973091	0.0967578
-0.000530973	-0.00104343	0.095845
-0.000322534	-0.000638781	0.0959397
-0.000264019	-0.000524118	0.0980143
-0.000265303	-0.000526649	0.0975296
-0.000238191	-0.000473208	0.0966128
-0.000219009	-0.000435409	0.0960912
-0.000219685	-0.000436761	0.0941272
-0.000192235	-0.000382509	0.0932392
-0.000190476	-0.000379031	0.0942617
-0.000177702	-0.000353728	0.0945906
-0.000145672	-0.000290271	0.0926573
-0.000164452	-0.000327516	0.0911231
-0.000195471	-0.00038885	0.0889901
-0.000269003	-0.00053388	0.0873487
-0.000297706	-0.000590361	0.0855857
-0.000303383	-0.000601523	0.0862517
-0.000303562	-0.000601882	0.0886379
-0.000282542	-0.000560483	0.0907282
-0.000139174	-0.000277357	0.0908306
-0.000111441	-0.000222316	0.090799
-0.00013224	-0.000263638	0.0899067
-0.000156641	-0.000312026	0.0913436
-0.000175991	-0.000350393	0.0920664
-0.000217852	-0.000432978	0.0921688
-0.00027639	-0.000548484	0.0919109
-0.000304086	-0.000602661	0.0939912
-0.000475632	-0.000937315	0.0912966
-0.000584784	-0.0011487	0.0893936
-0.00055381	-0.00108903	0.0876371
-0.000553168	-0.00108774	0.0892141
-0.000678333	-0.00132685	0.087568
-0.00082511	-0.00160722	0.0853089
-0.00145655	-0.00276789	0.0855341
-0.00101416	-0.00195539	0.0848221
-0.000662286	-0.0012968	0.0841728
-0.000554662	-0.0010908	0.0836087
-0.000555017	-0.00109151	0.0825271
-0.00046286	-0.000912932	0.0789226
-0.000249115	-0.000493278	0.0775405
-7.64909e-05	-0.000152757	0.0792333
-7.07485e-05	-0.000141332	0.0803409
-7.71457e-05	-0.00015413	0.0783353
-8.25681e-05	-0.00016496	0.0759986
-8.73466e-05	-0.000174487	0.0768181
-6.57817e-05	-0.000131468	0.0793507
-6.83517e-05	-0.000136593	0.0781815
-6.88273e-05	-0.000137543	0.0750753
-6.90624e-05	-0.000138013	0.0737953
-5.84542e-05	-0.000116839	0.0733495
-5.49311e-05	-0.000109809	0.0733382
-5.15257e-05	-0.000103007	0.0760043
-4.77785e-05	-9.55192e-05	0.0760309
-4.65672e-05	-9.30987e-05	0.0727709
-5.01966e-05	-0.000100347	0.0724528
-5.61643e-05	-0.000112264	0.0735124
-5.76508e-05	-0.000115232	0.0740998
-5.77849e-05	-0.0001155	0.0730552
-5.82917e-05	-0.000116513	0.0715527
-6.0699e-05	-0.000121324	0.0706005
-6.23014e-05	-0.000124527	0.0708098
-8.72602e-05	-0.000174333	0.0724604
-8.30485e-05	-0.000165929	0.0745495
-7.05607e-05	-0.000141017	0.0752187
-7.07281e-05	-0.000141352	0.0696584
-6.56703e-05	-0.000131255	0.0659996
-6.63564e-05	-0.000132626	0.0659687
-6.5921e-05	-0.000131757	0.0658898
-7.15711e-05	-0.000143039	0.0670188
-8.09484e-05	-0.000161762	0.0695245
-8.07144e-05	-0.000161291	0.0683787
-7.93852e-05	-0.000158633	0.069867
-7.98178e-05	-0.000159498	0.0697689
-8.01889e-05	-0.000160239	0.0665602
-7.98537e-05	-0.000159569	0.067254
-8.4848e-05	-0.000169536	0.0673655
-8.81429e-05	-0.000176111	0.0671153
-9.33855e-05	-0.000186571	0.0647707
-8.777e-05	-0.000175357	0.0620295
-7.6828e-05	-0.000153504	0.0635503
-7.2152e-05	-0.000144175	0.0624119
-8.06484e-05	-0.000161111	0.0613796
-8.8804e-05	-0.000177366	0.0605265
-8.61262e-05	-0.000172018	0.0586645
-0.00010071	-0.000201069	0.0605258
-0.00011114	-0.00022182	0.0599179
-0.000140606	-0.000280339	0.0601772
-0.000125559	-0.000250427	0.0618844
-9.01841e-05	-0.000180096	0.0641324
-9.02444e-05	-0.000180217	0.0636273
-9.18052e-05	-0.000183337	0.0652022
-9.2659e-05	-0.000185043	0.0651107
-9.24306e-05	-0.000184586	0.0656324
-9.39667e-05	-0.000187655	0.0652713
-8.71919e-05	-0.000174131	0.0665097
-9.55951e-05	-0.000190864	0.0684933
-0.00011088	-0.000221274	0.0687376
-8.1552e-05	-0.000162886	0.0690109
-7.57796e-05	-0.000151369	0.0679273
-6.57889e-05	-0.000131458	0.0683032
-6.62604e-05	-0.000132413	0.0675052
-6.64556e-05	-0.000132802	0.0663041
-6.59564e-05	-0.000131805	0.066032
-6.5102e-05	-0.000130097	0.0669701
-6.38655e-05	-0.000127625	0.0659448
-6.31718e-05	-0.000126239	0.0628903
-6.57303e-05	-0.000131341	0.0626951
-6.73362e-05	-0.000134544	0.0631189
-6.65621e-05	-0.000132997	0.0648354
-5.61809e-05	-0.000112283	0.066295
-5.19198e-05	-0.000103777	0.0711921
-4.79319e-05	-9.58219e-05	0.0715603
-5.03289e-05	-0.000100615	0.0750906
-5.04591e-05	-0.000100874	0.0805894
-5.07926e-05	-0.00010154	0.0813845
-5.50881e-05	-0.000110112	0.0805433
-5.87971e-05	-0.000117519	0.0791562
-5.91486e-05	-0.000118222	0.077079
-5.87528e-05	-0.00011743	0.0786035
-5.84597e-05	-0.000116844	0.0808176
-5.62911e-05	-0.000112514	0.0818685
-5.42097e-05	-0.000108359	0.0825726
-5.44899e-05	-0.000108919	0.0837953
-5.42961e-05	-0.000108532	0.0844616
-5.45706e-05	-0.000109081	0.0868382
-5.43264e-05	-0.000108593	0.089005
-5.18323e-05	-0.000103612	0.0919408
-5.00394e-05	-0.000100033	0.0924768
-4.8828e-05	-9.76139e-05	0.0937954
-4.74816e-05	-9.49248e-05	0.0936953
-5.76039e-05	-0.000115134	0.0961767
-5.78932e-05	-0.000115712	0.0952295
-5.81349e-05	-0.000116197	0.0950018
-5.32148e-05	-0.000106376	0.097874
-5.79625e-05	-0.000115858	0.0968099
-5.68926e-05	-0.000113727	0.0986789
-5.64084e-05	-0.000112762	0.101317
-5.62028e-05	-0.000112351	0.101418
-5.35726e-05	-0.000107102	0.102518
-4.59535e-05	-9.18827e-05	0.101691
-4.96371e-05	-9.92463e-05	0.101374
-5.09486e-05	-0.000101868	0.100784
-5.32011e-05	-0.000106371	0.0998509
-5.40348e-05	-0.000108038	0.0991903
-5.13747e-05	-0.000102721	0.0991965
-4.82889e-05	-9.65538e-05	0.0991796
-4.73726e-05	-9.47224e-05	0.09852
-5.08835e-05	-0.000101734	0.0982844
-4.99965e-05	-9.99611e-05	0.097434
-4.82097e-05	-9.63923e-05	0.0979072
-5.20358e-05	-0.000104036	0.0979228
-5.24454e-05	-0.000104855	0.0961945
-5.18119e-05	-0.00010359	0.0946447
-4.77501e-05	-9.54753e-05	0.0909839
-4.62173e-05	-9.24122e-05	0.0913429
-4.81271e-05	-9.6229e-05	0.0908366
-4.82098e-05	-9.63944e-05	0.0892895
-4.78032e-05	-9.55812e-05	0.0907562
-5.43802e-05	-0.00010872	0.0937643
-5.98313e-05	-0.000119611	0.0948953
-7.59993e-05	-0.000151867	0.0924446
-8.92503e-05	-0.000178301	0.0904076
-8.97492e-05	-0.000179298	0.0932032
-7.61719e-05	-0.000152215	0.0949234
-7.00418e-05	-0.000139975	0.0938263
-0.000102172	-0.00020402	0.092753
-9.88919e-05	-0.000197485	0.0930123
-7.93427e-05	-0.000158524	0.0904992
-7.70521e-05	-0.000153959	0.0900183
-7.34757e-05	-0.000146823	0.0911308
-5.98166e-05	-0.000119568	0.0930543
-5.90829e-05	-0.000118101	0.0939925
-5.71364e-05	-0.000114211	0.0929564
-5.51264e-05	-0.000110195	0.0911595
-5.45876e-05	-0.000109122	0.0923516
-5.10145e-05	-0.000101985	0.0930741
-4.00337e-05	-8.00511e-05	0.0943723
-3.76699e-05	-7.53262e-05	0.0932133
-3.65974e-05	-7.31819e-05	0.0919616
-3.54136e-05	-7.08161e-05	0.0917347
-3.57563e-05	-7.1501e-05	0.0908369
-3.68263e-05	-7.36395e-05	0.0902635
-3.7134e-05	-7.42537e-05	0.0894457
-3.79596e-05	-7.59031e-05	0.0882575
-3.85252e-05	-7.70343e-05	0.0890723
-3.86953e-05	-7.73746e-05	0.0909999
-3.89833e-05	-7.79505e-05	0.0901108
-3.94299e-05	-7.88426e-05	0.0891355
-3.81686e-05	-7.63211e-05	0.0885191
-3.68662e-05	-7.37176e-05	0.086629
-3.77088e-05	-7.54018e-05	0.0897591
-3.6855e-05	-7.36943e-05	0.0926156
-3.7475e-05	-7.49342e-05	0.0909205
-3.78295e-05	-7.5643e-05	0.0872904
-3.77409e-05	-7.54658e-05	0.0856793
-3.83238e-05	-7.66315e-05	0.086597
-3.84821e-05	-7.69482e-05	0.0859134
-4.05234e-05	-8.10301e-05	0.0837874
-3.76153e-05	-7.52196e-05	0.083395
-3.78515e-05	-7.5691e-05	0.0818204
-4.06589e-05	-8.13029e-05	0.0790773
-3.85085e-05	-7.70057e-05	0.0780445
-3.64941e-05	-7.29795e-05	0.0771387
-3.7124e-05	-7.42389e-05	0.0784228
-3.63011e-05	-7.25942e-05	0.0800847
-3.54083e-05	-7.08092e-05	0.0805228
-3.4181e-05	-6.83559e-05	0.0786442
-3.58973e-05	-7.17875e-05	0.0788508
-3.64248e-05	-7.2842e-05	0.0780962
-3.76925e-05	-7.53763e-05	0.0800578
-3.94405e-05	-7.88707e-05	0.0819922
-3.85614e-05	-7.71135e-05	0.0822561
-4.00591e-05	-8.01075e-05	0.0809129
-3.97579e-05	-7.95055e-05	0.0788878
-4.12615e-05	-8.25113e-05	0.0803722
-4.40226e-05	-8.80311e-05	0.082535
-4.54184e-05	-9.08222e-05	0.0849902
-4.7771e-05	-9.55261e-05	0.0828411
-4.56346e-05	-9.12559e-05	0.0838074
-4.93999e-05	-9.87818e-05	0.0860967
-5.65526e-05	-0.000113078	0.0864489
-5.39376e-05	-0.000107852	0.0851332
-5.30257e-05	-0.00010603	0.0840398
-5.19945e-05	-0.000103969	0.0837474
-5.31238e-05	-0.000106226	0.0845013
-5.46236e-05	-0.000109224	0.0858165
-5.62635e-05	-0.000112503	0.0858538
-5.73116e-05	-0.0001146	0.084575
-5.78848e-05	-0.000115745	0.0839643
-5.96444e-05	-0.000119258	0.0835185
-6.72301e-05	-0.000134415	0.082239
-7.4992e-05	-0.00014992	0.082187
-8.80545e-05	-0.000176006	0.0836085
-7.56086e-05	-0.000151159	0.0859343
-7.5833e-05	-0.000151607	0.0857966
-7.38623e-05	-0.000147668	0.0832444
-6.88932e-05	-0.000137735	0.0801678
-6.59049e-05	-0.000131763	0.0785423
-5.62481e-05	-0.00011247	0.079726
-5.64047e-05	-0.000112783	0.0808712
-5.68872e-05	-0.000113748	0.0832431
-5.95394e-05	-0.000119049	0.0802449
-6.59545e-05	-0.000131869	0.0805972
-6.75178e-05	-0.000134996	0.0805367
-7.54365e-05	-0.000150817	0.0805151
-8.42943e-05	-0.000168515	0.0802821
-7.99969e-05	-0.000159933	0.0834527
-7.13947e-05	-0.000142745	0.0837902
-6.98367e-05	-0.000139631	0.0813701
-6.71181e-05	-0.0001342	0.0810753
-6.24254e-05	-0.000124821	0.0818277
-5.72311e-05	-0.00011444	0.0778106
-5.45718e-05	-0.000109124	0.0774103
-5.40622e-05	-0.000108106	0.0797567
-5.44746e-05	-0.000108931	0.079166
-5.85001e-05	-0.000116977	0.0796516
-6.5507e-05	-0.000130981	0.0803623
-6.63364e-05	-0.000132639	0.079925
-7.05352e-05	-0.000141025	0.0816548
-7.31749e-05	-0.0001463	0.0837969
-7.26607e-05	-0.000145274	0.0832115
-7.24203e-05	-0.000144795	0.0804068
-7.33042e-05	-0.000146558	0.0808581
-7.2765e-05	-0.000145481	0.0830124
-6.79379e-05	-0.000135841	0.0851039
-6.75645e-05	-0.000135095	0.087108
-7.07821e-05	-0.000141525	0.0867487
-6.98655e-05	-0.000139694	0.0861
-6.97563e-05	-0.000139476	0.0837209
-7.34079e-05	-0.00014677	0.0846876
-7.50054e-05	-0.000149956	0.083069
-8.61532e-05	-0.000172221	0.0799061
-9.20565e-05	-0.000184013	0.0761746
-9.59065e-05	-0.000191705	0.0765227
-0.000102678	-0.000205221	0.0737934
-0.000101488	-0.000202841	0.0714392
-9.5047e-05	-0.000189976	0.0710836
-9.26497e-05	-0.00018519	0.0685265
-8.30086e-05	-0.000165945	0.0674792
-8.83994e-05	-0.00017671	0.0672522
-8.73155e-05	-0.000174547	0.0658652
-9.10684e-05	-0.000182049	0.0627807
-9.55566e-05	-0.00019101	0.0658023
-0.000108132	-0.000216117	0.0679479
-0.000122692	-0.000245161	0.067804
-0.000132741	-0.000265203	0.0695917
-0.000136583	-0.000272878	0.0706475
-0.00016711	-0.000333589	0.0686283
-0.000214959	-0.000428659	0.0685675
-0.000198878	-0.000396592	0.072176
-0.00016739	-0.00033397	0.0725941
-0.00012374	-0.000247151	0.0695076
-0.00012815	-0.000255951	0.0684301
-0.000132756	-0.000265152	0.0694149
-0.000124863	-0.000249462	0.0722209
-0.000139183	-0.000278026	0.0704602
-0.000141448	-0.000282554	0.0718545
-0.000140424	-0.000280512	0.0740169
-0.000123472	-0.000246719	0.0756584
-0.000129932	-0.000259608	0.0735688
-0.000130185	-0.000260113	0.0714036
-0.000119986	-0.000239769	0.0692614
-0.000120009	-0.00023982	0.0680088
-0.000117518	-0.00023485	0.0669487
-0.00011145	-0.000222737	0.0671402
-0.000104439	-0.000208752	0.065436
-0.000109961	-0.000219771	0.0647959
-0.000107249	-0.000214353	0.0651718
-9.85814e-05	-0.000197045	0.0668711
-0.000113511	-0.000226844	0.0673356
-0.000119212	-0.000238225	0.0671364
-0.000122367	-0.000244529	0.0649169
-0.00012797	-0.000255654	0.0665818
-0.000130783	-0.000261269	0.0674288
-0.000127053	-0.000253855	0.0684888
-0.000141702	-0.000283065	0.06767
-0.000173499	-0.000346429	0.0677806
-0.000210999	-0.000421062	0.0664979
-0.000209127	-0.000417321	0.0612128
-0.000193324	-0.000385851	0.0584664
-0.000196155	-0.00039147	0.0597563
-0.000177655	-0.000354673	0.0623548
-0.000208784	-0.000416651	0.0674695
-0.000220664	-0.00044025	0.0693938
-0.000212169	-0.000423296	0.0682251
-0.000166861	-0.000333017	0.0650675
-0.00015837	-0.000316082	0.0609617
-0.000157719	-0.000314781	0.0602545
-0.000157984	-0.000315301	0.0592794
-0.000180703	-0.000360428	0.0563705
-0.000222713	-0.000443706	0.056626
-0.000255942	-0.000509399	0.0537188
-0.000302999	-0.000602261	0.0503312
-0.000320467	-0.000636454	0.0495856
-0.000321381	-0.000638281	0.0493228
-0.00031733	-0.00063035	0.0487487
-0.000183971	-0.000366812	0.0465745
-0.00016202	-0.000323371	0.0496588
-0.000187343	-0.000373728	0.0499946
