# N1 5
# L 6.3712
# DELTAIN 0.0832
# BETA 0.869565
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.24021	10.5031	-1.08897
-3.31457	10.9917	-0.686064
-3.26666	10.676	-1.32491
-3.26425	10.6579	-1.4547
-3.21015	10.3092	-1.22751
-3.1675	10.0367	-1.19147
-3.20233	10.2578	-1.2838
-3.28607	10.8038	-1.28458
-3.31468	10.9923	-1.28303
-3.25789	10.6166	-1.05476
-3.22319	10.3923	-1.1782
-3.27644	10.7394	-1.10537
-3.36263	11.3098	-0.980626
-3.33825	11.1494	-1.12961
-3.31497	10.9936	-1.04041
-3.25515	10.5996	-0.975426
-3.28904	10.8231	-0.887877
-3.30182	10.9054	-1.08969
-3.34161	11.1725	-0.834213
-3.40319	11.5839	-0.83833
-3.38297	11.4481	-0.719605
-3.44164	11.8491	-1.11065
-3.36491	11.3249	-1.13049
-3.38417	11.4552	-0.884969
-3.40887	11.6249	-0.61643
-3.48983	12.1855	-0.831861
-3.44214	11.8596	-1.08449
-3.35954	11.2894	-0.782169
-3.35343	11.2496	-1.01268
-3.32971	11.0904	-1.18944
-3.23671	10.4804	-1.18331
-3.23129	10.4448	-1.20923
-3.25969	10.6283	-1.2139
-3.24025	10.5037	-1.1657
-3.30506	10.9255	-1.22735
-3.31763	11.0093	-1.06244
-3.26594	10.6695	-1.12149
-3.28463	10.792	-1.2407
-3.24165	10.511	-1.12976
-3.21637	10.3485	-0.948668
-3.22527	10.4075	-0.969411
-3.23025	10.4388	-1.23643
-3.2871	10.8072	-1.30358
-3.18696	10.1595	-1.24093
-3.13904	9.85765	-1.01548
-3.24801	10.5519	-1.27146
-3.27023	10.6973	-1.13112
-3.23785	10.487	-1.12968
-3.23143	10.4443	-1.3497
-3.25763	10.6145	-1.34447
-3.26479	10.6619	-1.39483
-3.23616	10.4749	-1.27518
-3.1832	10.136	-1.09448
-3.15963	9.98567	-0.955402
-3.22905	10.43	-1.1756
-3.28736	10.811	-0.846416
-3.24697	10.5486	-1.07758
-3.26249	10.6484	-0.911813
-3.25028	10.5692	-1.0748
-3.24454	10.5325	-1.01325
-3.22333	10.3932	-1.06073
-3.21689	10.3516	-1.43154
-3.25524	10.5996	-1.19297
-3.22452	10.4018	-1.00563
-3.23707	10.4809	-0.950814
-3.24895	10.5586	-1.00872
-3.25502	10.599	-1.21653
-3.19649	10.2206	-1.01876
-3.16884	10.0446	-0.864266
-3.17321	10.0721	-1.18971
-3.22122	10.3791	-1.17259
-3.20014	10.2443	-1.36553
-3.22698	10.4173	-0.904551
-3.21455	10.3366	-0.743264
-3.29691	10.8733	-1.35139
-3.26352	10.6521	-0.914644
-3.28924	10.8229	-1.08471
-3.27911	10.7552	-1.10622
-3.28957	10.8254	-0.741033
-3.33278	11.1114	-0.751495
-3.24216	10.5148	-1.24442
-3.27928	10.7557	-1.3831
-3.23811	10.4878	-1.16073
-3.17071	10.057	-1.18105
-3.17254	10.0675	-0.957068
-3.20657	10.2848	-1.26008
-3.19449	10.2065	-1.41421
-3.2163	10.3469	-1.06125
-3.24975	10.5643	-0.944022
-3.24782	10.5534	-1.07173
-3.21574	10.3435	-1.33704
-3.23877	10.4932	-1.27518
-3.2271	10.4165	-1.38799
-3.26447	10.6617	-1.22259
-3.28617	10.8023	-1.17258
-3.17935	10.1128	-1.04283
-3.23732	10.4833	-0.818349
-3.26727	10.6796	-0.971847
-3.31971	11.023	-0.78503
-3.34277	11.1776	-0.874992
-3.36908	11.3539	-0.608735
-3.30547	10.9302	-1.08658
-3.2644	10.6601	-0.634624
-3.25401	10.5934	-0.824282
-3.27738	10.7431	-1.31958
-3.30403	10.9193	-1.20834
-3.26542	10.6659	-0.819702
-3.28378	10.7866	-0.810756
-3.23009	10.4386	-1.10468
-3.28054	10.7665	-1.33191
-3.24167	10.5116	-1.21457
-3.21009	10.3071	-1.10596
-3.26664	10.6737	-1.20575
-3.23395	10.4613	-1.02809
-3.29526	10.8612	-1.02657
-3.2324	10.4542	-0.869665
-3.22635	10.4123	-1.10754
-3.18013	10.1171	-1.01068
-3.26171	10.6418	-1.04201
-3.24593	10.5384	-1.0571
-3.2473	10.551	-0.917401
-3.29085	10.8337	-1.32526
-3.2267	10.4156	-0.992369
-3.19617	10.2214	-1.07078
-3.24092	10.5074	-1.1496
-3.22147	10.3815	-1.32583
-3.17152	10.0606	-1.23674
-3.15942	9.98551	-1.23478
-3.20435	10.2715	-1.00534
-3.17706	10.0968	-1.03444
-3.24755	10.5492	-1.11244
-3.25688	10.6102	-1.06886
-3.21883	10.363	-1.27945
-3.23043	10.4392	-1.28135
-3.2483	10.5546	-1.10824
-3.35414	11.2528	-1.10981
-3.31326	10.9821	-1.25568
-3.36566	11.3306	-1.32193
-3.34995	11.2272	-1.02116
-3.33721	11.1387	-0.796054
-3.26259	10.6477	-1.00984
-3.17707	10.0979	-0.981065
-3.24292	10.5197	-0.819101
-3.28284	10.7805	-1.13291
-3.337	11.1392	-1.0518
-3.2908	10.8346	-1.21164
-3.30007	10.8941	-1.15062
-3.23912	10.4949	-0.723568
-3.27368	10.7197	-1.39384
-3.31265	10.9786	-0.992384
-3.26418	10.6615	-1.15583
-3.27042	10.7017	-1.10679
-3.27815	10.7496	-1.32696
-3.31009	10.9619	-1.10467
-3.25131	10.5738	-1.02228
-3.29173	10.8393	-1.23408
-3.27936	10.7573	-1.28857
-3.24585	10.5416	-1.1664
-3.32939	11.0876	-1.35774
-3.28081	10.7685	-1.00488
-3.32786	11.0779	-0.983335
-3.27812	10.7486	-0.884141
-3.26024	10.6322	-1.28196
-3.17413	10.0802	-0.908232
-3.21744	10.3541	-1.10476
-3.27892	10.7562	-1.26454
-3.25269	10.5849	-1.03097
-3.30618	10.9341	-0.971951
-3.27542	10.7321	-1.03308
-3.27558	10.7322	-1.18318
-3.30867	10.9535	-0.98526
-3.34558	11.1963	-1.15962
-3.26575	10.6692	-1.28883
-3.31648	11.0026	-1.13352
-3.25906	10.6256	-0.964815
-3.29758	10.8784	-1.21618
-3.25769	10.6162	-1.24402
-3.27456	10.7254	-1.20848
-3.20891	10.3018	-1.35196
-3.18168	10.1257	-1.12923
-3.22726	10.4172	-1.21235
-3.22779	10.4214	-1.40197
-3.19638	10.2214	-1.2411
-3.2667	10.6759	-1.40828
-3.25918	10.6251	-1.20933
-3.23361	10.4595	-1.49957
-3.26531	10.666	-1.28317
-3.24991	10.5656	-0.97487
-3.31408	10.9857	-1.31008
-3.38821	11.484	-0.805669
-3.30011	10.8953	-0.982068
-3.31388	10.9859	-1.20846
-3.39787	11.5507	-1.15636
-3.31508	10.994	-0.827692
-3.28001	10.7615	-1.10086
-3.31962	11.0233	-1.05973
-3.35054	11.2298	-0.718999
-3.39688	11.5411	-1.11831
-3.3293	11.0904	-0.806629
-3.24241	10.5159	-0.967599
-3.25658	10.6086	-1.12723
-3.2467	10.5438	-0.897364
-3.26936	10.6917	-1.16482
-3.2381	10.4885	-1.0869
-3.21963	10.369	-1.17224
-3.21036	10.3088	-1.15502
-3.25332	10.5889	-1.2522
-3.16918	10.0468	-0.824899
-3.2361	10.4754	-1.4775
-3.27319	10.7167	-1.39362
-3.2903	10.8285	-1.09774
-3.21544	10.3489	-1.34461
-3.22119	10.3782	-1.33869
-3.26588	10.6707	-1.27681
-3.24812	10.5568	-1.23995
-3.23334	10.4579	-1.27947
-3.2521	10.5791	-1.2256
-3.22705	10.4179	-1.09388
-3.19587	10.2168	-0.827495
-3.26095	10.637	-1.15203
-3.30829	10.9485	-1.0645
-3.27115	10.7056	-1.05148
-3.30811	10.9475	-1.10455
-3.33654	11.1354	-0.67936
-3.27808	10.749	-1.25535
-3.2893	10.8219	-1.23531
-3.27692	10.744	-0.957407
-3.19963	10.2411	-1.17935
-3.23388	10.4606	-1.23293
-3.21919	10.3688	-1.24631
-3.21646	10.3509	-0.777763
-3.29179	10.8407	-0.974623
-3.26115	10.6375	-1.19993
-3.28982	10.8266	-1.06399
-3.33136	11.101	-1.28544
-3.29408	10.8538	-1.02599
-3.30129	10.903	-1.14712
-3.26125	10.6429	-1.47866
-3.28378	10.7856	-1.21853
-3.21539	10.3435	-0.975059
-3.25037	10.5665	-1.47221
-3.21075	10.3137	-1.11248
-3.21004	10.3096	-1.3192
-3.24118	10.5083	-1.38873
-3.23743	10.4851	-1.14496
-3.2318	10.4509	-1.09125
-3.2059	10.2825	-1.31279
-3.25509	10.5991	-1.0625
-3.22703	10.4182	-1.04363
-3.30721	10.9407	-1.04275
-3.2056	10.2807	-1.19875
-3.17298	10.0736	-1.16354
-3.25633	10.6053	-1.14448
-3.24371	10.5251	-0.984279
-3.25995	10.6292	-1.30603
-3.24642	10.5428	-0.959645
-3.23288	10.4565	-1.2561
-3.25252	10.5818	-1.02039
-3.2337	10.4615	-0.887746
-3.25173	10.5761	-1.08803
-3.17787	10.1007	-1.24534
-3.25986	10.6296	-1.17592
-3.26776	10.6816	-1.25186
-3.23797	10.4871	-0.997949
# ACCEPTANCE 0.456721
# MCTIME 3600000
